GameState,PossibleArrows,WinProb,TieProb
1735465602125500,29;,0,0
1735460002125500,29;56;,1,0
1735465502125600,29;,0,0
1735460002125600,29;55;,1,0
1735464802126100,31;,0,0
1735460002126100,31;48;,1,0
1735460002120000,29;31;48;55;56;61;,0,1
1735474802122962,,0,0
1735474802122900,62;,1,0
1735476202122948,,1,0
1735476202122900,48;,0,0
1735470002122900,48;62;,0.5,0.5
1735475302123056,,1,0
1735475302123000,56;,0,0
1735475602123053,,0,0
1735475602123000,53;,1,0
1735470002123000,53;56;,0.5,0.5
1735476202124800,29;,0,0
1735470002124800,29;62;,1,0
1735475602125300,30;,1,0
1735470002125300,30;56;,0.5,0.5
1735475302125600,30;,0,0
1735470002125600,30;53;,1,0
1735474802126200,29;,1,0
1735470002126200,29;48;,0.5,0.5
1735470002120000,29;30;48;53;56;62;,0.666667,0.333333
1735486202122947,,0,1
1735486202122900,47;,0,1
1735480002122900,47;62;,0,1
1735486102123146,,0,1
1735486102123100,46;,0,1
1735480002123100,46;61;,0.5,0.5
1735486102124600,31;,0,1
1735480002124600,31;61;,0,1
1735486202124700,29;,0,1
1735480002124700,29;62;,0,1
1735480002126100,31;46;,0.5,0.5
1735480002126200,29;47;,0,1
1735480002120000,29;31;46;47;61;62;,0.833333,0.166667
1735535602123047,,0,1
1735535602123000,47;,0,1
1735530002123000,47;56;,0.5,0.5
1735536202123140,,1,0
1735536202123100,40;,0,0
1735530002123100,40;62;,0.5,0.5
1735536202124000,31;,0,0
1735530002124000,31;62;,0.5,0.5
1735535602124700,30;,0,1
1735530002124700,30;56;,0.5,0.5
1735530002125600,30;47;,1,0
1735530002126200,31;40;,0,1
1735530002120000,30;31;40;47;56;62;,0.333333,0.666667
1735555602122946,,1,0
1735555602122900,46;,0,0
1735550002122900,46;56;,1,0
1735556102123040,,1,0
1735556102123000,40;,0,0
1735550002123000,40;61;,1,0
1735556102124000,30;,0,0
1735550002124000,30;61;,1,0
1735555602124600,29;,0,0
1735550002124600,29;56;,1,0
1735550002125600,29;46;,1,0
1735550002126100,30;40;,1,0
1735550002120000,29;30;40;46;56;61;,0,1
1735560002122900,46;55;,1,0
1735560002123000,47;53;,0,1
1735560002124600,29;55;,0.5,0.5
1735560002124700,30;53;,0,1
1735560002125300,30;47;,0,1
1735560002125500,29;46;,0.5,0.5
1735560002120000,29;30;46;47;53;55;,0.5,0.5
1735610002123000,40;55;,0.5,0.5
1735610002123100,46;48;,0.5,0.5
1735610002124000,30;55;,1,0
1735610002124600,31;48;,0.5,0.5
1735610002124800,31;46;,1,0
1735610002125500,30;40;,0.5,0.5
1735610002120000,30;31;40;46;48;55;,0,1
1735620002122900,47;48;,0.5,0.5
1735620002123100,40;53;,0.5,0.5
1735620002124000,31;53;,0.5,0.5
1735620002124700,29;48;,0.5,0.5
1735620002124800,29;47;,1,0
1735620002125300,31;40;,0,1
1735620002120000,29;31;40;47;48;53;,0.333333,0.666667
1735000002120000,29;30;31;40;46;47;48;53;55;56;61;62;,0.916667,0.0833333
1735445502133056,,1,0
1735445502133000,56;,0,0
1735445602133055,,0,1
1735445602133000,55;,0,1
1735440002133000,55;56;,0.5,0.5
1735444802133162,,0,0
1735444802133100,62;,1,0
1735446202133148,,1,0
1735446202133100,48;,0,0
1735440002133100,48;62;,0.5,0.5
1735446202134800,31;,0,0
1735440002134800,31;62;,1,0
1735445602135500,30;,0,1
1735440002135500,30;56;,0.5,0.5
1735445502135600,30;,0,0
1735440002135600,30;55;,1,0
1735444802136200,31;,1,0
1735440002136200,31;48;,0.5,0.5
1735440002130000,30;31;48;55;56;62;,0.333333,0.666667
1735465502132460,,1,0
1735465502132400,60;,0,0
1735466002132455,,1,0
1735466002132400,55;,0,0
1735460002132400,55;60;,1,0
1735465202133156,,1,0
1735465202133100,56;,0,0
1735465602133152,,1,0
1735465602133100,52;,0,0
1735460002133100,52;56;,1,0
1735465602135200,31;,0,0
1735460002135200,31;56;,1,0
1735466002135500,24;,0,0
1735460002135500,24;60;,1,0
1735465202135600,31;,0,0
1735460002135600,31;52;,1,0
1735465502136000,24;,0,0
1735460002136000,24;55;,1,0
1735460002130000,24;31;52;55;56;60;,0,1
1735475202132462,,0,1
1735475202132400,62;,0,1
1735476202132452,,1,0
1735476202132400,52;,0,0
1735470002132400,52;62;,0.5,0.5
1735474802133060,,1,0
1735474802133000,60;,0,0
1735476002133048,,1,0
1735476002133000,48;,0,0
1735470002133000,48;60;,1,0
1735476002134800,30;,0,0
1735470002134800,30;60;,1,0
1735476202135200,24;,0,0
1735470002135200,24;62;,0.5,0.5
1735474802136000,30;,0,0
1735470002136000,30;48;,1,0
1735475202136200,24;,0,1
1735470002136200,24;52;,0,1
1735470002130000,24;30;48;52;60;62;,0.333333,0.666667
1735486002133047,,0,1
1735486002133000,47;,0,1
1735480002133000,47;60;,0.5,0.5
1735486202133144,,0,0
1735486202133100,44;,1,0
1735480002133100,44;62;,0,1
1735486202134400,31;,1,0
1735480002134400,31;62;,0,1
1735486002134700,30;,0,1
1735480002134700,30;60;,0,1
1735480002136000,30;47;,0.5,0.5
1735480002136200,31;44;,0,1
1735480002130000,30;31;44;47;60;62;,0.5,0.5
1735526202132447,,1,0
1735526202132400,47;,0,0
1735520002132400,47;62;,0.5,0.5
1735525602133146,,0,1
1735525602133100,46;,0,1
1735520002133100,46;56;,0.5,0.5
1735525602134600,31;,0,1
1735520002134600,31;56;,0.5,0.5
1735526202134700,24;,0,0
1735520002134700,24;62;,0.5,0.5
1735520002135600,31;46;,1,0
1735520002136200,24;47;,0,1
1735520002130000,24;31;46;47;56;62;,0.333333,0.666667
1735556002132446,,1,0
1735556002132400,46;,0,0
1735550002132400,46;60;,1,0
1735555602133044,,0,1
1735555602133000,44;,0,1
1735550002133000,44;56;,0.5,0.5
1735555602134400,30;,0,1
1735550002134400,30;56;,0.5,0.5
1735556002134600,24;,0,0
1735550002134600,24;60;,1,0
1735550002135600,30;44;,1,0
1735550002136000,24;46;,1,0
1735550002130000,24;30;44;46;56;60;,0,1
1735560002133000,44;55;,0,1
1735560002133100,46;52;,0.5,0.5
1735560002134400,30;55;,0,1
1735560002134600,31;52;,0,1
1735560002135200,31;46;,0.5,0.5
1735560002135500,30;44;,0,1
1735560002130000,30;31;44;46;52;55;,0.666667,0.333333
1735600002132400,46;55;,1,0
1735600002133000,47;48;,0.5,0.5
1735600002134600,24;55;,0.5,0.5
1735600002134700,30;48;,0.5,0.5
1735600002134800,30;47;,1,0
1735600002135500,24;46;,0.5,0.5
1735600002130000,24;30;46;47;48;55;,0,1
1735620002132400,47;52;,1,0
1735620002133100,44;48;,0.5,0.5
1735620002134400,31;48;,0.5,0.5
1735620002134700,24;52;,0.5,0.5
1735620002134800,31;44;,1,0
1735620002135200,24;47;,0.5,0.5
1735620002130000,24;31;44;47;48;52;,0.333333,0.666667
1735000002130000,24;30;31;44;46;47;48;52;55;56;60;62;,0.916667,0.0833333
1735405502142960,,1,0
1735405502142900,60;,0,0
1735406002142955,,0,1
1735406002142900,55;,0,1
1735400002142900,55;60;,0.5,0.5
1735405202143161,,0,1
1735405202143100,61;,0,1
1735406102143152,,0,1
1735406102143100,52;,0,1
1735400002143100,52;61;,0,1
1735406102145200,31;,0,1
1735400002145200,31;61;,0,1
1735406002145500,29;,0,1
1735400002145500,29;60;,0.5,0.5
1735405502146000,29;,0,0
1735400002146000,29;55;,1,0
1735405202146100,31;,0,1
1735400002146100,31;52;,0,1
1735400002140000,29;31;52;55;60;61;,0.333333,0.666667
1735445502142461,,1,0
1735445502142400,61;,0,0
1735446102142455,,1,0
1735446102142400,55;,0,0
1735440002142400,55;61;,1,0
1735445302143156,,1,0
1735445302143100,56;,0,0
1735445602143153,,0,0
1735445602143100,53;,1,0
1735440002143100,53;56;,0.5,0.5
1735445602145300,31;,1,0
1735440002145300,31;56;,0.5,0.5
1735446102145500,24;,0,0
1735440002145500,24;61;,0.5,0.5
1735445302145600,31;,0,0
1735440002145600,31;53;,1,0
1735445502146100,24;,0,0
1735440002146100,24;55;,0.5,0.5
1735440002140000,24;31;53;55;56;61;,0.333333,0.666667
1735475302142460,,1,0
1735475302142400,60;,0,0
1735476002142453,,0,1
1735476002142400,53;,0,1
1735470002142400,53;60;,0.5,0.5
1735475202142956,,1,0
1735475202142900,56;,0,0
1735475602142952,,0,1
1735475602142900,52;,0,1
1735470002142900,52;56;,0.5,0.5
1735475602145200,29;,0,1
1735470002145200,29;56;,0.5,0.5
1735476002145300,24;,0,1
1735470002145300,24;60;,0,1
1735475202145600,29;,0,0
1735470002145600,29;52;,1,0
1735475302146000,24;,0,0
1735470002146000,24;53;,0.5,0.5
1735470002140000,24;29;52;53;56;60;,0,1
1735525602142947,,0,1
1735525602142900,47;,0,1
1735520002142900,47;56;,0.5,0.5
1735526102143140,,1,0
1735526102143100,40;,0,0
1735520002143100,40;61;,0.5,0.5
1735526102144000,31;,0,0
1735520002144000,31;61;,1,0
1735525602144700,29;,0,1
1735520002144700,29;56;,0.5,0.5
1735520002145600,29;47;,1,0
1735520002146100,31;40;,0.5,0.5
1735520002140000,29;31;40;47;56;61;,0,1
1735536002142447,,1,0
1735536002142400,47;,0,0
1735530002142400,47;60;,1,0
1735535602143144,,0,0
1735535602143100,44;,1,0
1735530002143100,44;56;,0.5,0.5
1735535602144400,31;,1,0
1735530002144400,31;56;,0.5,0.5
1735536002144700,24;,0,0
1735530002144700,24;60;,1,0
1735530002145600,31;44;,1,0
1735530002146000,24;47;,1,0
1735530002140000,24;31;44;47;56;60;,0.333333,0.666667
1735556102142444,,1,0
1735556102142400,44;,0,0
1735550002142400,44;61;,1,0
1735556002142940,,1,0
1735556002142900,40;,0,0
1735550002142900,40;60;,1,0
1735556002144000,29;,0,0
1735550002144000,29;60;,1,0
1735556102144400,24;,0,0
1735550002144400,24;61;,0.5,0.5
1735550002146000,29;40;,1,0
1735550002146100,24;44;,0.5,0.5
1735550002140000,24;29;40;44;60;61;,0,1
1735560002142900,47;52;,0,1
1735560002143100,44;53;,0,1
1735560002144400,31;53;,0,1
1735560002144700,29;52;,0,1
1735560002145200,29;47;,0,1
1735560002145300,31;44;,0,1
1735560002140000,29;31;44;47;52;53;,0.5,0.5
1735600002142400,47;53;,0.5,0.5
1735600002142900,40;55;,0.5,0.5
1735600002144000,29;55;,1,0
1735600002144700,24;53;,0.5,0.5
1735600002145300,24;47;,0,1
1735600002145500,29;40;,0.5,0.5
1735600002140000,24;29;40;47;53;55;,0.333333,0.666667
1735610002142400,44;55;,1,0
1735610002143100,40;52;,0.5,0.5
1735610002144000,31;52;,1,0
1735610002144400,24;55;,0.5,0.5
1735610002145200,31;40;,0.5,0.5
1735610002145500,24;44;,0.5,0.5
1735610002140000,24;31;40;44;52;55;,0.333333,0.666667
1735000002140000,24;29;31;40;44;47;52;53;55;56;60;61;,0.875,0.125
1735405202152962,,0,0
1735405202152900,62;,1,0
1735406202152952,,0,1
1735406202152900,52;,0,1
1735400002152900,52;62;,0,1
1735405302153060,,1,0
1735405302153000,60;,0,0
1735406002153053,,0,0
1735406002153000,53;,1,0
1735400002153000,53;60;,0.5,0.5
1735406202155200,29;,0,1
1735400002155200,29;62;,0,1
1735406002155300,30;,1,0
1735400002155300,30;60;,0,1
1735405302156000,30;,0,0
1735400002156000,30;53;,0.5,0.5
1735405202156200,29;,1,0
1735400002156200,29;52;,0,1
1735400002150000,29;30;52;53;60;62;,1,0
1735445302152462,,0,1
1735445302152400,62;,0,1
1735446202152453,,0,1
1735446202152400,53;,0,1
1735440002152400,53;62;,0,1
1735444802153061,,0,1
1735444802153000,61;,0,1
1735446102153048,,1,0
1735446102153000,48;,0,0
1735440002153000,48;61;,0.5,0.5
1735446102154800,30;,0,0
1735440002154800,30;61;,1,0
1735446202155300,24;,0,1
1735440002155300,24;62;,0,1
1735444802156100,30;,0,1
1735440002156100,30;48;,0.5,0.5
1735445302156200,24;,0,1
1735440002156200,24;53;,0,1
1735440002150000,24;30;48;53;61;62;,0.333333,0.666667
1735465202152461,,1,0
1735465202152400,61;,0,0
1735466102152452,,1,0
1735466102152400,52;,0,0
1735460002152400,52;61;,1,0
1735464802152960,,1,0
1735464802152900,60;,0,0
1735466002152948,,1,0
1735466002152900,48;,0,0
1735460002152900,48;60;,1,0
1735466002154800,29;,0,0
1735460002154800,29;60;,1,0
1735466102155200,24;,0,0
1735460002155200,24;61;,1,0
1735464802156000,29;,0,0
1735460002156000,29;48;,1,0
1735465202156100,24;,0,0
1735460002156100,24;52;,1,0
1735460002150000,24;29;48;52;60;61;,0,1
1735486002152946,,0,1
1735486002152900,46;,0,1
1735480002152900,46;60;,0.5,0.5
1735486102153044,,0,0
1735486102153000,44;,1,0
1735480002153000,44;61;,0,1
1735486102154400,30;,1,0
1735480002154400,30;61;,0,1
1735486002154600,29;,0,1
1735480002154600,29;60;,0.5,0.5
1735480002156000,29;46;,1,0
1735480002156100,30;44;,0,1
1735480002150000,29;30;44;46;60;61;,0.5,0.5
1735526102152446,,1,0
1735526102152400,46;,0,0
1735520002152400,46;61;,1,0
1735526202152940,,1,0
1735526202152900,40;,0,0
1735520002152900,40;62;,0.5,0.5
1735526202154000,29;,0,0
1735520002154000,29;62;,1,0
1735526102154600,24;,0,0
1735520002154600,24;61;,0.5,0.5
1735520002156100,24;46;,0.5,0.5
1735520002156200,29;40;,0.5,0.5
1735520002150000,24;29;40;46;61;62;,0.333333,0.666667
1735536202152444,,0,1
1735536202152400,44;,0,1
1735530002152400,44;62;,0,1
1735536002153040,,1,0
1735536002153000,40;,0,0
1735530002153000,40;60;,1,0
1735536002154000,30;,0,0
1735530002154000,30;60;,1,0
1735536202154400,24;,0,1
1735530002154400,24;62;,0,1
1735530002156000,30;40;,1,0
1735530002156200,24;44;,0,1
1735530002150000,24;30;40;44;60;62;,0.333333,0.666667
1735600002152900,46;48;,0.5,0.5
1735600002153000,40;53;,0.5,0.5
1735600002154000,30;53;,1,0
1735600002154600,29;48;,0.5,0.5
1735600002154800,29;46;,1,0
1735600002155300,30;40;,0.5,0.5
1735600002150000,29;30;40;46;48;53;,0.333333,0.666667
1735610002152400,46;52;,1,0
1735610002153000,44;48;,0.5,0.5
1735610002154400,30;48;,0.5,0.5
1735610002154600,24;52;,0.5,0.5
1735610002154800,30;44;,1,0
1735610002155200,24;46;,0.5,0.5
1735610002150000,24;30;44;46;48;52;,0.333333,0.666667
1735620002152400,44;53;,0,1
1735620002152900,40;52;,0.5,0.5
1735620002154000,29;52;,1,0
1735620002154400,24;53;,0,1
1735620002155200,29;40;,0.5,0.5
1735620002155300,24;44;,0,1
1735620002150000,24;29;40;44;52;53;,0.333333,0.666667
1735000002150000,24;29;30;40;44;46;48;52;53;60;61;62;,0.916667,0.0833333
1735446202245300,15;,0,1
1735440002245300,15;62;,0,1
1735446102245500,14;,0,0
1735440002245500,14;61;,0.5,0.5
1735445502246100,14;,0,0
1735440002246100,14;55;,0.5,0.5
1735445302246200,15;,0,1
1735440002246200,15;53;,0,1
1735440002240000,14;15;53;55;61;62;,0.666667,0.333333
1735466102245200,15;,0,0
1735460002245200,15;61;,0.5,0.5
1735466002245500,13;,0,0
1735460002245500,13;60;,1,0
1735465502246000,13;,0,0
1735460002246000,13;55;,1,0
1735465202246100,15;,0,0
1735460002246100,15;52;,0.5,0.5
1735460002240000,13;15;52;55;60;61;,0.333333,0.666667
1735476202245200,13;,0,0
1735470002245200,13;62;,0.5,0.5
1735476002245300,14;,0,1
1735470002245300,14;60;,0,1
1735475302246000,14;,0,0
1735470002246000,14;53;,0.5,0.5
1735475202246200,13;,0,1
1735470002246200,13;52;,0,1
1735470002240000,13;14;52;53;60;62;,0.666667,0.333333
1735526102244600,15;,0,0
1735520002244600,15;61;,0.5,0.5
1735526202244700,13;,0,0
1735520002244700,13;62;,0.5,0.5
1735520002246100,15;46;,0.5,0.5
1735520002246200,13;47;,0,1
1735520002240000,13;15;46;47;61;62;,0.666667,0.333333
1735536202244400,15;,0,1
1735530002244400,15;62;,0,1
1735536002244700,14;,0,0
1735530002244700,14;60;,0.5,0.5
1735530002246000,14;47;,0.5,0.5
1735530002246200,15;44;,0,1
1735530002240000,14;15;44;47;60;62;,0.666667,0.333333
1735556102244400,14;,0,0
1735550002244400,14;61;,0.5,0.5
1735556002244600,13;,0,0
1735550002244600,13;60;,1,0
1735550002246000,13;46;,1,0
1735550002246100,14;44;,0.5,0.5
1735550002240000,13;14;44;46;60;61;,0.333333,0.666667
1735600002244600,13;55;,0.5,0.5
1735600002244700,14;53;,0.5,0.5
1735600002245300,14;47;,0,1
1735600002245500,13;46;,0.5,0.5
1735600002240000,13;14;46;47;53;55;,0.666667,0.333333
1735610002244400,14;55;,0.5,0.5
1735610002244600,15;52;,0.5,0.5
1735610002245200,15;46;,0.5,0.5
1735610002245500,14;44;,0.5,0.5
1735610002240000,14;15;44;46;52;55;,0.666667,0.333333
1735620002244400,15;53;,0,1
1735620002244700,13;52;,0.5,0.5
1735620002245200,13;47;,0.5,0.5
1735620002245300,15;44;,0,1
1735620002240000,13;15;44;47;52;53;,0.666667,0.333333
1735000002240000,13;14;15;44;46;47;52;53;55;60;61;62;,0.791667,0.208333
1735406202295200,15;,0,1
1735400002295200,15;62;,0,1
1735406002295500,14;,0,1
1735400002295500,14;60;,0,1
1735405502296000,14;,0,0
1735400002296000,14;55;,0.5,0.5
1735405202296200,15;,1,0
1735400002296200,15;52;,0,1
1735400002290000,14;15;52;55;60;62;,0.833333,0.166667
1735466002294800,15;,0,0
1735460002294800,15;60;,1,0
1735465602295500,12;,0,0
1735460002295500,12;56;,1,0
1735465502295600,12;,0,0
1735460002295600,12;55;,1,0
1735464802296000,15;,0,0
1735460002296000,15;48;,1,0
1735460002290000,12;15;48;55;56;60;,0,1
1735476202294800,12;,0,0
1735470002294800,12;62;,1,0
1735475602295200,14;,0,1
1735470002295200,14;56;,0.5,0.5
1735475202295600,14;,0,0
1735470002295600,14;52;,1,0
1735474802296200,12;,1,0
1735470002296200,12;48;,0.5,0.5
1735470002290000,12;14;48;52;56;62;,0.333333,0.666667
1735486002294600,15;,0,1
1735480002294600,15;60;,0,1
1735486202294700,12;,0,1
1735480002294700,12;62;,0,1
1735480002296000,15;46;,0.5,0.5
1735480002296200,12;47;,0,1
1735480002290000,12;15;46;47;60;62;,0.833333,0.166667
1735526202294000,15;,0,0
1735520002294000,15;62;,0.5,0.5
1735525602294700,14;,0,1
1735520002294700,14;56;,0.5,0.5
1735520002295600,14;47;,1,0
1735520002296200,15;40;,0,1
1735520002290000,14;15;40;47;56;62;,0.5,0.5
1735556002294000,14;,0,0
1735550002294000,14;60;,1,0
1735555602294600,12;,0,0
1735550002294600,12;56;,1,0
1735550002295600,12;46;,1,0
1735550002296000,14;40;,1,0
1735550002290000,12;14;40;46;56;60;,0,1
1735560002294600,12;55;,0.5,0.5
1735560002294700,14;52;,0,1
1735560002295200,14;47;,0,1
1735560002295500,12;46;,0.5,0.5
1735560002290000,12;14;46;47;52;55;,0.666667,0.333333
1735600002294000,14;55;,0.5,0.5
1735600002294600,15;48;,0,1
1735600002294800,15;46;,0.5,0.5
1735600002295500,14;40;,0,1
1735600002290000,14;15;40;46;48;55;,0,1
1735620002294000,15;52;,0.5,0.5
1735620002294700,12;48;,0.5,0.5
1735620002294800,12;47;,1,0
1735620002295200,15;40;,0,1
1735620002290000,12;15;40;47;48;52;,0.333333,0.666667
1735000002290000,12;14;15;40;46;47;48;52;55;56;60;62;,0.833333,0.166667
1735406002305300,15;,1,0
1735400002305300,15;60;,0,1
1735406102305500,12;,0,1
1735400002305500,12;61;,0,1
1735405302306000,15;,0,0
1735400002306000,15;53;,0.5,0.5
1735405502306100,12;,0,0
1735400002306100,12;55;,0.5,0.5
1735400002300000,12;15;53;55;60;61;,0.833333,0.166667
1735446102304800,15;,0,0
1735440002304800,15;61;,0.5,0.5
1735445602305500,13;,0,1
1735440002305500,13;56;,0.5,0.5
1735445502305600,13;,0,0
1735440002305600,13;55;,1,0
1735444802306100,15;,0,1
1735440002306100,15;48;,0,1
1735440002300000,13;15;48;55;56;61;,0,1
1735476002304800,13;,0,0
1735470002304800,13;60;,1,0
1735475602305300,12;,1,0
1735470002305300,12;56;,0.5,0.5
1735475302305600,12;,0,0
1735470002305600,12;53;,1,0
1735474802306000,13;,0,0
1735470002306000,13;48;,1,0
1735470002300000,12;13;48;53;56;60;,0.333333,0.666667
1735486102304400,15;,1,0
1735480002304400,15;61;,0,1
1735486002304700,13;,0,1
1735480002304700,13;60;,0,1
1735480002306000,13;47;,0.5,0.5
1735480002306100,15;44;,0,1
1735480002300000,13;15;44;47;60;61;,0.833333,0.166667
1735536002304000,15;,0,0
1735530002304000,15;60;,0.5,0.5
1735535602304700,12;,0,1
1735530002304700,12;56;,0.5,0.5
1735530002305600,12;47;,1,0
1735530002306000,15;40;,0.5,0.5
1735530002300000,12;15;40;47;56;60;,0,1
1735556102304000,12;,0,0
1735550002304000,12;61;,1,0
1735555602304400,13;,0,1
1735550002304400,13;56;,0.5,0.5
1735550002305600,13;44;,1,0
1735550002306100,12;40;,1,0
1735550002300000,12;13;40;44;56;61;,0,1
1735560002304400,13;55;,0,1
1735560002304700,12;53;,0,1
1735560002305300,12;47;,0,1
1735560002305500,13;44;,0,1
1735560002300000,12;13;44;47;53;55;,0.833333,0.166667
1735600002304000,15;53;,0.5,0.5
1735600002304700,13;48;,0.5,0.5
1735600002304800,13;47;,1,0
1735600002305300,15;40;,0,1
1735600002300000,13;15;40;47;48;53;,0.5,0.5
1735610002304000,12;55;,1,0
1735610002304400,15;48;,0,1
1735610002304800,15;44;,0.5,0.5
1735610002305500,12;40;,0.5,0.5
1735610002300000,12;15;40;44;48;55;,0.5,0.5
1735000002300000,12;13;15;40;44;47;48;53;55;56;60;61;,0.75,0.25
1735406102315200,14;,0,1
1735400002315200,14;61;,0,1
1735406202315300,12;,1,0
1735400002315300,12;62;,0,1
1735405202316100,14;,0,1
1735400002316100,14;52;,0,1
1735405302316200,12;,1,0
1735400002316200,12;53;,0,1
1735400002310000,12;14;52;53;61;62;,0.833333,0.166667
1735446202314800,13;,0,0
1735440002314800,13;62;,1,0
1735445602315300,14;,1,0
1735440002315300,14;56;,0.5,0.5
1735445302315600,14;,0,0
1735440002315600,14;53;,1,0
1735444802316200,13;,1,0
1735440002316200,13;48;,0.5,0.5
1735440002310000,13;14;48;53;56;62;,0.666667,0.333333
1735466102314800,12;,0,0
1735460002314800,12;61;,1,0
1735465602315200,13;,0,0
1735460002315200,13;56;,1,0
1735465202315600,13;,0,0
1735460002315600,13;52;,1,0
1735464802316100,12;,0,0
1735460002316100,12;48;,1,0
1735460002310000,12;13;48;52;56;61;,0,1
1735486202314400,13;,1,0
1735480002314400,13;62;,0,1
1735486102314600,12;,0,1
1735480002314600,12;61;,0,1
1735480002316100,12;46;,0.5,0.5
1735480002316200,13;44;,0,1
1735480002310000,12;13;44;46;61;62;,0.833333,0.166667
1735526102314000,14;,0,0
1735520002314000,14;61;,0.5,0.5
1735525602314600,13;,0,1
1735520002314600,13;56;,0.5,0.5
1735520002315600,13;46;,1,0
1735520002316100,14;40;,0,1
1735520002310000,13;14;40;46;56;61;,0,1
1735536202314000,12;,0,0
1735530002314000,12;62;,1,0
1735535602314400,14;,1,0
1735530002314400,14;56;,0.5,0.5
1735530002315600,14;44;,1,0
1735530002316200,12;40;,0.5,0.5
1735530002310000,12;14;40;44;56;62;,0.666667,0.333333
1735560002314400,14;53;,0,1
1735560002314600,13;52;,0,1
1735560002315200,13;46;,0.5,0.5
1735560002315300,14;44;,0,1
1735560002310000,13;14;44;46;52;53;,0.833333,0.166667
1735610002314000,14;52;,0.5,0.5
1735610002314600,12;48;,0.5,0.5
1735610002314800,12;46;,1,0
1735610002315200,14;40;,0,1
1735610002310000,12;14;40;46;48;52;,0,1
1735620002314000,12;53;,1,0
1735620002314400,13;48;,0.5,0.5
1735620002314800,13;44;,1,0
1735620002315300,12;40;,0.5,0.5
1735620002310000,12;13;40;44;48;53;,0.666667,0.333333
1735000002310000,12;13;14;40;44;46;48;52;53;56;61;62;,0.833333,0.166667
1735520002406100,14;31;,0.5,0.5
1735520002406200,15;29;,0.5,0.5
1735520002400000,14;15;29;31;61;62;,0.333333,0.666667
1735530002406000,15;30;,0.5,0.5
1735530002406200,12;31;,0.5,0.5
1735530002400000,12;15;30;31;60;62;,0,1
1735550002406000,14;29;,1,0
1735550002406100,12;30;,1,0
1735550002400000,12;14;29;30;60;61;,0,1
1735600002405300,15;30;,0.5,0.5
1735600002405500,14;29;,0.5,0.5
1735600002400000,14;15;29;30;53;55;,0.333333,0.666667
