GameState,PossibleArrows,WinProb,TieProb
85746844568320,2;,0,1
85745804378112,2;6;42;44;60;62;,1,0
85747834424064,6;,0,1
85747884755840,1;,1,0
85746878119936,1;6;44;46;57;60;,1,0
85750065793664,1;,1,0
85749981907840,2;,1,0
85749025603584,1;2;42;46;57;62;,1,0
85754394312704,2;6;44;46;50;52;,1,0
85757615538176,1;6;42;46;49;50;,1,0
85759763021824,1;2;42;44;49;52;,1,0
85737147341952,6;,1,0
85737180896512,2;,0,1
85736979570432,6;,1,0
85737013124992,2;,0,1
85736140705792,2;6;50;52;60;62;,1,0
85739328379904,4;,1,0
85739227716864,6;,0,1
85739160608256,6;,1,0
85739093499776,4;,0,1
85738288189440,4;6;48;52;56;62;,1,0
85743589792768,2;,1,0
85743522684032,4;,1,0
85743422021120,4;,1,0
85743388466944,2;,1,0
85742583156736,2;4;48;50;56;60;,1,0
85745770830464,4;,1,0
85745737276288,2;,0,1
85744730640384,2;4;42;46;60;62;,1,0
85747884759552,6;,1,0
85747817651072,4;,0,1
85746878124032,4;6;40;46;56;60;,1,0
85750065797632,2;,1,0
85749965134464,6;,1,0
85749025607680,2;6;40;42;56;62;,1,0
85753320574976,4;6;42;46;50;52;,0.5,0.5
85757615542272,2;6;40;46;48;50;,1,0
85759763025920,2;4;40;42;48;52;,1,0
85737180900416,4;,1,0
85737097014528,6;,0,1
85737013128768,6;,1,0
85736962797440,4;,0,1
85736140709888,4;6;49;52;57;62;,0.5,0.5
85741475867648,1;,1,0
85741375204416,6;,1,0
85741257764352,6;,1,0
85741240987520,1;,0,1
85740435677184,1;6;48;49;56;62;,1,0
85743539465216,4;,1,0
85743522688256,1;,0,1
85743455579648,1;,1,0
85743388470848,4;,1,0
85742583160832,1;4;48;52;56;57;,1,0
85745770834688,1;,0,1
85745686948736,4;,0,1
85744730644480,1;4;44;46;57;62;,1,0
85746844576256,4;,1,0
85746743913216,6;,0,1
85745804386304,4;6;40;44;56;62;,0.5,0.5
85749981915648,6;,1,0
85749965138816,1;,0,1
85749025611776,1;6;40;46;56;57;,1,0
85753320579072,1;6;44;46;49;52;,0.5,0.5
85754394320896,4;6;40;46;48;52;,1,0
85759763030016,1;4;40;44;48;49;,1,0
85737147362368,2;,1,0
85737097030784,4;,1,0
85736979590720,4;,1,0
85736962813696,2;,0,1
85736140726272,2;4;49;50;57;60;,1,0
85739294845952,1;,1,0
85739227737152,4;,1,0
85739110297088,4;,1,0
85739093520128,1;,0,1
85738288209920,1;4;48;49;56;60;,1,0
85741391997952,2;,1,0
85741375220864,1;,1,0
85741274557952,1;,1,0
85741241003584,2;,1,0
85740435693568,1;2;48;50;56;57;,1,0
85745737296512,1;,0,1
85745686964992,2;,0,1
85744730660864,1;2;42;44;57;60;,1,0
85746811038208,2;,1,0
85746743929472,4;,0,1
85745804402688,2;4;40;42;56;60;,1,0
85747834448384,4;,1,0
85747817671424,1;,0,1
85746878144512,1;4;40;44;56;57;,1,0
85753320595456,1;4;42;44;49;50;,1,0
85754394337280,2;4;40;44;48;50;,1,0
85757615562752,1;2;40;42;48;49;,1,0
85729631177856,6;,1,0
85729664732416,2;,1,0
85729463406336,6;,1,0
85729496960896,2;,1,0
85728624541696,2;6;50;52;60;62;,1,0
85730738474048,4;,1,0
85730654588160,6;,1,0
85730570702400,6;,1,0
85730520371072,4;,1,0
85729698283520,4;6;49;52;57;62;,1,0
85734999886912,2;,1,0
85734949555328,4;,1,0
85734832115264,4;,1,0
85734815338240,2;,1,0
85733993250816,2;4;49;50;57;60;,1,0
85745804410880,2;4;34;38;60;62;,1,0
85746878152704,4;6;33;38;57;60;,1,0
85749025636352,2;6;33;34;57;62;,1,0
85754394345472,4;6;34;38;50;52;,1,0
85757615570944,2;6;33;38;49;50;,1,0
85759763054592,2;4;33;34;49;52;,1,0
85728557444160,6;,1,0
85728590998784,1;,0,1
85728372895488,6;,1,0
85728423227264,1;,0,1
85727550808064,1;6;49;52;60;62;,1,0
85729664740352,4;,1,0
85729564077312,6;,0,1
85729496968704,6;,1,0
85729429860224,4;,0,1
85728624549888,4;6;48;52;56;62;,1,0
85734999895040,1;,1,0
85734932786240,4;,1,0
85734815346176,4;,1,0
85734798569216,1;,1,0
85733993259008,1;4;48;49;56;60;,1,0
85744730677248,1;4;33;38;60;62;,1,0
85745804419072,4;6;32;38;56;60;,1,0
85749025644544,1;6;32;33;56;62;,1,0
85753320611840,4;6;33;38;49;52;,1,0
85757615579136,1;6;32;38;48;49;,1,0
85759763062784,1;4;32;33;48;52;,1,0
85728591006784,2;,1,0
85728507120768,6;,0,1
85728389680704,6;,1,0
85728372903808,2;,0,1
85727550816256,2;6;49;50;57;62;,0.5,0.5
85730738490368,1;,1,0
85730637827136,6;,1,0
85730520387072,6;,1,0
85730503610240,1;,0,1
85729698299904,1;6;48;49;56;62;,1,0
85734949571584,2;,1,0
85734932794496,1;,0,1
85734832131584,1;,1,0
85734798577216,2;,1,0
85733993267200,1;2;48;50;56;57;,1,0
85744730685440,1;2;34;38;57;62;,1,0
85745804427264,2;6;32;34;56;62;,0.5,0.5
85746878169088,1;6;32;38;56;57;,1,0
85753320620032,1;6;34;38;49;50;,0.5,0.5
85754394361856,2;6;32;38;48;50;,1,0
85759763070976,1;2;32;34;48;49;,1,0
85728557460608,1;,1,0
85728507129088,2;,0,1
85728423243328,2;,1,0
85728389689088,1;,0,1
85727550824448,1;2;50;52;57;60;,1,0
85729631202304,2;,1,0
85729564093568,4;,1,0
85729463430656,4;,1,0
85729429876480,2;,0,1
85728624566272,2;4;48;50;56;60;,1,0
85730654612480,4;,1,0
85730637835520,1;,0,1
85730570726912,1;,1,0
85730503618112,4;,1,0
85729698308096,1;4;48;52;56;57;,1,0
85744730693632,2;4;33;34;57;60;,1,0
85746878177280,1;4;32;33;56;60;,1,0
85749025660928,1;2;32;34;56;57;,1,0
85753320628224,1;4;33;34;50;52;,0.5,0.5
85754394370048,2;4;32;34;48;52;,1,0
85757615595520,1;2;32;33;48;50;,1,0
85729396330240,2;,1,0
85729329221504,4;,1,0
85728624574464,2;4;42;46;60;62;,1,0
85730470071872,4;,1,0
85730436517760,1;,1,0
85729698316288,1;4;44;46;57;62;,1,0
85734731484736,2;,1,0
85734697930496,1;,1,0
85733993283584,1;2;42;44;57;60;,1,0
85738288250880,1;4;33;38;60;62;,1,0
85740435734528,1;2;34;38;57;62;,1,0
85742583218176,2;4;33;34;57;60;,1,0
85754394378240,2;4;34;38;44;46;,1,0
85757615603712,1;2;33;38;42;46;,1,0
85759763087360,1;4;33;34;42;44;,1,0
85728255483648,6;,1,0
85728289038208,2;,1,0
85727550836736,2;6;42;44;60;62;,1,0
85730436521472,6;,1,0
85730369412992,4;,1,0
85729698320384,4;6;40;44;56;62;,1,0
85734697934336,4;,1,0
85734664380160,2;,1,0
85733993287680,2;4;40;42;56;60;,1,0
85736140771328,2;4;34;38;60;62;,1,0
85738288254976,4;6;32;38;56;60;,1,0
85740435738624,2;6;32;34;56;62;,1,0
85753320640512,4;6;34;38;42;44;,1,0
85757615607808,2;6;32;38;40;42;,1,0
85759763091456,2;4;32;34;40;44;,1,0
85728289041984,6;,1,0
85728322596608,1;,1,0
85727550840832,1;6;44;46;57;60;,1,0
85729396338176,4;,1,0
85729295675136,6;,1,0
85728624582656,4;6;40;46;56;60;,1,0
85734731492864,1;,1,0
85734664384064,4;,1,0
85733993291776,1;4;40;44;56;57;,1,0
85736140775424,4;6;33;38;57;60;,1,0
85740435742720,1;6;32;38;56;57;,1,0
85742583226368,1;4;32;33;56;60;,1,0
85753320644608,1;4;33;38;44;46;,1,0
85754394386432,4;6;32;38;40;44;,1,0
85757615611904,1;6;32;33;40;46;,1,0
85728322604608,2;,1,0
85728255496064,1;,0,1
85727550849024,1;2;42;46;57;62;,1,0
85729329237504,6;,1,0
85729295683456,2;,0,1
85728624590848,2;6;40;42;56;62;,1,0
85730470088192,1;,1,0
85730369424960,6;,1,0
85729698332672,1;6;40;46;56;57;,1,0
