GameState,PossibleArrows,WinProb,TieProb
2333530003306000,8;42;,0,1
2333530003300000,8;10;42;44;56;60;,0.833333,0.166667
2333560003304200,13;52;,0,1
2333560003304400,10;53;,0,1
2333560003305200,13;42;,0,1
2333560003305300,10;44;,0,1
2333560003300000,10;13;42;44;52;53;,1,0
2333600003304000,13;50;,0,1
2333600003304200,8;53;,0,1
2333600003305000,13;40;,0,1
2333600003305300,8;42;,0,1
2333600003300000,8;13;40;42;50;53;,0.833333,0.166667
2333610003304000,10;52;,0.5,0.5
2333610003304400,8;50;,0,1
2333610003305000,8;44;,0,1
2333610003305200,10;40;,0.5,0.5
2333610003300000,8;10;40;44;50;52;,0.833333,0.166667
2333000003300000,8;10;13;40;42;44;50;52;53;56;60;61;,0.458333,0.541667
2333500003406000,13;30;,0,1
2333500003406100,14;28;,0.5,0.5
2333500003400000,13;14;28;30;60;61;,0.666667,0.333333
2333520003406100,10;30;,0.5,0.5
2333520003406200,13;26;,0,1
2333520003400000,10;13;26;30;61;62;,0.833333,0.166667
2333530003406000,14;26;,0.5,0.5
2333530003406200,10;28;,0,1
2333530003400000,10;14;26;28;60;62;,0.5,0.5
2333600003405000,13;30;,0.5,0.5
2333600003405300,14;26;,0,1
2333600003400000,13;14;26;30;50;53;,0.5,0.5
2333610003405000,14;28;,0.5,0.5
2333610003405200,10;30;,0.5,0.5
2333610003400000,10;14;28;30;50;52;,0.666667,0.333333
2333620003405200,13;26;,0,1
2333620003405300,10;28;,0,1
2333620003400000,10;13;26;28;52;53;,0.5,0.5
2333000003400000,10;13;14;26;28;30;50;52;53;60;61;62;,0.458333,0.541667
2333480003426000,14;29;,0,1
2333480003426200,13;28;,0,1
2333480003420000,13;14;28;29;60;62;,1,0
2333520003425600,13;30;,1,0
2333520003426200,8;29;,0,1
2333520003420000,8;13;29;30;56;62;,0.833333,0.166667
2333530003425600,14;28;,0.5,0.5
2333530003426000,8;30;,0,1
2333530003420000,8;14;28;30;56;60;,0.833333,0.166667
2333560003425200,13;30;,0,1
2333560003425300,14;28;,0,1
2333560003420000,13;14;28;30;52;53;,1,0
2333600003424800,14;29;,0.5,0.5
2333600003425300,8;30;,0,1
2333600003420000,8;14;29;30;48;53;,1,0
2333620003424800,13;28;,0.5,0.5
2333620003425200,8;29;,0,1
2333620003420000,8;13;28;29;48;52;,0.833333,0.166667
2333000003420000,8;13;14;28;29;30;48;52;53;56;60;62;,0.375,0.625
2333480003446100,14;26;,0,1
2333480003446200,10;29;,0,1
2333480003440000,10;14;26;29;61;62;,1,0
2333500003445600,14;29;,0.5,0.5
2333500003446100,8;30;,0,1
2333500003440000,8;14;29;30;56;61;,1,0
2333530003445600,10;30;,0.5,0.5
2333530003446200,8;26;,0,1
2333530003440000,8;10;26;30;56;62;,0.833333,0.166667
2333560003445000,14;29;,0,1
2333560003445300,10;30;,0,1
2333560003440000,10;14;29;30;50;53;,1,0
2333610003444800,14;26;,0,1
2333610003445000,8;30;,0,1
2333610003440000,8;14;26;30;48;50;,1,0
2333620003444800,10;29;,0.5,0.5
2333620003445300,8;26;,0,1
2333620003440000,8;10;26;29;48;53;,0.833333,0.166667
2333000003440000,8;10;14;26;29;30;48;50;53;56;61;62;,0.208333,0.791667
2333480003466000,13;26;,0,1
2333480003466100,10;28;,0,1
2333480003460000,10;13;26;28;60;61;,1,0
2333500003465600,13;28;,0.5,0.5
2333500003466000,8;29;,0,1
2333500003460000,8;13;28;29;56;60;,0.833333,0.166667
2333520003465600,10;29;,1,0
2333520003466100,8;26;,0,1
2333520003460000,8;10;26;29;56;61;,0.833333,0.166667
2333560003465000,13;28;,0,1
2333560003465200,10;29;,0,1
2333560003460000,10;13;28;29;50;52;,1,0
2333600003464800,13;26;,0.5,0.5
2333600003465000,8;29;,0,1
2333600003460000,8;13;26;29;48;50;,1,0
2333610003464800,10;28;,1,0
2333610003465200,8;26;,0,1
2333610003460000,8;10;26;28;48;52;,0.833333,0.166667
2333000003460000,8;10;13;26;28;29;48;50;52;56;60;61;,0.583333,0.416667
2333420003486000,14;29;,0.5,0.5
2333420003486200,13;28;,0.5,0.5
2333420003480000,13;14;28;29;60;62;,0.666667,0.333333
2333440003486100,14;26;,0.5,0.5
2333440003486200,10;29;,0.5,0.5
2333440003480000,10;14;26;29;61;62;,0.333333,0.666667
2333460003486000,13;26;,0.5,0.5
2333460003486100,10;28;,1,0
2333460003480000,10;13;26;28;60;61;,0,1
2333600003480000,13;14;26;29;42;46;,0.666667,0.333333
2333610003480000,10;14;26;28;44;46;,0.333333,0.666667
2333620003480000,10;13;28;29;42;44;,0,1
2333000003480000,10;13;14;26;28;29;42;44;46;60;61;62;,0.833333,0.166667
2333400003506000,13;30;,0,1
2333400003506100,14;28;,0,1
2333400003500000,13;14;28;30;60;61;,1,0
2333440003505600,14;29;,1,0
2333440003506100,8;30;,0,1
2333440003500000,8;14;29;30;56;61;,0.833333,0.166667
2333460003505600,13;28;,1,0
2333460003506000,8;29;,0.5,0.5
2333460003500000,8;13;28;29;56;60;,0.333333,0.666667
2333560003500000,13;14;28;29;44;46;,0.833333,0.166667
2333600003500000,8;13;29;30;40;46;,0.833333,0.166667
2333610003500000,8;14;28;30;40;44;,1,0
2333000003500000,8;13;14;28;29;30;40;44;46;56;60;61;,0.583333,0.416667
2333400003526100,10;30;,0,1
2333400003526200,13;26;,0,1
2333400003520000,10;13;26;30;61;62;,1,0
2333420003525600,13;30;,0.5,0.5
2333420003526200,8;29;,0,1
2333420003520000,8;13;29;30;56;62;,0.833333,0.166667
2333460003525600,10;29;,1,0
2333460003526100,8;26;,0,1
2333460003520000,8;10;26;29;56;61;,0.833333,0.166667
2333560003520000,10;13;29;30;42;46;,1,0
2333610003520000,8;10;26;30;40;46;,1,0
2333620003520000,8;13;26;29;40;42;,1,0
2333000003520000,8;10;13;26;29;30;40;42;46;56;61;62;,0.375,0.625
2333400003536000,14;26;,0,1
2333400003536200,10;28;,0,1
2333400003530000,10;14;26;28;60;62;,1,0
2333420003535600,14;28;,0.5,0.5
2333420003536000,8;30;,0,1
2333420003530000,8;14;28;30;56;60;,1,0
2333440003535600,10;30;,0.5,0.5
2333440003536200,8;26;,0,1
2333440003530000,8;10;26;30;56;62;,0.833333,0.166667
2333560003530000,10;14;28;30;42;44;,1,0
2333600003530000,8;14;26;30;40;42;,1,0
2333620003530000,8;10;26;28;40;44;,0.833333,0.166667
2333000003530000,8;10;14;26;28;30;40;42;44;56;60;62;,0.166667,0.833333
2333420003560000,13;14;28;30;52;53;,0.333333,0.666667
2333440003560000,10;14;29;30;50;53;,0,1
2333460003560000,10;13;28;29;50;52;,0,1
2333500003560000,13;14;28;29;44;46;,0.333333,0.666667
2333520003560000,10;13;29;30;42;46;,0,1
2333530003560000,10;14;28;30;42;44;,0,1
2333000003560000,10;13;14;28;29;30;42;44;46;50;52;53;,0.958333,0.0416667
2333400003600000,13;14;26;30;50;53;,1,0
2333420003600000,8;14;29;30;48;53;,1,0
2333460003600000,8;13;26;29;48;50;,0.666667,0.333333
2333480003600000,13;14;26;29;42;46;,1,0
2333500003600000,8;13;29;30;40;46;,1,0
2333530003600000,8;14;26;30;40;42;,1,0
2333000003600000,8;13;14;26;29;30;40;42;46;48;50;53;,0.25,0.75
2333400003610000,10;14;28;30;50;52;,1,0
2333440003610000,8;14;26;30;48;50;,1,0
2333460003610000,8;10;26;28;48;52;,0.833333,0.166667
2333480003610000,10;14;26;28;44;46;,1,0
2333500003610000,8;14;28;30;40;44;,1,0
2333520003610000,8;10;26;30;40;46;,1,0
2333000003610000,8;10;14;26;28;30;40;44;46;48;50;52;,0.416667,0.583333
2333400003620000,10;13;26;28;52;53;,1,0
2333420003620000,8;13;28;29;48;52;,1,0
2333440003620000,8;10;26;29;48;53;,0.833333,0.166667
2333480003620000,10;13;28;29;42;44;,1,0
2333520003620000,8;13;26;29;40;42;,1,0
2333530003620000,8;10;26;28;40;44;,0.833333,0.166667
2333000003620000,8;10;13;26;28;29;40;42;44;48;52;53;,0.166667,0.833333
2333000003000000,8;10;13;14;26;28;29;30;40;42;44;46;48;50;52;53;56;60;61;62;,0.983333,0.0166667
2334415303082862,,0,0
2334415303082800,62;,1,0
2334416203082853,,0,0
2334416203082800,53;,1,0
2334410003082800,53;62;,0,1
2334415203083061,,0,0
2334415203083000,61;,1,0
2334416103083052,,0,0
2334416103083000,52;,1,0
2334410003083000,52;61;,0,1
2334416103085200,30;,1,0
2334410003085200,30;61;,0,1
2334416203085300,28;,1,0
2334410003085300,28;62;,0,1
2334415203086100,30;,1,0
2334410003086100,30;52;,0,1
2334415303086200,28;,1,0
2334410003086200,28;53;,0,1
2334410003080000,28;30;52;53;61;62;,1,0
2334444903082962,,0,0
2334444903082900,62;,1,0
2334446203082949,,0,0
2334446203082900,49;,1,0
2334440003082900,49;62;,0,1
2334445303083057,,0,1
2334445303083000,57;,0,1
2334445703083053,,0,0
2334445703083000,53;,1,0
2334440003083000,53;57;,0,1
2334446203084900,29;,1,0
2334440003084900,29;62;,0,1
2334445703085300,30;,1,0
2334440003085300,30;57;,0,1
2334445303085700,30;,0,1
2334440003085700,30;53;,0,1
2334444903086200,29;,1,0
2334440003086200,29;49;,0,1
2334440003080000,29;30;49;53;57;62;,1,0
2334464903082861,,0,0
2334464903082800,61;,1,0
2334466103082849,,0,1
2334466103082800,49;,0,1
2334460003082800,49;61;,0,1
2334465203082957,,1,0
2334465203082900,57;,0,0
2334465703082952,,0,0
2334465703082900,52;,1,0
2334460003082900,52;57;,0.5,0.5
2334466103084900,28;,0,1
2334460003084900,28;61;,0.5,0.5
2334465703085200,29;,1,0
2334460003085200,29;57;,0.5,0.5
2334465203085700,29;,0,0
2334460003085700,29;52;,1,0
2334464903086100,28;,1,0
2334460003086100,28;49;,0.5,0.5
2334460003080000,28;29;49;52;57;61;,0.666667,0.333333
2334496103082846,,0,0
2334496103082800,46;,1,0
2334490003082800,46;61;,0,1
2334496203082944,,0,0
2334496203082900,44;,1,0
2334490003082900,44;62;,0,1
2334496203084400,29;,1,0
2334490003084400,29;62;,0,1
2334496103084600,28;,1,0
2334490003084600,28;61;,0,1
2334490003086100,28;46;,0,1
2334490003086200,29;44;,0,1
2334490003080000,28;29;44;46;61;62;,1,0
2334525703082946,,0,0
2334525703082900,46;,1,0
2334520003082900,46;57;,0.5,0.5
2334526103083041,,0,0
2334526103083000,41;,1,0
2334520003083000,41;61;,0,1
2334526103084100,30;,1,0
2334520003084100,30;61;,0,1
2334525703084600,29;,1,0
2334520003084600,29;57;,0,1
2334520003085700,29;46;,0.5,0.5
2334520003086100,30;41;,0,1
2334520003080000,29;30;41;46;57;61;,0.833333,0.166667
2334536203082841,,0,0
2334536203082800,41;,1,0
2334530003082800,41;62;,0,1
2334535703083044,,0,0
2334535703083000,44;,1,0
2334530003083000,44;57;,0,1
2334536203084100,28;,1,0
2334530003084100,28;62;,0,1
2334535703084400,30;,1,0
2334530003084400,30;57;,0,1
2334530003085700,30;44;,0,1
2334530003086200,28;41;,0,1
2334530003080000,28;30;41;44;57;62;,1,0
2334570003082900,46;52;,0,1
2334570003083000,44;53;,0,1
2334570003084400,30;53;,0,1
2334570003084600,29;52;,0,1
2334570003085200,29;46;,0,1
2334570003085300,30;44;,0,1
2334570003080000,29;30;44;46;52;53;,1,0
2334610003082800,46;49;,0,1
2334610003083000,41;52;,0,1
2334610003084100,30;52;,0,1
2334610003084600,28;49;,0,1
2334610003084900,28;46;,0,1
2334610003085200,30;41;,0,1
2334610003080000,28;30;41;46;49;52;,0.833333,0.166667
2334620003082800,41;53;,0,1
2334620003082900,44;49;,0,1
2334620003084100,28;53;,0,1
2334620003084400,29;49;,0,1
2334620003084900,29;44;,0,1
2334620003085300,28;41;,0,1
2334620003080000,28;29;41;44;49;53;,1,0
2334000003080000,28;29;30;41;44;46;49;52;53;57;61;62;,0.208333,0.791667
2334405303122562,,0,0
2334405303122500,62;,1,0
2334406203122553,,0,0
2334406203122500,53;,1,0
2334400003122500,53;62;,0,1
2334404903123061,,0,0
2334404903123000,61;,1,0
2334406103123049,,0,1
2334406103123000,49;,0,1
2334400003123000,49;61;,0,1
2334406103124900,30;,0,1
2334400003124900,30;61;,0,1
2334406203125300,25;,1,0
2334400003125300,25;62;,0,1
2334404903126100,30;,1,0
2334400003126100,30;49;,0,1
2334405303126200,25;,1,0
2334400003126200,25;53;,0,1
2334400003120000,25;30;49;53;61;62;,1,0
2334414803122962,,0,0
2334414803122900,62;,1,0
2334416203122948,,1,0
2334416203122900,48;,0,0
2334410003122900,48;62;,0.5,0.5
2334415303123056,,1,0
2334415303123000,56;,0,0
2334415603123053,,0,0
2334415603123000,53;,1,0
2334410003123000,53;56;,0.5,0.5
2334416203124800,29;,0,0
2334410003124800,29;62;,0.5,0.5
2334415603125300,30;,1,0
2334410003125300,30;56;,0,1
2334415303125600,30;,0,0
2334410003125600,30;53;,0.5,0.5
2334414803126200,29;,1,0
2334410003126200,29;48;,0,1
2334410003120000,29;30;48;53;56;62;,0.666667,0.333333
2334464803122561,,0,0
2334464803122500,61;,1,0
2334466103122548,,1,0
2334466103122500,48;,0,0
2334460003122500,48;61;,0.5,0.5
2334464903122956,,1,0
2334464903122900,56;,0,0
2334465603122949,,1,0
2334465603122900,49;,0,0
2334460003122900,49;56;,1,0
2334466103124800,25;,0,0
2334460003124800,25;61;,1,0
2334465603124900,29;,0,0
2334460003124900,29;56;,1,0
2334464903125600,29;,0,0
2334460003125600,29;49;,1,0
2334464803126100,25;,1,0
2334460003126100,25;48;,0.5,0.5
2334460003120000,25;29;48;49;56;61;,0.333333,0.666667
2334486103122546,,0,0
2334486103122500,46;,1,0
2334480003122500,46;61;,0,1
2334486203122941,,0,0
2334486203122900,41;,1,0
2334480003122900,41;62;,0,1
2334486203124100,29;,1,0
2334480003124100,29;62;,0,1
2334486103124600,25;,1,0
2334480003124600,25;61;,0,1
2334480003126100,25;46;,0,1
2334480003126200,29;41;,0,1
2334480003120000,25;29;41;46;61;62;,1,0
2334495603122946,,0,0
2334495603122900,46;,1,0
2334490003122900,46;56;,0.5,0.5
2334496103123040,,0,1
2334496103123000,40;,0,1
2334490003123000,40;61;,0,1
2334496103124000,30;,0,1
2334490003124000,30;61;,0,1
2334495603124600,29;,1,0
2334490003124600,29;56;,0.5,0.5
2334490003125600,29;46;,1,0
2334490003126100,30;40;,0,1
2334490003120000,29;30;40;46;56;61;,0.833333,0.166667
2334536203122540,,0,1
2334536203122500,40;,0,1
2334530003122500,40;62;,0,1
2334535603123041,,0,0
2334535603123000,41;,1,0
2334530003123000,41;56;,0.5,0.5
2334536203124000,25;,0,1
2334530003124000,25;62;,0,1
2334535603124100,30;,1,0
2334530003124100,30;56;,0.5,0.5
2334530003125600,30;41;,1,0
2334530003126200,25;40;,0,1
2334530003120000,25;30;40;41;56;62;,0.833333,0.166667
2334560003122900,46;49;,0.5,0.5
2334560003123000,41;53;,0,1
2334560003124100,30;53;,0,1
2334560003124600,29;49;,0,1
2334560003124900,29;46;,0.5,0.5
2334560003125300,30;41;,0,1
2334560003120000,29;30;41;46;49;53;,0.833333,0.166667
2334610003122500,46;48;,0.5,0.5
2334610003123000,40;49;,0,1
2334610003124000,30;49;,0.5,0.5
2334610003124600,25;48;,0.5,0.5
2334610003124800,25;46;,1,0
2334610003124900,30;40;,0.5,0.5
2334610003120000,25;30;40;46;48;49;,0.333333,0.666667
2334620003122500,40;53;,0,1
2334620003122900,41;48;,0.5,0.5
2334620003124000,25;53;,0,1
2334620003124100,29;48;,0.5,0.5
2334620003124800,29;41;,1,0
2334620003125300,25;40;,0,1
2334620003120000,25;29;40;41;48;53;,0.833333,0.166667
2334000003120000,25;29;30;40;41;46;48;49;53;56;61;62;,0.708333,0.291667
2334404903132862,,0,0
2334404903132800,62;,1,0
2334406203132849,,0,1
2334406203132800,49;,0,1
2334400003132800,49;62;,0,1
2334405203133057,,1,0
2334405203133000,57;,0,0
2334405703133052,,0,0
2334405703133000,52;,1,0
2334400003133000,52;57;,0.5,0.5
2334406203134900,28;,0,1
2334400003134900,28;62;,0,1
2334405703135200,30;,1,0
2334400003135200,30;57;,0,1
2334405203135700,30;,0,0
2334400003135700,30;52;,0.5,0.5
2334404903136200,28;,1,0
2334400003136200,28;49;,0,1
2334400003130000,28;30;49;52;57;62;,0.666667,0.333333
2334444803132562,,0,0
2334444803132500,62;,1,0
2334446203132548,,1,0
2334446203132500,48;,0,0
2334440003132500,48;62;,0.5,0.5
2334444903133056,,1,0
2334444903133000,56;,0,0
2334445603133049,,0,1
2334445603133000,49;,0,1
2334440003133000,49;56;,0.5,0.5
2334446203134800,25;,0,0
2334440003134800,25;62;,0.5,0.5
2334445603134900,30;,0,1
2334440003134900,30;56;,0.5,0.5
2334444903135600,30;,0,0
2334440003135600,30;49;,1,0
2334444803136200,25;,1,0
