GameState,PossibleArrows,WinProb,TieProb
22786953367104,26;55;,0,1
22786953367168,31;49;,1,0
22788027108416,26;62;,1,0
22788027108480,30;57;,1,0
22788027108928,30;50;,1,0
22788027109248,26;49;,1,0
22798764527232,31;38;,1,0
22798764527488,26;39;,1,0
22799838268992,30;39;,1,0
22799838269312,31;33;,1,0
22805206978112,26;38;,0,1
22805206978176,30;33;,0,1
22807354461312,30;39;,1,0
22807354461632,26;38;,1,0
22808428203072,31;38;,1,0
22808428203456,30;33;,1,0
22812723170368,26;39;,1,0
22812723170432,31;33;,1,0
22746151174144,26;30;31;33;38;39;49;50;55;57;58;62;,1,0
22774722784569,,0,1
22774068473088,39;57;,1,0
22774622121468,,1,0
22774068473280,33;60;,1,0
22774068473408,39;52;,0,1
22774068473600,33;55;,1,0
22776870268026,,0,0
22776215956544,39;58;,0,1
22776786382329,,0,0
22776215956928,34;57;,1,0
22776215957056,34;55;,0,1
22776215957120,39;49;,0,1
22780007607420,,1,0
22779437182016,34;60;,1,0
22779990830394,,1,0
22779437182208,33;58;,1,0
22779437182592,33;52;,1,0
22779437182720,34;49;,1,0
22781584665856,31;58;,1,0
22781584666048,26;60;,1,0
22781584666240,31;52;,1,0
22781584666368,26;55;,1,0
22782658407488,31;60;,1,0
22782658407872,28;57;,1,0
22782658408000,28;55;,0,1
22782658408192,31;49;,1,0
22788027116608,28;58;,1,0
22788027116800,26;57;,1,0
22788027117120,26;52;,1,0
22788027117184,28;49;,1,0
22798764535424,28;39;,1,0
22798764535552,31;34;,1,0
22801985760832,26;39;,1,0
22801985760896,31;33;,1,0
22805206986304,28;34;,0,1
22805206986496,26;33;,1,0
22807354469632,26;39;,1,0
22807354469824,28;34;,1,0
22808428211264,28;39;,1,0
22808428211456,31;33;,1,0
22810575694912,31;34;,1,0
22810575695296,26;33;,1,0
22746151182336,26;28;31;33;34;39;49;52;55;57;58;60;,1,0
22774706011260,,0,0
22774068476992,38;60;,0,1
22774622125374,,1,0
22774068477184,33;62;,1,0
22774068477696,38;49;,1,0
22774068477824,33;52;,1,0
22776786386046,,0,1
22776215960640,34;62;,0,1
22776853494969,,0,0
22776215960704,38;57;,0,1
22776215961152,38;50;,0,1
22776215961472,34;49;,1,0
22778917092540,,1,0
22778363444352,33;60;,1,0
22778933869881,,0,1
22778363444480,34;57;,1,0
22778363444800,34;52;,0,1
22778363444992,33;50;,1,0
22781584669824,30;60;,1,0
22781584669952,26;62;,1,0
22781584670464,30;50;,1,0
22781584670592,26;52;,1,0
22782658411584,28;62;,0,1
22782658411776,30;57;,1,0
22782658412096,30;52;,0,1
22782658412416,28;49;,1,0
22786953378880,26;60;,1,0
22786953378944,28;57;,1,0
22786953379392,28;50;,0,1
22786953379584,26;49;,1,0
22798764539648,26;38;,1,0
22798764539776,28;34;,1,0
22799838281280,28;38;,0,1
22799838281472,30;33;,1,0
22801985764928,30;34;,0,1
22801985765248,26;33;,1,0
22807354473600,28;38;,1,0
22807354473728,30;34;,1,0
22810575699008,26;38;,1,0
22810575699072,30;33;,1,0
22812723182656,28;34;,0,1
22812723182848,26;33;,1,0
22746151186432,26;28;30;33;34;38;49;50;52;57;60;62;,1,0
22774068485888,38;47;,0,1
22774068486016,39;44;,1,0
22776215969408,39;46;,0,1
22776215969664,34;47;,0,1
22779437194880,38;44;,0,1
22779437195008,34;46;,1,0
22782658420480,31;46;,1,0
22782658420608,28;47;,1,0
22786953387648,31;44;,0,1
22786953387776,26;47;,0,1
22788027129472,28;46;,0,1
22788027129728,26;44;,1,0
22793395838592,31;38;,0,1
22793395838848,26;39;,1,0
22795543322240,28;39;,0,1
22795543322368,31;34;,0,1
22796617064192,26;38;,0,1
22796617064320,28;34;,1,0
22746151194624,26;28;31;34;38;39;44;46;47;58;60;62;,0.833333,0.166667
22776215973440,38;47;,0,1
22776215973760,39;41;,1,0
22778363457088,39;44;,0,1
22778363457280,33;47;,1,0
22779437199104,38;41;,1,0
22779437199232,33;44;,1,0
22781584682752,30;47;,1,0
22781584682880,31;44;,1,0
22786953391680,28;47;,0,1
22786953391872,31;41;,0,1
22788027133504,30;44;,0,1
22788027133824,28;41;,1,0
22790174617344,31;38;,1,0
22790174617472,28;39;,1,0
22793395842624,30;39;,0,1
22793395842944,31;33;,1,0
22796617068096,28;38;,0,1
22796617068288,30;33;,0,1
22746151198720,28;30;31;33;38;39;41;44;47;57;60;62;,1,0
22774068497984,39;46;,0,1
22774068498304,33;47;,1,0
22778363465280,34;47;,0,1
22778363465344,39;41;,1,0
22779437207168,33;46;,1,0
22779437207424,34;41;,1,0
22781584690816,31;46;,1,0
22781584691072,26;47;,1,0
22782658432576,30;47;,0,1
22782658432896,31;41;,1,0
22788027141696,26;46;,0,1
22788027141760,30;41;,1,0
22790174625408,30;39;,1,0
22790174625664,31;34;,1,0
22795543334464,26;39;,0,1
22795543334528,31;33;,0,1
22796617076288,30;34;,0,1
22796617076608,26;33;,1,0
22746151206912,26;30;31;33;34;39;41;46;47;57;58;62;,1,0
22774068510272,38;44;,0,1
22774068510464,33;46;,1,0
22776215993920,34;46;,0,1
22776215993984,38;41;,0,1
22778363477632,33;44;,1,0
22778363477760,34;41;,1,0
22781584703104,30;44;,1,0
22781584703232,26;46;,1,0
22782658444864,28;46;,0,1
22782658445056,30;41;,1,0
22786953412160,26;44;,0,1
22786953412224,28;41;,0,1
22790174637696,28;38;,0,1
22790174637824,30;34;,1,0
22793395863104,26;38;,0,1
22793395863168,30;33;,0,1
22795543346752,28;34;,0,1
22795543346944,26;33;,1,0
22746151219200,26;28;30;33;34;38;41;44;46;57;58;60;,1,0
22746151227392,26;28;30;34;38;39;44;46;47;50;52;55;,0.666667,0.333333
22746151231488,28;30;31;33;38;39;41;44;46;49;52;55;,0.833333,0.166667
22746151239680,26;30;31;33;34;38;41;46;47;49;50;55;,1,0
22746151247872,26;28;31;33;34;39;41;44;47;49;50;52;,1,0
22852300544955,,1,0
22852367653815,,1,0
22851377798016,55;59;,1,0
22852233436158,,1,0
22852417985523,,1,0
22851377798080,51;62;,1,0
22852166327550,,1,0
22851377798336,47;62;,1,0
22852149550587,,1,0
22851377798592,46;59;,1,0
22851377798848,46;55;,1,0
22851377799040,47;51;,1,0
22856595512058,,0,1
22856645843703,,1,0
22855672765120,55;58;,1,0
22856511626235,,1,0
22856662621170,,1,0
22855672765376,50;59;,1,0
22856461294779,,0,1
22855672765568,47;59;,1,0
22856394186234,,1,0
22855672765888,43;58;,1,0
22855672766080,43;55;,1,0
22855672766144,47;50;,1,0
22857585367806,,1,0
22857786694386,,1,0
22856746506944,50;62;,1,0
22857602145210,,1,0
22857719585715,,1,0
22856746507136,51;58;,1,0
22857467927742,,1,0
