GameState,PossibleArrows,WinProb,TieProb
22876075470848,24;26;42;47;48;55;,0,1
22877149212672,24;31;41;47;48;49;,0,1
22841497647680,58;,1,0
22841615088192,51;,0,1
22841464093312,59;,0,1
22841631865472,49;,0,1
22841346653248,59;,1,0
22841631865920,42;,0,1
22841329876160,58;,0,1
22841615088832,41;,0,1
22841329876608,51;,0,1
22841497648768,41;,1,0
22841346653888,49;,1,0
22841464094400,42;,0,1
22840642007040,41;42;49;51;58;59;,0.5,0.5
22842571389568,56;,1,0
22842655275648,51;,0,1
22842521057984,58;,0,1
22842688830144,48;,0,1
22842437172224,58;,1,0
22842688830464,43;,0,1
22842420395200,56;,1,0
22842655276224,42;,0,1
22842420395520,51;,1,0
22842571390464,42;,1,0
22842437172864,48;,1,0
22842521058944,43;,0,1
22841715748864,42;43;48;51;56;58;,1,0
22843594799680,59;,0,1
22843779349056,48;,1,0
22843611577024,56;,1,0
22843729017536,49;,0,1
22843477359616,59;,1,0
22843779349504,41;,1,0
22843510914112,56;,1,0
22843729017920,43;,0,1
22843510914560,49;,1,0
22843611577856,43;,1,0
22843477360320,48;,1,0
22843594800832,41;,0,1
22842789490688,41;43;48;49;56;59;,1,0
22859885476864,26;,0,1
22859868699840,24;,0,1
22859751259776,24;,0,1
22859700928192,26;,0,1
22858895618048,24;26;48;51;58;59;,0.5,0.5
22860959218752,24;,0,1
22860908887232,25;,0,1
22860825001472,25;,1,0
22860791447232,24;,0,1
22859969359872,24;25;49;51;56;59;,1,0
22862016183296,25;,0,1
22861982628928,26;,0,1
22861865188864,26;,0,1
22861848411776,25;,0,1
22861043101696,25;26;48;49;56;58;,0.5,0.5
22867401669184,26;,0,1
22867384892096,25;,0,1
22866411810816,25;26;41;43;58;59;,0,1
22868475411072,24;,0,1
22868425079488,26;,0,1
22867485552640,24;26;42;43;56;59;,0.5,0.5
22870606117440,24;,0,1
22870572563072,25;,0,1
22869633036288,24;25;41;42;56;58;,1,0
22875001745408,25;26;42;43;49;51;,0,1
22877149229056,24;25;41;43;48;51;,0,1
22878222970880,24;26;41;42;48;49;,0.5,0.5
22841296329920,58;,1,0
22841615097024,39;,0,1
22841212444096,59;,0,1
22841631874496,34;,0,1
22841296330368,51;,1,0
22841497656960,39;,1,0
22841212444352,55;,0,1
22841564765888,34;,1,0
22840642015232,34;39;51;55;58;59;,1,0
22843443813376,59;,1,0
22843779357696,39;,1,0
22843376704960,56;,1,0
22843729026496,35;,0,1
22843376705024,55;,1,0
22843712249344,35;,1,0
22843443814080,48;,1,0
22843594809024,39;,0,1
22842789498880,35;39;48;55;56;59;,1,0
22848745413632,58;,1,0
22849131289600,35;,0,1
22848728636608,56;,1,0
22849097735360,34;,0,1
22848728636928,51;,1,0
22849013849600,34;,1,0
22848745414272,48;,1,0
22848963518080,35;,0,1
22848158208000,34;35;48;51;56;58;,1,0
22852318960832,31;,0,1
22852369292736,24;,0,1
22852235075072,31;,1,0
22852302184128,24;,1,0
22851379433472,24;31;51;55;56;59;,1,0
22853426256896,31;,1,0
22853392702912,26;,0,1
22853375925760,26;,1,0
22853258485376,31;,1,0
22852453175296,26;31;48;55;56;58;,1,0
22857738001408,26;,0,1
22857721224384,24;,0,1
22857603784320,24;,1,0
22857553452736,26;,0,1
22856748142592,24;26;48;51;58;59;,1,0
22866411819008,26;31;35;39;58;59;,0.5,0.5
22869633044480,24;31;34;39;56;58;,1,0
22873928011776,24;26;34;35;56;59;,1,0
22875001753600,26;31;34;35;51;55;,0,1
22877149237248,24;31;35;39;48;51;,0.5,0.5
22878222979072,24;26;34;39;48;55;,0.5,0.5
22841296333888,59;,1,0
22841631878208,39;,0,1
22841229225408,57;,1,0
22841598324160,35;,0,1
22841229225536,55;,1,0
22841564769856,35;,1,0
22841296334528,49;,1,0
22841464106688,39;,0,1
22840642019328,35;39;49;55;57;59;,1,0
22842370075840,56;,1,0
22842655288512,39;,0,1
22842252635584,59;,0,1
22842705620416,32;,0,1
22842370076160,51;,1,0
22842571402752,39;,1,0
22842252635840,55;,0,1
22842638511808,32;,1,0
22841715761152,32;39;51;55;56;59;,1,0
22848745417792,56;,1,0
22849097739328,35;,0,1
22848695086272,57;,0,1
22849114516672,32;,0,1
22848745418240,49;,1,0
22848980299264,35;,0,1
22848695086656,51;,0,1
22849013853760,32;,1,0
22848158212096,32;35;49;51;56;57;,0.5,0.5
22850188258496,31;,0,1
22850221813184,25;,0,1
22850087595584,31;,1,0
22850154704576,25;,0,1
22849231953920,25;31;51;55;57;59;,0.5,0.5
22853392706624,31;,0,1
22853409484224,24;,0,1
22853275266560,31;,1,0
22853375929920,24;,1,0
22852453179392,24;31;49;55;56;57;,1,0
22857738005568,24;,0,1
22857687674048,25;,0,1
22857603788288,25;,1,0
22857570234048,24;,0,1
22856748146688,24;25;49;51;56;59;,1,0
22867485564928,24;31;35;39;56;59;,0.5,0.5
22869633048576,25;31;32;39;56;57;,1,0
22873928015872,24;25;32;35;57;59;,1,0
22875001757696,25;31;35;39;49;51;,0,1
22876075499520,24;31;32;35;51;55;,0,1
22878222983168,24;25;32;39;49;55;,0,1
22842370079744,58;,1,0
22842688846848,39;,0,1
22842286194112,56;,1,0
22842655292864,34;,0,1
22842286194176,55;,1,0
22842638515712,34;,1,0
22842370080384,48;,1,0
22842521075328,39;,0,1
