GameState,PossibleArrows,WinProb,TieProb
5759553891264,37;56;,0,1
5759553891840,37;47;,0,1
5759553892160,39;40;,0,1
5761634265135,,0,0
5760627632128,47;60;,0,1
5761567156716,,0,0
5760627632576,44;56;,0,1
5760627632896,39;56;,0,1
5760627633088,32;60;,0,1
5760627633664,39;44;,0,1
5760627633920,32;47;,0,1
5763798525996,,0,0
5762775115776,44;61;,0,1
5763781749096,,0,0
5762775116096,40;60;,0,1
5762775116288,37;60;,0,1
5762775116544,32;61;,0,1
5762775117568,37;40;,0,1
5762775117632,32;44;,0,1
5763848857920,47;52;,0,1
5763848858048,44;53;,0,1
5763848858368,39;53;,1,0
5763848858560,37;52;,0,1
5763848858880,37;47;,0,1
5763848858944,39;44;,1,0
5768143824896,47;53;,0,1
5768143825216,40;55;,0,1
5768143825408,37;55;,0,1
5768143825856,32;53;,0,1
5768143826240,32;47;,0,1
5768143826368,37;40;,0,1
5769217566720,44;55;,0,1
5769217567168,40;52;,0,1
5769217567232,39;52;,0,1
5769217567488,32;55;,0,1
5769217568000,39;40;,0,1
5769217568192,32;44;,0,1
5703719313408,32;37;39;40;44;47;52;53;55;56;60;61;,0.333333,0.666667
5738968251198,,0,1
5739119246133,,0,1
5738079058688,53;62;,0,1
5738951474109,,0,0
5739102469044,,0,0
5738079058816,52;61;,0,1
5738850811197,,0,0
5738079059200,46;61;,0,1
5738817256830,,0,1
5738079059264,44;62;,0,1
5738079059776,46;52;,0,1
5738079059840,44;53;,0,1
5744320182846,,0,0
5744487954996,,0,0
5743447767552,52;62;,0,1
5744253074364,,0,0
5744454400944,,0,0
5743447767936,48;60;,0,1
5744219520060,,0,0
5743447768064,46;60;,0,1
5744118857022,,0,0
5743447768320,40;62;,0,1
5743447768832,46;48;,0,1
5743447768960,40;52;,0,1
5745410701884,,0,0
5745528142389,,0,0
5744521509376,53;60;,0,1
5745326816061,,0,0
5745544919856,,0,0
5744521509632,48;61;,0,1
5745259707453,,0,0
5744521509888,44;61;,0,1
5745192598908,,0,0
5744521510208,40;60;,0,1
5744521510656,40;53;,0,1
5744521510720,44;48;,0,1
5747541408126,,0,0
5747709180276,,0,0
5746668992832,52;62;,0,1
5747558185404,,0,0
5747675625909,,0,0
5746668992896,53;60;,0,1
5746668993792,37;62;,0,1
5746668993856,38;60;,0,1
5746668994304,38;53;,0,1
5746668994432,37;52;,0,1
5751853152318,,0,0
5752004147253,,0,0
5750963959808,53;62;,0,1
5751769266621,,0,0
5751987370416,,0,0
5750963960192,48;61;,0,1
5750963960832,38;61;,0,1
5750963961152,32;62;,0,1
5750963961664,38;48;,0,1
5750963961728,32;53;,0,1
5753983858749,,0,0
5754134853684,,0,0
5753111443456,52;61;,0,1
5753916750204,,0,0
5754118076784,,0,0
5753111443776,48;60;,0,1
5753111444480,37;60;,0,1
5753111444736,32;61;,0,1
5753111445248,37;48;,0,1
5753111445312,32;52;,0,1
5756265560430,,0,0
5755258927424,46;60;,0,1
5756282337708,,0,0
5755258927488,44;61;,0,1
5755258927872,38;61;,0,1
5755258928000,37;60;,0,1
5755258928896,37;46;,0,1
5755258928960,38;44;,0,1
5760577304622,,0,0
5759553894400,46;61;,0,1
5760594082152,,0,0
5759553894720,40;62;,0,1
5759553894912,37;62;,0,1
5759553895296,32;61;,0,1
5759553896256,32;46;,0,1
5759553896320,37;40;,0,1
5761667823660,,0,0
5760627636224,44;62;,0,1
5761634269608,,0,0
5760627636608,40;60;,0,1
5760627636736,38;60;,0,1
5760627636992,32;62;,0,1
5760627638016,38;40;,0,1
5760627638144,32;44;,0,1
5768143829312,46;48;,0,1
5768143829376,40;53;,0,1
5768143829504,38;53;,0,1
5768143829888,37;48;,0,1
5768143830016,37;46;,0,1
5768143830336,38;40;,0,1
5769217570816,46;52;,0,1
5769217571200,44;48;,0,1
5769217571584,38;48;,0,1
5769217571712,32;52;,0,1
5769217571840,38;44;,0,1
5769217572096,32;46;,0,1
5770291312640,44;53;,0,1
5770291312960,40;52;,0,1
5770291313152,37;52;,0,1
5770291313408,32;53;,0,1
5770291313920,37;40;,0,1
5770291313984,32;44;,0,1
5703719317504,32;37;38;40;44;46;48;52;53;60;61;62;,0,1
5735780584380,,0,0
5735864470455,,0,0
5734857837440,55;60;,0,1
5735730252798,,0,0
5735898024948,,0,0
5734857837504,52;62;,0,1
5735646367038,,0,0
5734857837824,47;62;,0,1
5735629590012,,0,0
5734857838016,46;60;,0,1
5734857838336,46;55;,0,1
5734857838464,47;52;,0,1
5736854326077,,0,0
5736954989367,,0,0
5735931579136,55;61;,0,1
5736820771836,,0,0
5736938212341,,0,0
5735931579328,53;60;,0,1
5736720108924,,0,0
5735931579712,47;60;,0,1
5736669777405,,0,0
5735931579840,44;61;,0,1
5735931580160,47;53;,0,1
5735931580224,44;55;,0,1
5737894513470,,0,1
5738045508405,,0,1
5737005320960,53;62;,0,1
5737877736381,,0,0
5738028731316,,0,0
5737005321088,52;61;,0,1
5737777073469,,0,0
5737005321472,46;61;,0,1
5737743519102,,0,1
5737005321536,44;62;,0,1
5737005322048,46;52;,0,1
5737005322112,44;53;,0,1
5750963965248,31;62;,0,1
5750963965376,30;61;,0,1
5750963965760,30;55;,0,1
5750963965824,31;53;,0,1
5753111448832,31;61;,0,1
5753111449024,29;60;,0,1
5753111449344,29;55;,0,1
5753111449408,31;52;,0,1
5754185190656,29;62;,0,1
5754185190720,30;60;,0,1
5754185191168,30;53;,0,1
5754185191296,29;52;,0,1
5759553899392,31;61;,0,1
5759553899456,29;62;,0,1
5759553900352,31;46;,0,1
5759553900416,29;47;,0,1
5760627641088,31;62;,0,1
5760627641280,30;60;,0,1
5760627642112,30;47;,0,1
5760627642240,31;44;,0,1
5762775124736,30;61;,0,1
5762775124864,29;60;,0,1
5762775125760,29;46;,0,1
5762775125824,30;44;,0,1
5768143833984,29;55;,0,1
5768143834048,30;53;,0,1
5768143834432,30;47;,0,1
5768143834560,29;46;,0,1
5769217575680,30;55;,0,1
5769217575808,31;52;,0,1
5769217576192,31;46;,0,1
5769217576384,30;44;,0,1
5770291317504,31;53;,0,1
5770291317696,29;52;,0,1
5770291318016,29;47;,0,1
5770291318080,31;44;,0,1
5703719321600,29;30;31;44;46;47;52;53;55;60;61;62;,0,1
5734706863032,,0,0
5734723640247,,0,0
5733784116096,55;56;,0,1
5734589422590,,0,0
5734824303600,,0,0
5733784116160,48;62;,0,1
5734572645438,,0,0
5733784116224,47;62;,0,1
5734555868664,,0,0
5733784116672,46;56;,0,1
5733784116736,46;55;,0,1
5733784117120,47;48;,0,1
5736854346300,,0,0
5736938232375,,0,0
5735931599360,55;60;,0,1
5736804015096,,0,0
5736871123956,,0,0
5735931599808,52;56;,0,1
5736720129336,,0,0
5735931600128,47;56;,0,1
5736602689020,,0,0
5735931600320,40;60;,0,1
5735931600384,47;52;,0,1
5735931600640,40;55;,0,1
5737877756478,,0,0
5738045528628,,0,0
5737005341184,52;62;,0,1
5737810647996,,0,0
5738011974576,,0,0
5737005341568,48;60;,0,1
5737777093692,,0,0
5737005341696,46;60;,0,1
5737676430654,,1,0
5737005341952,40;62;,1,0
5737005342464,46;48;,0,1
5737005342592,40;52;,1,0
5746669018368,31;62;,1,0
5746669018560,30;60;,0,1
5746669018880,30;55;,0,1
5746669019008,31;52;,1,0
5753111469056,31;60;,0,1
5753111469504,28;56;,0,1
5753111469568,28;55;,0,1
5753111469824,31;48;,0,1
5754185210880,28;62;,0,1
5754185211136,30;56;,0,1
5754185211392,30;52;,0,1
5754185211776,28;48;,0,1
5755258952576,31;60;,0,1
5755258952640,28;62;,0,1
5755258953472,31;46;,0,1
5755258953600,28;47;,0,1
5759553919488,31;62;,0,1
5759553919936,30;56;,0,1
5759553920512,30;47;,0,1
5759553920896,31;40;,0,1
5762775144960,30;60;,0,1
5762775145344,28;56;,0,1
5762775145984,28;46;,0,1
5762775146240,30;40;,0,1
5763848887168,28;55;,0,1
5763848887232,30;52;,0,1
5763848887552,30;47;,0,1
5763848887744,28;46;,0,1
5768143854080,30;55;,0,1
5768143854464,31;48;,0,1
5768143854592,31;46;,0,1
5768143855040,30;40;,0,1
5770291337728,31;52;,0,1
5770291338176,28;48;,0,1
5770291338240,28;47;,0,1
5770291338496,31;40;,0,1
5703719342080,28;30;31;40;46;47;48;52;55;56;60;62;,0.333333,0.666667
5734706866749,,0,0
5734807530039,,0,0
5733784119808,55;61;,0,1
5734673312760,,0,0
5734723644405,,0,0
5733784120256,53;56;,0,1
5734572649848,,0,0
5733784120640,47;56;,0,1
5734455209469,,0,0
5733784120768,40;61;,0,1
5733784120832,47;53;,0,1
5733784121152,40;55;,0,1
5735780608824,,0,0
5735797386039,,0,0
5734857861888,55;56;,0,1
5735663168508,,0,0
5735864495088,,0,0
5734857862080,48;60;,0,1
5735646391356,,0,0
5734857862144,47;60;,0,1
5735596060152,,0,0
5734857862592,44;56;,0,1
5734857862656,44;55;,0,1
5734857862912,47;48;,0,1
5737894537788,,0,0
5738011978293,,0,0
5737005345280,53;60;,0,1
5737810651965,,1,0
5738028755760,,0,0
5737005345536,48;61;,1,0
5737743543357,,0,0
5737005345792,44;61;,0,1
5737676434812,,0,1
5737005346112,40;60;,0,1
5737005346560,40;53;,0,1
5737005346624,44;48;,1,0
5746669022528,31;60;,0,1
5746669022656,28;61;,0,1
5746669022976,31;53;,0,1
5746669023040,28;55;,0,1
5750963989504,31;61;,0,1
5750963989952,29;56;,0,1
5750963990016,29;55;,0,1
5750963990336,31;48;,0,1
5754185214976,29;60;,0,1
5754185215296,28;56;,0,1
5754185215488,28;53;,0,1
5754185215744,29;48;,0,1
5755258956544,31;61;,1,0
5755258956736,29;60;,0,1
5755258957568,29;47;,0,1
5755258957632,31;44;,1,0
5760627665408,31;60;,0,1
5760627665856,28;56;,0,1
5760627666432,28;47;,0,1
5760627666688,31;40;,0,1
5762775149056,28;61;,0,1
5762775149312,29;56;,0,1
5762775150080,29;44;,0,1
5762775150400,28;40;,0,1
5763848891136,29;55;,0,1
5763848891328,28;53;,0,1
5763848891712,28;47;,0,1
5763848891840,29;44;,0,1
5768143858176,31;53;,0,1
5768143858624,29;48;,0,1
5768143858688,29;47;,0,1
5768143859008,31;40;,0,1
5769217600000,28;55;,0,1
5769217600256,31;48;,0,1
5769217600512,31;44;,0,1
5769217600960,28;40;,0,1
5703719346176,28;29;31;40;44;47;48;53;55;56;60;61;,0.333333,0.666667
5734673316414,,0,0
5734824311349,,0,0
5733784123904,53;62;,0,1
5734589430717,,0,0
5734807534512,,0,0
5733784124288,48;61;,0,1
5734555876413,,0,0
5733784124416,46;61;,0,1
5734455213438,,0,0
5733784124736,40;62;,0,1
5733784125248,46;48;,0,1
5733784125312,40;53;,0,1
5735663172414,,0,1
5735898053424,,0,0
5734857865984,48;62;,0,1
5735730281400,,0,0
5735797390260,,0,0
5734857866112,52;56;,0,1
5735596063806,,0,0
5734857866240,44;62;,0,1
5735629618488,,0,0
5734857866496,46;56;,0,1
5734857866752,46;52;,0,1
5734857867136,44;48;,0,1
5736804022845,,0,0
5736955017780,,0,0
5735931607552,52;61;,0,1
5736820800312,,0,0
5736871131957,,1,0
5735931607808,53;56;,1,0
5736602697021,,0,0
5735931608320,40;61;,0,1
5736669805944,,0,0
5735931608384,44;56;,1,0
5735931608576,44;53;,0,1
5735931608896,40;52;,0,1
5746669026560,30;61;,0,1
5746669026624,28;62;,0,1
5746669027136,30;52;,0,1
5746669027200,28;53;,0,1
5750963993600,29;62;,0,1
5750963993920,30;56;,0,1
5750963994112,30;53;,0,1
5750963994496,29;48;,0,1
5753111477248,28;61;,0,1
5753111477504,29;56;,0,1
5753111477760,29;52;,0,1
5753111478080,28;48;,0,1
5755258960640,29;62;,0,1
5755258960768,28;61;,0,1
5755258961728,28;46;,0,1
5755258961792,29;44;,0,1
5759553927680,30;61;,0,1
5759553928064,29;56;,0,1
5759553928704,29;46;,0,1
5759553929024,30;40;,0,1
5760627669504,28;62;,0,1
5760627669760,30;56;,0,1
5760627670528,30;44;,0,1
5760627670912,28;40;,0,1
5763848895232,30;53;,1,0
5763848895360,29;52;,0,1
5763848895744,29;46;,0,1
5763848895808,30;44;,1,0
5769217604096,30;52;,0,1
5769217604480,28;48;,0,1
5769217604608,28;46;,0,1
5769217604864,30;40;,0,1
5770291345920,28;53;,0,1
5770291346176,29;48;,0,1
5770291346432,29;44;,0,1
5770291346752,28;40;,0,1
5703719350272,28;29;30;40;44;46;48;52;53;56;61;62;,0.333333,0.666667
5734438440318,,0,0
5733784128832,39;62;,0,1
5734421663229,,0,0
5733784128960,38;61;,0,1
5733784129344,38;55;,0,1
5733784129408,39;53;,0,1
5736585923901,,0,0
5735931612416,39;61;,0,1
5736552369660,,0,0
5735931612608,37;60;,0,1
5735931612928,37;55;,0,1
5735931612992,39;52;,0,1
5737626111294,,0,0
5737005354240,37;62;,0,1
5737642888572,,0,0
5737005354304,38;60;,0,1
5737005354752,38;53;,0,1
5737005354880,37;52;,0,1
5743447805184,31;62;,0,1
5743447805376,30;60;,0,1
5743447805696,30;55;,0,1
5743447805824,31;52;,0,1
5744521547072,31;60;,0,1
5744521547200,28;61;,0,1
5744521547520,31;53;,0,1
5744521547584,28;55;,0,1
5745595288832,30;61;,0,1
5745595288896,28;62;,0,1
5745595289408,30;52;,0,1
5745595289472,28;53;,0,1
5759553933120,30;39;,0,1
5759553933184,31;37;,0,1
5760627674880,31;38;,0,1
5760627675008,28;39;,0,1
5762775158528,30;37;,0,1
5762775158592,28;38;,0,1
5768143867200,31;38;,0,1
5768143867328,30;37;,0,1
5769217608960,30;39;,0,1
5769217609152,28;38;,0,1
5770291350784,31;37;,0,1
5770291350848,28;39;,0,1
5703719354368,28;30;31;37;38;39;52;53;55;60;61;62;,0,1
5735512198206,,0,0
5734857886720,39;62;,0,1
5735495421432,,0,0
5734857887168,38;56;,0,1
5734857887232,38;55;,0,1
5734857887616,39;48;,0,1
5736585940344,,0,0
5735931628864,39;56;,1,0
5736468499965,,0,1
5735931628992,32;61;,0,1
5735931629056,39;53;,0,1
5735931629376,32;55;,0,1
5737642904637,,0,0
5737005370368,38;61;,0,1
5737542241662,,1,0
5737005370688,32;62;,1,0
5737005371200,38;48;,1,0
5737005371264,32;53;,1,0
5738079112512,31;62;,1,0
5738079112640,30;61;,0,1
5738079113024,30;55;,0,1
5738079113088,31;53;,1,0
5744521563136,31;61;,0,1
5744521563584,29;56;,0,1
5744521563648,29;55;,0,1
5744521563968,31;48;,0,1
5745595304960,29;62;,0,1
5745595305280,30;56;,1,0
5745595305472,30;53;,0,1
5745595305856,29;48;,1,0
5755258982208,31;38;,1,0
5755258982272,29;39;,1,0
5760627691008,30;39;,0,1
5760627691392,31;32;,0,1
5762775174656,29;38;,0,1
5762775174976,30;32;,0,1
5763848916288,30;39;,1,0
5763848916416,29;38;,0,1
5769217625088,31;38;,0,1
5769217625536,30;32;,0,1
5770291366912,29;39;,0,1
5770291367232,31;32;,0,1
5703719370752,29;30;31;32;38;39;48;53;55;56;61;62;,0.666667,0.333333
5734438464573,,0,0
5733784153088,39;61;,0,1
5734404910584,,0,0
5733784153536,37;56;,0,1
5733784153600,37;55;,0,1
5733784153920,39;48;,0,1
5735512206648,,0,0
5734857895168,39;56;,0,1
5735394766332,,0,0
5734857895360,32;60;,0,1
5734857895424,39;52;,0,1
5734857895680,32;55;,0,1
5737626135612,,0,0
5737005378560,37;60;,0,1
5737542249789,,0,1
5737005378816,32;61;,0,1
5737005379328,37;48;,0,1
5737005379392,32;52;,0,1
5738079120640,31;61;,0,1
5738079120832,29;60;,0,1
5738079121152,29;55;,0,1
5738079121216,31;52;,0,1
5743447829504,31;60;,0,1
5743447829952,28;56;,0,1
5743447830016,28;55;,0,1
5743447830272,31;48;,0,1
5745595313152,28;61;,0,1
5745595313408,29;56;,0,1
5745595313664,29;52;,0,1
5745595313984,28;48;,0,1
5755258990336,31;37;,0,1
5755258990400,28;39;,0,1
5759553957376,29;39;,0,1
5759553957696,31;32;,0,1
5762775182848,28;37;,0,1
5762775183104,29;32;,0,1
5763848924416,29;39;,0,1
5763848924608,28;37;,0,1
5768143891456,31;37;,0,1
5768143891904,29;32;,0,1
5769217633280,28;39;,0,1
5769217633536,31;32;,0,1
5703719378944,28;29;31;32;37;39;48;52;55;56;60;61;,0,1
5734404914238,,0,0
5733784157184,37;62;,0,1
5734421691768,,0,0
5733784157504,38;56;,0,1
5733784157696,38;53;,0,1
5733784158080,37;48;,0,1
5735495433276,,0,0
5734857899008,38;60;,0,1
5735394770238,,0,0
5734857899264,32;62;,0,1
5734857899776,38;48;,0,1
5734857899904,32;52;,0,1
5736552398136,,0,0
5735931641088,37;56;,0,1
5736468512124,,0,0
5735931641152,32;60;,0,1
5735931641344,37;52;,0,1
5735931641600,32;53;,0,1
5738079124736,29;62;,0,1
5738079124800,30;60;,0,1
5738079125248,30;53;,0,1
5738079125376,29;52;,0,1
5743447833600,28;62;,0,1
5743447833856,30;56;,0,1
5743447834112,30;52;,0,1
5743447834496,28;48;,0,1
5744521575424,29;60;,0,1
5744521575744,28;56;,0,1
5744521575936,28;53;,0,1
5744521576192,29;48;,0,1
5755258994432,29;38;,0,1
5755258994560,28;37;,0,1
5759553961472,30;37;,0,1
5759553961856,29;32;,0,1
5760627703296,28;38;,0,1
5760627703552,30;32;,0,1
5763848928512,30;37;,0,1
5763848928576,28;38;,0,1
5768143895552,29;38;,0,1
5768143895872,30;32;,0,1
5770291379200,28;37;,0,1
5770291379456,29;32;,0,1
5703719383040,28;29;30;32;37;38;48;52;53;56;60;62;,0,1
5733784162112,39;46;,0,1
5733784162176,37;47;,0,1
5734857903872,38;47;,0,1
5734857904000,39;44;,0,1
5737005387520,37;46;,0,1
5737005387584,38;44;,0,1
5743447838464,31;46;,0,1
5743447838592,28;47;,0,1
5744521580288,29;47;,0,1
5744521580352,31;44;,0,1
5745595322176,28;46;,0,1
5745595322240,29;44;,0,1
5750964031296,31;38;,0,1
5750964031360,29;39;,0,1
5753111514880,31;37;,0,1
5753111514944,28;39;,0,1
5754185256704,29;38;,0,1
5754185256832,28;37;,0,1
5703719387136,28;29;31;37;38;39;44;46;47;60;61;62;,0,1
5734857920000,39;46;,0,1
5734857920384,32;47;,0,1
5735931661824,37;47;,0,1
5735931662144,39;40;,0,1
5737005403968,32;46;,0,1
5737005404032,37;40;,1,0
5738079145792,31;46;,0,1
5738079145856,29;47;,0,1
5743447854592,30;47;,0,1
5743447854976,31;40;,0,1
5745595338240,29;46;,0,1
5745595338560,30;40;,0,1
5746669080384,30;39;,0,1
5746669080448,31;37;,1,0
5753111531008,29;39;,0,1
5753111531328,31;32;,0,1
5754185272832,30;37;,0,1
5754185273216,29;32;,0,1
5703719403520,29;30;31;32;37;39;40;46;47;56;61;62;,0.333333,0.666667
5733784182272,38;47;,0,1
5733784182656,39;40;,0,1
5735931665920,39;44;,0,1
5735931666176,32;47;,0,1
5737005408000,38;40;,0,1
5737005408128,32;44;,1,0
5738079149824,30;47;,0,1
5738079149952,31;44;,1,0
5744521600512,28;47;,0,1
5744521600768,31;40;,0,1
5745595342336,30;44;,0,1
5745595342720,28;40;,1,0
5746669084416,31;38;,0,1
5746669084544,28;39;,1,0
5750964051456,30;39;,0,1
5750964051840,31;32;,0,1
5754185276928,28;38;,0,1
5754185277184,30;32;,0,1
5703719407616,28;30;31;32;38;39;40;44;47;56;60;62;,0.666667,0.333333
5733784190464,37;46;,0,1
5733784190784,38;40;,0,1
5734857932288,38;44;,0,1
5734857932544,32;46;,0,1
5735931674368,37;40;,0,1
5735931674432,32;44;,0,1
5738079158016,29;46;,0,1
5738079158080,30;44;,0,1
5743447866880,28;46;,0,1
5743447867136,30;40;,0,1
5744521608704,29;44;,0,1
5744521609024,28;40;,0,1
5746669092608,30;37;,0,1
