GameState,PossibleArrows,WinProb,TieProb
15461894049792,8;10;14;16;22;23;26;30;31;48;50;55;,1,0
15461894053888,8;10;15;16;21;23;26;29;31;48;50;53;,1,0
15530613473280,13;14;15;17;22;23;25;29;31;57;61;62;,1,0
15530613477376,8;13;15;16;22;23;29;30;31;56;61;62;,1,0
15530613493760,8;14;15;16;17;23;25;30;31;56;57;62;,1,0
15530613501952,8;13;14;16;17;22;25;29;30;56;57;61;,1,0
15530613506048,13;14;15;17;22;23;25;29;30;49;53;55;,0.833333,0.166667
15530613510144,8;13;14;16;22;23;29;30;31;48;53;55;,0.833333,0.166667
15530613526528,8;14;15;16;17;22;25;30;31;48;49;55;,1,0
15530613530624,8;13;15;16;17;23;25;29;31;48;49;53;,1,0
15805491380224,10;13;15;17;21;23;25;26;31;57;58;61;,0.833333,0.166667
15805491384320,8;10;15;16;21;23;26;29;31;56;58;61;,0.833333,0.166667
15805491388416,8;13;15;16;17;23;25;29;31;56;57;61;,1,0
15805491408896,8;10;13;16;17;21;25;26;29;56;57;58;,1,0
15805491412992,10;13;15;17;21;23;25;26;29;49;50;55;,0.666667,0.333333
15805491417088,8;10;13;16;21;23;26;29;31;48;50;55;,0.666667,0.333333
15805491421184,8;13;15;16;17;21;25;29;31;48;49;55;,0.833333,0.166667
15805491433472,8;10;15;16;17;23;25;26;31;48;49;50;,1,0
15874210856960,10;13;14;17;21;22;25;26;29;57;58;62;,0.833333,0.166667
15874210861056,8;10;13;16;21;22;26;29;30;56;58;62;,1,0
15874210865152,8;13;14;16;17;21;25;29;30;56;57;62;,1,0
15874210877440,8;10;14;16;17;22;25;26;30;56;57;58;,1,0
15874210889728,10;13;14;17;21;22;25;26;30;49;50;53;,0.833333,0.166667
15874210893824,8;10;14;16;21;22;26;29;30;48;50;53;,0.833333,0.166667
15874210897920,8;13;14;16;17;22;25;29;30;48;49;53;,1,0
15874210914304,8;10;13;16;17;21;25;26;29;48;49;50;,1,0
16492686184448,10;13;14;21;22;23;26;29;31;34;38;39;,1,0
16492686188544,13;14;15;17;21;22;25;29;31;33;38;39;,1,0
16492686200832,10;14;15;17;22;23;25;26;31;33;34;38;,1,0
16492686204928,10;13;15;17;21;23;25;26;29;33;34;39;,1,0
16561405657088,10;13;15;21;22;23;26;29;30;34;38;39;,1,0
16561405665280,8;13;15;16;21;22;29;30;31;32;38;39;,1,0
16561405677568,8;10;15;16;22;23;26;30;31;32;34;38;,1,0
16561405681664,8;10;13;16;21;23;26;29;31;32;34;39;,1,0
16630125133824,13;14;15;17;21;23;25;29;30;33;38;39;,1,0
16630125137920,8;13;14;16;21;23;29;30;31;32;38;39;,1,0
16630125154304,8;14;15;16;17;23;25;30;31;32;33;38;,1,0
16630125158400,8;13;15;16;17;21;25;29;31;32;33;39;,1,0
16836283564032,10;14;15;17;22;23;25;26;30;33;34;39;,1,0
16836283568128,8;10;14;16;22;23;26;30;31;32;34;39;,1,0
16836283572224,8;14;15;16;17;22;25;30;31;32;33;39;,1,0
16836283588608,8;10;15;16;17;23;25;26;31;32;33;34;,1,0
16973722517504,10;13;14;17;21;22;25;26;29;33;34;38;,0,1
16973722521600,8;10;13;16;21;22;26;29;30;32;34;38;,0,1
16973722525696,8;13;14;16;17;21;25;29;30;32;33;38;,0.666667,0.333333
16973722537984,8;10;14;16;17;22;25;26;30;32;33;34;,1,0
17042441965568,10;13;15;21;22;23;26;29;30;34;38;39;,1,0
17042441969664,13;14;15;17;21;23;25;29;30;33;38;39;,1,0
17042441981952,10;14;15;17;22;23;25;26;30;33;34;39;,1,0
17042441990144,10;13;14;17;21;22;25;26;29;33;34;38;,1,0
17111161438208,10;13;14;21;22;23;26;29;31;34;38;39;,1,0
17111161446400,8;13;14;16;21;23;29;30;31;32;38;39;,1,0
17111161458688,8;10;14;16;22;23;26;30;31;32;34;39;,1,0
17111161466880,8;10;13;16;21;22;26;29;30;32;34;38;,1,0
17179880914944,13;14;15;17;21;22;25;29;31;33;38;39;,1,0
17179880919040,8;13;15;16;21;22;29;30;31;32;38;39;,1,0
17179880935424,8;14;15;16;17;22;25;30;31;32;33;39;,1,0
17179880943616,8;13;14;16;17;21;25;29;30;32;33;38;,1,0
17386039345152,10;14;15;17;22;23;25;26;31;33;34;38;,1,0
17386039349248,8;10;15;16;22;23;26;30;31;32;34;38;,1,0
17386039353344,8;14;15;16;17;23;25;30;31;32;33;38;,1,0
17386039373824,8;10;14;16;17;22;25;26;30;32;33;34;,1,0
17454758821888,10;13;15;17;21;23;25;26;29;33;34;39;,1,0
17454758825984,8;10;13;16;21;23;26;29;31;32;34;39;,1,0
17454758830080,8;13;15;16;17;21;25;29;31;32;33;39;,1,0
17454758842368,8;10;15;16;17;23;25;26;31;32;33;34;,1,0
13194151067648,8;10;13;14;15;16;17;21;22;23;25;26;29;30;31;32;33;34;38;39;48;49;50;53;55;56;57;58;61;62;,1,0
13765382446720,31;37;,0,1
13765382446912,26;39;,0,1
13766456188544,28;39;,0,1
13766456188672,31;34;,0,1
13768603672320,26;37;,0,1
13768603672384,28;34;,1,0
13771824897792,23;37;,0,1
13771824897856,20;39;,0,1
13773972381312,21;39;,0,1
13773972381504,23;34;,0,1
13777193606784,20;37;,0,1
13777193606912,21;34;,0,1
13780414832384,21;31;,0,1
13780414832448,23;28;,1,0
13783636057728,20;31;,0,1
13783636057856,23;26;,0,1
13785783541376,21;28;,0,1
13785783541568,20;26;,0,1
13743907606528,20;21;23;26;28;31;34;37;39;58;60;61;,0.833333,0.166667
13762161225472,31;37;,0,1
13762161225536,28;39;,0,1
13765382450752,29;39;,0,1
13765382451008,31;33;,0,1
13768603676224,28;37;,0,1
13768603676416,29;33;,1,0
13773972385344,23;37;,0,1
13773972385600,17;39;,0,1
13775046127168,20;39;,0,1
13775046127360,23;33;,0,1
13777193611008,17;37;,0,1
13777193611072,20;33;,1,0
13779341094656,23;29;,1,0
13779341094720,20;31;,1,0
13783636061760,23;28;,0,1
13783636061952,17;31;,0,1
13785783545408,20;29;,0,1
13785783545664,17;28;,0,1
13743907610624,17;20;23;28;29;31;33;37;39;57;60;61;,0.833333,0.166667
13762161233536,29;39;,0,1
13762161233728,31;34;,1,0
13766456200768,26;39;,0,1
13766456200832,31;33;,0,1
13768603684416,29;34;,0,1
13768603684672,26;33;,1,0
13771824909888,21;39;,0,1
13771824910144,23;33;,1,0
13775046135360,23;34;,0,1
13775046135424,17;39;,0,1
13777193619072,21;33;,0,1
13777193619264,17;34;,1,0
13779341102720,21;31;,0,1
13779341102912,23;26;,1,0
13780414844480,23;29;,0,1
13780414844736,17;31;,1,0
13785783553600,21;26;,0,1
13785783553664,17;29;,0,1
13743907618816,17;21;23;26;29;31;33;34;39;57;58;61;,1,0
13762161245824,28;37;,0,1
13762161245952,29;34;,0,1
13765382471232,26;37;,0,1
13765382471296,29;33;,0,1
13766456213056,28;34;,0,1
13766456213248,26;33;,1,0
13771824922176,20;37;,0,1
13771824922368,21;33;,0,1
13773972405824,21;34;,0,1
13773972405888,17;37;,0,1
13775046147712,20;33;,0,1
13775046147840,17;34;,1,0
13779341115008,20;29;,0,1
13779341115136,21;26;,1,0
13780414856768,21;28;,0,1
13780414856960,17;29;,1,0
13783636082240,20;26;,0,1
13783636082304,17;28;,0,1
13743907631104,17;20;21;26;28;29;33;34;37;57;58;60;,1,0
13743907639296,20;21;23;26;28;29;34;37;39;50;52;55;,0,1
13743907643392,17;20;21;28;29;31;33;37;39;49;52;55;,0,1
13743907651584,17;21;23;26;29;31;33;34;37;49;50;55;,0.833333,0.166667
13743907655680,17;20;23;26;28;31;33;34;39;49;50;52;,1,0
13902821396032,31;37;,0,1
13902821396288,25;39;,0,1
13903895137856,28;39;,0,1
13903895138048,31;33;,0,1
13906042621696,25;37;,0,1
13906042621760,28;33;,0,1
13908190105344,23;37;,0,1
13908190105408,20;39;,0,1
13911411330624,21;39;,0,1
13911411330880,23;33;,0,1
13914632556096,20;37;,0,1
13914632556288,21;33;,0,1
13916780039936,21;31;,0,1
13916780040000,23;28;,0,1
13921075007040,20;31;,0,1
13921075007232,23;25;,0,1
13923222490688,21;28;,0,1
13923222490944,20;25;,0,1
13881346555904,20;21;23;25;28;31;33;37;39;57;60;61;,0,1
13898526433024,31;37;,0,1
13898526433088,28;39;,0,1
13902821400064,29;39;,0,1
13902821400384,31;32;,0,1
13906042625536,28;37;,0,1
13906042625792,29;32;,0,1
13911411334656,23;37;,0,1
13911411334976,16;39;,0,1
13912485076480,20;39;,0,1
13912485076736,23;32;,0,1
13914632560384,16;37;,0,1
13914632560448,20;32;,0,1
13915706302208,23;29;,0,1
13915706302272,20;31;,0,1
13921075011072,23;28;,0,1
13921075011328,16;31;,0,1
13923222494720,20;29;,0,1
13923222495040,16;28;,0,1
13881346560000,16;20;23;28;29;31;32;37;39;56;60;61;,0,1
13898526445120,29;39;,0,1
13898526445376,31;33;,1,0
13903895154176,25;39;,0,1
13903895154240,31;32;,0,1
13906042637824,29;33;,0,1
13906042638144,25;32;,1,0
13908190121472,21;39;,0,1
13908190121792,23;32;,1,0
13912485088768,23;33;,0,1
13912485088832,16;39;,0,1
13914632572480,21;32;,0,1
13914632572736,16;33;,1,0
13915706314304,21;31;,0,1
13915706314560,23;25;,1,0
13916780056064,23;29;,0,1
13916780056384,16;31;,1,0
13923222507008,21;25;,0,1
13923222507072,16;29;,0,1
13881346572288,16;21;23;25;29;31;32;33;39;56;57;61;,0.833333,0.166667
13898526457408,28;37;,0,1
13898526457600,29;33;,0,1
13902821424640,25;37;,0,1
13902821424704,29;32;,0,1
13903895166464,28;33;,0,1
13903895166720,25;32;,0,1
13908190133760,20;37;,0,1
13908190134016,21;32;,0,1
13911411359232,21;33;,0,1
13911411359296,16;37;,0,1
13912485101120,20;32;,0,1
13912485101312,16;33;,0,1
13915706326592,20;29;,0,1
13915706326784,21;25;,0,1
13916780068352,21;28;,0,1
13916780068608,16;29;,0,1
13921075035648,20;25;,0,1
13921075035712,16;28;,0,1
13881346584576,16;20;21;25;28;29;32;33;37;56;57;60;,0,1
13881346588672,20;21;23;25;28;29;33;37;39;49;52;55;,0,1
13881346592768,16;20;21;28;29;31;32;37;39;48;52;55;,0,1
13881346605056,16;21;23;25;29;31;32;33;37;48;49;55;,0.333333,0.666667
13881346609152,16;20;23;25;28;31;32;33;39;48;49;52;,0.833333,0.166667
14037039124096,31;37;,0,1
14037039124288,26;39;,0,1
14041334091328,31;34;,0,1
14041334091392,25;39;,0,1
14043481574976,26;37;,0,1
14043481575232,25;34;,1,0
14045629058688,21;39;,0,1
14045629058880,23;34;,1,0
14046702800448,23;37;,0,1
14046702800704,17;39;,0,1
14052071509568,21;34;,0,1
14052071509632,17;37;,0,1
14055292735040,21;31;,0,1
14055292735296,23;25;,1,0
14058513960512,23;26;,0,1
14058513960576,17;31;,0,1
14060661444224,21;25;,0,1
14060661444416,17;26;,0,1
14018785509376,17;21;23;25;26;31;34;37;39;57;58;61;,0.833333,0.166667
14035965386368,29;39;,0,1
14035965386560,31;34;,1,0
14041334095360,26;39;,0,1
14041334095488,31;32;,0,1
14043481579008,29;34;,0,1
14043481579328,26;32;,1,0
14046702804480,21;39;,0,1
14046702804800,23;32;,0,1
14049924029952,23;34;,0,1
14049924030080,16;39;,0,1
14052071513728,21;32;,0,1
14052071513920,16;34;,1,0
14053145255552,21;31;,0,1
14053145255744,23;26;,1,0
14055292739072,23;29;,0,1
14055292739392,16;31;,1,0
14060661448192,21;26;,0,1
14060661448320,16;29;,0,1
14018785513472,16;21;23;26;29;31;32;34;39;56;58;61;,0.833333,0.166667
14035965390400,31;37;,0,1
14035965390656,25;39;,1,0
14037039132160,29;39;,0,1
14037039132480,31;32;,0,1
14043481583104,25;37;,0,1
14043481583168,29;32;,0,1
14045629066752,23;37;,0,1
14045629067072,16;39;,1,0
14049924034048,17;39;,0,1
14049924034112,23;32;,0,1
14052071517760,16;37;,0,1
14052071518016,17;32;,1,0
14053145259584,23;29;,0,1
14053145259840,17;31;,1,0
14058513968640,23;25;,0,1
14058513968704,16;31;,0,1
14060661452288,17;29;,0,1
14060661452608,16;25;,1,0
14018785517568,16;17;23;25;29;31;32;37;39;56;57;61;,0.833333,0.166667
14035965410880,29;34;,0,1
14035965410944,25;37;,0,1
14037039152640,26;37;,0,1
14037039152768,29;32;,0,1
14041334119936,25;34;,0,1
14041334120000,26;32;,0,1
14045629087232,21;34;,0,1
14045629087360,16;37;,0,1
14046702829056,17;37;,0,1
14046702829120,21;32;,0,1
14049924054592,16;34;,0,1
14049924054656,17;32;,0,1
14053145280064,21;26;,0,1
14053145280128,17;29;,0,1
14055292763648,21;25;,0,1
14055292763712,16;29;,0,1
14058513989120,17;26;,0,1
14058513989248,16;25;,0,1
14018785538048,16;17;21;25;26;29;32;34;37;56;57;58;,1,0
14018785542144,17;21;23;25;26;29;34;37;39;49;50;55;,0,1
14018785546240,16;21;23;26;29;31;32;34;37;48;50;55;,0.333333,0.666667
14018785550336,16;17;21;25;29;31;32;37;39;48;49;55;,0.333333,0.666667
14018785562624,16;17;23;25;26;31;32;34;39;48;49;50;,1,0
14105758600832,28;39;,0,1
14105758600960,31;34;,0,1
14108979826240,26;39;,0,1
14108979826304,31;33;,0,1
14112201051712,28;34;,0,1
14112201051904,26;33;,1,0
14115422277184,20;39;,0,1
14115422277376,23;33;,0,1
14117569760832,23;34;,0,1
14117569760896,17;39;,0,1
14120790986368,20;33;,0,1
14120790986496,17;34;,1,0
14122938470016,20;31;,0,1
14122938470144,23;26;,1,0
14124012211776,23;28;,0,1
14124012211968,17;31;,1,0
14129380920896,20;26;,0,1
14129380920960,17;28;,0,1
14087504986112,17;20;23;26;28;31;33;34;39;57;58;60;,0.833333,0.166667
14104684867136,28;39;,0,1
14104684867328,31;33;,1,0
14108979834368,25;39;,0,1
14108979834432,31;32;,0,1
14112201059840,28;33;,0,1
14112201060096,25;32;,1,0
14114348543488,20;39;,0,1
14114348543744,23;32;,1,0
14117569768960,23;33;,0,1
14117569769024,16;39;,0,1
14120790994496,20;32;,0,1
14120790994688,16;33;,1,0
14121864736320,20;31;,0,1
14121864736512,23;25;,1,0
14122938478080,23;28;,0,1
14122938478336,16;31;,1,0
14129380929024,20;25;,0,1
14129380929088,16;28;,0,1
14087504994304,16;20;23;25;28;31;32;33;39;56;57;60;,1,0
14104684875328,31;34;,1,0
14104684875392,25;39;,1,0
14105758617088,26;39;,0,1
14105758617216,31;32;,0,1
14112201068032,25;34;,1,0
14112201068096,26;32;,1,0
14114348551680,23;34;,1,0
14114348551808,16;39;,1,0
14115422293504,17;39;,0,1
14115422293568,23;32;,0,1
14120791002688,16;34;,1,0
14120791002752,17;32;,1,0
14121864744512,23;26;,1,0
14121864744576,17;31;,1,0
14124012228096,23;25;,1,0
14124012228160,16;31;,1,0
14129380937216,17;26;,0,1
14129380937344,16;25;,1,0
14087505002496,16;17;23;25;26;31;32;34;39;56;57;58;,1,0
14104684887680,28;33;,0,1
14104684887808,25;34;,1,0
14105758629376,28;34;,0,1
14105758629632,26;32;,1,0
14108979854848,26;33;,0,1
14108979854976,25;32;,0,1
14114348564096,20;32;,0,1
14114348564224,16;34;,1,0
14115422305792,20;33;,0,1
14115422306048,17;32;,1,0
14117569789440,17;34;,0,1
14117569789568,16;33;,0,1
14121864756864,20;25;,0,1
14121864756992,17;26;,1,0
14122938498560,20;26;,0,1
14122938498688,16;28;,0,1
14124012240384,17;28;,0,1
14124012240640,16;25;,1,0
14087505014784,16;17;20;25;26;28;32;33;34;56;58;60;,1,0
14087505018880,17;20;23;25;26;28;33;34;39;50;52;55;,0.666667,0.333333
14087505022976,16;20;23;26;28;31;32;34;39;48;50;52;,0.833333,0.166667
14087505027072,16;17;20;25;28;31;32;33;39;48;52;55;,0.833333,0.166667
14087505035264,16;17;23;25;26;31;32;33;34;48;50;55;,1,0
14243197554432,26;37;,0,1
14243197554496,28;34;,1,0
14246418779776,25;37;,0,1
14246418779968,26;33;,1,0
14247492521600,28;33;,0,1
14247492521728,25;34;,1,0
14251787488896,20;37;,0,1
14251787489024,21;34;,1,0
14252861230848,17;37;,0,1
14252861230912,20;33;,1,0
14255008714368,21;33;,0,1
14255008714560,17;34;,1,0
14260377423488,21;28;,0,1
14260377423680,20;26;,1,0
14261451165440,21;25;,1,0
14261451165504,17;28;,1,0
14264672390784,20;25;,0,1
14264672390912,17;26;,0,1
14224943939584,17;20;21;25;26;28;33;34;37;58;60;61;,1,0
14242123816576,28;37;,0,1
14242123816704,29;34;,1,0
14246418783744,26;37;,0,1
14246418783872,29;32;,0,1
14247492525568,28;34;,0,1
14247492525824,26;32;,1,0
14252861234688,20;37;,0,1
14252861234944,21;32;,1,0
14255008718336,21;34;,0,1
14255008718464,16;37;,0,1
14256082460288,20;32;,0,1
14256082460416,16;34;,1,0
14259303685760,20;29;,0,1
14259303685888,21;26;,1,0
14261451169280,21;28;,0,1
14261451169536,16;29;,1,0
14264672394752,20;26;,0,1
14264672394880,16;28;,0,1
14224943943680,16;20;21;26;28;29;32;34;37;56;58;60;,1,0
14242123820800,25;37;,1,0
14242123820864,28;33;,1,0
14243197562368,28;37;,0,1
14243197562624,29;32;,1,0
14246418787840,29;33;,0,1
14246418788160,25;32;,1,0
14251787497216,16;37;,1,0
14251787497280,20;32;,1,0
14255008722432,17;37;,0,1
14255008722752,16;33;,1,0
14256082464256,20;33;,0,1
14256082464512,17;32;,1,0
14259303689984,17;29;,1,0
14259303690048,20;25;,1,0
14260377431552,20;29;,0,1
14260377431872,16;28;,1,0
14264672398848,17;28;,0,1
14264672399104,16;25;,1,0
14224943947776,16;17;20;25;28;29;32;33;37;56;60;61;,1,0
14242123828864,29;33;,1,0
14242123829056,25;34;,1,0
14243197570560,29;34;,0,1
14243197570880,26;32;,1,0
14247492537856,26;33;,1,0
14247492537984,25;32;,1,0
14251787505280,21;32;,1,0
14251787505472,16;34;,1,0
14252861246976,21;33;,0,1
14252861247296,17;32;,1,0
14256082472448,17;34;,1,0
14256082472576,16;33;,1,0
14259303698048,21;25;,1,0
14259303698240,17;26;,1,0
14260377439744,21;26;,1,0
14260377439872,16;29;,1,0
14261451181568,17;29;,1,0
14261451181888,16;25;,1,0
14224943955968,16;17;21;25;26;29;32;33;34;56;58;61;,1,0
14224943972352,17;20;21;26;28;29;33;34;37;49;50;52;,1,0
14224943980544,16;20;21;25;28;29;32;33;37;48;49;52;,1,0
14224943988736,16;17;21;25;26;29;32;34;37;48;49;50;,1,0
14224943992832,16;17;20;25;26;28;32;33;34;48;50;52;,1,0
14323728195200,15;37;,0,1
14323728195392,10;39;,0,1
14324801937024,12;39;,0,1
14324801937152,15;34;,1,0
14326949420800,10;37;,0,1
14326949420864,12;34;,1,0
14330170646272,15;29;,1,0
14330170646336,12;31;,0,1
14333391871616,15;28;,0,1
14333391871744,10;31;,0,1
14335539355264,12;29;,0,1
14335539355456,10;28;,0,1
14293663420416,10;12;15;28;29;31;34;37;39;58;60;61;,0.833333,0.166667
14320506973952,15;37;,1,0
14320506974016,12;39;,0,1
14323728199232,13;39;,0,1
14323728199488,15;33;,1,0
14326949424704,12;37;,0,1
14326949424896,13;33;,1,0
14329096908544,13;31;,0,1
14329096908608,15;28;,1,0
14333391875648,12;31;,0,1
14333391875840,15;25;,1,0
14335539359296,13;28;,0,1
14335539359552,12;25;,1,0
14293663424512,12;13;15;25;28;31;33;37;39;57;60;61;,1,0
14320506982016,13;39;,0,1
14320506982208,15;34;,1,0
14324801949248,10;39;,0,1
14324801949312,15;33;,1,0
14326949432896,13;34;,1,0
14326949433152,10;33;,1,0
14329096916608,15;29;,1,0
14329096916800,10;31;,1,0
14330170658368,13;31;,0,1
14330170658624,15;25;,1,0
14335539367488,10;29;,0,1
14335539367552,13;25;,1,0
14293663432704,10;13;15;25;29;31;33;34;39;57;58;61;,1,0
14320506994304,12;37;,0,1
14320506994432,13;34;,1,0
14323728219712,10;37;,0,1
14323728219776,13;33;,0,1
14324801961536,12;34;,0,1
14324801961728,10;33;,0,1
14329096928896,13;28;,0,1
14329096929024,10;29;,0,1
14330170670656,12;29;,0,1
14330170670848,13;25;,1,0
14333391896128,10;28;,0,1
14333391896192,12;25;,0,1
14293663444992,10;12;13;25;28;29;33;34;37;57;58;60;,1,0
14293663453184,10;12;13;28;29;31;34;37;39;50;52;55;,0.333333,0.666667
14293663457280,12;13;15;25;28;29;33;37;39;49;52;55;,0.833333,0.166667
14293663465472,10;13;15;25;29;31;33;34;37;49;50;55;,1,0
14293663469568,10;12;15;25;28;31;33;34;39;49;50;52;,1,0
14390300184320,15;37;,0,1
14390300184384,12;39;,0,1
14392447667840,13;39;,0,1
14392447668032,15;34;,0,1
14395668893312,12;37;,0,1
14395668893440,13;34;,0,1
14398890118912,13;31;,0,1
14398890118976,15;28;,1,0
14402111344256,12;31;,0,1
14402111344384,15;26;,0,1
14404258827904,13;28;,0,1
14404258828096,12;26;,0,1
14362382893056,12;13;15;26;28;31;34;37;39;58;60;61;,0.833333,0.166667
14392447675904,15;37;,0,1
14392447676224,8;39;,0,1
14393521417728,12;39;,0,1
14393521417984,15;32;,0,1
14395668901632,8;37;,0,1
14395668901696,12;32;,1,0
14396742643456,15;29;,1,0
14396742643520,12;31;,1,0
14402111352320,15;28;,0,1
14402111352576,8;31;,0,1
14404258835968,12;29;,0,1
14404258836288,8;28;,0,1
14362382901248,8;12;15;28;29;31;32;37;39;56;60;61;,0.833333,0.166667
14390300200448,13;39;,0,1
14390300200768,15;32;,1,0
14393521425920,15;34;,0,1
14393521426048,8;39;,0,1
14395668909696,13;32;,0,1
14395668909888,8;34;,1,0
14396742651520,13;31;,0,1
14396742651712,15;26;,1,0
14398890135040,15;29;,0,1
14398890135360,8;31;,1,0
14404258844160,13;26;,0,1
14404258844288,8;29;,0,1
14362382909440,8;13;15;26;29;31;32;34;39;56;58;61;,1,0
14390300212736,12;37;,0,1
14390300212992,13;32;,0,1
14392447696384,13;34;,0,1
14392447696512,8;37;,0,1
14393521438336,12;32;,0,1
14393521438464,8;34;,1,0
14396742663808,12;29;,0,1
14396742663936,13;26;,1,0
14398890147328,13;28;,0,1
14398890147584,8;29;,1,0
14402111372800,12;26;,0,1
14402111372928,8;28;,0,1
14362382921728,8;12;13;26;28;29;32;34;37;56;58;60;,1,0
14362382925824,12;13;15;26;28;29;34;37;39;50;52;55;,0,1
14362382934016,8;12;13;28;29;31;32;37;39;48;52;55;,0,1
14362382942208,8;13;15;26;29;31;32;34;37;48;50;55;,0.833333,0.166667
14362382946304,8;12;15;26;28;31;32;34;39;48;50;52;,1,0
14595384872576,15;37;,0,1
14595384872768,10;39;,0,1
14596458614336,13;39;,0,1
14596458614592,15;33;,0,1
14601827323456,10;37;,0,1
14601827323520,13;33;,0,1
14603974807168,13;31;,0,1
14603974807360,15;26;,1,0
14608269774400,10;31;,0,1
14608269774464,15;25;,0,1
14610417258048,13;26;,0,1
14610417258304,10;25;,0,1
14568541323264,10;13;15;25;26;31;33;37;39;57;58;61;,0.833333,0.166667
14596458618368,15;37;,0,1
14596458618688,8;39;,0,1
14599679843840,10;39;,0,1
14599679843968,15;32;,0,1
14601827327616,8;37;,0,1
14601827327808,10;32;,0,1
14602901069440,15;29;,0,1
14602901069632,10;31;,0,1
14608269778432,15;26;,0,1
14608269778560,8;31;,0,1
14610417262080,10;29;,0,1
14610417262400,8;26;,0,1
14568541327360,8;10;15;26;29;31;32;37;39;56;58;61;,0.333333,0.666667
14595384880640,13;39;,0,1
14595384880960,15;32;,1,0
14599679847936,15;33;,0,1
14599679848000,8;39;,0,1
14601827331648,13;32;,0,1
14601827331904,8;33;,1,0
14602901073472,13;31;,0,1
14602901073728,15;25;,1,0
14603974815232,15;29;,0,1
14603974815552,8;31;,1,0
14610417266176,13;25;,0,1
14610417266240,8;29;,0,1
14568541331456,8;13;15;25;29;31;32;33;39;56;57;61;,0.833333,0.166667
14595384901120,10;37;,0,1
14595384901248,13;32;,0,1
14596458642944,13;33;,0,1
14596458643008,8;37;,0,1
14599679868480,10;32;,0,1
14599679868544,8;33;,0,1
14602901093952,10;29;,0,1
14602901094016,13;25;,0,1
14603974835712,13;26;,0,1
14603974835840,8;29;,0,1
14608269803008,10;25;,0,1
14608269803072,8;26;,0,1
14568541351936,8;10;13;25;26;29;32;33;37;56;57;58;,1,0
14568541356032,10;13;15;25;26;29;33;37;39;49;50;55;,0.333333,0.666667
14568541360128,8;10;13;26;29;31;32;37;39;48;50;55;,0,1
14568541364224,8;13;15;25;29;31;32;33;37;48;49;55;,0.333333,0.666667
14568541376512,8;10;15;25;26;31;32;33;39;48;49;50;,1,0
14664104349312,12;39;,0,1
14664104349440,15;34;,1,0
14667325574720,10;39;,0,1
14667325574784,15;33;,0,1
14670546800192,12;34;,0,1
14670546800384,10;33;,0,1
14672694283904,15;28;,0,1
14672694284032,10;31;,0,1
14673768025664,12;31;,0,1
14673768025856,15;25;,1,0
14679136734784,10;28;,0,1
14679136734848,12;25;,0,1
14637260800000,10;12;15;25;28;31;33;34;39;57;58;60;,0.833333,0.166667
14665178095104,12;39;,0,1
14665178095360,15;32;,0,1
14667325578752,15;34;,0,1
14667325578880,8;39;,0,1
14670546804352,12;32;,0,1
14670546804480,8;34;,1,0
14671620546176,12;31;,0,1
14671620546304,15;26;,1,0
14673768029696,15;28;,0,1
14673768029952,8;31;,1,0
14679136738816,12;26;,0,1
14679136738944,8;28;,0,1
14637260804096,8;12;15;26;28;31;32;34;39;56;58;60;,0.833333,0.166667
14664104365568,10;39;,0,1
14664104365696,15;32;,1,0
14665178107392,15;33;,0,1
14665178107456,8;39;,0,1
14670546816576,10;32;,0,1
14670546816640,8;33;,1,0
14671620558400,10;31;,0,1
14671620558464,15;25;,1,0
14672694300160,15;26;,1,0
14672694300288,8;31;,1,0
14679136751104,10;25;,0,1
14679136751168,8;26;,0,1
14637260816384,8;10;15;25;26;31;32;33;39;56;57;58;,1,0
14664104377856,12;34;,0,1
14664104378112,10;32;,1,0
14665178119744,12;32;,0,1
14665178119936,8;33;,1,0
14667325603328,10;33;,0,1
14667325603392,8;34;,0,1
14671620570688,12;26;,0,1
14671620570880,10;25;,1,0
14672694312448,10;28;,0,1
14672694312704,8;26;,1,0
14673768054272,12;25;,0,1
14673768054336,8;28;,0,1
14637260828672,8;10;12;25;26;28;32;33;34;56;57;60;,1,0
14637260832768,10;12;15;25;26;28;33;34;39;49;52;55;,0.833333,0.166667
14637260836864,8;10;12;26;28;31;32;34;39;48;52;55;,0.333333,0.666667
14637260840960,8;12;15;25;28;31;32;33;39;48;49;52;,0.833333,0.166667
14637260849152,8;10;15;25;26;31;32;33;34;48;49;55;,1,0
14801543302912,10;37;,0,1
14801543302976,12;34;,1,0
14802617044544,12;37;,0,1
14802617044736,13;33;,0,1
14804764528192,13;34;,0,1
14804764528448,10;33;,0,1
14810133237504,13;26;,1,0
14810133237568,10;28;,0,1
14811206979136,13;28;,0,1
14811206979392,12;25;,1,0
14814428204608,12;26;,0,1
14814428204800,10;25;,0,1
14774699753472,10;12;13;25;26;28;33;34;37;57;60;61;,0.833333,0.166667
14802617048832,8;37;,0,1
14802617048896,12;32;,1,0
14804764532224,10;37;,0,1
14804764532544,8;34;,1,0
14805838274048,12;34;,0,1
14805838274304,10;32;,0,1
14809059499776,10;29;,0,1
14809059499840,12;26;,1,0
14811206983168,12;29;,0,1
14811206983488,8;28;,1,0
14814428208640,10;28;,0,1
14814428208896,8;26;,0,1
14774699757568,8;10;12;26;28;29;32;34;37;56;60;61;,1,0
14801543310848,12;37;,0,1
14801543311104,13;32;,1,0
14804764536320,13;33;,0,1
14804764536384,8;37;,0,1
14805838278208,12;32;,0,1
14805838278400,8;33;,1,0
14809059503680,12;29;,0,1
