GameState,PossibleArrows,WinProb,TieProb
0639430021285700,8;50;,0.5,0.5
0639430021280000,8;10;49;50;56;57;,0.833333,0.166667
0639495821284000,11;,1,0
0639490021284000,11;58;,0.5,0.5
0639495621284300,10;,1,0
0639490021284300,10;56;,0.5,0.5
0639490021285600,10;43;,0.5,0.5
0639490021285800,11;40;,0.5,0.5
0639490021280000,10;11;40;43;56;58;,0.833333,0.166667
0639505621284100,11;,1,0
0639500021284100,11;56;,0.5,0.5
0639505721284300,8;,1,0
0639500021284300,8;57;,0,1
0639500021285600,11;41;,0.5,0.5
0639500021285700,8;43;,0,1
0639500021280000,8;11;41;43;56;57;,0.833333,0.166667
0639515721284000,10;,1,0
0639510021284000,10;57;,0.5,0.5
0639515821284100,8;,1,0
0639510021284100,8;58;,0,1
0639510021285700,10;40;,0.5,0.5
0639510021285800,8;41;,0,1
0639510021280000,8;10;40;41;57;58;,1,0
0639560021284100,11;50;,0,1
0639560021284300,10;49;,0,1
0639560021284900,10;43;,0,1
0639560021285000,11;41;,0,1
0639560021280000,10;11;41;43;49;50;,1,0
0639570021284000,10;51;,0,1
0639570021284300,8;50;,0,1
0639570021285000,8;43;,0,1
0639570021285100,10;40;,0,1
0639570021280000,8;10;40;43;50;51;,1,0
0639580021284000,11;49;,0.5,0.5
0639580021284100,8;51;,0,1
0639580021284900,11;40;,0.5,0.5
0639580021285100,8;41;,0,1
0639580021280000,8;11;40;41;49;51;,1,0
0639000021280000,8;10;11;40;41;43;49;50;51;56;57;58;,0.5,0.5
0639490021405800,11;28;,1,0
0639490021405900,12;26;,0,1
0639490021400000,11;12;26;28;58;59;,0.833333,0.166667
0639510021405700,10;28;,1,0
0639510021405800,12;25;,0.5,0.5
0639510021400000,10;12;25;28;57;58;,0.666667,0.333333
0639520021405700,11;26;,1,0
0639520021405900,10;25;,0.5,0.5
0639520021400000,10;11;25;26;57;59;,0.666667,0.333333
0639570021405100,10;28;,0,1
0639570021405200,11;26;,0,1
0639570021400000,10;11;26;28;51;52;,0.833333,0.166667
0639580021404900,11;28;,1,0
0639580021405100,12;25;,0,1
0639580021400000,11;12;25;28;49;51;,0.833333,0.166667
0639590021404900,12;26;,0.5,0.5
0639590021405200,10;25;,0,1
0639590021400000,10;12;25;26;49;52;,1,0
0639000021400000,10;11;12;25;26;28;49;51;52;57;58;59;,0.833333,0.166667
0639500021415600,11;28;,1,0
0639500021415900,12;24;,0,1
0639500021410000,11;12;24;28;56;59;,0.833333,0.166667
0639510021415600,12;26;,0.5,0.5
0639510021415800,8;28;,0,1
0639510021410000,8;12;26;28;56;58;,0.666667,0.333333
0639520021415800,11;24;,0.5,0.5
0639520021415900,8;26;,0,1
0639520021410000,8;11;24;26;58;59;,0.833333,0.166667
0639560021415000,11;28;,0,1
0639560021415100,12;26;,0,1
0639560021410000,11;12;26;28;50;51;,1,0
0639580021415100,8;28;,0,1
0639580021415200,11;24;,0,1
0639580021410000,8;11;24;28;51;52;,1,0
0639590021415000,12;24;,0,1
0639590021415200,8;26;,0,1
0639590021410000,8;12;24;26;50;52;,1,0
0639000021410000,8;11;12;24;26;28;50;51;52;56;58;59;,0.5,0.5
0639490021435600,10;28;,1,0
0639490021435800,12;24;,0,1
0639490021430000,10;12;24;28;56;58;,0.833333,0.166667
0639500021435600,12;25;,0,1
0639500021435700,8;28;,0,1
0639500021430000,8;12;25;28;56;57;,1,0
0639520021435700,10;24;,0.5,0.5
0639520021435800,8;25;,0,1
0639520021430000,8;10;24;25;57;58;,1,0
0639560021434900,10;28;,0,1
0639560021435000,12;25;,0,1
0639560021430000,10;12;25;28;49;50;,1,0
0639570021435000,8;28;,0,1
0639570021435200,10;24;,0,1
0639570021430000,8;10;24;28;50;52;,1,0
0639580021434900,12;24;,0,1
0639580021435200,8;25;,0,1
0639580021430000,8;12;24;25;49;52;,1,0
0639000021430000,8;10;12;24;25;28;49;50;52;56;57;58;,0.416667,0.583333
0639490021445600,11;26;,0,1
0639490021445900,10;24;,0,1
0639490021440000,10;11;24;26;56;59;,1,0
0639500021445700,11;24;,0,1
0639500021445900,8;25;,0,1
0639500021440000,8;11;24;25;57;59;,1,0
0639510021445600,10;25;,0,1
0639510021445700,8;26;,0,1
0639510021440000,8;10;25;26;56;57;,1,0
0639560021444900,11;26;,0,1
0639560021445100,10;25;,0,1
0639560021440000,10;11;25;26;49;51;,1,0
0639570021445000,11;24;,0,1
0639570021445100,8;26;,0,1
0639570021440000,8;11;24;26;50;51;,1,0
0639590021444900,10;24;,0,1
0639590021445000,8;25;,0,1
0639590021440000,8;10;24;25;49;50;,1,0
0639000021440000,8;10;11;24;25;26;49;50;51;56;57;59;,0.166667,0.833333
0639400021495800,11;28;,1,0
0639400021495900,12;26;,0,1
0639400021490000,11;12;26;28;58;59;,0.833333,0.166667
0639430021495600,10;28;,1,0
0639430021495800,12;24;,1,0
0639430021490000,10;12;24;28;56;58;,0.666667,0.333333
0639440021495600,11;26;,1,0
0639440021495900,10;24;,0.5,0.5
0639440021490000,10;11;24;26;56;59;,0.666667,0.333333
0639560021490000,10;11;26;28;43;44;,1,0
0639580021490000,11;12;24;28;40;43;,0.833333,0.166667
0639590021490000,10;12;24;26;40;44;,1,0
0639000021490000,10;11;12;24;26;28;40;43;44;56;58;59;,0.791667,0.208333
0639410021505600,11;28;,1,0
0639410021505900,12;24;,0,1
0639410021500000,11;12;24;28;56;59;,0.833333,0.166667
0639430021505600,12;25;,1,0
0639430021505700,8;28;,1,0
0639430021500000,8;12;25;28;56;57;,0.666667,0.333333
0639440021505700,11;24;,1,0
0639440021505900,8;25;,0,1
0639440021500000,8;11;24;25;57;59;,0.833333,0.166667
0639560021500000,11;12;25;28;41;43;,1,0
0639570021500000,8;11;24;28;43;44;,1,0
0639590021500000,8;12;24;25;41;44;,1,0
0639000021500000,8;11;12;24;25;28;41;43;44;56;57;59;,0.708333,0.291667
0639400021515700,10;28;,1,0
0639400021515800,12;25;,0,1
0639400021510000,10;12;25;28;57;58;,0.833333,0.166667
0639410021515600,12;26;,0.5,0.5
0639410021515800,8;28;,0,1
0639410021510000,8;12;26;28;56;58;,1,0
0639440021515600,10;25;,1,0
0639440021515700,8;26;,0,1
0639440021510000,8;10;25;26;56;57;,0.833333,0.166667
0639560021510000,10;12;25;26;41;44;,1,0
0639570021510000,8;10;26;28;40;44;,0.833333,0.166667
0639580021510000,8;12;25;28;40;41;,1,0
0639000021510000,8;10;12;25;26;28;40;41;44;56;57;58;,0.625,0.375
0639400021525700,11;26;,0,1
0639400021525900,10;25;,0,1
0639400021520000,10;11;25;26;57;59;,1,0
0639410021525800,11;24;,0,1
0639410021525900,8;26;,0,1
0639410021520000,8;11;24;26;58;59;,1,0
0639430021525700,10;24;,0.5,0.5
0639430021525800,8;25;,0,1
0639430021520000,8;10;24;25;57;58;,1,0
0639570021520000,10;11;24;26;40;43;,1,0
0639580021520000,8;11;24;25;41;43;,1,0
0639590021520000,8;10;25;26;40;41;,1,0
0639000021520000,8;10;11;24;25;26;40;41;43;57;58;59;,0.208333,0.791667
0639410021560000,11;12;26;28;50;51;,0.5,0.5
0639430021560000,10;12;25;28;49;50;,0,1
0639440021560000,10;11;25;26;49;51;,0.333333,0.666667
0639490021560000,10;11;26;28;43;44;,0.5,0.5
0639500021560000,11;12;25;28;41;43;,0.333333,0.666667
0639510021560000,10;12;25;26;41;44;,0.666667,0.333333
0639000021560000,10;11;12;25;26;28;41;43;44;49;50;51;,0.958333,0.0416667
0639400021570000,10;11;26;28;51;52;,0.833333,0.166667
0639430021570000,8;10;24;28;50;52;,0.666667,0.333333
0639440021570000,8;11;24;26;50;51;,0.5,0.5
0639500021570000,8;11;24;28;43;44;,1,0
0639510021570000,8;10;26;28;40;44;,0.833333,0.166667
0639520021570000,10;11;24;26;40;43;,0.666667,0.333333
0639000021570000,8;10;11;24;26;28;40;43;44;50;51;52;,0.875,0.125
0639400021580000,11;12;25;28;49;51;,0.833333,0.166667
0639410021580000,8;11;24;28;51;52;,1,0
0639430021580000,8;12;24;25;49;52;,0.833333,0.166667
0639490021580000,11;12;24;28;40;43;,0.833333,0.166667
0639510021580000,8;12;25;28;40;41;,0.666667,0.333333
0639520021580000,8;11;24;25;41;43;,0.833333,0.166667
0639000021580000,8;11;12;24;25;28;40;41;43;49;51;52;,0.708333,0.291667
0639400021590000,10;12;25;26;49;52;,1,0
0639410021590000,8;12;24;26;50;52;,1,0
0639440021590000,8;10;24;25;49;50;,0.833333,0.166667
0639490021590000,10;12;24;26;40;44;,1,0
0639500021590000,8;12;24;25;41;44;,1,0
0639520021590000,8;10;25;26;40;41;,0.833333,0.166667
0639000021590000,8;10;12;24;25;26;40;41;44;49;50;52;,0.291667,0.708333
0639000021000000,8;10;11;12;24;25;26;28;40;41;43;44;49;50;51;52;56;57;58;59;,0.983333,0.0166667
0640516021253400,15;,1,0
0640510021253400,15;60;,0,1
0640515821253900,12;,1,0
0640510021253900,12;58;,0,1
0640510021255800,12;39;,0,1
0640510021256000,15;34;,0,1
0640510021250000,12;15;34;39;58;60;,1,0
0640525821253500,15;,1,0
0640520021253500,15;58;,0,1
0640525921253900,10;,1,0
0640520021253900,10;59;,0,1
0640520021255800,15;35;,0,1
0640520021255900,10;39;,0,1
0640520021250000,10;15;35;39;58;59;,1,0
0640555921253400,12;,1,0
0640550021253400,12;59;,0,1
0640556021253500,10;,1,0
0640550021253500,10;60;,0,1
0640550021255900,12;34;,0,1
0640550021256000,10;35;,0,1
0640550021250000,10;12;34;35;59;60;,1,0
0640580021253500,15;52;,0,1
0640580021253900,12;51;,0,1
0640580021255100,12;39;,0,1
0640580021255200,15;35;,0,1
0640580021250000,12;15;35;39;51;52;,1,0
0640590021253400,12;55;,0,1
0640590021253900,10;52;,0,1
0640590021255200,10;39;,0,1
0640590021255500,12;34;,0,1
0640590021250000,10;12;34;39;52;55;,1,0
0640600021253400,15;51;,0,1
0640600021253500,10;55;,0,1
0640600021255100,15;34;,0,1
0640600021255500,10;35;,0,1
0640600021250000,10;15;34;35;51;55;,1,0
0640000021250000,10;12;15;34;35;39;51;52;55;58;59;60;,0,1
0640496021263500,15;,1,0
0640490021263500,15;60;,0,1
0640495921263900,12;,1,0
0640490021263900,12;59;,0,1
0640490021265900,12;39;,0,1
0640490021266000,15;35;,0,1
0640490021260000,12;15;35;39;59;60;,1,0
0640525921263300,15;,1,0
0640520021263300,15;59;,0,1
0640525721263900,11;,1,0
0640520021263900,11;57;,0,1
0640520021265700,11;39;,0,1
0640520021265900,15;33;,0,1
0640520021260000,11;15;33;39;57;59;,1,0
0640556021263300,11;,1,0
0640550021263300,11;60;,0,1
0640555721263500,12;,1,0
0640550021263500,12;57;,0,1
0640550021265700,12;35;,0,1
0640550021266000,11;33;,0,1
0640550021260000,11;12;33;35;57;60;,1,0
0640570021263500,12;55;,0,1
0640570021263900,11;52;,0,1
0640570021265200,11;39;,0,1
0640570021265500,12;35;,0,1
0640570021260000,11;12;35;39;52;55;,1,0
0640590021263300,15;52;,0,1
0640590021263900,12;49;,0,1
0640590021264900,12;39;,0,1
0640590021265200,15;33;,0,1
0640590021260000,12;15;33;39;49;52;,1,0
0640600021263300,11;55;,0,1
0640600021263500,15;49;,0,1
0640600021264900,15;35;,0,1
0640600021265500,11;33;,0,1
0640600021260000,11;15;33;35;49;55;,1,0
0640000021260000,11;12;15;33;35;39;49;52;55;57;59;60;,0,1
0640495921283400,15;,1,0
0640490021283400,15;59;,0,1
0640495821283900,11;,1,0
0640490021283900,11;58;,0,1
0640490021285800,11;39;,0,1
0640490021285900,15;34;,0,1
0640490021280000,11;15;34;39;58;59;,1,0
0640515821283300,15;,1,0
0640510021283300,15;58;,0,1
0640515721283900,10;,1,0
0640510021283900,10;57;,0.5,0.5
0640510021285700,10;39;,0.5,0.5
0640510021285800,15;33;,0,1
0640510021280000,10;15;33;39;57;58;,1,0
0640555921283300,10;,1,0
0640550021283300,10;59;,0.5,0.5
0640555721283400,11;,1,0
0640550021283400,11;57;,0.5,0.5
0640550021285700,11;34;,1,0
0640550021285900,10;33;,0.5,0.5
0640550021280000,10;11;33;34;57;59;,0.833333,0.166667
0640570021283400,11;55;,0,1
0640570021283900,10;51;,0,1
0640570021285100,10;39;,0,1
0640570021285500,11;34;,0,1
0640570021280000,10;11;34;39;51;55;,1,0
0640580021283300,15;51;,0,1
0640580021283900,11;49;,0,1
0640580021284900,11;39;,0,1
0640580021285100,15;33;,0,1
0640580021280000,11;15;33;39;49;51;,1,0
0640590021283300,10;55;,0,1
0640590021283400,15;49;,0,1
0640590021284900,15;34;,0,1
0640590021285500,10;33;,0,1
0640590021280000,10;15;33;34;49;55;,1,0
0640000021280000,10;11;15;33;34;39;49;51;55;57;58;59;,0.333333,0.666667
0640496021313400,11;,1,0
0640490021313400,11;60;,0,1
0640495821313500,12;,1,0
0640490021313500,12;58;,0,1
0640490021315800,12;35;,0,1
0640490021316000,11;34;,0,1
0640490021310000,11;12;34;35;58;60;,1,0
0640516021313300,10;,1,0
0640510021313300,10;60;,0,1
0640515721313400,12;,1,0
0640510021313400,12;57;,0,1
0640510021315700,12;34;,0,1
0640510021316000,10;33;,0,1
0640510021310000,10;12;33;34;57;60;,1,0
0640525821313300,11;,1,0
0640520021313300,11;58;,0,1
0640525721313500,10;,1,0
0640520021313500,10;57;,0,1
0640520021315700,10;35;,0,1
0640520021315800,11;33;,0,1
0640520021310000,10;11;33;35;57;58;,0.833333,0.166667
0640570021313400,12;51;,0,1
0640570021313500,10;52;,0,1
0640570021315100,12;34;,0,1
0640570021315200,10;35;,0,1
0640570021310000,10;12;34;35;51;52;,1,0
0640580021313300,11;52;,0,1
0640580021313500,12;49;,0,1
0640580021314900,12;35;,0,1
0640580021315200,11;33;,0,1
0640580021310000,11;12;33;35;49;52;,1,0
0640600021313300,10;51;,0,1
0640600021313400,11;49;,0,1
0640600021314900,11;34;,0,1
0640600021315100,10;33;,0,1
0640600021310000,10;11;33;34;49;51;,1,0
0640000021310000,10;11;12;33;34;35;49;51;52;57;58;60;,0.125,0.875
0640510021335800,15;28;,0.5,0.5
0640510021336000,10;31;,0,1
0640510021330000,10;15;28;31;58;60;,1,0
0640520021335800,11;31;,0,1
0640520021335900,15;26;,0,1
0640520021330000,11;15;26;31;58;59;,1,0
0640550021335900,10;28;,1,0
0640550021336000,11;26;,0,1
0640550021330000,10;11;26;28;59;60;,0.833333,0.166667
0640580021335100,15;28;,0,1
0640580021335200,11;31;,0,1
0640580021330000,11;15;28;31;51;52;,1,0
0640590021335200,15;26;,0,1
0640590021335500,10;28;,0,1
0640590021330000,10;15;26;28;52;55;,1,0
0640600021335100,10;31;,0,1
0640600021335500,11;26;,0,1
0640600021330000,10;11;26;31;51;55;,1,0
0640000021330000,10;11;15;26;28;31;51;52;55;58;59;60;,0.291667,0.708333
0640490021345900,15;28;,0,1
0640490021346000,11;31;,0,1
0640490021340000,11;15;28;31;59;60;,1,0
0640510021345700,12;31;,0,1
0640510021346000,15;25;,0,1
0640510021340000,12;15;25;31;57;60;,1,0
0640550021345700,11;28;,1,0
0640550021345900,12;25;,0,1
0640550021340000,11;12;25;28;57;59;,0.833333,0.166667
0640570021345100,12;31;,0,1
0640570021345500,11;28;,0,1
0640570021340000,11;12;28;31;51;55;,1,0
0640590021344900,15;28;,0,1
0640590021345500,12;25;,0,1
0640590021340000,12;15;25;28;49;55;,1,0
0640600021344900,11;31;,0,1
0640600021345100,15;25;,0,1
0640600021340000,11;15;25;31;49;51;,1,0
0640000021340000,11;12;15;25;28;31;49;51;55;57;59;60;,0.25,0.75
0640490021355800,12;31;,0,1
0640490021356000,15;26;,0,1
0640490021350000,12;15;26;31;58;60;,1,0
0640520021355700,10;31;,0,1
0640520021355800,15;25;,0,1
0640520021350000,10;15;25;31;57;58;,1,0
0640550021355700,12;26;,0,1
0640550021356000,10;25;,0,1
0640550021350000,10;12;25;26;57;60;,1,0
0640570021355200,10;31;,0,1
0640570021355500,12;26;,0,1
0640570021350000,10;12;26;31;52;55;,1,0
0640580021354900,12;31;,0,1
0640580021355200,15;25;,0,1
0640580021350000,12;15;25;31;49;52;,1,0
0640600021354900,15;26;,0,1
0640600021355500,10;25;,0,1
0640600021350000,10;15;25;26;49;55;,1,0
0640000021350000,10;12;15;25;26;31;49;52;55;57;58;60;,0,1
0640490021395800,11;28;,0,1
0640490021395900,12;26;,0,1
0640490021390000,11;12;26;28;58;59;,1,0
0640510021395700,10;28;,1,0
0640510021395800,12;25;,0,1
0640510021390000,10;12;25;28;57;58;,0.833333,0.166667
0640520021395700,11;26;,0,1
0640520021395900,10;25;,0,1
0640520021390000,10;11;25;26;57;59;,1,0
0640570021395100,10;28;,0,1
0640570021395200,11;26;,0,1
0640570021390000,10;11;26;28;51;52;,1,0
0640580021394900,11;28;,0,1
0640580021395100,12;25;,0,1
0640580021390000,11;12;25;28;49;51;,1,0
0640590021394900,12;26;,0,1
0640590021395200,10;25;,0,1
0640590021390000,10;12;25;26;49;52;,1,0
0640000021390000,10;11;12;25;26;28;49;51;52;57;58;59;,0.291667,0.708333
0640580021490000,11;12;28;31;35;39;,1,0
0640590021490000,12;15;26;28;34;39;,1,0
0640600021490000,11;15;26;31;34;35;,1,0
0640000021490000,11;12;15;26;28;31;34;35;39;58;59;60;,0.375,0.625
0640570021510000,10;12;28;31;34;39;,1,0
0640580021510000,12;15;25;28;33;39;,1,0
0640600021510000,10;15;25;31;33;34;,1,0
0640000021510000,10;12;15;25;28;31;33;34;39;57;58;60;,0.291667,0.708333
0640570021520000,10;11;26;31;35;39;,1,0
0640580021520000,11;15;25;31;33;35;,1,0
0640590021520000,10;15;25;26;33;39;,1,0
0640000021520000,10;11;15;25;26;31;33;35;39;57;58;59;,0.0833333,0.916667
0640570021550000,11;12;26;28;34;35;,1,0
0640590021550000,10;12;25;28;33;34;,1,0
0640600021550000,10;11;25;26;33;35;,1,0
0640000021550000,10;11;12;25;26;28;33;34;35;57;59;60;,0.208333,0.791667
0640510021570000,10;12;28;31;34;39;,0.833333,0.166667
0640520021570000,10;11;26;31;35;39;,0.833333,0.166667
0640550021570000,11;12;26;28;34;35;,0.333333,0.666667
0640000021570000,10;11;12;26;28;31;34;35;39;51;52;55;,0.625,0.375
0640490021580000,11;12;28;31;35;39;,1,0
0640510021580000,12;15;25;28;33;39;,1,0
0640520021580000,11;15;25;31;33;35;,1,0
0640000021580000,11;12;15;25;28;31;33;35;39;49;51;52;,0.416667,0.583333
0640490021590000,12;15;26;28;34;39;,1,0
0640520021590000,10;15;25;26;33;39;,1,0
0640550021590000,10;12;25;28;33;34;,0.833333,0.166667
0640000021590000,10;12;15;25;26;28;33;34;39;49;52;55;,0.291667,0.708333
0640490021600000,11;15;26;31;34;35;,1,0
0640510021600000,10;15;25;31;33;34;,1,0
0640550021600000,10;11;25;26;33;35;,1,0
0640000021600000,10;11;15;25;26;31;33;34;35;49;51;55;,0,1
0640000021000000,10;11;12;15;25;26;28;31;33;34;35;39;49;51;52;55;57;58;59;60;,1,0
0641506021243500,15;,1,0
0641500021243500,15;60;,0,1
0641505921243900,12;,1,0
0641500021243900,12;59;,0,1
0641500021245900,12;39;,0,1
0641500021246000,15;35;,0,1
0641500021240000,12;15;35;39;59;60;,1,0
0641525921243400,15;,1,0
0641520021243400,15;59;,0,1
0641525821243900,11;,1,0
0641520021243900,11;58;,0,1
0641520021245800,11;39;,0,1
0641520021245900,15;34;,0,1
0641520021240000,11;15;34;39;58;59;,1,0
0641556021243400,11;,1,0
0641550021243400,11;60;,0,1
0641555821243500,12;,1,0
0641550021243500,12;58;,0,1
0641550021245800,12;35;,0.5,0.5
0641550021246000,11;34;,0,1
0641550021240000,11;12;34;35;58;60;,1,0
0641580021243500,12;55;,0,1
0641580021243900,11;52;,0,1
0641580021245200,11;39;,0,1
0641580021245500,12;35;,0,1
0641580021240000,11;12;35;39;52;55;,1,0
0641590021243400,15;52;,0,1
0641590021243900,12;50;,0,1
0641590021245000,12;39;,0,1
0641590021245200,15;34;,0,1
0641590021240000,12;15;34;39;50;52;,1,0
0641600021243400,11;55;,0,1
0641600021243500,15;50;,0,1
0641600021245000,15;35;,0,1
0641600021245500,11;34;,0,1
0641600021240000,11;15;34;35;50;55;,1,0
0641000021240000,11;12;15;34;35;39;50;52;55;58;59;60;,0.0833333,0.916667
0641516021263200,15;,1,0
0641510021263200,15;60;,0,1
0641515621263900,12;,1,0
0641510021263900,12;56;,0,1
0641510021265600,12;39;,0,1
0641510021266000,15;32;,0,1
0641510021260000,12;15;32;39;56;60;,1,0
0641525621263500,15;,1,0
0641520021263500,15;56;,0,1
0641525921263900,8;,1,0
0641520021263900,8;59;,0,1
0641520021265600,15;35;,0,1
0641520021265900,8;39;,0,1
0641520021260000,8;15;35;39;56;59;,1,0
0641555921263200,12;,1,0
0641550021263200,12;59;,0,1
0641556021263500,8;,1,0
0641550021263500,8;60;,0,1
0641550021265900,12;32;,0,1
0641550021266000,8;35;,0,1
0641550021260000,8;12;32;35;59;60;,1,0
0641560021263500,15;52;,0,1
0641560021263900,12;51;,0,1
0641560021265100,12;39;,0,1
0641560021265200,15;35;,0,1
0641560021260000,12;15;35;39;51;52;,1,0
0641590021263200,12;55;,0,1
0641590021263900,8;52;,0,1
0641590021265200,8;39;,0,1
0641590021265500,12;32;,0,1
0641590021260000,8;12;32;39;52;55;,1,0
0641600021263200,15;51;,0,1
0641600021263500,8;55;,0,1
0641600021265100,15;32;,0,1
0641600021265500,8;35;,0,1
0641600021260000,8;15;32;35;51;55;,1,0
0641000021260000,8;12;15;32;35;39;51;52;55;56;59;60;,0,1
0641505921283200,15;,1,0
0641500021283200,15;59;,0,1
0641505621283900,11;,1,0
0641500021283900,11;56;,0.5,0.5
0641500021285600,11;39;,0.5,0.5
0641500021285900,15;32;,0,1
0641500021280000,11;15;32;39;56;59;,0.833333,0.166667
0641515621283400,15;,1,0
0641510021283400,15;56;,0,1
0641515821283900,8;,1,0
0641510021283900,8;58;,0,1
0641510021285600,15;34;,0.5,0.5
0641510021285800,8;39;,0,1
0641510021280000,8;15;34;39;56;58;,1,0
0641555821283200,11;,1,0
0641550021283200,11;58;,0.5,0.5
0641555921283400,8;,1,0
0641550021283400,8;59;,0,1
0641550021285800,11;32;,0.5,0.5
0641550021285900,8;34;,0,1
0641550021280000,8;11;32;34;58;59;,0.833333,0.166667
0641560021283400,15;51;,0,1
0641560021283900,11;50;,0,1
0641560021285000,11;39;,0,1
0641560021285100,15;34;,0,1
0641560021280000,11;15;34;39;50;51;,1,0
0641580021283200,11;55;,0,1
0641580021283900,8;51;,0,1
0641580021285100,8;39;,0,1
0641580021285500,11;32;,0,1
0641580021280000,8;11;32;39;51;55;,1,0
0641590021283200,15;50;,0,1
0641590021283400,8;55;,0,1
0641590021285000,15;32;,0,1
0641590021285500,8;34;,0,1
0641590021280000,8;15;32;34;50;55;,1,0
0641000021280000,8;11;15;32;34;39;50;51;55;56;58;59;,0.291667,0.708333
0641506021313200,11;,1,0
0641500021313200,11;60;,0,1
0641505621313500,12;,1,0
0641500021313500,12;56;,0,1
0641500021315600,12;35;,0.5,0.5
0641500021316000,11;32;,0,1
0641500021310000,11;12;32;35;56;60;,1,0
0641515821313200,12;,1,0
0641510021313200,12;58;,0,1
0641516021313400,8;,1,0
0641510021313400,8;60;,0,1
0641510021315800,12;32;,0,1
0641510021316000,8;34;,0,1
0641510021310000,8;12;32;34;58;60;,1,0
0641525621313400,11;,1,0
0641520021313400,11;56;,0.5,0.5
0641525821313500,8;,1,0
0641520021313500,8;58;,0,1
0641520021315600,11;34;,1,0
0641520021315800,8;35;,0,1
0641520021310000,8;11;34;35;56;58;,0.833333,0.166667
0641560021313400,11;52;,0,1
0641560021313500,12;50;,0,1
0641560021315000,12;35;,0,1
0641560021315200,11;34;,0,1
0641560021310000,11;12;34;35;50;52;,1,0
0641580021313200,12;51;,0,1
0641580021313500,8;52;,0,1
0641580021315100,12;32;,0,1
0641580021315200,8;35;,0,1
0641580021310000,8;12;32;35;51;52;,1,0
0641600021313200,11;50;,0,1
0641600021313400,8;51;,0,1
0641600021315000,11;32;,0,1
0641600021315100,8;34;,0,1
0641600021310000,8;11;32;34;50;51;,1,0
0641000021310000,8;11;12;32;34;35;50;51;52;56;58;60;,0.416667,0.583333
0641500021325900,15;28;,0.5,0.5
0641500021326000,11;31;,0,1
0641500021320000,11;15;28;31;59;60;,1,0
0641510021325800,12;31;,0,1
0641510021326000,15;26;,0,1
0641510021320000,12;15;26;31;58;60;,1,0
0641550021325800,11;28;,1,0
0641550021325900,12;26;,0.5,0.5
0641550021320000,11;12;26;28;58;59;,0.833333,0.166667
0641580021325100,12;31;,0,1
0641580021325500,11;28;,0,1
0641580021320000,11;12;28;31;51;55;,1,0
0641590021325000,15;28;,0.5,0.5
0641590021325500,12;26;,0,1
0641590021320000,12;15;26;28;50;55;,1,0
0641600021325000,11;31;,0,1
0641600021325100,15;26;,0,1
0641600021320000,11;15;26;31;50;51;,1,0
0641000021320000,11;12;15;26;28;31;50;51;55;58;59;60;,0.375,0.625
0641510021345600,15;28;,0.5,0.5
0641510021346000,8;31;,0,1
0641510021340000,8;15;28;31;56;60;,1,0
0641520021345600,11;31;,0.5,0.5
0641520021345900,15;24;,0,1
0641520021340000,11;15;24;31;56;59;,1,0
0641550021345900,8;28;,0,1
0641550021346000,11;24;,0,1
0641550021340000,8;11;24;28;59;60;,1,0
0641560021345100,15;28;,0,1
0641560021345200,11;31;,0,1
0641560021340000,11;15;28;31;51;52;,1,0
0641590021345200,15;24;,0,1
0641590021345500,8;28;,0,1
0641590021340000,8;15;24;28;52;55;,1,0
0641600021345100,8;31;,0,1
0641600021345500,11;24;,0,1
0641600021340000,8;11;24;31;51;55;,1,0
0641000021340000,8;11;15;24;28;31;51;52;55;56;59;60;,0.166667,0.833333
0641500021355600,12;31;,0,1
0641500021356000,15;24;,0,1
0641500021350000,12;15;24;31;56;60;,1,0
0641520021355600,15;26;,0,1
0641520021355800,8;31;,0,1
0641520021350000,8;15;26;31;56;58;,1,0
0641550021355800,12;24;,0,1
0641550021356000,8;26;,0,1
0641550021350000,8;12;24;26;58;60;,1,0
0641560021355000,12;31;,0,1
0641560021355200,15;26;,0,1
0641560021350000,12;15;26;31;50;52;,1,0
0641580021355200,8;31;,0,1
0641580021355500,12;24;,0,1
0641580021350000,8;12;24;31;52;55;,1,0
0641600021355000,15;24;,0,1
0641600021355500,8;26;,0,1
0641600021350000,8;15;24;26;50;55;,1,0
0641000021350000,8;12;15;24;26;31;50;52;55;56;58;60;,0,1
0641500021395600,11;28;,1,0
0641500021395900,12;24;,0,1
0641500021390000,11;12;24;28;56;59;,0.833333,0.166667
0641510021395600,12;26;,0.5,0.5
0641510021395800,8;28;,0,1
0641510021390000,8;12;26;28;56;58;,1,0
0641520021395800,11;24;,0,1
0641520021395900,8;26;,0,1
0641520021390000,8;11;24;26;58;59;,1,0
0641560021395000,11;28;,0,1
0641560021395100,12;26;,0,1
0641560021390000,11;12;26;28;50;51;,1,0
0641580021395100,8;28;,0,1
0641580021395200,11;24;,0,1
0641580021390000,8;11;24;28;51;52;,1,0
0641590021395000,12;24;,0,1
0641590021395200,8;26;,0,1
0641590021390000,8;12;24;26;50;52;,1,0
0641000021390000,8;11;12;24;26;28;50;51;52;56;58;59;,0.458333,0.541667
0641560021500000,11;12;28;31;35;39;,1,0
0641590021500000,12;15;24;28;32;39;,1,0
0641600021500000,11;15;24;31;32;35;,1,0
0641000021500000,11;12;15;24;28;31;32;35;39;56;59;60;,0.5,0.5
0641560021510000,12;15;26;28;34;39;,1,0
0641580021510000,8;12;28;31;32;39;,1,0
0641600021510000,8;15;26;31;32;34;,1,0
