GameState,PossibleArrows,WinProb,TieProb
22839453166320,,1,0
22838496864960,48;57;,1,0
22839218285625,,0,0
22838496865280,43;57;,1,0
22839184731384,,0,1
22838496865472,41;56;,1,0
22838496865792,41;51;,0,1
22838496865856,43;48;,1,0
22858897959936,19;62;,0,1
22858897960128,22;56;,1,0
22858897960448,22;51;,0,1
22858897960832,19;48;,1,0
22861045443584,22;57;,0,1
22861045443648,16;62;,1,0
22861045444160,22;48;,0,1
22861045444480,16;49;,1,0
22864266669120,19;56;,0,1
22864266669248,16;57;,1,0
22864266669568,19;49;,0,1
22864266669632,16;51;,0,1
22866414152256,19;62;,1,0
22866414152384,22;57;,1,0
22866414153280,22;43;,1,0
22866414153600,19;41;,1,0
22867487894208,16;62;,1,0
22867487894400,19;56;,1,0
22867487895040,19;46;,0,1
22867487895424,16;43;,1,0
22869635377728,22;56;,1,0
22869635378048,16;57;,1,0
22869635378688,22;41;,0,1
22869635378752,16;46;,0,1
22875004086848,22;51;,1,0
22875004087168,19;49;,1,0
22875004087360,19;46;,0,1
22875004087488,22;41;,1,0
22876077828800,22;48;,1,0
22876077828992,16;51;,1,0
22876077829120,22;43;,1,0
22876077829312,16;46;,1,0
22881446537792,19;48;,1,0
22881446537920,16;49;,1,0
22881446538240,19;41;,0,1
22881446538304,16;43;,1,0
22814874542080,16;19;22;41;43;46;48;49;51;56;57;62;,1,0
22832893278846,,1,0
22833094605426,,1,0
22832054417984,50;62;,1,0
22832876501946,,1,0
22833027496881,,1,0
22832054418304,49;58;,1,0
22832826170490,,0,0
22832054418496,46;58;,1,0
22832742284478,,1,0
22832054418560,41;62;,1,0
22832054419072,46;49;,1,0
22832054419328,41;50;,1,0
22833933466302,,1,0
22834168347312,,0,1
22833128159872,48;62;,1,0
22833967020984,,0,1
22834067684274,,1,0
22833128160128,50;56;,1,0
22833832803390,,1,0
22833128160256,42;62;,1,0
22833899912376,,0,0
22833128160384,46;56;,1,0
22833128160768,46;50;,0,1
22833128161152,42;48;,1,0
22839302175354,,1,0
22839469947504,,1,0
22838496868928,48;58;,1,0
22839318952632,,1,0
22839436393137,,1,0
22838496868992,49;56;,1,0
22839184735290,,0,1
22838496869376,41;58;,1,0
22839201512568,,0,0
22838496869440,42;56;,1,0
22838496869888,42;49;,1,0
22838496870016,41;48;,1,0
22858897964032,22;58;,1,0
22858897964160,16;62;,1,0
22858897964672,22;48;,1,0
22858897964928,16;50;,1,0
22859971705856,17;62;,1,0
22859971705920,22;56;,1,0
22859971706368,22;49;,0,1
22859971706752,17;48;,1,0
22864266673216,16;58;,1,0
22864266673280,17;56;,1,0
22864266673664,17;50;,0,1
22864266673792,16;49;,1,0
22866414156352,22;58;,1,0
22866414156416,17;62;,1,0
22866414157440,22;41;,1,0
22866414157696,17;42;,1,0
22867487898240,22;56;,1,0
22867487898496,16;58;,1,0
22867487899136,22;42;,1,0
22867487899264,16;46;,1,0
22868561640000,16;62;,1,0
22868561640320,17;56;,1,0
22868561640960,17;46;,0,1
22868561641344,16;41;,1,0
22875004091008,22;49;,1,0
22875004091264,17;50;,1,0
22875004091456,22;42;,1,0
22875004091520,17;46;,1,0
22877151574592,22;48;,1,0
22877151574912,16;49;,1,0
22877151575040,22;41;,1,0
22877151575104,16;46;,1,0
22881446541888,16;50;,1,0
22881446541952,17;48;,1,0
22881446542336,17;42;,1,0
22881446542464,16;41;,1,0
22814874546176,16;17;22;41;42;46;48;49;50;56;58;62;,1,0
22832910068346,,0,0
22833027508851,,1,0
22832054430272,51;58;,1,0
22832893291257,,0,1
22833010731762,,1,0
22832054430400,50;57;,1,0
22832775851193,,0,0
22832054430848,43;57;,1,0
22832742296826,,0,1
22832054430912,41;58;,1,0
22832054431296,43;50;,0,1
22832054431360,41;51;,0,1
22833983810232,,0,0
22834067696307,,1,0
22833128172160,51;56;,1,0
22833933478650,,1,0
22834101250800,,0,1
22833128172224,48;58;,1,0
22833849592890,,0,0
22833128172544,43;58;,0,1
22833832815864,,0,0
22833128172736,42;56;,1,0
22833128173056,42;51;,0,1
22833128173184,43;48;,1,0
22836114516600,,0,0
22836215179890,,0,0
22835275655744,50;56;,0,1
22836080962233,,0,0
22836231957168,,0,0
22835275655808,48;57;,0,1
22835980299321,,0,0
22835275656192,42;57;,0,1
22835963522232,,0,0
22835275656320,41;56;,0,1
22835275656704,41;50;,0,1
22835275656768,42;48;,0,1
22858897976448,19;56;,1,0
22858897976512,16;58;,1,0
22858897976832,19;50;,0,1
22858897976960,16;51;,1,0
22859971718144,19;57;,0,1
22859971718336,17;56;,1,0
22859971718656,17;51;,0,1
22859971718720,19;48;,0,1
22861045459968,17;58;,1,0
22861045460096,16;57;,1,0
22861045460544,16;50;,0,1
22861045460608,17;48;,1,0
22866414168704,19;57;,1,0
22866414168768,17;58;,1,0
22866414169664,19;42;,0,1
22866414169728,17;43;,1,0
22868561652288,19;56;,1,0
22868561652416,16;57;,1,0
22868561653248,19;41;,0,1
22868561653312,16;43;,0,1
22869635394112,16;58;,1,0
22869635394176,17;56;,1,0
22869635395072,17;42;,0,1
22869635395200,16;41;,1,0
22875004103232,19;50;,1,0
22875004103296,17;51;,1,0
22875004103808,19;41;,1,0
22875004103872,17;42;,1,0
22876077845120,19;48;,1,0
22876077845184,16;50;,1,0
22876077845504,19;42;,0,1
22876077845632,16;43;,1,0
22877151586880,16;51;,1,0
22877151587008,17;48;,1,0
22877151587328,17;43;,1,0
22877151587520,16;41;,1,0
22814874558464,16;17;19;41;42;43;48;50;51;56;57;58;,1,0
22832641645758,,1,0
22832054443136,35;62;,1,0
22832691977466,,0,0
22832054443200,38;58;,1,0
22832054443648,38;51;,0,1
22832054443904,35;50;,1,0
22835846093886,,0,0
22835275668480,34;62;,0,1
22835913202872,,0,0
22835275668608,38;56;,0,1
22835275668992,38;50;,0,1
22835275669376,34;48;,1,0
22839084096570,,0,0
22838496893952,35;58;,1,0
22839067319544,,0,0
22838496894144,34;56;,1,0
22838496894464,34;51;,0,1
22838496894592,35;48;,1,0
22851381795840,19;62;,0,1
22851381796032,22;56;,1,0
22851381796352,22;51;,0,1
22851381796736,19;48;,1,0
22852455537664,22;58;,0,1
22852455537792,16;62;,1,0
22852455538304,22;48;,0,1
22852455538560,16;50;,1,0
22855676763264,19;56;,0,1
22855676763328,16;58;,1,0
22855676763648,19;50;,0,1
22855676763776,16;51;,0,1
22866414182016,22;35;,1,0
22866414182272,19;34;,1,0
22868561665536,19;38;,0,1
22868561665920,16;35;,1,0
22869635407360,22;34;,0,1
22869635407488,16;38;,0,1
22875004116096,19;38;,0,1
22875004116160,22;34;,1,0
22877151599616,22;35;,1,0
22877151599808,16;38;,1,0
22881446566912,19;34;,0,1
22881446567040,16;35;,1,0
22814874570752,16;19;22;34;35;38;48;50;51;56;58;62;,1,0
22833715391550,,0,1
22833128188928,35;62;,0,1
22833765723384,,0,0
22833128189120,38;56;,1,0
22833128189440,38;51;,0,1
22833128189824,35;48;,1,0
22835913206841,,0,0
22835275672576,38;57;,0,1
22835812543614,,0,1
22835275672640,32;62;,0,1
22835275673152,38;48;,0,1
22835275673472,32;49;,1,0
22839084100728,,0,0
22838496898112,35;56;,1,0
22839033769209,,0,1
22838496898240,32;57;,1,0
22838496898560,35;49;,1,0
22838496898624,32;51;,0,1
22849234316352,19;62;,0,1
22849234316480,22;57;,1,0
22849234316864,22;51;,0,1
22849234317184,19;49;,1,0
22852455541760,17;62;,0,1
22852455541824,22;56;,0,1
22852455542272,22;49;,0,1
22852455542656,17;48;,1,0
22855676767232,19;57;,0,1
22855676767424,17;56;,1,0
22855676767744,17;51;,0,1
22855676767808,19;48;,0,1
22866414186048,19;38;,0,1
22866414186368,17;35;,1,0
22867487927808,22;35;,1,0
22867487928192,19;32;,1,0
22869635411456,17;38;,0,1
22869635411520,22;32;,0,1
22875004120128,22;35;,1,0
22875004120256,17;38;,1,0
22876077861888,19;38;,0,1
22876077862080,22;32;,1,0
22881446571008,17;35;,0,1
22881446571072,19;32;,0,1
22814874574848,17;19;22;32;35;38;48;49;51;56;57;62;,1,0
22832624876670,,1,0
22832054451264,34;62;,1,0
22832691985593,,0,0
22832054451328,38;57;,1,0
22832054451776,38;50;,0,1
22832054452096,34;49;,1,0
22833765727290,,0,0
22833128193024,38;58;,0,1
22833665064126,,1,0
22833128193152,32;62;,1,0
22833128193664,38;48;,1,0
22833128193920,32;50;,1,0
22839067327545,,0,0
22838496902144,34;57;,1,0
22839033773178,,0,1
22838496902208,32;58;,1,0
22838496902720,34;48;,1,0
22838496902784,32;49;,1,0
22849234320448,22;58;,1,0
22849234320512,17;62;,1,0
22849234321024,22;49;,1,0
22849234321280,17;50;,1,0
22851381804032,22;57;,0,1
22851381804096,16;62;,1,0
22851381804608,22;48;,0,1
22851381804928,16;49;,1,0
22855676771328,17;58;,1,0
22855676771456,16;57;,1,0
22855676771904,16;50;,0,1
22855676771968,17;48;,1,0
22866414190144,22;34;,1,0
22866414190208,17;38;,1,0
22867487932032,22;32;,1,0
22867487932288,16;34;,1,0
22868561673792,16;38;,0,1
22868561674112,17;32;,1,0
22876077865984,22;34;,1,0
22876077866112,16;38;,1,0
22877151607808,17;38;,1,0
22877151607872,22;32;,1,0
22881446575168,16;34;,1,0
22881446575232,17;32;,1,0
22814874578944,16;17;22;32;34;38;48;49;50;57;58;62;,1,0
22832641666170,,0,0
22832054463552,35;58;,1,0
22832624889081,,0,0
22832054463680,34;57;,1,0
22832054464064,34;51;,0,1
22832054464128,35;49;,1,0
22833715408056,,0,0
22833128205440,35;56;,1,0
22833665076474,,0,1
22833128205504,32;58;,1,0
22833128205824,35;50;,0,1
22833128205952,32;51;,0,1
22835846114424,,0,0
22835275689024,34;56;,0,1
22835812560057,,0,0
22835275689088,32;57;,0,1
22835275689472,34;49;,0,1
22835275689536,32;50;,0,1
22849234332800,19;57;,1,0
22849234332864,17;58;,1,0
22849234333248,19;50;,0,1
22849234333312,17;51;,1,0
22851381816384,19;56;,1,0
22851381816512,16;57;,1,0
22851381816832,19;49;,0,1
22851381816896,16;51;,0,1
22852455558208,16;58;,1,0
22852455558272,17;56;,1,0
22852455558656,17;50;,0,1
22852455558784,16;49;,1,0
22867487944192,19;34;,0,1
22867487944320,16;35;,1,0
22868561686016,17;35;,0,1
22868561686080,19;32;,0,1
22869635427904,16;34;,0,1
22869635427968,17;32;,1,0
22875004136512,19;34;,1,0
22875004136576,17;35;,1,0
22876077878400,19;32;,1,0
22876077878464,16;34;,1,0
22877151620160,16;35;,1,0
22877151620288,17;32;,1,0
22814874591232,16;17;19;32;34;35;49;50;51;56;57;58;,1,0
22833128214144,38;43;,0,1
22833128214400,35;42;,1,0
22835275697728,38;42;,0,1
22835275698048,34;41;,0,1
22838496923200,34;43;,0,1
22838496923264,35;41;,0,1
22851381825088,22;43;,0,1
22851381825408,19;41;,1,0
22852455566976,22;41;,0,1
22852455567232,17;42;,1,0
22855676792384,19;42;,0,1
22855676792448,17;43;,0,1
22858898017920,22;35;,0,1
22858898018176,19;34;,1,0
22859971759680,19;38;,0,1
22859971760000,17;35;,1,0
22861045501504,22;34;,0,1
22861045501568,17;38;,0,1
22814874599424,17;19;22;34;35;38;41;42;43;57;58;62;,1,0
22832054476416,35;46;,0,1
22832054476672,34;43;,1,0
22835275701760,34;46;,0,1
22835275702144,32;42;,0,1
22838496927232,35;42;,0,1
22838496927360,32;43;,0,1
22849234345600,22;43;,0,1
22849234345856,19;42;,1,0
22851381829120,19;46;,0,1
22851381829504,16;43;,1,0
22852455570944,22;42;,0,1
22852455571072,16;46;,0,1
22859971763712,22;35;,0,1
22859971764096,19;32;,1,0
22861045505664,22;32;,0,1
22861045505920,16;34;,1,0
22864266731008,19;34;,0,1
22864266731136,16;35;,0,1
22814874603520,16;19;22;32;34;35;42;43;46;56;58;62;,1,0
22832054480448,38;43;,0,1
22832054480768,35;41;,1,0
22833128222208,35;46;,0,1
22833128222592,32;43;,1,0
22835275705856,38;41;,0,1
22835275705920,32;46;,0,1
22849234349632,19;46;,0,1
22849234349952,17;43;,1,0
22852455575040,17;46;,0,1
22852455575424,16;41;,1,0
22855676800512,19;41;,0,1
22855676800576,16;43;,0,1
22858898025984,19;38;,0,1
22858898026368,16;35;,1,0
22861045509696,16;38;,0,1
22861045510016,17;32;,1,0
22864266735104,17;35;,0,1
22864266735168,19;32;,0,1
22814874607616,16;17;19;32;35;38;41;43;46;56;57;62;,1,0
22832054484544,34;46;,0,1
22832054484608,38;41;,0,1
22833128226304,38;42;,0,1
22833128226432,32;46;,0,1
22838496935424,34;41;,0,1
22838496935488,32;42;,0,1
22849234353728,22;42;,0,1
22849234353792,17;46;,0,1
22851381837312,22;41;,0,1
22851381837376,16;46;,0,1
22855676804608,17;42;,0,1
22855676804736,16;41;,0,1
22858898030080,22;34;,0,1
22858898030208,16;38;,0,1
22859971771904,17;38;,0,1
22859971771968,22;32;,0,1
22864266739264,16;34;,0,1
22864266739328,17;32;,0,1
22814874611712,16;17;22;32;34;38;41;42;46;56;57;58;,1,0
22814874632192,17;19;22;34;35;38;41;42;46;49;50;51;,0.333333,0.666667
22814874636288,16;19;22;32;34;38;42;43;46;48;50;51;,0.333333,0.666667
22814874640384,16;17;22;32;35;38;41;43;46;48;49;51;,1,0
22814874656768,16;17;19;32;34;35;41;42;43;48;49;50;,1,0
22971422739132,,1,0
22971573734067,,1,0
22970567101056,51;60;,1,0
22971439516410,,1,0
22971540179700,,1,0
22970567101120,52;58;,1,0
22971271744764,,1,0
22970567101632,42;60;,1,0
22971288522042,,1,0
22970567101696,43;58;,1,0
22970567102080,43;52;,1,0
22970567102208,42;51;,1,0
22973553445500,,0,1
22973721217650,,0,0
22972714584640,50;60;,0,1
22973586999993,,0,0
22973670886068,,1,0
22972714584704,52;57;,1,0
22973402451132,,0,1
22972714585216,41;60;,0,1
22973419228473,,0,0
22972714585344,42;57;,1,0
22972714585664,42;52;,0,1
22972714585856,41;50;,0,1
22974643964538,,0,0
22974761405043,,1,0
22973788326464,51;58;,1,0
22974627187449,,0,1
22974744627954,,1,0
22973788326592,50;57;,1,0
22974509747385,,0,0
22973788327040,43;57;,1,0
22974476193018,,0,1
22973788327104,41;58;,1,0
22973788327488,43;50;,0,1
22973788327552,41;51;,0,1
22996336905344,19;60;,1,0
22996336905408,20;58;,1,0
22996336905856,20;51;,1,0
22996336905984,19;50;,1,0
22997410647232,17;60;,1,0
22997410647296,19;57;,1,0
22997410647616,19;52;,0,1
22997410647808,17;51;,1,0
22998484388992,20;57;,1,0
22998484389120,17;58;,1,0
22998484389440,20;50;,0,1
22998484389504,17;52;,1,0
23006000581184,19;60;,1,0
23006000581312,20;57;,1,0
23006000582208,20;43;,0,1
23006000582400,19;41;,1,0
23007074323008,20;58;,1,0
23007074323072,17;60;,1,0
23007074324096,20;41;,1,0
23007074324224,17;42;,1,0
23008148064896,19;57;,1,0
23008148064960,17;58;,1,0
23008148065856,19;42;,0,1
23008148065920,17;43;,1,0
23013516774016,19;52;,1,0
23013516774080,20;50;,1,0
23013516774528,20;43;,1,0
23013516774656,19;42;,1,0
23014590515776,20;51;,1,0
23014590515904,17;52;,1,0
23014590516416,20;41;,1,0
23014590516480,17;43;,1,0
23016737999424,19;50;,1,0
23016737999488,17;51;,1,0
23016738000000,19;41;,1,0
23016738000064,17;42;,1,0
22952313487360,17;19;20;41;42;43;50;51;52;57;58;60;,1,0
22970332224252,,1,0
22970499996402,,1,0
22969493363392,50;60;,1,0
22970349001530,,1,0
22970466442035,,1,0
22969493363456,51;58;,1,0
22970214784188,,1,0
22969493363840,43;60;,1,0
22970231561466,,1,0
22969493363904,44;58;,1,0
22969493364352,44;51;,1,0
22969493364480,43;50;,1,0
22973519895228,,1,0
22973721221808,,0,0
22972714588800,48;60;,1,0
22973553449784,,0,1
22973654113074,,1,0
22972714588928,50;56;,1,0
22973419232316,,0,0
22972714589184,42;60;,0,1
22973452786872,,0,0
22972714589312,44;56;,1,0
22972714589696,44;50;,0,1
22972714589952,42;48;,1,0
22974643968696,,0,0
22974727854771,,1,0
22973788330624,51;56;,1,0
22974593637114,,1,0
22974761409264,,1,0
22973788330688,48;58;,1,0
22974509751354,,0,0
22973788331008,43;58;,1,0
22974492974328,,0,0
22973788331200,42;56;,1,0
22973788331520,42;51;,0,1
22973788331648,43;48;,1,0
22997410651136,19;60;,1,0
22997410651328,20;56;,1,0
22997410651648,20;51;,0,1
22997410651904,19;48;,1,0
22998484392960,20;58;,1,0
22998484393088,16;60;,1,0
22998484393600,20;48;,1,0
22998484393728,16;50;,1,0
22999558134912,19;56;,1,0
22999558134976,16;58;,1,0
22999558135296,19;50;,0,1
22999558135424,16;51;,1,0
23003853101696,19;60;,1,0
23003853101760,20;58;,1,0
23003853102720,20;43;,1,0
23003853102848,19;42;,1,0
23006000585408,16;60;,1,0
23006000585472,19;56;,1,0
23006000586240,19;44;,0,1
23006000586496,16;43;,1,0
23007074327168,20;56;,1,0
23007074327296,16;58;,1,0
23007074328064,20;42;,0,1
23007074328192,16;44;,1,0
23012443036288,20;51;,1,0
23012443036416,19;50;,1,0
23012443036800,19;44;,1,0
23012443036864,20;42;,1,0
23014590520000,20;48;,1,0
23014590520064,16;51;,1,0
23014590520320,20;43;,1,0
23014590520512,16;44;,1,0
23016738003584,19;48;,1,0
23016738003648,16;50;,1,0
23016738003968,19;42;,1,0
23016738004096,16;43;,1,0
22952313491456,16;19;20;42;43;44;48;50;51;56;58;60;,1,0
22970349005436,,1,0
22970500000371,,1,0
22969493367360,51;60;,1,0
22970365782777,,1,0
22970449668852,,1,0
22969493367488,52;57;,1,0
22970181233916,,1,0
22969493368000,41;60;,1,0
22970214788409,,1,0
22969493368064,43;57;,1,0
22969493368384,43;52;,1,0
22969493368576,41;51;,1,0
22971372415740,,1,0
22971573742320,,1,0
22970567109312,48;60;,1,0
22971422747448,,1,0
22971506633523,,1,0
22970567109376,51;56;,1,0
22971288529980,,1,0
22970567109632,43;60;,1,0
22971305307384,,0,1
22970567109824,44;56;,1,0
22970567110144,44;51;,1,0
22970567110400,43;48;,1,0
22973587008120,,0,0
22973654116980,,1,0
22972714592832,52;56;,1,0
22973519899449,,1,0
22973670894384,,1,0
22972714593024,48;57;,1,0
22973452790841,,0,0
22972714593280,44;57;,1,0
22973402459448,,0,1
22972714593536,41;56;,1,0
22972714593792,41;52;,0,1
22972714593856,44;48;,1,0
22996336913600,16;60;,1,0
22996336913664,19;56;,1,0
22996336913920,19;52;,1,0
22996336914176,16;51;,1,0
22998484397056,17;60;,1,0
22998484397312,16;57;,1,0
22998484397632,16;52;,1,0
22998484397824,17;48;,1,0
22999558138880,19;57;,1,0
22999558139072,17;56;,1,0
22999558139392,17;51;,1,0
22999558139456,19;48;,1,0
23003853105856,17;60;,1,0
23003853105920,19;57;,1,0
23003853106752,19;44;,1,0
23003853106944,17;43;,1,0
23007074331200,16;60;,1,0
23007074331392,17;56;,1,0
23007074332160,17;44;,1,0
23007074332416,16;41;,1,0
23008148073024,19;56;,1,0
23008148073152,16;57;,1,0
23008148073984,19;41;,1,0
23008148074048,16;43;,1,0
23012443040320,19;52;,1,0
23012443040512,17;51;,1,0
23012443040960,17;44;,1,0
23012443041024,19;41;,1,0
23013516782272,16;52;,1,0
23013516782336,19;48;,1,0
23013516782592,19;44;,1,0
23013516782848,16;43;,1,0
23016738007616,16;51;,1,0
23016738007744,17;48;,1,0
23016738008064,17;43;,1,0
23016738008256,16;41;,1,0
22952313495552,16;17;19;41;43;44;48;51;52;56;57;60;,1,0
22970365786746,,1,0
22970466450036,,1,0
22969493371456,52;58;,1,0
22970332232505,,1,0
22970449673010,,1,0
22969493371648,50;57;,1,0
22970231569593,,1,0
22969493372032,44;57;,1,0
22970181238074,,1,0
22969493372160,41;58;,1,0
22969493372480,44;50;,1,0
22969493372544,41;52;,1,0
22971439528632,,1,0
22971506637492,,1,0
22970567113344,52;56;,1,0
22971372419898,,1,0
22971540192048,,1,0
22970567113472,48;58;,1,0
22971305311290,,0,1
22970567113728,44;58;,1,0
22971271757112,,1,0
22970567113984,42;56;,1,0
22970567114240,42;52;,1,0
22970567114368,44;48;,1,0
22974627199608,,0,1
22974727862898,,1,0
22973788338752,50;56;,1,0
22974593645241,,1,0
22974744640176,,1,0
22973788338816,48;57;,1,0
22974492982329,,0,0
22973788339200,42;57;,1,0
22974476205240,,0,1
22973788339328,41;56;,1,0
22973788339712,41;50;,0,1
22973788339776,42;48;,1,0
22996336917632,20;56;,1,0
22996336917760,16;58;,1,0
22996336918016,20;50;,1,0
22996336918144,16;52;,1,0
22997410659328,20;57;,1,0
22997410659584,17;56;,1,0
22997410659840,17;52;,1,0
22997410659904,20;48;,1,0
22999558142976,17;58;,1,0
22999558143104,16;57;,1,0
22999558143552,16;50;,1,0
22999558143616,17;48;,1,0
23003853109888,20;57;,1,0
23003853110016,17;58;,1,0
23003853110848,20;42;,1,0
23003853110912,17;44;,1,0
23006000593472,20;56;,1,0
23006000593664,16;57;,1,0
23006000594432,20;41;,1,0
23006000594496,16;44;,1,0
23008148077120,16;58;,1,0
23008148077184,17;56;,1,0
23008148078080,17;42;,1,0
23008148078208,16;41;,1,0
23012443044416,20;50;,1,0
23012443044480,17;52;,1,0
23012443044992,20;41;,1,0
23012443045120,17;42;,1,0
23013516786304,20;48;,1,0
23013516786432,16;50;,1,0
23013516786688,20;42;,1,0
23013516786816,16;44;,1,0
23014590528064,16;52;,1,0
23014590528256,17;48;,1,0
23014590528512,17;44;,1,0
23014590528768,16;41;,1,0
22952313499648,16;17;20;41;42;44;48;50;52;56;57;58;,1,0
22970063822076,,1,0
22969493396672,34;60;,1,0
22970080599354,,1,0
22969493396736,35;58;,1,0
22969493397120,35;52;,1,0
22969493397248,34;51;,1,0
22973251493052,,0,1
22972714622080,32;60;,0,1
22973285047608,,0,0
22972714622208,34;56;,1,0
22972714622464,34;52;,0,1
22972714622720,32;50;,0,1
22974375566520,,0,0
22973788363904,35;56;,1,0
22974325234938,,0,1
22973788363968,32;58;,1,0
22973788364288,35;50;,0,1
22973788364416,32;51;,0,1
22986673265792,19;60;,1,0
22986673265856,20;58;,1,0
22986673266304,20;51;,1,0
22986673266432,19;50;,1,0
22988820749504,16;60;,1,0
22988820749568,19;56;,1,0
22988820749824,19;52;,0,1
22988820750080,16;51;,1,0
22989894491264,20;56;,1,0
22989894491392,16;58;,1,0
22989894491648,20;50;,0,1
22989894491776,16;52;,1,0
23006000619008,20;35;,0,1
23006000619264,19;32;,1,0
23007074360960,20;32;,1,0
23007074361088,16;34;,1,0
23008148102656,19;34;,0,1
23008148102784,16;35;,1,0
23012443069568,20;35;,1,0
23012443069696,19;34;,1,0
23014590553280,20;32;,1,0
23014590553344,16;35;,1,0
23016738036864,19;32;,1,0
23016738036928,16;34;,1,0
22952313524224,16;19;20;32;34;35;50;51;52;56;58;60;,1,0
22971104013564,,1,0
22970567142592,32;60;,1,0
22971154345272,,0,1
22970567142656,35;56;,1,0
22970567142912,35;52;,1,0
22970567143168,32;51;,1,0
22973268274236,,0,0
22972714626048,33;60;,0,1
22973251497273,,0,1
22972714626304,32;57;,1,0
22972714626624,32;52;,0,1
22972714626816,33;48;,1,0
22974375570489,,0,0
22973788367872,35;57;,1,0
22974342016248,,0,0
22973788368064,33;56;,1,0
22973788368384,33;51;,0,1
22973788368448,35;48;,1,0
22986673269952,17;60;,1,0
22986673270016,19;57;,1,0
22986673270336,19;52;,1,0
22986673270528,17;51;,1,0
22987747011584,19;60;,1,0
22987747011776,20;56;,1,0
22987747012096,20;51;,0,1
22987747012352,19;48;,1,0
22989894495232,20;57;,1,0
22989894495488,17;56;,1,0
22989894495744,17;52;,1,0
22989894495808,20;48;,1,0
23003853139520,20;35;,1,0
23003853139712,19;33;,1,0
23007074364928,20;33;,0,1
23007074365184,17;32;,1,0
23008148106752,17;35;,1,0
23008148106816,19;32;,1,0
23012443073728,20;33;,1,0
23012443073792,17;35;,1,0
23013516815360,20;35;,1,0
23013516815616,19;32;,1,0
23016738040832,19;33;,1,0
23016738041024,17;32;,1,0
22952313528320,17;19;20;32;33;35;48;51;52;56;57;60;,1,0
22970047052988,,1,0
22969493404800,33;60;,1,0
