GameState,PossibleArrows,WinProb,TieProb
171180218732544,2;4;7;25;26;28;41;44;47;49;50;55;,1,0
171180218740736,2;4;5;25;28;29;41;42;44;49;50;53;,1,0
171180218748928,2;4;5;20;21;23;42;44;47;50;53;55;,1,0
171180218753024,4;5;7;17;20;21;41;44;47;49;53;55;,1,0
171180218761216,2;5;7;17;21;23;41;42;47;49;50;53;,1,0
171180218765312,2;4;7;17;20;23;41;42;44;49;50;55;,1,0
171180218814464,2;4;7;20;21;23;26;28;29;50;53;55;,1,0
171180218818560,4;5;7;17;20;23;25;28;29;49;53;55;,1,0
171180218826752,2;5;7;17;21;23;25;26;29;49;50;55;,1,0
171180218839040,2;4;5;17;20;21;25;26;28;49;50;53;,1,0
171180218847232,2;5;7;20;21;23;26;28;29;42;44;47;,1,0
171180218851328,4;5;7;17;21;23;25;28;29;41;44;47;,1,0
171180218863616,2;4;7;17;20;23;25;26;28;41;42;47;,1,0
171180218871808,2;4;5;17;20;21;25;26;29;41;42;44;,1,0
171248938192896,3;5;7;26;29;31;42;43;47;50;51;53;,1,0
171248938201088,2;5;7;25;29;31;41;42;47;49;50;53;,1,0
171248938209280,2;3;7;25;26;31;41;43;47;49;50;51;,1,0
171248938217472,2;3;5;25;26;29;41;42;43;49;51;53;,1,0
171248938225664,2;5;7;19;21;23;42;43;47;50;51;53;,1,0
171248938229760,3;5;7;17;21;23;41;43;47;49;51;53;,1,0
171248938242048,2;3;7;17;19;23;41;42;47;49;50;51;,1,0
171248938250240,2;3;5;17;19;21;41;42;43;49;50;53;,1,0
171248938291200,2;3;7;19;21;23;26;29;31;50;51;53;,1,0
171248938295296,3;5;7;17;19;23;25;29;31;49;51;53;,1,0
171248938299392,2;5;7;17;21;23;25;26;31;49;50;53;,1,0
171248938315776,2;3;5;17;19;21;25;26;29;49;50;51;,1,0
171248938323968,2;3;5;19;21;23;26;29;31;42;43;47;,1,0
171248938328064,3;5;7;17;19;21;25;29;31;41;43;47;,1,0
171248938332160,2;5;7;17;21;23;25;26;29;41;42;47;,1,0
171248938340352,2;3;7;17;19;23;25;26;31;41;42;43;,1,0
171317657669632,3;4;7;26;28;31;42;43;44;50;51;55;,1,0
171317657677824,2;4;7;25;28;31;41;42;44;49;50;55;,1,0
171317657681920,2;3;7;25;26;31;41;42;43;49;51;55;,1,0
171317657694208,2;3;4;25;26;28;41;43;44;49;50;51;,1,0
171317657702400,2;4;7;19;20;23;42;43;44;50;51;55;,1,0
171317657706496,3;4;7;17;20;23;41;43;44;49;51;55;,1,0
171317657714688,2;3;7;17;19;23;41;42;43;49;50;55;,1,0
171317657726976,2;3;4;17;19;20;41;42;44;49;50;51;,1,0
171317657767936,2;3;4;19;20;23;26;28;31;50;51;55;,1,0
171317657772032,3;4;7;17;19;20;25;28;31;49;51;55;,1,0
171317657776128,2;4;7;17;20;23;25;26;28;49;50;55;,1,0
171317657780224,2;3;7;17;19;23;25;26;31;49;50;51;,1,0
171317657800704,2;3;7;19;20;23;26;28;31;42;43;44;,1,0
171317657804800,3;4;7;17;19;23;25;28;31;41;43;44;,1,0
171317657808896,2;4;7;17;20;23;25;26;31;41;42;44;,1,0
171317657825280,2;3;4;17;19;20;25;26;28;41;42;43;,1,0
167125769519104,2;3;4;5;7;17;19;20;21;23;25;26;28;29;31;41;42;43;44;47;49;50;51;53;55;57;58;59;60;61;,1,0
169927162541888,7;60;,1,0
169927162542016,4;61;,1,0
169927162543872,7;29;,1,0
169927162543936,4;31;,1,0
169931457509120,7;57;,1,0
169931457509312,1;60;,0,1
169931457510976,7;28;,1,0
169931457511168,1;31;,1,0
169933604992768,1;61;,0,1
169933604992832,4;57;,0,1
169933604994624,4;29;,0,1
169933604994880,1;28;,0,1
169935752476416,7;53;,1,0
169935752476480,4;55;,1,0
169935752478016,7;28;,1,0
169935752478144,4;29;,1,0
169938973701952,7;49;,1,0
169938973702080,1;53;,0,1
169938973703232,7;29;,1,0
169938973703488,1;31;,1,0
169940047443712,1;55;,0,1
169940047443904,4;49;,0,1
169940047445056,4;31;,0,1
169940047445440,1;28;,0,1
169874549190656,1;4;7;28;29;31;49;53;55;57;60;61;,1,0
169929310029632,7;57;,1,0
169929310029760,1;61;,0,1
169929310031424,7;29;,1,0
169929310031680,1;31;,1,0
169931457513024,7;59;,1,0
169931457513408,3;57;,0,1
169931457515072,3;31;,0,1
169931457515200,7;25;,1,0
169933604996672,3;61;,0,1
169933604996928,1;59;,0,1
169933604998848,1;29;,0,1
169933604998976,3;25;,0,1
169935752480576,7;51;,1,0
169935752480704,3;53;,1,0
169935752481984,7;29;,1,0
169935752482112,3;31;,1,0
169937899963968,7;53;,1,0
169937899964224,1;55;,0,1
169937899965760,7;25;,1,0
169937899965888,1;29;,0,1
169940047447616,3;55;,1,0
169940047448000,1;51;,0,1
169940047449280,1;31;,1,0
169940047449536,3;25;,1,0
169874549194752,1;3;7;25;29;31;51;53;55;57;59;61;,1,0
169927162550016,7;59;,1,0
169927162550208,3;60;,0,1
169927162552000,7;28;,1,0
169927162552064,3;31;,1,0
169929310033472,7;60;,1,0
169929310033856,4;57;,0,1
169929310035520,4;31;,0,1
169929310035712,7;25;,1,0
169933605000768,4;59;,0,1
169933605000960,3;57;,0,1
169933605002816,3;28;,0,1
169933605002944,4;25;,0,1
169935752484608,3;55;,1,0
169935752484800,4;51;,1,0
169935752486080,4;31;,1,0
169935752486336,3;28;,1,0
169937899968064,4;55;,1,0
169937899968256,7;49;,1,0
169937899969600,7;28;,1,0
169937899969984,4;25;,1,0
169938973709888,7;51;,1,0
169938973710272,3;49;,0,1
169938973711424,3;31;,0,1
169938973711552,7;25;,1,0
169874549198848,3;4;7;25;28;31;49;51;55;57;59;60;,1,0
169927162558208,3;61;,1,0
169927162558272,4;59;,0,1
169927162560192,4;29;,0,1
169927162560320,3;28;,1,0
169929310041664,4;61;,1,0
169929310041920,1;60;,0,1
169929310043904,1;29;,0,1
169929310043968,4;25;,1,0
169931457525312,3;60;,0,1
169931457525504,1;59;,0,1
169931457527488,1;28;,0,1
169931457527552,3;25;,0,1
169937899976448,1;53;,0,1
169937899976512,4;49;,0,1
169937899977792,4;29;,0,1
169937899978048,1;28;,0,1
169938973718080,3;53;,1,0
169938973718336,1;51;,0,1
169938973719744,1;29;,0,1
169938973719872,3;25;,1,0
169940047459904,4;51;,1,0
169940047460096,3;49;,0,1
169940047461440,3;28;,0,1
169940047461568,4;25;,1,0
169874549207040,1;3;4;25;28;29;49;51;53;59;60;61;,0.833333,0.166667
169929310052096,7;21;,1,0
169929310052160,4;23;,1,0
169931457535680,7;20;,1,0
169931457535744,3;23;,1,0
169933605019328,4;21;,0,1
169933605019456,3;20;,0,1
169937899986240,7;20;,1,0
169937899986368,4;21;,1,0
169938973727936,7;21;,1,0
169938973728064,3;23;,1,0
169940047469760,4;23;,1,0
169940047470016,3;20;,1,0
169874549215232,3;4;7;20;21;23;51;53;55;59;60;61;,1,0
169927162580672,7;21;,1,0
169927162580800,3;23;,1,0
169931457547840,7;19;,1,0
169931457547968,1;23;,1,0
169933605031488,3;21;,0,1
169933605031744,1;19;,0,1
169935752514880,7;19;,1,0
169935752515008,3;21;,1,0
169937899998272,7;21;,1,0
169937899998528,1;23;,1,0
169940047481920,3;23;,0,1
169940047482304,1;19;,0,1
169874549227520,1;3;7;19;21;23;49;53;55;57;59;61;,1,0
169927162584768,4;23;,1,0
169927162584832,7;19;,1,0
169929310068288,7;20;,1,0
169929310068480,1;23;,1,0
169933605035584,4;19;,0,1
169933605035712,1;20;,0,1
169935752518848,7;20;,1,0
169935752519104,4;19;,1,0
169937900002368,4;23;,0,1
169937900002752,1;20;,0,1
169938973744192,7;19;,1,0
169938973744320,1;23;,1,0
169874549231616,1;4;7;19;20;23;49;51;55;57;59;60;,1,0
169927162593024,3;21;,0,1
169927162593088,4;19;,1,0
169929310076480,4;21;,0,1
169929310076736,1;20;,0,1
169931457560128,3;20;,0,1
169931457560320,1;19;,0,1
169935752527040,4;21;,1,0
169935752527168,3;20;,1,0
169938973752384,3;21;,0,1
169938973752640,1;19;,0,1
169940047494208,4;19;,0,1
169940047494336,1;20;,0,1
169874549239808,1;3;4;19;20;21;49;51;53;57;60;61;,0.833333,0.166667
169874549313536,3;4;7;19;21;23;28;29;31;59;60;61;,1,0
169874549321728,1;4;7;20;21;23;25;29;31;57;60;61;,1,0
169874549329920,1;3;7;19;20;23;25;28;31;57;59;60;,1,0
169874549338112,1;3;4;19;20;21;25;28;29;57;59;61;,0.833333,0.166667
169874549346304,3;4;7;19;20;21;28;29;31;51;53;55;,0.833333,0.166667
169874549354496,1;4;7;20;21;23;25;28;29;49;53;55;,1,0
169874549358592,1;3;7;19;21;23;25;29;31;49;51;53;,1,0
169874549362688,1;3;4;19;20;23;25;28;31;49;51;55;,1,0
169998029489984,7;60;,1,0
169998029490112,4;61;,1,0
169998029491968,7;29;,1,0
169998029492032,4;31;,1,0
170000176973568,7;59;,1,0
170000176973760,3;60;,0,1
170000176975552,7;28;,1,0
170000176975616,3;31;,1,0
170002324457216,3;61;,0,1
170002324457280,4;59;,0,1
170002324459200,4;29;,0,1
170002324459328,3;28;,0,1
170006619424512,7;53;,1,0
170006619424576,4;55;,1,0
170006619426112,7;28;,1,0
170006619426240,4;29;,1,0
170007693166400,7;51;,1,0
170007693166528,3;53;,1,0
170007693167808,7;29;,1,0
170007693167936,3;31;,1,0
170008766908160,3;55;,1,0
170008766908352,4;51;,1,0
170008766909632,4;31;,1,0
170008766909888,3;28;,1,0
169943268655104,3;4;7;28;29;31;51;53;55;59;60;61;,1,0
169994808276736,7;61;,1,0
169994808276928,5;60;,1,0
169994808278784,5;31;,1,0
169994808278848,7;28;,1,0
170000176985600,7;60;,1,0
170000176986048,4;56;,0,1
170000176987648,4;31;,0,1
170000176987904,7;24;,1,0
170002324469248,4;61;,0,1
170002324469504,5;56;,0,1
170002324471296,5;28;,0,1
170002324471616,4;24;,0,1
170003398211328,5;55;,1,0
170003398211520,4;53;,1,0
170003398212928,4;31;,1,0
170003398213056,5;28;,1,0
170007693178368,7;53;,1,0
170007693178816,5;48;,0,1
170007693179904,5;31;,0,1
170007693180224,7;24;,1,0
170008766920192,4;55;,1,0
170008766920448,7;48;,1,0
170008766921728,7;28;,1,0
170008766922176,4;24;,1,0
169943268667392,4;5;7;24;28;31;48;53;55;56;60;61;,1,0
169994808280896,7;59;,1,0
169994808281024,3;61;,1,0
169994808282816,7;29;,1,0
169994808282944,3;31;,1,0
169998029506048,7;61;,1,0
169998029506496,5;56;,0,1
169998029508096,5;31;,0,1
169998029508416,7;24;,1,0
170002324473344,5;59;,0,1
170002324473664,3;56;,0,1
170002324475392,3;29;,0,1
170002324475584,5;24;,0,1
170003398215488,3;55;,1,0
170003398215616,5;51;,1,0
170003398216896,5;31;,1,0
170003398217152,3;29;,1,0
170006619440640,5;55;,1,0
170006619440960,7;48;,1,0
170006619442176,7;29;,1,0
170006619442624,5;24;,1,0
170008766924288,7;51;,1,0
170008766924736,3;48;,0,1
170008766925824,3;31;,0,1
170008766926016,7;24;,1,0
169943268671488,3;5;7;24;29;31;48;51;55;56;59;61;,1,0
169994808293120,5;59;,1,0
169994808293184,3;60;,0,1
169994808295104,5;28;,1,0
169994808295168,3;29;,0,1
169998029518336,5;60;,1,0
169998029518656,4;56;,0,1
169998029520384,4;29;,0,1
169998029520640,5;24;,1,0
170000177001984,4;59;,0,1
170000177002240,3;56;,0,1
170000177004032,3;28;,0,1
170000177004224,4;24;,0,1
170003398227712,3;53;,1,0
170003398227776,4;51;,1,0
170003398229184,4;29;,1,0
170003398229312,3;28;,1,0
170006619452928,4;53;,1,0
170006619453184,5;48;,0,1
170006619454464,5;28;,0,1
170006619454784,4;24;,1,0
170007693194752,5;51;,1,0
170007693195072,3;48;,0,1
170007693196288,3;29;,0,1
170007693196480,5;24;,1,0
169943268683776,3;4;5;24;28;29;48;51;53;56;59;60;,0.833333,0.166667
169998029524736,5;23;,1,0
169998029524800,7;20;,1,0
170000177008320,4;23;,0,1
170000177008384,7;19;,1,0
170002324491968,5;20;,0,1
170002324492096,4;19;,0,1
170006619458880,4;23;,1,0
170006619459008,5;20;,1,0
170007693200576,5;23;,1,0
170007693200704,7;19;,1,0
170008766942400,7;20;,1,0
170008766942656,4;19;,1,0
169943268687872,4;5;7;19;20;23;51;53;55;59;60;61;,1,0
169994808315584,5;23;,1,0
169994808315712,7;19;,1,0
170000177024512,3;23;,0,1
170000177024704,7;16;,1,0
170002324508160,5;19;,0,1
170002324508480,3;16;,0,1
170003398249792,3;23;,1,0
170003398249920,5;19;,1,0
170006619474944,5;23;,0,1
170006619475264,7;16;,1,0
170008766958592,7;19;,1,0
170008766959040,3;16;,1,0
169943268704256,3;5;7;16;19;23;48;53;55;56;59;61;,1,0
169994808319680,7;20;,1,0
169994808319744,3;23;,1,0
169998029544960,4;23;,0,1
169998029545216,7;16;,1,0
170002324512256,3;20;,0,1
170002324512448,4;16;,0,1
170003398253760,4;23;,1,0
170003398254016,3;20;,1,0
170006619479040,7;20;,1,0
170006619479488,4;16;,1,0
170007693220864,3;23;,0,1
170007693221056,7;16;,1,0
169943268708352,3;4;7;16;20;23;48;51;55;56;59;60;,1,0
169994808327936,5;19;,1,0
169994808328000,3;20;,1,0
169998029553152,5;20;,0,1
169998029553472,4;16;,1,0
170000177036800,4;19;,0,1
170000177037056,3;16;,0,1
170003398261952,5;20;,1,0
170003398262080,4;19;,1,0
170007693229056,5;19;,0,1
170007693229376,3;16;,1,0
170008766970880,3;20;,0,1
170008766971072,4;16;,1,0
169943268716544,3;4;5;16;19;20;48;51;53;56;60;61;,0.833333,0.166667
169943268786176,3;5;7;19;20;23;28;29;31;59;60;61;,0.666667,0.333333
169943268798464,4;5;7;16;20;23;24;29;31;56;60;61;,1,0
169943268806656,3;4;7;16;19;23;24;28;31;56;59;60;,1,0
169943268814848,3;4;5;16;19;20;24;28;29;56;59;61;,0.833333,0.166667
169943268818944,3;4;5;19;20;23;28;29;31;51;53;55;,0,1
169943268831232,4;5;7;16;20;23;24;28;29;48;53;55;,0.833333,0.166667
169943268835328,3;5;7;16;19;23;24;29;31;48;51;53;,1,0
169943268839424,3;4;7;16;19;20;24;28;31;48;51;55;,0.833333,0.166667
170133320959744,7;61;,1,0
170133320959936,5;60;,1,0
170133320961792,5;31;,1,0
170133320961856,7;28;,1,0
170137615926848,7;60;,1,0
170137615927232,4;57;,0,1
170137615928896,4;31;,0,1
170137615929088,7;25;,1,0
170139763410496,4;61;,1,0
170139763410688,5;57;,0,1
170139763412544,5;28;,0,1
170139763412800,4;25;,1,0
170141910894336,5;55;,1,0
170141910894528,4;53;,1,0
170141910895936,4;31;,1,0
170141910896064,5;28;,1,0
170145132119616,7;53;,1,0
170145132120000,5;49;,0,1
170145132121152,5;31;,0,1
170145132121408,7;25;,1,0
170146205861440,4;55;,1,0
170146205861632,7;49;,1,0
170146205862976,7;28;,1,0
170146205863360,4;25;,1,0
170080707608576,4;5;7;25;28;31;49;53;55;57;60;61;,1,0
170132247234112,7;61;,1,0
170132247234496,5;57;,0,1
170132247236160,5;31;,0,1
170132247236416,7;25;,1,0
170137615943168,7;57;,0,1
170137615943616,1;56;,0,1
170137615945216,1;31;,0,1
170137615945280,7;24;,0,1
170139763426816,1;61;,0,1
170139763426880,5;56;,0,1
170139763428864,5;25;,0,1
170139763429184,1;24;,0,1
170140837168704,5;55;,1,0
170140837169088,1;53;,0,1
170140837170496,1;31;,1,0
170140837170624,5;25;,1,0
170141910910464,7;53;,1,0
170141910910912,5;48;,0,1
170141910912000,5;31;,0,1
170141910912320,7;24;,1,0
170146205877760,1;55;,0,1
170146205877824,7;48;,1,0
170146205879296,7;25;,1,0
170146205879744,1;24;,0,1
170080707624960,1;5;7;24;25;31;48;53;55;56;57;61;,1,0
170132247238400,7;57;,1,0
170132247238592,1;60;,0,1
170132247240256,7;28;,1,0
170132247240448,1;31;,1,0
170133320979968,7;60;,1,0
170133320980416,4;56;,0,1
170133320982016,4;31;,0,1
170133320982272,7;24;,1,0
170139763430912,4;57;,0,1
170139763431168,1;56;,0,1
170139763432960,1;28;,0,1
170139763433024,4;24;,0,1
170140837172992,1;55;,0,1
170140837173184,4;49;,0,1
170140837174336,4;31;,0,1
170140837174720,1;28;,0,1
170141910914560,4;55;,1,0
170141910914816,7;48;,1,0
170141910916096,7;28;,1,0
170141910916544,4;24;,1,0
170145132140032,7;49;,1,0
170145132140480,1;48;,0,1
170145132141568,1;31;,0,1
170145132141632,7;24;,1,0
170080707629056,1;4;7;24;28;31;48;49;55;56;57;60;,1,0
170132247246400,5;60;,1,0
170132247246592,1;61;,0,1
170132247248640,5;25;,1,0
170132247248704,1;28;,0,1
170133320988160,4;61;,1,0
170133320988416,5;56;,0,1
170133320990208,5;28;,0,1
170133320990528,4;24;,1,0
170137615955456,1;60;,0,1
170137615955520,4;56;,0,1
170137615957504,4;25;,0,1
170137615957760,1;24;,0,1
170140837180992,4;53;,1,0
170140837181184,5;49;,0,1
170140837182528,5;28;,0,1
170140837182784,4;25;,1,0
170145132148224,1;53;,0,1
170145132148288,5;48;,0,1
170145132149760,5;25;,0,1
170145132150080,1;24;,1,0
170146205890048,4;49;,0,1
170146205890304,1;48;,0,1
170146205891584,1;28;,0,1
170146205891648,4;24;,0,1
170080707637248,1;4;5;24;25;28;48;49;53;56;60;61;,0.666667,0.333333
170133320994560,7;21;,1,0
170133320994624,4;23;,1,0
170137615961664,7;20;,0,1
170137615961856,1;23;,1,0
170139763445312,4;21;,0,1
170139763445568,1;20;,0,1
170141910928704,7;20;,1,0
170141910928832,4;21;,1,0
170145132153920,7;21;,1,0
170145132154176,1;23;,1,0
170146205895744,4;23;,0,1
170146205896128,1;20;,0,1
170080707641344,1;4;7;20;21;23;49;53;55;57;60;61;,1,0
170132247256832,5;23;,1,0
170132247256896,7;20;,1,0
170137615965696,4;23;,0,1
170137615965952,7;16;,1,0
170139763449344,5;20;,0,1
170139763449664,4;16;,1,0
170140837190976,4;23;,1,0
170140837191104,5;20;,1,0
170145132157952,5;23;,0,1
170145132158272,7;16;,1,0
170146205899776,7;20;,1,0
170146205900224,4;16;,1,0
170080707645440,4;5;7;16;20;23;48;53;55;56;60;61;,1,0
170132247268928,7;21;,1,0
170132247269184,1;23;,1,0
170133321010688,5;23;,0,1
170133321011008,7;16;,1,0
170139763461632,1;21;,0,1
170139763461696,5;16;,0,1
170140837203008,5;23;,0,1
170140837203392,1;21;,1,0
170141910944768,7;21;,1,0
170141910945216,5;16;,1,0
170146205912064,1;23;,0,1
170146205912128,7;16;,1,0
170080707657728,1;5;7;16;21;23;48;49;55;56;57;61;,1,0
170132247281216,5;20;,0,1
170132247281408,1;21;,0,1
170133321022976,4;21;,0,1
170133321023232,5;16;,1,0
170137615990272,1;20;,0,1
170137615990336,4;16;,0,1
170140837215296,4;21;,0,1
170140837215552,1;20;,1,0
170141910957056,5;20;,0,1
170141910957376,4;16;,1,0
170145132182528,1;21;,0,1
170145132182592,5;16;,0,1
170080707670016,1;4;5;16;20;21;48;49;53;56;57;60;,0.5,0.5
170080707739648,1;5;7;20;21;23;25;28;31;57;60;61;,0.833333,0.166667
170080707743744,4;5;7;16;21;23;24;28;31;56;60;61;,1,0
170080707760128,1;4;7;16;20;23;24;25;31;56;57;60;,1,0
170080707768320,1;4;5;16;20;21;24;25;28;56;57;61;,0.833333,0.166667
170080707772416,1;4;5;20;21;23;25;28;31;49;53;55;,0.333333,0.666667
170080707776512,4;5;7;16;20;21;24;28;31;48;53;55;,0.833333,0.166667
170080707788800,1;5;7;16;21;23;24;25;31;48;49;53;,1,0
170080707792896,1;4;7;16;20;23;24;25;28;48;49;55;,1,0
170202040436544,7;59;,1,0
170202040436672,3;61;,1,0
170202040438464,7;29;,1,0
170202040438592,3;31;,1,0
170204187919936,7;61;,1,0
170204187920320,5;57;,0,1
170204187921984,5;31;,0,1
170204187922240,7;25;,1,0
170208482887232,5;59;,0,1
170208482887488,3;57;,0,1
170208482889280,3;29;,0,1
170208482889408,5;25;,0,1
170210630371136,3;55;,1,0
170210630371264,5;51;,1,0
170210630372544,5;31;,1,0
170210630372800,3;29;,1,0
170212777854528,5;55;,1,0
170212777854784,7;49;,1,0
170212777856064,7;29;,1,0
170212777856448,5;25;,1,0
170214925338176,7;51;,1,0
170214925338560,3;49;,0,1
170214925339712,3;31;,0,1
170214925339840,7;25;,1,0
170149427085312,3;5;7;25;29;31;49;51;55;57;59;61;,1,0
170200966707008,7;57;,1,0
170200966707136,1;61;,0,1
170200966708800,7;29;,1,0
170200966709056,1;31;,1,0
170202040448512,7;61;,1,0
170202040448960,5;56;,0,1
170202040450560,5;31;,0,1
170202040450880,7;24;,1,0
170208482899456,5;57;,0,1
170208482899776,1;56;,0,1
170208482901504,1;29;,0,1
170208482901568,5;24;,0,1
170209556641600,1;55;,0,1
170209556641728,5;49;,0,1
170209556642880,5;31;,0,1
170209556643264,1;29;,0,1
170210630383104,5;55;,1,0
170210630383424,7;48;,1,0
170210630384640,7;29;,1,0
170210630385088,5;24;,1,0
170214925350400,7;49;,1,0
170214925350848,1;48;,0,1
170214925351936,1;31;,0,1
170214925352000,7;24;,1,0
170149427097600,1;5;7;24;29;31;48;49;55;56;57;61;,1,0
170200966714944,7;59;,1,0
170200966715328,3;57;,0,1
170200966716992,3;31;,0,1
170200966717120,7;25;,1,0
170204187940352,7;57;,0,1
170204187940800,1;56;,0,1
170204187942400,1;31;,0,1
170204187942464,7;24;,0,1
170208482907648,1;59;,0,1
170208482907712,3;56;,0,1
170208482909696,3;25;,0,1
170208482909888,1;24;,0,1
170209556649536,3;55;,1,0
170209556649920,1;51;,0,1
170209556651200,1;31;,1,0
170209556651456,3;25;,1,0
170210630391296,7;51;,1,0
170210630391744,3;48;,0,1
170210630392832,3;31;,0,1
170210630393024,7;24;,1,0
170212777874944,1;55;,0,1
170212777875008,7;48;,1,0
170212777876480,7;25;,1,0
170212777876928,1;24;,0,1
170149427105792,1;3;7;24;25;31;48;51;55;56;57;59;,0.833333,0.166667
170200966723136,3;61;,1,0
170200966723392,1;59;,0,1
170200966725312,1;29;,0,1
170200966725440,3;25;,1,0
170202040464896,5;59;,0,1
170202040465216,3;56;,0,1
170202040466944,3;29;,0,1
170202040467136,5;24;,0,1
170204187948544,1;61;,0,1
170204187948608,5;56;,0,1
170204187950592,5;25;,0,1
170204187950912,1;24;,0,1
170209556657728,5;51;,1,0
170209556657984,3;49;,0,1
170209556659264,3;29;,0,1
170209556659392,5;25;,1,0
170212777883136,5;49;,0,1
170212777883456,1;48;,0,1
170212777884672,1;29;,0,1
170212777884736,5;24;,0,1
170214925366784,1;51;,0,1
170214925366848,3;48;,0,1
170214925368320,3;25;,0,1
170214925368512,1;24;,0,1
170149427113984,1;3;5;24;25;29;48;49;51;56;59;61;,0.333333,0.666667
170202040471232,5;23;,0,1
170202040471360,7;19;,1,0
170204187954752,7;21;,0,1
170204187955008,1;23;,1,0
170208482922048,5;19;,0,1
170208482922176,1;21;,0,1
170210630405312,7;21;,1,0
170210630405568,5;19;,1,0
170212777888832,5;23;,0,1
170212777889216,1;21;,0,1
170214925372480,7;19;,1,0
170214925372608,1;23;,1,0
170149427118080,1;5;7;19;21;23;49;51;55;57;59;61;,0.833333,0.166667
170200966733504,7;21;,1,0
170200966733632,3;23;,1,0
170204187958784,5;23;,0,1
170204187959104,7;16;,1,0
170208482926080,3;21;,0,1
170208482926272,5;16;,0,1
170209556667584,5;23;,1,0
170209556667840,3;21;,1,0
170212777892864,7;21;,1,0
170212777893312,5;16;,1,0
170214925376512,3;23;,0,1
170214925376704,7;16;,1,0
170149427122176,3;5;7;16;21;23;48;51;55;56;59;61;,1,0
170200966749760,7;19;,1,0
170200966749888,1;23;,1,0
170202040491520,3;23;,0,1
170202040491712,7;16;,1,0
170208482942464,1;19;,0,1
170208482942528,3;16;,0,1
170209556683840,3;23;,0,1
170209556684224,1;19;,0,1
170210630425600,7;19;,1,0
170210630426048,3;16;,1,0
170212777909248,1;23;,0,1
170212777909312,7;16;,1,0
170149427138560,1;3;7;16;19;23;48;49;55;56;57;59;,1,0
170200966757952,3;21;,0,1
170200966758208,1;19;,0,1
170202040499712,5;19;,0,1
170202040500032,3;16;,1,0
170204187983360,1;21;,0,1
170204187983424,5;16;,0,1
170209556692032,5;19;,0,1
170209556692160,1;21;,0,1
170210630433792,3;21;,0,1
170210630433984,5;16;,1,0
170214925401088,1;19;,0,1
170214925401152,3;16;,0,1
170149427146752,1;3;5;16;19;21;48;49;51;56;57;61;,0.333333,0.666667
170149427216384,1;3;7;19;21;23;25;29;31;57;59;61;,0.666667,0.333333
170149427220480,3;5;7;16;19;23;24;29;31;56;59;61;,0.833333,0.166667
170149427228672,1;5;7;16;21;23;24;25;31;56;57;61;,0.833333,0.166667
170149427245056,1;3;5;16;19;21;24;25;29;56;57;59;,0.833333,0.166667
170149427249152,1;3;5;19;21;23;25;29;31;49;51;55;,0,1
170149427253248,3;5;7;16;19;21;24;29;31;48;51;55;,0.333333,0.666667
170149427261440,1;5;7;16;21;23;24;25;29;48;49;55;,0.666667,0.333333
170149427269632,1;3;7;16;19;23;24;25;31;48;49;51;,1,0
170408198866688,5;59;,1,0
170408198866752,3;60;,0,1
170408198868672,5;28;,1,0
170408198868736,3;29;,0,1
170410346350144,5;60;,1,0
170410346350400,4;57;,0,1
170410346352192,4;29;,0,1
170410346352384,5;25;,1,0
170412493833792,4;59;,0,1
170412493833984,3;57;,0,1
170412493835840,3;28;,0,1
170412493835968,4;25;,0,1
170416788801280,3;53;,1,0
170416788801344,4;51;,1,0
170416788802752,4;29;,1,0
170416788802880,3;28;,1,0
170418936284736,4;53;,1,0
170418936284928,5;49;,0,1
170418936286272,5;28;,0,1
170418936286528,4;25;,1,0
170420010026560,5;51;,1,0
170420010026816,3;49;,0,1
170420010028096,3;29;,0,1
170420010028224,5;25;,1,0
170355585515520,3;4;5;25;28;29;49;51;53;57;59;60;,0.833333,0.166667
170407125137152,5;57;,0,1
170407125137216,1;60;,0,1
170407125139008,5;28;,0,1
170407125139200,1;29;,0,1
170408198878720,5;60;,1,0
170408198879040,4;56;,0,1
170408198880768,4;29;,0,1
170408198881024,5;24;,1,0
170412493846016,4;57;,0,1
170412493846272,1;56;,0,1
170412493848064,1;28;,0,1
170412493848128,4;24;,0,1
170415715071744,1;53;,0,1
170415715071808,4;49;,0,1
170415715073088,4;29;,0,1
170415715073344,1;28;,0,1
170416788813312,4;53;,1,0
170416788813568,5;48;,0,1
170416788814848,5;28;,0,1
170416788815168,4;24;,1,0
170420010038784,5;49;,0,1
170420010039104,1;48;,0,1
170420010040320,1;29;,0,1
170420010040384,5;24;,0,1
170355585527808,1;4;5;24;28;29;48;49;53;56;57;60;,0.5,0.5
170407125141056,5;59;,1,0
170407125141312,3;57;,0,1
170407125143104,3;29;,0,1
170407125143232,5;25;,1,0
170410346366464,5;57;,0,1
170410346366784,1;56;,0,1
170410346368512,1;29;,0,1
170410346368576,5;24;,0,1
170412493850112,1;59;,0,1
170412493850176,3;56;,0,1
170412493852160,3;25;,0,1
170412493852352,1;24;,0,1
170415715075648,3;53;,1,0
170415715075904,1;51;,0,1
170415715077312,1;29;,0,1
170415715077440,3;25;,1,0
170416788817408,5;51;,1,0
170416788817728,3;48;,0,1
170416788818944,3;29;,0,1
170416788819136,5;24;,1,0
170418936301056,1;53;,0,1
170418936301120,5;48;,0,1
170418936302592,5;25;,0,1
170418936302912,1;24;,1,0
170355585531904,1;3;5;24;25;29;48;51;53;56;57;59;,0.666667,0.333333
170407125145152,3;60;,0,1
170407125145344,1;59;,0,1
170407125147328,1;28;,0,1
170407125147392,3;25;,0,1
