GameState,PossibleArrows,WinProb,TieProb
46788305379328,1;3;25;29;59;61;,1,0
46790452862976,3;7;29;31;51;53;,1,0
46792600346624,1;7;25;29;53;55;,1,0
46794747830272,1;3;25;31;51;55;,1,0
46781862932480,3;6;29;30;59;61;,1,0
46784010416128,1;6;25;29;61;62;,1,0
46786157899776,1;3;25;30;59;62;,1,0
46792600350720,1;6;29;30;49;53;,1,0
46794747834368,3;6;25;30;49;51;,1,0
46795821576192,1;3;25;29;51;53;,1,0
46792600391680,6;7;29;30;37;39;,1,0
46794747875328,3;6;30;31;35;39;,1,0
46795821617152,3;7;29;31;35;37;,1,0
46790452916224,6;7;29;31;37;38;,1,0
46794747883520,1;6;25;31;38;39;,1,0
46795821625344,1;7;25;29;37;39;,1,0
46790452924416,3;7;30;31;35;38;,0,1
46792600408064,1;7;25;30;38;39;,0.5,0.5
46795821633536,1;3;25;31;35;39;,0,1
46790452932608,3;6;29;30;35;37;,0.5,0.5
46792600416256,1;6;25;29;37;38;,1,0
46794747899904,1;3;25;30;35;38;,1,0
46784010489856,6;7;29;31;37;38;,1,0
46786157973504,3;7;30;31;35;38;,1,0
46788305457152,3;6;29;30;35;37;,1,0
46781863014400,6;7;29;30;37;39;,1,0
46786157981696,1;7;25;30;38;39;,1,0
46788305465344,1;6;25;29;37;38;,1,0
46781863022592,3;6;30;31;35;39;,0.5,0.5
46784010506240,1;6;25;31;38;39;,1,0
46788305473536,1;3;25;30;35;38;,1,0
46781863026688,3;7;29;31;35;37;,0.5,0.5
46784010510336,1;7;25;29;37;39;,0.5,0.5
46786157993984,1;3;25;31;35;39;,0,1
46729249423360,1;3;6;7;25;29;30;31;35;37;38;39;49;51;53;55;57;59;61;62;,1,0
46853753244032,7;,1,0
46853770021312,5;,1,0
46852729831424,5;7;38;39;61;62;,1,0
46855917504704,7;,1,0
46855867173312,6;,1,0
46854877315072,6;7;35;39;59;62;,1,0
46858048211136,6;,1,0
46858014656896,5;,1,0
46857024798720,5;6;35;38;59;61;,1,0
46861319766016,5;6;38;39;53;55;,1,0
46863467249664,6;7;35;38;51;55;,1,0
46864540991488,5;7;35;39;51;53;,1,0
46850498484608,7;,1,0
46850548816320,3;,1,0
46849508626432,3;7;38;39;59;62;,1,0
46853770041344,7;,1,0
46853669378496,6;,1,0
46852729851904,6;7;32;39;56;62;,1,0
46858014676992,6;,1,0
46857964345728,3;,1,0
46857024819200,3;6;32;38;56;59;,1,0
46858098561024,3;6;38;39;51;55;,1,0
46861319786496,6;7;32;38;48;55;,1,0
46864541011968,3;7;32;39;48;51;,1,0
46850532042944,7;,0,1
46850498488768,5;,1,0
46849508630528,5;7;35;39;59;61;,1,0
46855867197440,7;,1,0
46855816866240,3;,1,0
46854877339648,3;7;32;39;56;59;,1,0
46858048235520,3;,1,0
46857964349632,5;,1,0
46857024823296,3;5;32;35;56;61;,1,0
46858098565120,3;5;35;39;53;55;,1,0
46861319790592,5;7;32;39;48;53;,1,0
46863467274240,3;7;32;35;48;55;,1,0
46850548824256,5;,0,1
46850532047232,3;,1,0
46849508634624,3;5;35;38;61;62;,1,0
46853753272320,6;,1,0
46853669386624,5;,1,0
46852729860096,5;6;32;38;56;61;,1,0
46855917533184,3;,1,0
46855816870080,6;,0,1
46854877343744,3;6;32;35;56;62;,1,0
46858098569216,5;6;35;38;51;53;,1,0
46863467278336,3;6;32;38;48;51;,1,0
46864541020160,3;5;32;35;48;53;,1,0
46852729864192,6;7;29;31;61;62;,1,0
46854877347840,3;7;30;31;59;62;,1,0
46857024831488,3;6;29;30;59;61;,1,0
46861319798784,6;7;29;30;53;55;,1,0
46863467282432,3;6;30;31;51;55;,1,0
46864541024256,3;7;29;31;51;53;,1,0
46849508651008,5;7;30;31;61;62;,0,1
46854877360128,6;7;24;31;56;62;,1,0
46857024843776,5;6;24;30;56;61;,1,0
46858098585600,5;6;30;31;53;55;,0.5,0.5
46863467294720,6;7;24;30;48;55;,0.5,0.5
46864541036544,5;7;24;31;48;53;,1,0
46849508663296,3;7;29;31;59;61;,1,0
46852729888768,5;7;24;31;56;61;,1,0
46857024856064,3;5;24;29;56;59;,1,0
46858098597888,3;5;29;31;51;55;,1,0
46861319823360,5;7;24;29;48;55;,1,0
46863467307008,3;7;24;31;48;51;,1,0
46849508667392,3;5;29;30;59;62;,1,0
46852729892864,5;6;24;29;56;62;,1,0
46854877376512,3;6;24;30;56;59;,1,0
46858098601984,3;6;29;30;51;53;,1,0
46861319827456,5;6;24;30;48;53;,1,0
46864541052928,3;5;24;29;48;51;,1,0
46861319864320,5;7;29;30;38;39;,1,0
46863467347968,3;7;30;31;35;38;,1,0
46864541089792,3;5;29;31;35;39;,1,0
46858098651136,5;6;29;31;38;39;,1,0
46863467360256,6;7;24;31;32;38;,1,0
46864541102080,5;7;24;29;32;39;,1,0
46858098659328,3;6;30;31;35;39;,0,1
46861319884800,6;7;24;30;32;39;,0.5,0.5
46864541110272,3;7;24;31;32;35;,0.5,0.5
46858098667520,3;5;29;30;35;38;,1,0
46861319892992,5;6;24;29;32;38;,1,0
46863467376640,3;6;24;30;32;35;,1,0
46852729962496,5;6;29;31;38;39;,1,0
46854877446144,3;6;30;31;35;39;,1,0
46857024929792,3;5;29;30;35;38;,1,0
46849508749312,5;7;29;30;38;39;,1,0
46854877458432,6;7;24;30;32;39;,1,0
46857024942080,5;6;24;29;32;38;,1,0
46849508757504,3;7;30;31;35;38;,0.5,0.5
46852729982976,6;7;24;31;32;38;,1,0
46857024950272,3;6;24;30;32;35;,1,0
46849508761600,3;5;29;31;35;39;,0,1
46852729987072,5;7;24;29;32;39;,0.5,0.5
46854877470720,3;7;24;31;32;35;,0.5,0.5
46797968900096,3;5;6;7;24;29;30;31;32;35;38;39;48;51;53;55;56;59;61;62;,1,0
46989061491008,7;,1,0
46989044713920,6;,1,0
46988021301248,6;7;37;39;61;62;,1,0
46993272572288,7;,1,0
46993356458432,1;,1,0
46992316268544,1;7;38;39;57;62;,1,0
46995420055872,6;,1,0
46995487164800,1;,1,0
46994463752192,1;6;37;38;57;61;,1,0
46996611235840,6;7;37;38;53;55;,1,0
47000906203136,1;6;38;39;49;55;,1,0
47001979944960,1;7;37;39;49;53;,1,0
46987970976128,7;,1,0
46987987753408,5;,1,0
46986947563520,5;7;38;39;61;62;,1,0
46993356462080,7;,1,0
46993255799232,6;,1,0
46992316272640,6;7;32;39;56;62;,1,0
46995487168512,6;,1,0
46995403282816,5;,1,0
46994463756288,5;6;32;38;56;61;,1,0
46995537498112,5;6;38;39;53;55;,1,0
47000906207232,6;7;32;38;48;55;,1,0
47001979949056,5;7;32;39;48;53;,1,0
46987903887680,7;,1,0
46987970996672,1;,1,0
46986947584000,1;7;37;39;57;61;,1,0
46989044738048,7;,1,0
46988960852416,5;,1,0
46988021325824,5;7;32;39;56;61;,1,0
46995420080128,5;,1,0
46995403303232,1;,1,0
46994463776768,1;5;32;37;56;57;,1,0
46995537518592,1;5;37;39;49;55;,1,0
46996611260416,5;7;32;37;48;55;,1,0
47000906227712,1;7;32;39;48;49;,1,0
46987987777856,1;,1,0
46987903891840,5;,1,0
46986947588096,1;5;37;38;57;62;,1,0
46989061519360,5;,1,0
46988960856384,6;,1,0
46988021329920,5;6;32;37;56;62;,1,0
46993272600576,6;,1,0
46993255823744,1;,1,0
46992316297216,1;6;32;38;56;57;,1,0
46995537522688,1;6;37;38;49;53;,1,0
46996611264512,5;6;32;38;48;53;,1,0
47001979973632,1;5;32;37;48;49;,1,0
46988021334016,5;7;30;31;61;62;,1,0
46992316301312,6;7;25;31;57;62;,1,0
46994463784960,5;6;25;30;57;61;,1,0
46996611268608,5;6;30;31;53;55;,1,0
47000906235904,6;7;25;30;49;55;,1,0
47001979977728,5;7;25;31;49;53;,1,0
46986947612672,1;7;30;31;57;62;,1,0
46988021354496,6;7;24;31;56;62;,1,0
46994463805440,1;6;24;30;56;57;,1,0
46995537547264,1;6;30;31;49;55;,1,0
46996611289088,6;7;24;30;48;55;,1,0
47001979998208,1;7;24;31;48;49;,1,0
46986947616768,5;7;25;31;57;61;,1,0
46992316325888,1;7;24;31;56;57;,1,0
46994463809536,1;5;24;25;56;61;,1,0
46995537551360,1;5;25;31;53;55;,1,0
46996611293184,5;7;24;31;48;53;,1,0
47000906260480,1;7;24;25;48;55;,1,0
46986947620864,1;5;25;30;61;62;,1,0
46988021362688,5;6;24;30;56;61;,1,0
46992316329984,1;6;24;25;56;62;,1,0
46995537555456,5;6;25;30;49;53;,1,0
47000906264576,1;6;24;30;48;49;,1,0
47001980006400,1;5;24;25;48;53;,1,0
46996611334144,5;7;30;31;37;38;,1,0
47000906301440,1;7;25;30;38;39;,1,0
47001980043264,1;5;25;31;37;39;,1,0
46995537596416,5;6;30;31;37;39;,1,0
47000906305536,6;7;24;30;32;39;,1,0
47001980047360,5;7;24;31;32;37;,1,0
46995537612800,1;6;25;31;38;39;,0.5,0.5
46996611354624,6;7;24;31;32;38;,0.5,0.5
47001980063744,1;7;24;25;32;39;,0.5,0.5
46995537620992,1;5;25;30;37;38;,1,0
46996611362816,5;6;24;30;32;37;,1,0
47000906330112,1;6;24;25;32;38;,1,0
46988021432320,5;6;30;31;37;39;,1,0
46992316399616,1;6;25;31;38;39;,1,0
46994463883264,1;5;25;30;37;38;,1,0
46986947694592,5;7;30;31;37;38;,1,0
46992316403712,6;7;24;31;32;38;,1,0
46994463887360,5;6;24;30;32;37;,1,0
46986947710976,1;7;25;30;38;39;,1,0
46988021452800,6;7;24;30;32;39;,1,0
46994463903744,1;6;24;25;32;38;,1,0
46986947715072,1;5;25;31;37;39;,1,0
46988021456896,5;7;24;31;32;37;,0.5,0.5
46992316424192,1;7;24;25;32;39;,0.5,0.5
46935407853568,1;5;6;7;24;25;30;31;32;37;38;39;48;49;53;55;56;57;61;62;,1,0
47195203143872,7;,1,0
47195169589696,5;,1,0
47194179731456,5;7;35;39;59;61;,1,0
47197283518784,7;,1,0
47197350627776,1;,1,0
47196327215104,1;7;37;39;57;61;,1,0
47201578485952,5;,1,0
47201612040512,1;,1,0
47200622182400,1;5;35;37;57;59;,1,0
47202769666048,5;7;35;37;51;55;,1,0
47204917149696,1;5;37;39;49;55;,1,0
47207064633344,1;7;35;39;49;51;,1,0
47194095851840,7;,1,0
47194129406400,3;,1,0
47193105993728,3;7;37;39;59;61;,1,0
47197350631424,7;,1,0
47197266745792,5;,1,0
47196327219200,5;7;32;39;56;61;,1,0
47201612044288,5;,1,0
47201561712960,3;,1,0
47200622186496,3;5;32;37;56;59;,1,0
47201695928320,3;5;37;39;51;55;,1,0
47204917153792,5;7;32;37;48;55;,1,0
47207064637440,3;7;32;39;48;51;,1,0
47194062313664,7;,1,0
47194095868352,1;,1,0
47193106010112,1;7;35;39;57;59;,1,0
47195169609728,7;,1,0
47195119278528,3;,1,0
47194179751936,3;7;32;39;56;59;,1,0
47201578506240,3;,1,0
47201561729216,1;,1,0
47200622202880,1;3;32;35;56;57;,1,0
47201695944704,1;3;35;39;49;55;,1,0
47202769686528,3;7;32;35;48;55;,1,0
47204917170176,1;7;32;39;48;49;,1,0
47194129430720,1;,1,0
47194062321984,3;,1,0
47193106018304,1;3;35;37;57;61;,1,0
47195203172352,3;,1,0
47195119286464,5;,1,0
47194179760128,3;5;32;35;56;61;,1,0
47197283547136,5;,1,0
47197266770240,1;,1,0
47196327243776,1;5;32;37;56;57;,1,0
47201695952896,1;5;35;37;49;51;,1,0
47202769694720,3;5;32;37;48;51;,1,0
47207064662016,1;3;32;35;48;49;,1,0
47194179764224,3;7;29;31;59;61;,1,0
47196327247872,5;7;25;31;57;61;,1,0
47200622215168,3;5;25;29;57;59;,1,0
47202769698816,3;5;29;31;51;55;,1,0
47204917182464,5;7;25;29;49;55;,1,0
47207064666112,3;7;25;31;49;51;,1,0
47193106034688,1;7;29;31;57;61;,1,0
47194179776512,5;7;24;31;56;61;,1,0
47200622227456,1;5;24;29;56;57;,1,0
47201695969280,1;5;29;31;49;55;,1,0
47202769711104,5;7;24;29;48;55;,1,0
47207064678400,1;7;24;31;48;49;,1,0
47193106042880,3;7;25;31;57;59;,1,0
47196327268352,1;7;24;31;56;57;,1,0
47200622235648,1;3;24;25;56;59;,1,0
47201695977472,1;3;25;31;51;55;,1,0
47202769719296,3;7;24;31;48;51;,1,0
47204917202944,1;7;24;25;48;55;,1,0
47193106051072,1;3;25;29;59;61;,1,0
47194179792896,3;5;24;29;56;59;,1,0
47196327276544,1;5;24;25;56;61;,1,0
47201695985664,3;5;25;29;49;51;,1,0
47204917211136,1;5;24;29;48;49;,1,0
47207064694784,1;3;24;25;48;51;,1,0
47202769764352,3;7;29;31;35;37;,1,0
47204917248000,1;7;25;29;37;39;,1,0
47207064731648,1;3;25;31;35;39;,1,0
47201696026624,3;5;29;31;35;39;,1,0
47204917252096,5;7;24;29;32;39;,1,0
47207064735744,3;7;24;31;32;35;,1,0
47201696034816,1;5;25;31;37;39;,1,0
47202769776640,5;7;24;31;32;37;,1,0
47207064743936,1;7;24;25;32;39;,1,0
47201696051200,1;3;25;29;35;37;,1,0
47202769793024,3;5;24;29;32;35;,1,0
47204917276672,1;5;24;25;32;37;,1,0
47194179862528,3;5;29;31;35;39;,1,0
47196327346176,1;5;25;31;37;39;,1,0
47200622313472,1;3;25;29;35;37;,1,0
47193106124800,3;7;29;31;35;37;,1,0
47196327350272,5;7;24;31;32;37;,1,0
47200622317568,3;5;24;29;32;35;,1,0
47193106132992,1;7;25;29;37;39;,1,0
47194179874816,5;7;24;29;32;39;,1,0
47200622325760,1;5;24;25;32;37;,1,0
47193106141184,1;3;25;31;35;39;,1,0
47194179883008,3;7;24;31;32;35;,1,0
47196327366656,1;7;24;25;32;39;,1,0
47141566283776,1;3;5;7;24;25;29;31;32;35;37;39;48;49;51;55;56;57;59;61;,1,0
47263939397824,5;,1,0
47263889066304,6;,1,0
47262899208192,5;6;35;37;59;62;,1,0
47266086881600,1;,1,0
47266002995584,5;,1,0
47265046691840,1;5;37;38;57;62;,1,0
47268150479040,6;,1,0
47268184033664,1;,1,0
47267194175488,1;6;35;38;57;59;,1,0
47271489142784,5;6;35;38;51;53;,1,0
47273636626432,1;6;37;38;49;53;,1,0
47276857851904,1;5;35;37;49;51;,1,0
47262865660224,3;,1,0
47262815328640,5;,1,0
47261825470464,3;5;37;38;59;62;,1,0
47266086885376,5;,1,0
47265986222400,6;,1,0
47265046695936,5;6;32;37;56;62;,1,0
47268184037376,6;,1,0
47268133706112,3;,1,0
47267194179584,3;6;32;38;56;59;,1,0
47270415405056,3;6;37;38;51;53;,1,0
47273636630528,5;6;32;38;48;53;,1,0
47276857856000,3;5;32;37;48;51;,1,0
47262865676480,1;,0,1
47262781790592,3;,1,0
47261825486848,1;3;35;38;57;62;,1,0
47263939418112,3;,1,0
47263838755008,6;,0,1
47262899228672,3;6;32;35;56;62;,1,0
47266003015680,6;,1,0
47265986238848,1;,1,0
47265046712320,1;6;32;38;56;57;,1,0
47270415421440,1;6;35;38;49;51;,1,0
47271489163264,3;6;32;38;48;51;,1,0
47276857872384,1;3;32;35;48;49;,1,0
47262781794496,5;,0,1
47262815349056,1;,1,0
47261825490944,1;5;35;37;57;59;,1,0
47263889090560,5;,1,0
47263838759232,3;,1,0
47262899232768,3;5;32;37;56;59;,1,0
47268150503424,3;,1,0
47268133726400,1;,0,1
47267194200064,1;3;32;35;56;57;,1,0
47270415425536,1;3;35;37;49;53;,1,0
47271489167360,3;5;32;35;48;53;,1,0
47273636651008,1;5;32;37;48;49;,1,0
47262899240960,3;5;29;30;59;62;,1,0
47265046724608,5;6;25;29;57;62;,1,0
47267194208256,3;6;25;30;57;59;,1,0
47271489175552,3;6;29;30;51;53;,1,0
47273636659200,5;6;25;30;49;53;,1,0
47276857884672,3;5;25;29;49;51;,1,0
47261825511424,1;5;29;30;57;62;,1,0
47262899253248,5;6;24;29;56;62;,1,0
47267194220544,1;6;24;30;56;57;,1,0
47270415446016,1;6;29;30;49;53;,0.5,0.5
47271489187840,5;6;24;30;48;53;,1,0
47276857896960,1;5;24;29;48;49;,1,0
47261825519616,1;3;25;30;59;62;,1,0
47262899261440,3;6;24;30;56;59;,1,0
47265046745088,1;6;24;25;56;62;,1,0
47270415454208,3;6;25;30;49;51;,1,0
47273636679680,1;6;24;30;48;49;,1,0
47276857905152,1;3;24;25;48;51;,1,0
47261825523712,3;5;25;29;57;59;,1,0
47265046749184,1;5;24;29;56;57;,1,0
47267194232832,1;3;24;25;56;59;,1,0
47270415458304,1;3;25;29;51;53;,1,0
47271489200128,3;5;24;29;48;51;,1,0
47273636683776,1;5;24;25;48;53;,1,0
47271489241088,3;5;29;30;35;38;,1,0
47273636724736,1;5;25;30;37;38;,1,0
47276857950208,1;3;25;29;35;37;,1,0
47270415503360,3;6;29;30;35;37;,1,0
47273636728832,5;6;24;30;32;37;,1,0
47276857954304,3;5;24;29;32;35;,1,0
47270415511552,1;6;25;29;37;38;,1,0
47271489253376,5;6;24;29;32;38;,1,0
47276857962496,1;5;24;25;32;37;,1,0
47270415519744,1;3;25;30;35;38;,0,1
47271489261568,3;6;24;30;32;35;,1,0
47273636745216,1;6;24;25;32;38;,1,0
47262899339264,3;6;29;30;35;37;,1,0
47265046822912,1;6;25;29;37;38;,1,0
47267194306560,1;3;25;30;35;38;,1,0
47261825601536,3;5;29;30;35;38;,1,0
47265046827008,5;6;24;29;32;38;,1,0
47267194310656,3;6;24;30;32;35;,1,0
47261825609728,1;5;25;30;37;38;,1,0
47262899351552,5;6;24;30;32;37;,1,0
47267194318848,1;6;24;25;32;38;,1,0
47261825622016,1;3;25;29;35;37;,0.5,0.5
47262899363840,3;5;24;29;32;35;,1,0
47265046847488,1;5;24;25;32;37;,1,0
47210285760512,1;3;5;6;24;25;29;30;32;35;37;38;48;49;51;53;56;57;59;62;,1,0
47342356107264,5;7;37;38;46;47;,1,0
47344503590912,3;7;38;39;43;46;,1,0
47345577332736,3;5;37;39;43;47;,1,0
47340208640000,3;7;35;38;46;47;,1,0
47342356123648,1;7;38;39;41;46;,1,0
47345577349120,1;3;35;39;41;47;,1,0
47340208644096,5;7;35;37;43;47;,1,0
47342356127744,1;5;37;39;41;47;,1,0
47344503611392,1;7;35;39;41;43;,1,0
47340208648192,3;5;37;38;43;46;,1,0
47344503615488,1;3;35;38;41;46;,1,0
47345577357312,1;5;35;37;41;43;,1,0
47340208664576,5;7;29;30;46;47;,0.5,0.5
47344503631872,1;7;30;31;41;46;,1,0
47345577373696,1;5;29;31;41;47;,0.5,0.5
47340208672768,3;7;30;31;43;46;,0.5,0.5
47342356156416,1;7;25;30;46;47;,1,0
47345577381888,1;3;25;31;43;47;,1,0
47340208676864,3;5;29;31;43;47;,1,0
47342356160512,5;7;25;29;41;47;,1,0
47344503644160,3;7;25;31;41;43;,1,0
47342356164608,1;5;29;30;41;46;,1,0
47344503648256,1;3;25;30;43;46;,1,0
47345577390080,3;5;25;29;41;43;,1,0
47342356172800,5;7;29;30;38;39;,1,0
47344503656448,3;7;30;31;35;38;,1,0
47345577398272,3;5;29;31;35;39;,1,0
47340208697344,5;7;30;31;37;38;,0.5,0.5
47344503664640,1;7;25;30;38;39;,1,0
47345577406464,1;5;25;31;37;39;,1,0
47340208709632,3;7;29;31;35;37;,0.5,0.5
47342356193280,1;7;25;29;37;39;,1,0
47344503676928,1;3;25;31;35;39;,1,0
47340208713728,3;5;29;30;35;38;,1,0
47342356197376,1;5;25;30;37;38;,1,0
47345577422848,1;3;25;29;35;37;,1,0
47279005237248,1;3;5;7;25;29;30;31;35;37;38;39;41;43;46;47;57;59;61;62;,1,0
47411075579904,5;6;37;39;46;47;,1,0
47413223063552,6;7;35;39;43;46;,1,0
47414296805376,5;7;35;37;43;47;,1,0
47407854374912,3;6;35;39;46;47;,0.5,0.5
47411075600384,6;7;32;39;40;46;,1,0
47414296825856,3;7;32;35;40;47;,1,0
47407854379008,3;5;37;39;43;47;,1,0
47411075604480,5;7;32;37;40;47;,1,0
47413223088128,3;7;32;39;40;43;,1,0
47407854383104,5;6;35;37;43;46;,1,0
47413223092224,3;6;32;35;40;46;,1,0
47414296834048,3;5;32;37;40;43;,1,0
47411075612672,5;7;29;30;46;47;,1,0
47413223096320,3;7;30;31;43;46;,1,0
47414296838144,3;5;29;31;43;47;,1,0
47407854399488,5;6;29;31;46;47;,0.5,0.5
47413223108608,6;7;24;31;40;46;,0.5,0.5
47414296850432,5;7;24;29;40;47;,0.5,0.5
47407854407680,3;6;30;31;43;47;,0.5,0.5
47411075633152,6;7;24;30;40;47;,1,0
47414296858624,3;7;24;31;40;43;,1,0
47407854415872,3;5;29;30;43;46;,1,0
47411075641344,5;6;24;29;40;46;,1,0
47413223124992,3;6;24;30;40;43;,1,0
47411075645440,6;7;29;30;37;39;,1,0
47413223129088,3;6;30;31;35;39;,1,0
47414296870912,3;7;29;31;35;37;,1,0
47407854432256,5;6;30;31;37;39;,0.5,0.5
47413223141376,6;7;24;30;32;39;,1,0
47414296883200,5;7;24;31;32;37;,1,0
47407854444544,3;5;29;31;35;39;,0.5,0.5
47411075670016,5;7;24;29;32;39;,1,0
47413223153664,3;7;24;31;32;35;,1,0
47407854448640,3;6;29;30;35;37;,0.5,0.5
47411075674112,5;6;24;30;32;37;,1,0
47414296899584,3;5;24;29;32;35;,1,0
47347724713984,3;5;6;7;24;29;30;31;32;35;37;39;40;43;46;47;56;59;61;62;,1,0
47546367049728,5;7;37;38;46;47;,1,0
47550662017024,1;7;38;39;41;46;,1,0
47551735758848,1;5;37;39;41;47;,1,0
47545293312000,5;6;37;39;46;47;,1,0
47550662021120,6;7;32;39;40;46;,1,0
47551735762944,5;7;32;37;40;47;,1,0
47545293328384,1;6;38;39;41;47;,1,0
47546367070208,6;7;32;38;40;47;,1,0
47551735779328,1;7;32;39;40;41;,1,0
47545293336576,1;5;37;38;41;46;,1,0
47546367078400,5;6;32;37;40;46;,1,0
47550662045696,1;6;32;38;40;41;,1,0
47546367082496,5;6;29;31;46;47;,1,0
47550662049792,6;7;25;31;41;46;,1,0
47551735791616,5;7;25;29;41;47;,1,0
47545293361152,1;6;25;31;46;47;,1,0
47546367102976,6;7;24;31;40;46;,1,0
47551735812096,1;7;24;25;40;47;,1,0
47545293365248,1;5;29;31;41;47;,1,0
47546367107072,5;7;24;29;40;47;,1,0
47550662074368,1;7;24;31;40;41;,1,0
47545293369344,5;6;25;29;41;46;,1,0
47550662078464,1;6;24;25;40;46;,1,0
47551735820288,1;5;24;29;40;41;,1,0
47546367115264,6;7;29;31;37;38;,1,0
47550662082560,1;6;25;31;38;39;,1,0
47551735824384,1;7;25;29;37;39;,1,0
47545293377536,5;6;29;31;38;39;,1,0
47550662086656,6;7;24;31;32;38;,1,0
47551735828480,5;7;24;29;32;39;,1,0
47545293398016,1;5;25;31;37;39;,1,0
47546367139840,5;7;24;31;32;37;,1,0
47550662107136,1;7;24;25;32;39;,1,0
47545293402112,1;6;25;29;37;38;,1,0
47546367143936,5;6;24;29;32;38;,1,0
47551735853056,1;5;24;25;32;37;,1,0
47485163667456,1;5;6;7;24;25;29;31;32;37;38;39;40;41;46;47;56;57;61;62;,1,0
47683806003200,6;7;35;38;43;47;,1,0
47685953486848,1;6;38;39;41;47;,1,0
47689174712320,1;7;35;39;41;43;,1,0
