GameState,PossibleArrows,WinProb,TieProb
130427420199040,23;48;,0,1
130427420199360,16;50;,0,1
130427420199936,23;34;,0,1
130427420200064,16;39;,0,1
130360848203776,16;22;23;34;38;39;48;50;55;56;58;62;,0.666667,0.333333
130415474828583,,0,1
130414535304448,39;56;,0,1
130415541937632,,0,0
130414535304640,32;60;,0,1
130414535305216,23;60;,0,1
130414535305664,20;56;,0,1
130414535306752,20;39;,0,1
130414535307008,23;32;,0,1
130417655866407,,0,1
130416682787840,39;58;,0,1
130417622312418,,0,1
130416682788288,34;56;,0,1
130416682788992,23;56;,0,1
130416682789312,16;58;,0,1
130416682790400,23;34;,0,1
130416682790528,16;39;,0,1
130420910646306,,0,0
130419904013312,34;60;,0,1
130420877092128,,0,0
130419904013568,32;58;,0,1
130419904014336,20;58;,0,1
130419904014464,16;60;,0,1
130419904016000,20;32;,0,1
130419904016128,16;34;,0,1
130420977755392,39;50;,0,1
130420977755584,34;52;,0,1
130420977756288,23;52;,1,0
130420977756608,20;50;,0,1
130420977757312,20;39;,0,1
130420977757440,23;34;,1,0
130423125238784,39;52;,1,0
130423125239040,32;55;,0,1
130423125239808,20;55;,0,1
130423125240256,16;52;,0,1
130423125241088,16;39;,1,0
130423125241280,20;32;,0,1
130425272722432,34;55;,0,1
130425272722880,32;50;,0,1
130425272723456,23;50;,0,1
130425272723584,16;55;,0,1
130425272724608,23;32;,0,1
130425272724928,16;34;,0,1
130360848211968,16;20;23;32;34;39;50;52;55;56;58;60;,0.333333,0.666667
130413360903462,,0,1
130412387824896,38;58;,0,1
130413394458018,,0,1
130412387825024,34;60;,0,1
130412387825792,22;60;,1,0
130412387826048,20;58;,0,1
130412387827328,20;38;,0,1
130412387827456,22;34;,1,0
130415541941286,,0,1
130414535308288,38;60;,0,1
130415575495968,,0,0
130414535308544,32;62;,1,0
130414535309312,20;62;,0,1
130414535309696,16;60;,0,1
130414535311104,16;38;,0,1
130414535311232,20;32;,1,0
130417722979362,,0,1
130416682791936,34;62;,1,0
130417655870880,,0,0
130416682792320,32;58;,0,1
130416682792960,22;58;,0,1
130416682793088,16;62;,1,0
130416682794624,22;32;,0,1
130416682794880,16;34;,1,0
130423125243136,38;48;,0,1
130423125243264,32;52;,0,1
130423125243904,22;52;,0,1
130423125244288,20;48;,0,1
130423125244928,20;38;,0,1
130423125245184,22;32;,0,1
130425272726528,38;50;,0,1
130425272726912,34;48;,0,1
130425272727680,22;48;,0,1
130425272727936,16;50;,0,1
130425272728576,22;34;,0,1
130425272728704,16;38;,0,1
130427420210176,34;52;,0,1
130427420210432,32;50;,0,1
130427420211200,20;50;,0,1
130427420211328,16;52;,0,1
130427420212352,20;32;,0,1
130427420212480,16;34;,0,1
130360848216064,16;20;22;32;34;38;48;50;52;58;60;62;,0.5,0.5
130414535313792,15;60;,1,0
130414535313856,12;62;,1,0
130414535315200,15;38;,1,0
130414535315328,12;39;,1,0
130416682797184,15;62;,1,0
130416682797504,14;58;,0,1
130416682798720,14;39;,0,1
130416682798976,15;34;,1,0
130419904022656,14;60;,1,0
130419904022912,12;58;,0,1
130419904024192,12;38;,0,1
130419904024320,14;34;,1,0
130423125248384,12;55;,1,0
130423125248448,14;52;,1,0
130423125249280,14;39;,1,0
130423125249472,12;38;,1,0
130425272731776,14;55;,1,0
130425272732032,15;50;,1,0
130425272732800,15;38;,1,0
130425272733120,14;34;,1,0
130427420215424,15;52;,1,0
130427420215744,12;50;,0,1
130427420216448,12;39;,0,1
130427420216576,15;34;,1,0
130360848220160,12;14;15;34;38;39;50;52;55;58;60;62;,1,0
130412387846528,15;58;,1,0
130412387846592,10;62;,0,1
130412387847808,15;38;,1,0
130412387848064,10;39;,1,0
130414535329792,15;62;,1,0
130414535330240,14;56;,0,1
130414535331328,14;39;,0,1
130414535331712,15;32;,1,0
130419904038912,14;58;,0,1
130419904039296,10;56;,0,1
130419904040448,10;38;,0,1
130419904040576,14;32;,0,1
130420977781120,10;55;,0,1
130420977781184,14;50;,1,0
130420977781888,14;39;,1,0
130420977782208,10;38;,0,1
130423125264384,14;55;,1,0
130423125264768,15;48;,0,1
130423125265408,15;38;,0,1
130423125265856,14;32;,1,0
130427420231680,15;50;,0,1
130427420232128,10;48;,0,1
130427420232704,10;39;,0,1
130427420232832,15;32;,0,1
130360848236544,10;14;15;32;38;39;48;50;55;56;58;62;,0.833333,0.166667
130412387854464,15;60;,1,0
130412387854784,12;58;,0,1
130412387856000,12;39;,0,1
130412387856128,15;34;,1,0
130416682821632,15;58;,0,1
130416682822080,10;56;,0,1
130416682823168,10;39;,0,1
130416682823296,15;32;,0,1
130419904047104,10;60;,0,1
130419904047232,12;56;,0,1
130419904048640,12;34;,0,1
130419904048896,10;32;,0,1
130420977789056,12;55;,1,0
130420977789376,10;52;,0,1
130420977790208,10;39;,1,0
130420977790400,12;34;,1,0
130423125272576,15;52;,1,0
130423125273024,12;48;,0,1
130423125273600,12;39;,0,1
130423125273856,15;32;,1,0
130425272756224,10;55;,0,1
130425272756352,15;48;,0,1
130425272757248,15;34;,0,1
130425272757696,10;32;,0,1
130360848244736,10;12;15;32;34;39;48;52;55;56;58;60;,0.833333,0.166667
130412387858560,12;62;,1,0
130412387858816,10;60;,0,1
130412387860224,10;38;,0,1
130412387860352,12;34;,1,0
130414535342080,14;60;,0,1
130414535342464,12;56;,0,1
130414535343616,12;38;,0,1
130414535343872,14;32;,0,1
130416682825728,10;62;,0,1
130416682825856,14;56;,0,1
130416682827264,14;34;,0,1
130416682827648,10;32;,1,0
130420977793152,14;52;,1,0
130420977793408,12;50;,0,1
130420977794176,12;38;,0,1
130420977794304,14;34;,1,0
130425272760320,14;50;,0,1
130425272760704,10;48;,0,1
130425272761344,10;38;,0,1
130425272761472,14;32;,0,1
130427420243968,10;52;,0,1
130427420244096,12;48;,0,1
130427420244992,12;34;,0,1
130427420245248,10;32;,0,1
130360848248832,10;12;14;32;34;38;48;50;52;56;60;62;,0.5,0.5
130414535380736,14;23;,0,1
130414535380864,15;20;,1,0
130416682864256,15;22;,0,1
130416682864512,10;23;,1,0
130419904089728,14;20;,0,1
130419904089856,10;22;,0,1
130423125314816,15;22;,1,0
130423125315008,14;20;,1,0
130425272798336,14;23;,0,1
130425272798656,10;22;,0,1
130427420281984,15;20;,0,1
130427420282112,10;23;,1,0
130360848285696,10;14;15;20;22;23;50;52;55;58;60;62;,1,0
130412387905280,15;22;,1,0
130412387905408,12;23;,1,0
130416682872320,14;23;,0,1
130416682872704,15;16;,1,0
130419904097792,12;22;,0,1
130419904098048,14;16;,1,0
130420977839360,14;23;,1,0
130420977839552,12;22;,1,0
130425272806400,15;22;,0,1
130425272806848,14;16;,1,0
130427420290048,12;23;,0,1
130427420290304,15;16;,1,0
130360848293888,12;14;15;16;22;23;48;52;55;56;60;62;,1,0
130412387921536,15;20;,1,0
130412387921664,10;23;,1,0
130414535405056,12;23;,0,1
130414535405312,15;16;,1,0
130419904114176,10;20;,0,1
130419904114304,12;16;,0,1
130420977855616,12;23;,1,0
130420977855936,10;20;,0,1
130423125339136,15;20;,0,1
130423125339584,12;16;,1,0
130425272822784,10;23;,0,1
130425272822912,15;16;,1,0
130360848310272,10;12;15;16;20;23;48;50;55;56;58;60;,0.833333,0.166667
130412387925632,12;22;,0,1
130412387925888,10;20;,1,0
130414535409152,14;20;,0,1
130414535409536,12;16;,1,0
130416682892800,10;22;,0,1
130416682892928,14;16;,0,1
130420977859712,14;20;,1,0
130420977859840,10;22;,1,0
130423125343232,12;22;,0,1
130423125343488,14;16;,1,0
130427420310528,10;20;,0,1
130427420310656,12;16;,0,1
130360848314368,10;12;14;16;20;22;48;50;52;56;58;62;,0.666667,0.333333
130360848351232,10;12;15;20;22;23;34;38;39;58;60;62;,0.333333,0.666667
130360848359424,12;14;15;16;20;23;32;38;39;56;60;62;,1,0
130360848367616,10;14;15;16;22;23;32;34;39;56;58;62;,1,0
130360848379904,10;12;14;16;20;22;32;34;38;56;58;60;,0.833333,0.166667
130360848384000,10;12;14;20;22;23;34;38;39;50;52;55;,0.333333,0.666667
130360848392192,12;14;15;16;20;22;32;38;39;48;52;55;,0.833333,0.166667
130360848400384,10;14;15;16;22;23;32;34;38;48;50;55;,1,0
130360848408576,10;12;15;16;20;23;32;34;39;48;50;52;,1,0
130483221202215,,1,0
130482181014784,39;62;,1,0
130483187647974,,1,0
130482181014976,38;60;,1,0
130482181015936,23;60;,1,0
130482181016000,20;62;,1,0
130482181017344,23;38;,1,0
130482181017472,20;39;,1,0
130486358541735,,1,0
130485402240384,39;57;,1,0
130486442427873,,0,1
130485402240448,33;62;,1,0
130485402241088,23;62;,1,0
130485402241472,22;57;,1,0
130485402242624,22;39;,0,1
130485402242944,23;33;,1,0
130489579767078,,0,1
130488623465728,38;57;,0,1
130489630098849,,0,0
130488623465856,33;60;,0,1
130488623466560,22;60;,0,1
130488623466880,20;57;,0,1
130488623468096,20;38;,0,1
130488623468288,22;33;,0,1
130490770949376,38;55;,1,0
130490770949504,39;52;,1,0
130490770950528,20;55;,1,0
130490770950592,22;52;,1,0
130490770951424,22;39;,1,0
130490770951616,20;38;,1,0
130493992174976,33;55;,1,0
130493992175040,38;49;,1,0
130493992175680,22;55;,1,0
130493992176000,23;49;,1,0
130493992176704,23;38;,1,0
130493992177088,22;33;,1,0
130496139658496,39;49;,1,0
130496139658688,33;52;,1,0
130496139659328,23;52;,1,0
130496139659712,20;49;,1,0
130496139660352,20;39;,0,1
130496139660544,23;33;,1,0
130429567664128,20;22;23;33;38;39;49;52;55;57;60;62;,1,0
130482147476583,,1,0
130481107289152,39;62;,1,0
130482063590886,,0,1
130481107289536,38;57;,0,1
130481107290496,23;57;,0,1
130481107290560,17;62;,1,0
130481107291712,23;38;,0,1
130481107292032,17;39;,1,0
130483120555431,,0,1
130482181031296,39;56;,0,1
130483221218784,,0,0
130482181031360,32;62;,1,0
130482181031936,23;62;,1,0
130482181032384,22;56;,0,1
130482181033472,22;39;,0,1
130482181033856,23;32;,1,0
130489563006054,,0,1
130488623481920,38;56;,0,1
130489579783584,,0,0
130488623482240,32;57;,0,1
130488623482880,22;57;,0,1
130488623483264,17;56;,0,1
130488623484416,17;38;,0,1
130488623484480,22;32;,0,1
130489697223744,38;55;,1,0
130489697224064,39;49;,0,1
130489697225088,17;55;,0,1
130489697225152,22;49;,0,1
130489697225792,22;39;,0,1
130489697226176,17;38;,1,0
130490770965888,32;55;,0,1
130490770965952,38;48;,0,1
130490770966528,22;55;,0,1
130490770966912,23;48;,0,1
130490770967552,23;38;,0,1
130490770968000,22;32;,0,1
130496139674688,39;48;,1,0
130496139675072,32;49;,0,1
130496139675648,23;49;,0,1
130496139676096,17;48;,1,0
130496139676672,17;39;,0,1
130496139676736,23;32;,0,1
130429567680512,17;22;23;32;38;39;48;49;55;56;57;62;,0.5,0.5
130482063598887,,0,1
130481107297536,39;57;,0,1
130482113930721,,0,0
130481107297728,33;60;,0,1
130481107298368,23;60;,1,0
130481107298752,20;57;,0,1
130481107299904,20;39;,0,1
130481107300096,23;33;,1,0
130486341788775,,1,0
130485402264640,39;56;,1,0
130486358566368,,0,0
130485402265024,32;57;,0,1
130485402265600,23;57;,0,1
130485402266048,17;56;,1,0
130485402267136,17;39;,0,1
130485402267200,23;32;,0,1
130489630123104,,0,0
130488623490112,32;60;,0,1
130489563014433,,0,0
130488623490304,33;56;,0,1
130488623491072,17;60;,0,1
130488623491136,20;56;,0,1
130488623492608,20;33;,0,1
130488623492864,17;32;,0,1
130489697231936,39;52;,1,0
130489697232128,33;55;,0,1
130489697232960,20;55;,0,1
130489697233344,17;52;,1,0
130489697234176,17;39;,1,0
130489697234368,20;33;,0,1
130490770973952,39;48;,0,1
130490770974144,32;52;,0,1
130490770974720,23;52;,1,0
130490770975168,20;48;,0,1
130490770975744,20;39;,0,1
130490770976000,23;32;,1,0
130493992199232,32;55;,1,0
130493992199616,33;48;,0,1
130493992200192,17;55;,0,1
130493992200256,23;48;,0,1
130493992201216,23;33;,0,1
130493992201664,17;32;,1,0
130429567688704,17;20;23;32;33;39;48;52;55;56;57;60;,0.666667,0.333333
130482113934438,,1,0
130481107301440,38;60;,1,0
130482147489057,,0,0
130481107301632,33;62;,1,0
130481107302464,20;62;,0,1
130481107302784,17;60;,1,0
130481107304192,17;38;,0,1
130481107304320,20;33;,1,0
130483120567590,,0,1
130482181043456,38;56;,0,1
130483187676576,,0,0
130482181043584,32;60;,0,1
130482181044224,22;60;,0,1
130482181044608,20;56;,0,1
130482181045760,20;38;,0,1
130482181046016,22;32;,0,1
130486442456160,,0,0
130485402268736,32;62;,1,0
130486341793185,,0,0
130485402269056,33;56;,0,1
130485402269696,17;62;,0,1
130485402269760,22;56;,0,1
130485402271232,22;33;,0,1
130485402271616,17;32;,1,0
130489697236224,38;49;,0,1
130489697236352,33;52;,0,1
130489697237056,22;52;,1,0
130489697237376,20;49;,0,1
130489697238080,20;38;,0,1
130489697238272,22;33;,1,0
130493992203328,38;48;,1,0
130493992203648,32;49;,0,1
130493992204288,22;49;,0,1
130493992204672,17;48;,1,0
130493992205312,17;38;,0,1
130493992205376,22;32;,0,1
130496139686976,32;52;,1,0
130496139687168,33;48;,0,1
130496139687936,17;52;,0,1
130496139688000,20;48;,0,1
130496139688960,20;33;,0,1
130496139689216,17;32;,1,0
130429567692800,17;20;22;32;33;38;48;49;52;56;60;62;,0.666667,0.333333
130481107310976,15;60;,1,0
130481107311040,12;62;,1,0
130481107312384,15;38;,1,0
130481107312512,12;39;,1,0
130485402277888,15;62;,1,0
130485402278336,14;56;,1,0
130485402279424,14;39;,0,1
130485402279808,15;32;,1,0
130488623503360,14;60;,0,1
130488623503744,12;56;,0,1
130488623504896,12;38;,0,1
130488623505152,14;32;,0,1
130489697245568,12;55;,1,0
130489697245632,14;52;,1,0
130489697246464,14;39;,1,0
130489697246656,12;38;,1,0
130493992212480,14;55;,1,0
130493992212864,15;48;,1,0
130493992213504,15;38;,1,0
130493992213952,14;32;,1,0
130496139696128,15;52;,1,0
130496139696576,12;48;,1,0
130496139697152,12;39;,0,1
130496139697408,15;32;,1,0
130429567700992,12;14;15;32;38;39;48;52;55;56;60;62;,1,0
130481107322944,15;62;,1,0
130481107323328,14;57;,0,1
130481107324480,14;39;,0,1
130481107324800,15;33;,1,0
130482181065088,15;56;,0,1
130482181065152,8;62;,1,0
130482181066240,15;38;,0,1
130482181066624,8;39;,1,0
130488623515712,14;56;,0,1
130488623516032,8;57;,0,1
130488623517184,14;33;,0,1
130488623517248,8;38;,0,1
130489697257536,14;55;,1,0
130489697257856,15;49;,1,0
130489697258560,15;38;,1,0
130489697258944,14;33;,1,0
130490770999680,8;55;,0,1
130490770999744,14;48;,0,1
130490771000320,14;39;,0,1
130490771000768,8;38;,1,0
130496139708480,15;48;,0,1
130496139708864,8;49;,1,0
130496139709440,15;33;,0,1
130496139709504,8;39;,0,1
130429567713280,8;14;15;33;38;39;48;49;55;56;57;62;,0.833333,0.166667
130482181072896,15;60;,1,0
130482181073344,12;56;,0,1
130482181074432,12;39;,0,1
130482181074688,15;32;,1,0
130485402298432,15;56;,0,1
130485402298816,8;57;,1,0
130485402299904,15;33;,0,1
130485402299968,8;39;,0,1
130488623523840,12;57;,0,1
130488623523904,8;60;,0,1
130488623525440,12;32;,0,1
130488623525632,8;33;,0,1
130489697265728,15;52;,1,0
130489697266112,12;49;,0,1
130489697266752,12;39;,0,1
130489697266944,15;33;,1,0
130490771007488,12;55;,0,1
130490771007936,8;52;,1,0
130490771008768,8;39;,1,0
130490771008960,12;32;,0,1
130493992232960,15;49;,0,1
130493992233024,8;55;,0,1
130493992234048,15;32;,0,1
130493992234432,8;33;,1,0
130429567721472,8;12;15;32;33;39;49;52;55;56;57;60;,0.666667,0.333333
130481107335232,14;60;,1,0
130481107335552,12;57;,0,1
130481107336768,12;38;,0,1
130481107336960,14;33;,1,0
130482181076992,12;62;,0,1
130482181077376,8;60;,1,0
130482181078784,8;38;,0,1
130482181078912,12;32;,1,0
130485402302464,14;57;,0,1
130485402302528,8;62;,0,1
130485402304064,14;32;,0,1
130485402304384,8;33;,1,0
130490771011584,14;52;,1,0
130490771011968,12;48;,0,1
130490771012608,12;38;,0,1
130490771012864,14;32;,1,0
130493992237120,14;48;,0,1
130493992237440,8;49;,1,0
130493992238080,14;33;,0,1
130493992238144,8;38;,0,1
130496139720704,12;49;,0,1
130496139720768,8;52;,0,1
130496139721792,12;32;,0,1
130496139721984,8;33;,1,0
130429567725568,8;12;14;32;33;38;48;49;52;57;60;62;,0.666667,0.333333
130482181115648,15;22;,1,0
130482181115776,12;23;,1,0
130485402340928,14;23;,0,1
130485402341248,15;17;,1,0
130488623566400,12;22;,0,1
130488623566592,14;17;,0,1
130490771049728,14;23;,1,0
130490771049920,12;22;,0,1
130493992275008,15;22;,0,1
130493992275392,14;17;,1,0
130496139758656,12;23;,0,1
130496139758848,15;17;,1,0
130429567762432,12;14;15;17;22;23;49;52;55;57;60;62;,0.833333,0.166667
130481107377920,14;23;,1,0
130481107378048,15;20;,1,0
130485402344960,15;22;,0,1
130485402345344,8;23;,1,0
130488623570432,14;20;,0,1
130488623570688,8;22;,0,1
130489697312000,15;22;,1,0
130489697312192,14;20;,1,0
130493992279040,14;23;,0,1
130493992279488,8;22;,1,0
130496139762688,15;20;,0,1
130496139762944,8;23;,1,0
130429567766528,8;14;15;20;22;23;48;52;55;56;60;62;,0.833333,0.166667
130481107398208,12;23;,0,1
130481107398400,15;17;,1,0
130482181139968,15;20;,0,1
130482181140224,8;23;,1,0
130488623590912,12;17;,0,1
130488623590976,8;20;,0,1
130489697332288,15;20;,1,0
130489697332672,12;17;,1,0
130490771074048,12;23;,0,1
130490771074496,8;20;,1,0
130493992299520,15;17;,1,0
130493992299584,8;23;,1,0
130429567787008,8;12;15;17;20;23;48;49;55;56;57;60;,1,0
130481107402304,14;20;,0,1
130481107402624,12;17;,1,0
130482181144064,12;22;,0,1
130482181144448,8;20;,1,0
130485402369536,14;17;,0,1
130485402369600,8;22;,0,1
130489697336384,12;22;,0,1
130489697336576,14;17;,1,0
130490771078144,14;20;,0,1
130490771078400,8;22;,1,0
130496139787264,12;17;,0,1
130496139787328,8;20;,0,1
130429567791104,8;12;14;17;20;22;48;49;52;56;57;62;,0.666667,0.333333
130429567827968,12;14;15;17;20;23;33;38;39;57;60;62;,0.666667,0.333333
130429567832064,8;12;15;20;22;23;32;38;39;56;60;62;,0.666667,0.333333
130429567844352,8;14;15;17;22;23;32;33;39;56;57;62;,1,0
130429567856640,8;12;14;17;20;22;32;33;38;56;57;60;,1,0
130429567860736,12;14;15;17;20;22;33;38;39;49;52;55;,0,1
130429567864832,8;12;14;20;22;23;32;38;39;48;52;55;,0,1
130429567877120,8;14;15;17;22;23;32;33;38;48;49;55;,0.833333,0.166667
130429567885312,8;12;15;17;20;23;32;33;39;48;49;52;,1,0
130620593046951,,1,0
130619619968384,39;58;,1,0
130620660155874,,1,0
130619619968448,34;62;,1,0
130619619969152,23;62;,1,0
130619619969472,22;58;,1,0
130619619970688,22;39;,0,1
130619619970944,23;34;,1,0
130621733897319,,1,0
130620693709888,39;62;,1,0
130621650011622,,1,0
130620693710272,38;57;,1,0
130620693711232,23;57;,1,0
130620693711296,17;62;,1,0
130620693712448,23;38;,0,1
130620693712768,17;39;,1,0
130627035497574,,1,0
130626062419008,38;58;,1,0
130627018720674,,0,1
130626062419328,34;57;,0,1
130626062420096,22;57;,0,1
130626062420352,17;58;,1,0
130626062421568,22;34;,0,1
130626062421632,17;38;,0,1
130628209902976,34;55;,1,0
130628209903040,38;50;,1,0
130628209903744,22;55;,1,0
130628209904000,23;50;,1,0
130628209904768,23;38;,1,0
130628209905088,22;34;,1,0
130629283644480,38;55;,1,0
130629283644800,39;49;,1,0
130629283645824,17;55;,1,0
130629283645888,22;49;,1,0
130629283646528,22;39;,0,1
130629283646912,17;38;,1,0
130633578611776,39;50;,1,0
130633578612160,34;49;,1,0
130633578612864,23;49;,1,0
130633578613184,17;50;,1,0
130633578613824,23;34;,1,0
130633578613888,17;39;,1,0
130567006617600,17;22;23;34;38;39;49;50;55;57;58;62;,1,0
130619502536103,,0,1
130618546234752,39;57;,0,1
130619586422241,,0,0
130618546234816,33;62;,1,0
130618546235456,23;62;,1,0
130618546235840,22;57;,0,1
130618546236992,22;39;,0,1
130618546237312,23;33;,1,0
130620660163623,,0,1
130619619976192,39;62;,1,0
130620559500774,,0,1
130619619976640,38;56;,0,1
130619619977600,23;56;,0,1
130619619977664,16;62;,1,0
130619619978752,23;38;,0,1
130619619979136,16;39;,1,0
130627018728486,,0,0
130626062427136,38;57;,0,1
130627001951649,,0,0
130626062427520,33;56;,0,1
130626062428224,22;56;,0,1
130626062428544,16;57;,0,1
130626062429696,22;33;,0,1
130626062429760,16;38;,0,1
130627136169344,33;55;,0,1
130627136169408,38;49;,0,1
130627136170048,22;55;,1,0
130627136170368,23;49;,0,1
130627136171072,23;38;,0,1
130627136171456,22;33;,1,0
130628209910784,38;55;,0,1
130628209911168,39;48;,0,1
130628209912192,16;55;,0,1
130628209912256,22;48;,0,1
130628209912832,22;39;,0,1
130628209913280,16;38;,0,1
130633578619904,39;49;,0,1
130633578620352,33;48;,0,1
130633578620992,23;48;,0,1
130633578621376,16;49;,0,1
130633578621952,23;33;,0,1
130633578622016,16;39;,0,1
130567006625792,16;22;23;33;38;39;48;49;55;56;57;62;,0.5,0.5
130619519329383,,1,0
130618546250816,39;58;,1,0
130619502552546,,0,1
130618546251200,34;57;,0,1
130618546251904,23;57;,0,1
130618546252224,17;58;,1,0
130618546253376,23;34;,0,1
130618546253440,17;39;,0,1
130621650035751,,0,1
130620693734400,39;57;,0,1
130621633258977,,0,0
130620693734848,33;56;,0,1
130620693735488,23;56;,0,1
130620693735872,16;57;,0,1
130620693736960,23;33;,0,1
130620693737024,16;39;,0,1
130627035522081,,0,0
130626062443520,33;58;,0,1
130627001967714,,0,1
130626062443584,34;56;,0,1
130626062444608,16;58;,0,1
130626062444672,17;56;,0,1
130626062446080,17;34;,0,1
130626062446208,16;33;,0,1
130627136185408,34;55;,1,0
130627136185792,33;50;,0,1
130627136186432,23;50;,0,1
130627136186496,17;55;,0,1
130627136187520,23;33;,0,1
130627136187840,17;34;,1,0
130628209927168,39;50;,0,1
130628209927616,34;48;,0,1
130628209928320,23;48;,0,1
130628209928640,16;50;,0,1
130628209929216,23;34;,0,1
130628209929344,16;39;,0,1
130629283668992,33;55;,0,1
130629283669056,39;48;,1,0
130629283670080,16;55;,0,1
130629283670464,17;48;,1,0
130629283671040,17;39;,0,1
130629283671488,16;33;,0,1
130567006642176,16;17;23;33;34;39;48;50;55;56;57;58;,0.333333,0.666667
130619586442338,,1,0
130618546254912,34;62;,1,0
130619519333793,,0,0
130618546255232,33;58;,0,1
130618546255936,22;58;,0,1
130618546256000,17;62;,1,0
130618546257536,22;33;,0,1
130618546257792,17;34;,1,0
130620593075238,,0,1
130619619996672,38;58;,0,1
130620559521186,,0,1
130619619997056,34;56;,0,1
130619619997824,22;56;,0,1
130619619998080,16;58;,0,1
130619619999232,22;34;,0,1
130619619999360,16;38;,0,1
130621733925921,,0,0
130620693738496,33;62;,1,0
130621633262694,,1,0
130620693738560,38;56;,1,0
130620693739584,16;62;,0,1
130620693739904,17;56;,1,0
130620693741056,17;38;,0,1
130620693741440,16;33;,1,0
130627136189504,38;50;,1,0
130627136189824,34;49;,0,1
130627136190592,22;49;,0,1
130627136190848,17;50;,1,0
130627136191552,22;34;,0,1
130627136191616,17;38;,0,1
130629283673088,38;49;,0,1
130629283673472,33;48;,0,1
130629283674176,22;48;,0,1
130629283674496,16;49;,0,1
130629283675136,22;33;,0,1
130629283675200,16;38;,0,1
130633578640384,33;50;,0,1
130633578640448,34;48;,1,0
130633578641472,16;50;,0,1
130633578641536,17;48;,1,0
130633578642432,17;34;,0,1
130633578642560,16;33;,0,1
130567006646272,16;17;22;33;34;38;48;49;50;56;58;62;,0.666667,0.333333
130619620002176,15;58;,1,0
130619620002240,10;62;,0,1
130619620003456,15;38;,1,0
130619620003712,10;39;,1,0
130620693743680,15;62;,1,0
130620693744064,14;57;,0,1
130620693745216,14;39;,0,1
130620693745536,15;33;,1,0
130626062452800,14;58;,0,1
130626062453120,10;57;,0,1
130626062454336,10;38;,0,1
130626062454400,14;33;,0,1
130628209936768,10;55;,0,1
130628209936832,14;50;,1,0
130628209937536,14;39;,1,0
130628209937856,10;38;,0,1
130629283678272,14;55;,1,0
130629283678592,15;49;,1,0
130629283679296,15;38;,1,0
130629283679680,14;33;,1,0
130633578645568,15;50;,1,0
130633578645952,10;49;,0,1
130633578646592,10;39;,0,1
130633578646656,15;33;,1,0
130567006650368,10;14;15;33;38;39;49;50;55;57;58;62;,1,0
130618546264192,15;62;,1,0
130618546264512,14;58;,1,0
130618546265728,14;39;,1,0
130618546265984,15;34;,1,0
130620693748096,15;56;,1,0
130620693748160,8;62;,1,0
130620693749248,15;38;,0,1
130620693749632,8;39;,1,0
130626062456960,14;56;,0,1
130626062457216,8;58;,1,0
130626062458368,14;34;,0,1
130626062458496,8;38;,0,1
130627136198784,14;55;,1,0
130627136199040,15;50;,1,0
130627136199808,15;38;,1,0
130627136200128,14;34;,1,0
130629283682688,8;55;,1,0
130629283682752,14;48;,1,0
130629283683328,14;39;,0,1
130629283683776,8;38;,1,0
130633578649728,15;48;,1,0
130633578650048,8;50;,1,0
130633578650624,15;34;,1,0
130633578650752,8;39;,1,0
