GameState,PossibleArrows,WinProb,TieProb
1323510006560000,25;28;33;34;42;44;,1,0
1323520006560000,25;26;33;35;42;43;,0.5,0.5
1323000006560000,25;26;28;33;34;35;42;43;44;49;51;52;,0.666667,0.333333
1323240006570000,34;35;43;44;50;52;,0,1
1323260006570000,32;35;40;44;51;52;,1,0
1323280006570000,32;34;40;43;50;51;,1,0
1323320006570000,26;28;43;44;50;51;,1,0
1323340006570000,24;28;40;43;51;52;,1,0
1323350006570000,24;26;40;44;50;52;,1,0
1323400006570000,26;28;34;35;51;52;,0.5,0.5
1323430006570000,24;28;32;34;50;52;,1,0
1323440006570000,24;26;32;35;50;51;,0.5,0.5
1323500006570000,24;28;32;35;43;44;,1,0
1323510006570000,26;28;32;34;40;44;,1,0
1323520006570000,24;26;34;35;40;43;,1,0
1323000006570000,24;26;28;32;34;35;40;43;44;50;51;52;,0.833333,0.166667
1323240006590000,33;34;42;44;49;52;,0,1
1323250006590000,32;34;40;44;50;52;,0.5,0.5
1323280006590000,32;33;40;42;49;50;,1,0
1323320006590000,25;28;42;44;49;50;,0.5,0.5
1323330006590000,24;28;40;42;50;52;,0.5,0.5
1323340006590000,24;25;40;44;49;52;,0.5,0.5
1323400006590000,25;28;33;34;50;52;,0.5,0.5
1323420006590000,24;28;32;33;49;52;,0.5,0.5
1323440006590000,24;25;32;34;49;50;,0.5,0.5
1323490006590000,24;28;32;34;42;44;,0.5,0.5
1323500006590000,25;28;32;33;40;44;,0.5,0.5
1323520006590000,24;25;33;34;40;42;,0,1
1323000006590000,24;25;28;32;33;34;40;42;44;49;50;52;,1,0
1323240006600000,33;35;42;43;49;50;,0,1
1323250006600000,32;35;40;42;50;51;,0.5,0.5
1323260006600000,32;33;40;43;49;51;,0.5,0.5
1323320006600000,25;26;42;43;49;51;,0,1
1323330006600000,24;26;40;43;50;51;,0,1
1323350006600000,24;25;40;42;49;50;,0.5,0.5
1323400006600000,25;26;33;35;50;51;,0,1
1323420006600000,24;25;32;35;49;51;,0,1
1323430006600000,24;26;32;33;49;50;,0.5,0.5
1323490006600000,24;26;32;35;42;43;,0,1
1323500006600000,24;25;33;35;40;43;,0,1
1323510006600000,25;26;32;33;40;42;,0,1
1323000006600000,24;25;26;32;33;35;40;42;43;49;50;51;,1,0
1323000006000000,24;25;26;28;32;33;34;35;40;42;43;44;49;50;51;52;56;57;59;60;,0.875,0.125
1324345506174360,,1,0
1324345506174300,60;,0,1
1324346006174355,,1,0
1324346006174300,55;,0,1
1324340006174300,55;60;,1,0
1324345206174759,,1,0
1324345206174700,59;,0,1
1324345906174752,,1,0
1324345906174700,52;,0,1
1324340006174700,52;59;,1,0
1324344706175259,,1,0
1324344706175200,59;,0,1
1324345906175200,47;,0,1
1324340006175200,47;59;,1,0
1324344306175560,,1,0
1324344306175500,60;,0,1
1324346006175500,43;,0,1
1324340006175500,43;60;,1,0
1324344706175900,52;,0,1
1324345206175900,47;,0,1
1324340006175900,47;52;,1,0
1324344306176000,55;,0,1
1324345506176000,43;,0,1
1324340006176000,43;55;,1,0
1324340006170000,43;47;52;55;59;60;,0,1
1324355506174458,,0,1
1324355506174400,58;,0,1
1324355806174455,,1,0
1324355806174400,55;,0,1
1324350006174400,55;58;,1,0
1324355006174760,,1,0
1324355006174700,60;,0,1
1324356006174750,,1,0
1324356006174700,50;,0,1
1324350006174700,50;60;,1,0
1324354706175060,,0,1
1324354706175000,60;,0,1
1324356006175000,47;,0,1
1324350006175000,47;60;,1,0
1324354406175558,,0,1
1324354406175500,58;,0,1
1324355806175500,44;,0,1
1324350006175500,44;58;,1,0
1324354406175800,55;,0,1
1324355506175800,44;,0,1
1324350006175800,44;55;,0,1
1324354706176000,50;,0,1
1324355006176000,47;,0,1
1324350006176000,47;50;,1,0
1324350006170000,44;47;50;55;58;60;,0,1
1324395206174358,,1,0
1324395206174300,58;,0,1
1324395806174352,,1,0
1324395806174300,52;,0,1
1324390006174300,52;58;,1,0
1324395006174459,,1,0
1324395006174400,59;,0,1
1324395906174450,,1,0
1324395906174400,50;,0,1
1324390006174400,50;59;,1,0
1324394406175059,,0,1
1324394406175000,59;,0,1
1324395906175000,44;,0,1
1324390006175000,44;59;,1,0
1324394306175258,,1,0
1324394306175200,58;,0,1
1324395806175200,43;,0,1
1324390006175200,43;58;,1,0
1324394306175800,52;,0,1
1324395206175800,43;,0,1
1324390006175800,43;52;,1,0
1324394406175900,50;,0,1
1324395006175900,44;,0,1
1324390006175900,44;50;,1,0
1324390006170000,43;44;50;52;58;59;,0,1
1324435506173460,,1,0
1324435506173400,60;,0,1
1324436006173455,,1,0
1324436006173400,55;,0,1
1324430006173400,55;60;,1,0
1324435206173958,,0,1
1324435206173900,58;,0,1
1324435806173952,,1,0
1324435806173900,52;,0,1
1324430006173900,52;58;,1,0
1324435806175200,39;,0,1
1324430006175200,39;58;,1,0
1324436006175500,34;,0,1
1324430006175500,34;60;,1,0
1324435206175800,39;,0,1
1324430006175800,39;52;,1,0
1324435506176000,34;,0,1
1324430006176000,34;55;,1,0
1324430006170000,34;39;52;55;58;60;,0,1
1324445506173558,,0,1
1324445506173500,58;,0,1
1324445806173555,,1,0
1324445806173500,55;,0,1
1324440006173500,55;58;,1,0
1324445006173959,,1,0
1324445006173900,59;,0,1
1324445906173950,,1,0
1324445906173900,50;,0,1
1324440006173900,50;59;,1,0
1324445906175000,39;,0,1
1324440006175000,39;59;,1,0
1324445806175500,35;,0,1
1324440006175500,35;58;,1,0
1324445506175800,35;,0,1
1324440006175800,35;55;,0,1
1324445006175900,39;,0,1
1324440006175900,39;50;,1,0
1324440006170000,35;39;50;55;58;59;,0,1
1324475206173459,,1,0
1324475206173400,59;,0,1
1324475906173452,,1,0
1324475906173400,52;,0,1
1324470006173400,52;59;,1,0
1324475006173560,,1,0
1324475006173500,60;,0,1
1324476006173550,,1,0
1324476006173500,50;,0,1
1324470006173500,50;60;,1,0
1324476006175000,35;,0,1
1324470006175000,35;60;,1,0
1324475906175200,34;,0,1
1324470006175200,34;59;,1,0
1324475206175900,34;,0,1
1324470006175900,34;52;,1,0
1324475006176000,35;,0,1
1324470006176000,35;50;,1,0
1324470006170000,34;35;50;52;59;60;,0,1
1324506006173547,,1,0
1324506006173500,47;,0,1
1324500006173500,47;60;,1,0
1324505906173944,,1,0
1324505906173900,44;,0,1
1324500006173900,44;59;,1,0
1324505906174400,39;,0,1
1324500006174400,39;59;,1,0
1324506006174700,35;,0,1
1324500006174700,35;60;,1,0
1324500006175900,39;44;,1,0
1324500006176000,35;47;,1,0
1324500006170000,35;39;44;47;59;60;,0,1
1324525906173447,,1,0
1324525906173400,47;,0,1
1324520006173400,47;59;,1,0
1324525806173943,,1,0
1324525806173900,43;,0,1
1324520006173900,43;58;,1,0
1324525806174300,39;,0,1
1324520006174300,39;58;,1,0
1324525906174700,34;,0,1
1324520006174700,34;59;,1,0
1324520006175800,39;43;,1,0
1324520006175900,34;47;,1,0
1324520006170000,34;39;43;47;58;59;,0,1
1324556006173443,,1,0
1324556006173400,43;,0,1
1324550006173400,43;60;,1,0
1324555806173544,,1,0
1324555806173500,44;,0,1
1324550006173500,44;58;,1,0
1324556006174300,34;,0,1
1324550006174300,34;60;,1,0
1324555806174400,35;,0,1
1324550006174400,35;58;,1,0
1324550006175800,35;44;,0,1
1324550006176000,34;43;,1,0
1324550006170000,34;35;43;44;58;60;,0,1
1324580006173500,44;55;,1,0
1324580006173900,43;52;,1,0
1324580006174300,39;52;,1,0
1324580006174400,35;55;,1,0
1324580006175200,39;43;,1,0
1324580006175500,35;44;,1,0
1324580006170000,35;39;43;44;52;55;,0,1
1324590006173400,47;52;,1,0
1324590006173900,44;50;,1,0
1324590006174400,39;50;,1,0
1324590006174700,34;52;,1,0
1324590006175000,39;44;,1,0
1324590006175200,34;47;,1,0
1324590006170000,34;39;44;47;50;52;,0,1
1324600006173400,43;55;,1,0
1324600006173500,47;50;,1,0
1324600006174300,34;55;,1,0
1324600006174700,35;50;,1,0
1324600006175000,35;47;,1,0
1324600006175500,34;43;,1,0
1324600006170000,34;35;43;47;50;55;,0,1
1324000006170000,34;35;39;43;44;47;50;52;55;58;59;60;,1,0
1324335506194260,,0,0
1324335506194200,60;,1,0
1324336006194255,,1,0
1324336006194200,55;,0,1
1324330006194200,55;60;,1,0
1324335206194758,,0,0
1324335206194700,58;,1,0
1324335806194752,,1,0
1324335806194700,52;,0,1
1324330006194700,52;58;,1,0
1324334706195258,,0,0
1324334706195200,58;,1,0
1324335806195200,47;,0,1
1324330006195200,47;58;,1,0
1324334206195560,,1,0
1324334206195500,60;,0,1
1324336006195500,42;,0,1
1324330006195500,42;60;,1,0
1324334706195800,52;,1,0
1324335206195800,47;,1,0
1324330006195800,47;52;,0,1
1324334206196000,55;,0,1
1324335506196000,42;,1,0
1324330006196000,42;55;,1,0
1324330006190000,42;47;52;55;58;60;,1,0
1324345506194457,,0,0
1324345506194400,57;,1,0
1324345706194455,,1,0
1324345706194400,55;,0,1
1324340006194400,55;57;,1,0
1324344906194760,,1,0
1324344906194700,60;,0,1
1324346006194749,,0,0
1324346006194700,49;,1,0
1324340006194700,49;60;,1,0
1324344706194960,,0,0
1324344706194900,60;,1,0
1324346006194900,47;,1,0
1324340006194900,47;60;,0,1
1324344406195557,,0,0
1324344406195500,57;,1,0
1324345706195500,44;,0,1
1324340006195500,44;57;,1,0
1324344406195700,55;,1,0
1324345506195700,44;,1,0
1324340006195700,44;55;,0,1
1324344706196000,49;,1,0
1324344906196000,47;,0,1
1324340006196000,47;49;,1,0
1324340006190000,44;47;49;55;57;60;,1,0
1324395206194257,,0,0
1324395206194200,57;,1,0
1324395706194252,,1,0
1324395706194200,52;,0,1
1324390006194200,52;57;,1,0
1324394906194458,,1,0
1324394906194400,58;,0,1
1324395806194449,,1,0
1324395806194400,49;,0,1
1324390006194400,49;58;,1,0
1324394406194958,,0,0
1324394406194900,58;,1,0
1324395806194900,44;,0,1
1324390006194900,44;58;,1,0
1324394206195257,,0,0
1324394206195200,57;,1,0
1324395706195200,42;,0,1
1324390006195200,42;57;,1,0
1324394206195700,52;,1,0
1324395206195700,42;,1,0
1324390006195700,42;52;,0,1
1324394406195800,49;,1,0
1324394906195800,44;,0,1
1324390006195800,44;49;,1,0
1324390006190000,42;44;49;52;57;58;,1,0
1324425506193360,,0,0
1324425506193300,60;,1,0
1324426006193355,,1,0
1324426006193300,55;,0,1
1324420006193300,55;60;,1,0
1324425206193957,,0,0
1324425206193900,57;,1,0
1324425706193952,,1,0
1324425706193900,52;,0,1
1324420006193900,52;57;,1,0
1324425706195200,39;,0,1
1324420006195200,39;57;,1,0
1324426006195500,33;,0,1
1324420006195500,33;60;,1,0
1324425206195700,39;,1,0
1324420006195700,39;52;,0,1
1324425506196000,33;,1,0
1324420006196000,33;55;,1,0
1324420006190000,33;39;52;55;57;60;,1,0
1324445506193457,,0,0
1324445506193400,57;,1,0
1324445706193455,,1,0
1324445706193400,55;,0,1
1324440006193400,55;57;,1,0
1324444906193958,,0,0
1324444906193900,58;,1,0
1324445806193949,,0,0
1324445806193900,49;,1,0
1324440006193900,49;58;,0,1
1324445806194900,39;,1,0
1324440006194900,39;58;,0,1
1324445706195500,34;,0,1
1324440006195500,34;57;,1,0
1324445506195700,34;,1,0
1324440006195700,34;55;,0,1
1324444906195800,39;,1,0
1324440006195800,39;49;,0,1
1324440006190000,34;39;49;55;57;58;,1,0
1324475206193358,,0,0
1324475206193300,58;,1,0
1324475806193352,,1,0
1324475806193300,52;,0,1
1324470006193300,52;58;,1,0
1324474906193460,,1,0
1324474906193400,60;,0,1
1324476006193449,,0,0
1324476006193400,49;,1,0
1324470006193400,49;60;,1,0
1324476006194900,34;,1,0
1324470006194900,34;60;,0,1
1324475806195200,33;,0,1
1324470006195200,33;58;,1,0
1324475206195800,33;,1,0
1324470006195800,33;52;,0,1
1324474906196000,34;,0,1
1324470006196000,34;49;,1,0
1324470006190000,33;34;49;52;58;60;,1,0
1324496006193447,,1,0
1324496006193400,47;,0,1
1324490006193400,47;60;,1,0
1324495806193944,,1,0
1324495806193900,44;,0,1
1324490006193900,44;58;,1,0
1324495806194400,39;,0,1
1324490006194400,39;58;,1,0
1324496006194700,34;,0,1
1324490006194700,34;60;,1,0
1324490006195800,39;44;,1,0
1324490006196000,34;47;,1,0
1324490006190000,34;39;44;47;58;60;,0.5,0.5
1324525806193347,,1,0
1324525806193300,47;,0,1
1324520006193300,47;58;,1,0
1324525706193942,,1,0
1324525706193900,42;,0,1
1324520006193900,42;57;,1,0
1324525706194200,39;,0,1
1324520006194200,39;57;,1,0
1324525806194700,33;,0,1
1324520006194700,33;58;,1,0
1324520006195700,39;42;,0,1
1324520006195800,33;47;,0,1
1324520006190000,33;39;42;47;57;58;,1,0
1324556006193342,,0,0
1324556006193300,42;,1,0
1324550006193300,42;60;,0,1
1324555706193444,,1,0
1324555706193400,44;,0,1
1324550006193400,44;57;,1,0
1324556006194200,33;,1,0
1324550006194200,33;60;,0,1
1324555706194400,34;,0,1
1324550006194400,34;57;,1,0
1324550006195700,34;44;,0,1
1324550006196000,33;42;,0,1
1324550006190000,33;34;42;44;57;60;,1,0
1324570006193400,44;55;,1,0
1324570006193900,42;52;,1,0
1324570006194200,39;52;,1,0
1324570006194400,34;55;,1,0
1324570006195200,39;42;,1,0
1324570006195500,34;44;,1,0
1324570006190000,34;39;42;44;52;55;,0,1
1324580006193300,47;52;,1,0
1324580006193900,44;49;,1,0
1324580006194400,39;49;,1,0
1324580006194700,33;52;,1,0
1324580006194900,39;44;,1,0
1324580006195200,33;47;,1,0
1324580006190000,33;39;44;47;49;52;,0.5,0.5
1324600006193300,42;55;,1,0
1324600006193400,47;49;,1,0
1324600006194200,33;55;,1,0
1324600006194700,34;49;,1,0
1324600006194900,34;47;,0,1
1324600006195500,33;42;,1,0
1324600006190000,33;34;42;47;49;55;,1,0
1324000006190000,33;34;39;42;44;47;49;52;55;57;58;60;,1,0
1324335506204358,,0,0
1324335506204300,58;,1,0
1324335806204355,,1,0
1324335806204300,55;,0,1
1324330006204300,55;58;,1,0
1324335006204759,,0,1
1324335006204700,59;,0,1
1324335906204750,,0,1
1324335906204700,50;,0,1
1324330006204700,50;59;,0,1
1324334706205059,,0,0
1324334706205000,59;,1,0
1324335906205000,47;,0,1
1324330006205000,47;59;,0,1
1324334306205558,,0,0
1324334306205500,58;,1,0
1324335806205500,43;,0,1
1324330006205500,43;58;,1,0
1324334306205800,55;,1,0
1324335506205800,43;,1,0
1324330006205800,43;55;,0,1
1324334706205900,50;,1,0
1324335006205900,47;,0,1
1324330006205900,47;50;,0,1
1324330006200000,43;47;50;55;58;59;,1,0
1324355506204257,,0,0
1324355506204200,57;,1,0
1324355706204255,,1,0
1324355706204200,55;,0,1
1324350006204200,55;57;,1,0
1324354906204758,,0,0
1324354906204700,58;,1,0
1324355806204749,,0,0
1324355806204700,49;,1,0
1324350006204700,49;58;,0,1
1324354706204958,,0,0
1324354706204900,58;,1,0
1324355806204900,47;,1,0
1324350006204900,47;58;,0,1
1324354206205557,,0,0
1324354206205500,57;,1,0
1324355706205500,42;,0,1
1324350006205500,42;57;,1,0
1324354206205700,55;,1,0
1324355506205700,42;,1,0
1324350006205700,42;55;,0,1
1324354706205800,49;,1,0
1324354906205800,47;,1,0
1324350006205800,47;49;,0,1
1324350006200000,42;47;49;55;57;58;,1,0
1324394906204259,,0,1
1324394906204200,59;,0,1
1324395906204249,,0,0
1324395906204200,49;,1,0
1324390006204200,49;59;,0,1
1324395006204357,,0,0
1324395006204300,57;,1,0
1324395706204350,,1,0
1324395706204300,50;,0,1
1324390006204300,50;57;,1,0
1324394206204959,,0,0
1324394206204900,59;,1,0
1324395906204900,42;,1,0
1324390006204900,42;59;,0,1
1324394306205057,,0,0
1324394306205000,57;,1,0
1324395706205000,43;,0,1
1324390006205000,43;57;,1,0
1324394306205700,50;,1,0
1324395006205700,43;,1,0
1324390006205700,43;50;,0,1
1324394206205900,49;,1,0
1324394906205900,42;,0,1
1324390006205900,42;49;,0,1
1324390006200000,42;43;49;50;57;59;,1,0
1324425506203557,,0,0
1324425506203500,57;,1,0
1324425706203555,,1,0
1324425706203500,55;,0,1
1324420006203500,55;57;,1,0
1324424906203959,,0,1
1324424906203900,59;,0,1
1324425906203949,,0,0
1324425906203900,49;,1,0
1324420006203900,49;59;,0,1
1324425906204900,39;,1,0
1324420006204900,39;59;,0,1
1324425706205500,35;,0,1
1324420006205500,35;57;,1,0
1324425506205700,35;,1,0
1324420006205700,35;55;,0,1
1324424906205900,39;,0,1
1324420006205900,39;49;,0,1
1324420006200000,35;39;49;55;57;59;,1,0
1324435506203358,,0,0
1324435506203300,58;,1,0
1324435806203355,,1,0
1324435806203300,55;,0,1
1324430006203300,55;58;,1,0
1324435006203957,,0,0
1324435006203900,57;,1,0
1324435706203950,,0,1
1324435706203900,50;,0,1
1324430006203900,50;57;,0,1
1324435706205000,39;,0,1
1324430006205000,39;57;,0,1
1324435806205500,33;,0,1
1324430006205500,33;58;,1,0
1324435006205700,39;,1,0
1324430006205700,39;50;,0,1
1324435506205800,33;,1,0
1324430006205800,33;55;,0,1
1324430006200000,33;39;50;55;57;58;,1,0
1324475006203359,,0,0
1324475006203300,59;,1,0
1324475906203350,,0,0
1324475906203300,50;,1,0
1324470006203300,50;59;,0,1
1324474906203558,,0,1
1324474906203500,58;,0,1
1324475806203549,,0,1
1324475806203500,49;,0,1
1324470006203500,49;58;,0,1
1324475806204900,35;,0,1
1324470006204900,35;58;,0,1
1324475906205000,33;,1,0
1324470006205000,33;59;,0,1
1324474906205800,35;,0,1
1324470006205800,35;49;,0,1
1324475006205900,33;,1,0
1324470006205900,33;50;,0,1
1324470006200000,33;35;49;50;58;59;,1,0
1324495806203547,,1,0
1324495806203500,47;,0,1
1324490006203500,47;58;,1,0
1324495906203942,,1,0
1324495906203900,42;,0,1
1324490006203900,42;59;,1,0
1324495906204200,39;,0,1
1324490006204200,39;59;,1,0
1324495806204700,35;,0,1
1324490006204700,35;58;,1,0
1324490006205800,35;47;,0,1
1324490006205900,39;42;,0,1
1324490006200000,35;39;42;47;58;59;,0.5,0.5
1324505906203347,,1,0
1324505906203300,47;,0,1
1324500006203300,47;59;,1,0
1324505706203943,,1,0
1324505706203900,43;,0,1
1324500006203900,43;57;,1,0
1324505706204300,39;,0,1
1324500006204300,39;57;,1,0
1324505906204700,33;,0,1
1324500006204700,33;59;,1,0
1324500006205700,39;43;,0,1
1324500006205900,33;47;,0,1
1324500006200000,33;39;43;47;57;59;,1,0
1324555806203343,,0,1
1324555806203300,43;,0,1
1324550006203300,43;58;,0,1
1324555706203542,,1,0
1324555706203500,42;,0,1
1324550006203500,42;57;,1,0
1324555706204200,35;,0,1
1324550006204200,35;57;,1,0
1324555806204300,33;,0,1
1324550006204300,33;58;,0,1
1324550006205700,35;42;,0,1
1324550006205800,33;43;,0,1
1324550006200000,33;35;42;43;57;58;,1,0
1324570006203500,42;55;,1,0
1324570006203900,43;50;,1,0
1324570006204200,35;55;,1,0
1324570006204300,39;50;,1,0
1324570006205000,39;43;,1,0
1324570006205500,35;42;,1,0
1324570006200000,35;39;42;43;50;55;,0,1
1324580006203300,43;55;,1,0
1324580006203500,47;49;,1,0
1324580006204300,33;55;,1,0
1324580006204700,35;49;,1,0
1324580006204900,35;47;,0,1
1324580006205500,33;43;,1,0
1324580006200000,33;35;43;47;49;55;,0.5,0.5
1324590006203300,47;50;,1,0
1324590006203900,42;49;,1,0
1324590006204200,39;49;,1,0
1324590006204700,33;50;,1,0
1324590006204900,39;42;,0,1
1324590006205000,33;47;,0,1
1324590006200000,33;39;42;47;49;50;,1,0
1324000006200000,33;35;39;42;43;47;49;50;55;57;58;59;,1,0
1324335206234259,,0,0
1324335206234200,59;,1,0
1324335906234252,,1,0
1324335906234200,52;,0,1
1324330006234200,52;59;,1,0
1324335006234360,,1,0
1324335006234300,60;,0,1
1324336006234350,,0,1
1324336006234300,50;,0,1
1324330006234300,50;60;,1,0
1324334306235060,,0,0
1324334306235000,60;,1,0
1324336006235000,43;,0,1
1324330006235000,43;60;,0,1
1324334206235259,,0,1
1324334206235200,59;,0,1
1324335906235200,42;,0,1
1324330006235200,42;59;,1,0
1324334206235900,52;,0,1
1324335206235900,42;,1,0
1324330006235900,42;52;,0,1
1324334306236000,50;,1,0
1324335006236000,43;,0,1
1324330006236000,43;50;,1,0
1324330006230000,42;43;50;52;59;60;,0.5,0.5
1324345206234357,,0,0
1324345206234300,57;,1,0
1324345706234352,,1,0
1324345706234300,52;,0,1
1324340006234300,52;57;,1,0
1324344906234459,,1,0
1324344906234400,59;,0,1
1324345906234449,,0,1
1324345906234400,49;,0,1
1324340006234400,49;59;,1,0
1324344406234959,,0,0
1324344406234900,59;,1,0
1324345906234900,44;,0,1
1324340006234900,44;59;,0,1
1324344306235257,,0,0
1324344306235200,57;,1,0
1324345706235200,43;,0,1
1324340006235200,43;57;,1,0
1324344306235700,52;,1,0
1324345206235700,43;,1,0
1324340006235700,43;52;,0,1
1324344406235900,49;,1,0
1324344906235900,44;,0,1
1324340006235900,44;49;,1,0
1324340006230000,43;44;49;52;57;59;,1,0
1324354906234260,,0,1
1324354906234200,60;,0,1
1324356006234249,,0,0
1324356006234200,49;,1,0
1324350006234200,49;60;,0,1
1324355006234457,,0,0
1324355006234400,57;,1,0
1324355706234450,,1,0
1324355706234400,50;,0,1
1324350006234400,50;57;,1,0
1324354206234960,,0,0
1324354206234900,60;,1,0
1324356006234900,42;,1,0
1324350006234900,42;60;,0,1
1324354406235057,,0,0
1324354406235000,57;,1,0
1324355706235000,44;,0,1
1324350006235000,44;57;,1,0
1324354406235700,50;,1,0
1324355006235700,44;,1,0
1324350006235700,44;50;,0,1
1324354206236000,49;,1,0
1324354906236000,42;,0,1
1324350006236000,42;49;,0,1
1324350006230000,42;44;49;50;57;60;,1,0
1324425206233359,,0,0
1324425206233300,59;,1,0
1324425906233352,,1,0
1324425906233300,52;,0,1
1324420006233300,52;59;,1,0
1324424906233560,,1,0
1324424906233500,60;,0,1
1324426006233549,,0,1
1324426006233500,49;,0,1
1324420006233500,49;60;,1,0
1324426006234900,35;,0,1
1324420006234900,35;60;,0,1
1324425906235200,33;,0,1
1324420006235200,33;59;,1,0
1324425206235900,33;,1,0
1324420006235900,33;52;,0,1
1324424906236000,35;,0,1
1324420006236000,35;49;,1,0
1324420006230000,33;35;49;52;59;60;,0.5,0.5
1324435006233360,,0,1
1324435006233300,60;,0,1
1324436006233350,,0,0
1324436006233300,50;,1,0
1324430006233300,50;60;,0,1
1324435206233457,,0,0
1324435206233400,57;,1,0
1324435706233452,,1,0
1324435706233400,52;,0,1
1324430006233400,52;57;,1,0
1324436006235000,33;,1,0
1324430006235000,33;60;,0,1
1324435706235200,34;,0,1
1324430006235200,34;57;,1,0
1324435206235700,34;,1,0
1324430006235700,34;52;,0,1
1324435006236000,33;,0,1
1324430006236000,33;50;,0,1
1324430006230000,33;34;50;52;57;60;,1,0
1324444906233459,,0,1
1324444906233400,59;,0,1
1324445906233449,,0,0
1324445906233400,49;,1,0
1324440006233400,49;59;,0,1
1324445006233557,,0,0
1324445006233500,57;,1,0
1324445706233550,,1,0
1324445706233500,50;,0,1
1324440006233500,50;57;,1,0
1324445906234900,34;,1,0
1324440006234900,34;59;,0,1
1324445706235000,35;,0,1
1324440006235000,35;57;,1,0
1324445006235700,35;,1,0
1324440006235700,35;50;,0,1
1324444906235900,34;,0,1
1324440006235900,34;49;,0,1
1324440006230000,34;35;49;50;57;59;,1,0
1324495906233444,,1,0
1324495906233400,44;,0,1
1324490006233400,44;59;,1,0
1324496006233542,,1,0
1324496006233500,42;,0,1
1324490006233500,42;60;,1,0
1324496006234200,35;,0,1
1324490006234200,35;60;,1,0
1324495906234400,34;,0,1
1324490006234400,34;59;,1,0
1324490006235900,34;44;,1,0
1324490006236000,35;42;,1,0
1324490006230000,34;35;42;44;59;60;,0,1
1324506006233343,,1,0
1324506006233300,43;,0,1
1324500006233300,43;60;,1,0
1324505706233544,,1,0
1324505706233500,44;,0,1
1324500006233500,44;57;,1,0
1324506006234300,33;,0,1
1324500006234300,33;60;,1,0
1324505706234400,35;,0,1
1324500006234400,35;57;,1,0
1324500006235700,35;44;,0,1
1324500006236000,33;43;,1,0
1324500006230000,33;35;43;44;57;60;,1,0
1324525906233342,,0,1
1324525906233300,42;,0,1
1324520006233300,42;59;,0,1
1324525706233443,,1,0
1324525706233400,43;,0,1
1324520006233400,43;57;,1,0
1324525906234200,33;,0,1
1324520006234200,33;59;,0,1
1324525706234300,34;,0,1
1324520006234300,34;57;,1,0
1324520006235700,34;43;,0,1
1324520006235900,33;42;,0,1
1324520006230000,33;34;42;43;57;59;,1,0
1324570006233400,43;52;,1,0
1324570006233500,44;50;,1,0
1324570006234300,34;52;,1,0
1324570006234400,35;50;,1,0
1324570006235000,35;44;,1,0
1324570006235200,34;43;,1,0
1324570006230000,34;35;43;44;50;52;,0,1
1324590006233300,42;52;,1,0
1324590006233400,44;49;,1,0
1324590006234200,33;52;,1,0
1324590006234400,34;49;,1,0
1324590006234900,34;44;,0,1
1324590006235200,33;42;,1,0
1324590006230000,33;34;42;44;49;52;,0.5,0.5
1324600006233300,43;50;,1,0
1324600006233500,42;49;,1,0
1324600006234200,35;49;,1,0
1324600006234300,33;50;,1,0
1324600006234900,35;42;,0,1
1324600006235000,33;43;,0,1
1324600006230000,33;35;42;43;49;50;,0.5,0.5
1324000006230000,33;34;35;42;43;44;49;50;52;57;59;60;,1,0
1324425906335200,23;,0,1
1324420006335200,23;59;,1,0
1324426006335500,19;,0,1
1324420006335500,19;60;,1,0
1324425206335900,23;,1,0
1324420006335900,23;52;,1,0
1324425506336000,19;,1,0
1324420006336000,19;55;,0,1
1324420006330000,19;23;52;55;59;60;,1,0
1324436006335000,23;,1,0
1324430006335000,23;60;,1,0
1324435806335500,20;,0,1
1324430006335500,20;58;,1,0
1324435506335800,20;,1,0
1324430006335800,20;55;,0,1
1324435006336000,23;,0,1
1324430006336000,23;50;,1,0
1324430006330000,20;23;50;55;58;60;,1,0
1324475906335000,20;,1,0
1324470006335000,20;59;,0,1
1324475806335200,19;,0,1
1324470006335200,19;58;,1,0
1324475206335800,19;,1,0
1324470006335800,19;52;,0,1
1324475006335900,20;,1,0
1324470006335900,20;50;,0,1
1324470006330000,19;20;50;52;58;59;,1,0
1324506006334300,23;,0,1
1324500006334300,23;60;,1,0
1324505906334700,20;,0,1
1324500006334700,20;59;,1,0
1324500006335900,20;47;,0,1
1324500006336000,23;43;,1,0
1324500006330000,20;23;43;47;59;60;,1,0
1324525906334200,23;,0,1
1324520006334200,23;59;,1,0
1324525806334700,19;,0,1
1324520006334700,19;58;,1,0
1324520006335800,19;47;,0,1
1324520006335900,23;42;,1,0
1324520006330000,19;23;42;47;58;59;,1,0
1324556006334200,19;,1,0
1324550006334200,19;60;,0,1
1324555806334300,20;,0,1
1324550006334300,20;58;,0,1
1324550006335800,20;43;,0,1
1324550006336000,19;42;,0,1
1324550006330000,19;20;42;43;58;60;,1,0
1324580006334300,20;55;,1,0
1324580006334700,19;52;,1,0
1324580006335200,19;47;,1,0
1324580006335500,20;43;,1,0
1324580006330000,19;20;43;47;52;55;,0,1
1324590006334200,23;52;,1,0
1324590006334700,20;50;,1,0
1324590006335000,20;47;,0,1
1324590006335200,23;42;,1,0
1324590006330000,20;23;42;47;50;52;,1,0
1324600006334200,19;55;,0,1
1324600006334300,23;50;,1,0
1324600006335000,23;43;,1,0
1324600006335500,19;42;,1,0
1324600006330000,19;23;42;43;50;55;,1,0
1324000006330000,19;20;23;42;43;47;50;52;55;58;59;60;,1,0
1324435706345200,23;,0,1
