GameState,PossibleArrows,WinProb,TieProb
53995256512512,35;38;50;51;58;62;,1,0
53999517927616,47;,0,1
53999467596224,46;,0,1
53999467596672,39;,0,1
53999517928384,35;,0,1
53998477737984,35;39;46;47;59;62;,1,0
54000524560768,47;,0,1
54000591669696,42;,1,0
54000591669888,39;,1,0
54000524561344,38;,0,1
53999551479808,38;39;42;47;58;62;,1,0
54004819527872,46;,0,1
54004836305280,42;,1,0
54004836305536,38;,1,0
54004819528576,35;,0,1
54003846447104,35;38;42;46;58;59;,1,0
54007067672576,35;38;46;47;51;55;,1,0
54008141414400,38;39;42;46;50;55;,1,0
54011362639872,35;39;42;47;50;51;,1,0
53980073143168,59;,1,0
53980140252032,55;,0,1
53980006034368,62;,0,1
53980190583744,51;,0,1
53979938925760,62;,0,1
53980190584000,47;,0,1
53979922148800,59;,1,0
53980140252608,46;,0,1
53979922149056,55;,1,0
53980073144000,46;,1,0
53979938926464,51;,0,1
53980006035328,47;,0,1
53979150393344,46;47;51;55;59;62;,1,0
53986515593920,56;,1,0
53986532371136,55;,0,1
53986398153664,59;,0,1
53986582703040,48;,1,0
53986381376512,59;,1,0
53986582703104,47;,1,0
53986314268096,56;,1,0
53986532371904,43;,0,1
53986314268160,55;,1,0
53986515594752,43;,1,0
53986381377216,48;,1,0
53986398154432,47;,0,1
53985592844288,43;47;48;55;56;59;,1,0
53987471895232,62;,0,1
53987706776256,48;,1,0
53987522227072,56;,1,0
53987606113152,51;,0,1
53987388009472,62;,0,1
53987706776576,43;,1,0
53987438341312,56;,1,0
53987606113472,46;,0,1
53987438341632,51;,1,0
53987522227712,46;,1,0
53987388010368,48;,0,1
53987471896448,43;,0,1
53986666586112,43;46;48;51;56;62;,1,0
53991884302720,56;,1,0
53991901079936,55;,0,1
53991766862272,62;,0,1
53992001743296,48;,1,0
53992001743872,39;,1,0
53991901081024,38;,0,1
53991884303872,38;,1,0
53991766863744,39;,0,1
53990961553408,38;39;48;55;56;62;,1,0
53995105527808,59;,1,0
53995172636672,55;,1,0
53995038419392,56;,1,0
53995122305472,51;,0,1
53995122306240,39;,0,1
53995172638144,32;,1,0
53995038420480,39;,1,0
53995105529536,32;,1,0
53994182778880,32;39;51;55;56;59;,1,0
53996112160768,62;,0,1
53996296710144,51;,1,0
53996061829504,59;,0,1
53996246378880,48;,1,0
53996246379520,38;,1,0
53996296711360,32;,1,0
53996061830848,38;,0,1
53996112162688,32;,0,1
53995256520704,32;38;48;51;59;62;,1,0
53997320120704,47;,0,1
53997370452416,43;,0,1
53997370452672,39;,0,1
53997320121280,38;,0,1
53996330262528,38;39;43;47;59;62;,0,1
54000591677440,47;,0,1
54000491014592,46;,0,1
54000491015040,39;,0,1
54000591678400,32;,0,1
53999551488000,32;39;46;47;56;62;,1,0
54004836313088,46;,1,0
54004785981824,43;,0,1
54004785982144,38;,0,1
54004836313984,32;,1,0
54003846455296,32;38;43;46;56;59;,1,0
54004920197120,38;39;43;46;51;55;,0,1
54008141422592,32;38;46;47;48;55;,1,0
54011362648064,32;39;43;47;48;51;,1,0
53980073159360,58;,1,0
53980123491008,55;,0,1
53979989273536,59;,1,0
53980140268480,50;,1,0
53979938942080,59;,1,0
53980140268672,47;,1,0
53979871833536,58;,1,0
53980123491776,43;,0,1
53979871833728,55;,1,0
53980073160320,43;,1,0
53979938942656,50;,1,0
53979989274304,47;,1,0
53979150409728,43;47;50;55;58;59;,1,0
53983294384768,56;,1,0
53983311161984,55;,0,1
53983176944576,58;,1,0
53983344716736,48;,1,0
53983160167424,58;,1,0
53983344716800,47;,1,0
53983076281792,56;,1,0
53983311162816,42;,0,1
53983076281856,55;,1,0
53983294385664,42;,1,0
53983160168064,48;,1,0
53983176945280,47;,1,0
53982371635200,42;47;48;55;56;58;,1,0
53987471911552,59;,1,0
53987656460928,48;,1,0
53987505466048,56;,1,0
53987606129344,50;,0,1
53987371248640,59;,1,0
53987656461312,42;,1,0
53987388025984,56;,1,0
53987606129792,43;,0,1
53987388026368,50;,1,0
53987505466880,43;,1,0
53987371249344,48;,1,0
53987471912640,42;,1,0
53986666602496,42;43;48;50;56;59;,1,0
53990810577088,56;,1,0
53990827354304,55;,0,1
53990693136832,59;,1,0
53990877686208,48;,1,0
53990877686784,39;,1,0
53990827355584,35;,0,1
53990810578432,35;,1,0
53990693138112,39;,1,0
53989887827968,35;39;48;55;56;59;,1,0
53991884318720,58;,1,0
53991934650368,55;,1,0
53991800433088,56;,1,0
53991901096384,50;,1,0
53991901097088,39;,1,0
53991934651840,32;,1,0
53991800434176,39;,1,0
53991884320384,32;,1,0
53990961569792,32;39;50;55;56;58;,1,0
53996095399936,59;,1,0
53996246394880,50;,1,0
53996061845696,58;,1,0
53996229617856,48;,1,0
53996229618688,35;,1,0
53996246396032,32;,1,0
53996061847168,35;,1,0
53996095401664,32;,1,0
53995256537088,32;35;48;50;58;59;,1,0
53997303359680,47;,0,1
53997320137152,42;,0,1
53997320137344,39;,0,1
53997303360448,35;,0,1
53996330278912,35;39;42;47;58;59;,1,0
53999467620352,47;,1,0
53999417289152,43;,0,1
53999417289408,39;,0,1
53999467621312,32;,1,0
53998477762560,32;39;43;47;56;59;,1,0
54004819552256,43;,1,0
54004785998016,42;,0,1
54004785998464,35;,0,1
54004819552960,32;,1,0
54003846471680,32;35;42;43;56;58;,1,0
54004920213504,35;39;42;43;50;55;,0.5,0.5
54007067697152,32;35;43;47;48;55;,1,0
54008141438976,32;39;42;47;48;50;,1,0
53979989277376,62;,0,1
53980190603968,50;,1,0
53980006054784,58;,1,0
53980123495296,51;,0,1
53979871837312,62;,0,1
53980190604416,43;,1,0
53979922169024,58;,1,0
53980123495616,46;,0,1
53979922169472,51;,1,0
53980006055552,46;,1,0
53979871838080,50;,0,1
53979989278592,43;,0,1
53979150413824,43;46;50;51;58;62;,1,0
53983176948352,62;,0,1
53983411829376,48;,1,0
53983210503040,56;,1,0
53983311166336,50;,1,0
53983076285440,62;,1,0
53983411829760,42;,1,0
53983143394432,56;,1,0
53983311166592,46;,1,0
53983143394816,50;,1,0
53983210503680,46;,1,0
53983076286336,48;,1,0
53983176949632,42;,0,1
53982371639296,42;46;48;50;56;62;,1,0
53986448505472,56;,1,0
53986532391552,51;,1,0
53986398173888,58;,1,0
53986565946048,48;,1,0
53986314288128,58;,1,0
53986565946368,43;,1,0
53986297511104,56;,1,0
53986532392128,42;,1,0
53986297511424,51;,1,0
53986448506368,42;,1,0
53986314288768,48;,1,0
53986398174848,43;,1,0
53985592864768,42;43;48;51;56;58;,1,0
53990693140672,62;,0,1
53990928021696,48;,1,0
53990743472512,56;,1,0
53990827358592,51;,0,1
53990928022528,35;,1,0
53990827359424,38;,0,1
53990743473664,38;,1,0
53990693142400,35;,0,1
53989887832064,35;38;48;51;56;62;,1,0
53991800436736,62;,0,1
53992001763328,50;,1,0
53991766882688,58;,1,0
53991934654848,48;,1,0
53991934655488,38;,1,0
53992001764480,32;,1,0
53991766883968,38;,1,0
53991800438656,32;,0,1
53990961573888,32;38;48;50;58;62;,1,0
53995038439424,58;,1,0
53995155879936,51;,1,0
53995021662400,56;,1,0
53995122325696,50;,1,0
53995122326656,35;,1,0
53995155881152,32;,1,0
53995021663744,35;,1,0
53995038441088,32;,1,0
53994182799360,32;35;50;51;56;58;,1,0
53997370472640,42;,0,1
53997303363968,43;,0,1
53997370473088,35;,0,1
53997303364288,38;,0,1
53996330283008,35;38;42;43;58;62;,1,0
53999517956096,43;,1,0
53999417292992,46;,0,1
53999517956800,32;,1,0
53999417293696,35;,0,1
53998477766656,32;35;43;46;56;62;,1,0
54000524589056,46;,1,0
54000491035008,42;,0,1
54000491035264,38;,0,1
54000524589952,32;,1,0
53999551508480,32;38;42;46;56;58;,1,0
54004920217600,35;38;42;46;50;51;,1,0
54007067701248,32;38;43;46;48;51;,1,0
54011362668544,32;35;42;43;48;50;,1,0
53973630716800,59;,1,0
53973697825664,55;,1,0
53973563608000,62;,0,1
53973748157376,51;,1,0
53973496499392,62;,1,0
53973748157632,47;,1,0
53973479722432,59;,1,0
53973697826240,46;,1,0
53973479722688,55;,1,0
53973630717632,46;,1,0
53973496500096,51;,1,0
53973563608960,47;,0,1
53972707966976,46;47;51;55;59;62;,1,0
53977925683904,58;,1,0
53977976015552,55;,0,1
53977841798080,59;,1,0
53977992793024,50;,1,0
53977791466624,59;,1,0
53977992793216,47;,1,0
53977724358080,58;,1,0
53977976016320,43;,0,1
53977724358272,55;,1,0
53977925684864,43;,1,0
53977791467200,50;,1,0
53977841798848,47;,1,0
53977002934272,43;47;50;55;58;59;,1,0
53978915539648,62;,0,1
53979116866240,50;,1,0
53978932317056,58;,1,0
53979049757568,51;,0,1
53978798099584,62;,0,1
53979116866688,43;,1,0
53978848431296,58;,1,0
53979049757888,46;,0,1
53978848431744,51;,1,0
53978932317824,46;,1,0
53978798100352,50;,0,1
53978915540864,43;,0,1
53978076676096,43;46;50;51;58;62;,1,0
53992001768576,31;,1,0
53991934660032,30;,1,0
53991884328576,30;,1,0
53991800442752,31;,0,1
53990961577984,30;31;50;55;58;62;,1,0
53995155885248,31;,1,0
53995172662720,26;,1,0
53995038445184,31;,1,0
53995105554112,26;,1,0
53994182803456,26;31;51;55;58;59;,1,0
53996246404224,30;,1,0
53996296735936,26;,1,0
53996095409856,30;,1,0
53996112187264,26;,0,1
53995256545280,26;30;50;51;59;62;,1,0
53999517960896,31;,1,0
53999467629504,30;,1,0
53998477770752,30;31;43;47;59;62;,1,0
54000524594048,31;,1,0
54000591702976,26;,0,1
53999551512576,26;31;46;47;58;62;,1,0
54004819561152,30;,1,0
54004836338560,26;,1,0
54003846479872,26;30;43;46;58;59;,1,0
54007067705344,30;31;43;46;51;55;,1,0
54008141447168,26;30;46;47;50;55;,1,0
54011362672640,26;31;43;47;50;51;,1,0
53971483245440,58;,1,0
53971533577088,55;,0,1
53971399359424,62;,0,1
53971600686016,50;,0,1
53971349027968,62;,0,1
53971600686208,47;,0,1
53971332251072,58;,1,0
53971533577664,46;,0,1
53971332251264,55;,1,0
53971483246208,46;,1,0
53971349028736,50;,0,1
53971399360384,47;,0,1
53970560495616,46;47;50;55;58;62;,1,0
53977925696128,56;,1,0
53977942473344,55;,0,1
53977808255936,58;,0,1
53977976028096,48;,1,0
53977791478784,58;,1,0
53977976028160,47;,1,0
53977707593152,56;,1,0
53977942474176,42;,0,1
53977707593216,55;,1,0
53977925697024,42;,1,0
53977791479424,48;,1,0
53977808256640,47;,0,1
53977002946560,42;47;48;55;56;58;,1,0
53978881997440,62;,0,1
53979116878464,48;,1,0
53978915552128,56;,1,0
53979016215424,50;,0,1
53978781334528,62;,0,1
53979116878848,42;,1,0
53978848443520,56;,1,0
53979016215680,46;,0,1
53978848443904,50;,1,0
53978915552768,46;,1,0
53978781335424,48;,0,1
53978881998720,42;,0,1
53978076688384,42;46;48;50;56;62;,1,0
53990928038912,31;,1,0
53990827376064,30;,0,1
53990810598912,30;,1,0
53990693158784,31;,0,1
53989887848448,30;31;48;55;56;62;,1,0
53995122343040,31;,1,0
53995155897792,24;,0,1
53995021680128,31;,1,0
53995105566336,24;,1,0
53994182815744,24;31;50;55;56;58;,1,0
53996229639168,30;,1,0
53996296748160,24;,1,0
53996061867648,30;,1,0
53996095422336,24;,0,1
53995256557568,24;30;48;50;58;62;,1,0
53997370489472,31;,0,1
53997303380928,30;,0,1
53996330299392,30;31;42;47;58;62;,0.5,0.5
53999417310080,31;,0,1
53999517973440,24;,0,1
53998477783040,24;31;46;47;56;62;,1,0
54004786018944,30;,0,1
54004819573632,24;,0,1
54003846492160,24;30;42;46;56;58;,1,0
54004920233984,30;31;42;46;50;55;,0.5,0.5
54007067717632,24;30;46;47;48;55;,1,0
54011362684928,24;31;42;47;48;50;,1,0
53971483257472,59;,1,0
53971550366336,55;,0,1
53971416148928,58;,1,0
53971533589440,51;,0,1
53971349040320,58;,1,0
53971533589696,47;,0,1
53971265154496,59;,1,0
53971550367168,42;,0,1
53971349040768,51;,1,0
53971416149632,47;,1,0
53971265154752,55;,1,0
53971483258560,42;,1,0
53970560507904,42;47;51;55;58;59;,1,0
53973630741184,56;,1,0
53973647518400,55;,0,1
53973513300928,59;,1,0
53973697850304,48;,1,0
53973496523776,59;,1,0
53973697850368,47;,1,0
53973429415360,56;,1,0
53973647519168,43;,0,1
53973429415424,55;,1,0
53973630742016,43;,1,0
53973496524480,48;,1,0
53973513301696,47;,1,0
53972707991552,43;47;48;55;56;59;,1,0
53978932341376,56;,1,0
53979016227456,51;,0,1
53978882009792,58;,0,1
53979049781952,48;,1,0
53978798124032,58;,1,0
53979049782272,43;,1,0
53978781347008,56;,1,0
53979016228032,42;,0,1
53978781347328,51;,1,0
53978932342272,42;,1,0
53978798124672,48;,1,0
53978882010752,43;,0,1
53978076700672,42;43;48;51;56;58;,1,0
53990827388096,31;,0,1
53990877720000,24;,0,1
53990743502336,31;,1,0
53990810611392,24;,1,0
53989887860736,24;31;51;55;56;59;,1,0
53991934684160,31;,1,0
53991901130176,26;,0,1
53991884353024,26;,1,0
53991766912640,31;,1,0
53990961602560,26;31;48;55;56;58;,1,0
53996246428672,26;,1,0
53996229651648,24;,1,0
53996112211584,24;,1,0
53996061880000,26;,0,1
53995256569856,24;26;48;51;58;59;,1,0
53997303392960,31;,0,1
53997320170432,26;,0,1
53996330311680,26;31;43;47;58;59;,0.5,0.5
54000491063936,31;,0,1
54000524618688,24;,0,1
53999551537152,24;31;42;47;56;58;,1,0
54004836362880,24;,1,0
54004786031296,26;,0,1
54003846504448,24;26;42;43;56;59;,1,0
54004920246272,26;31;42;43;51;55;,0,1
54007067729920,24;31;43;47;48;51;,1,0
54008141471744,24;26;42;47;48;55;,1,0
53971416152704,62;,0,1
53971600702080,51;,1,0
53971399375744,59;,1,0
53971550370688,50;,1,0
53971332267136,59;,1,0
53971550370944,46;,1,0
53971265158336,62;,0,1
53971600702656,42;,1,0
53971332267712,50;,1,0
53971399376576,46;,1,0
53971265159040,51;,0,1
53971416153984,42;,0,1
53970560512000,42;46;50;51;59;62;,1,0
53973513304768,62;,0,1
53973748185792,48;,1,0
53973563636608,56;,1,0
53973647522688,51;,0,1
53973429419008,62;,1,0
53973748186112,43;,1,0
53973479750848,56;,1,0
53973647523008,46;,0,1
53973479751168,51;,1,0
53973563637248,46;,1,0
53973429419904,48;,1,0
53973513305984,43;,0,1
53972707995648,43;46;48;51;56;62;,1,0
53977808272000,59;,1,0
53977992821376,48;,1,0
53977841826496,56;,1,0
53977942489792,50;,0,1
53977707609088,59;,1,0
53977992821760,42;,1,0
53977724386432,56;,1,0
53977942490240,43;,0,1
53977724386816,50;,1,0
53977841827328,43;,1,0
53977707609792,48;,1,0
53977808273088,42;,1,0
53977002962944,42;43;48;50;56;59;,1,0
53990877723648,30;,1,0
53990928055488,24;,1,0
53990693174976,30;,1,0
53990743506816,24;,0,1
53989887864832,24;30;48;51;59;62;,1,0
53992001797120,26;,1,0
53991901133952,30;,1,0
53991800471040,30;,1,0
53991766916992,26;,0,1
53990961606656,26;30;48;50;56;62;,1,0
53995172691072,24;,1,0
53995122359488,26;,0,1
53995038473728,26;,1,0
53995021696704,24;,1,0
53994182832128,24;26;50;51;56;59;,1,0
53997320174208,30;,0,1
53997370505920,26;,0,1
53996330315776,26;30;42;43;59;62;,1,0
53999417326272,30;,0,1
53999467658112,24;,0,1
53998477799424,24;30;43;46;56;59;,1,0
54000591731328,24;,1,0
54000491068288,26;,0,1
53999551541248,24;26;42;46;56;62;,1,0
54004920250368,26;30;43;46;50;51;,0.5,0.5
54008141475840,24;30;42;46;48;50;,1,0
54011362701312,24;26;42;43;48;51;,1,0
53971214838976,62;,0,1
53971600714944,39;,1,0
53971198062016,59;,1,0
53971550383552,38;,0,1
53971198062272,55;,1,0
53971483274944,38;,1,0
53971214839680,51;,0,1
53971416166272,39;,0,1
53970560524288,38;39;51;55;59;62;,1,0
53977657289728,59;,1,0
53977992834048,39;,1,0
53977590181312,56;,1,0
53977942502848,35;,0,1
53977590181376,55;,1,0
53977925725696,35;,1,0
53977657290432,48;,1,0
53977808285376,39;,1,0
53977002975232,35;39;48;55;56;59;,1,0
53978663922688,62;,1,0
53979116907520,35;,1,0
53978714254528,56;,1,0
53979016244416,38;,0,1
53978714254848,51;,1,0
53978932358656,38;,1,0
53978663923584,48;,1,0
53978882027392,35;,0,1
53978076717056,35;38;48;51;56;62;,1,0
53983411874816,31;,1,0
53983311211968,30;,0,1
53983294434816,30;,1,0
53983176994688,31;,0,1
53982371684352,30;31;48;55;56;62;,1,0
53986532437184,31;,1,0
53986582769088,24;,1,0
53986448551424,31;,1,0
53986515660480,24;,1,0
53985592909824,24;31;51;55;56;59;,1,0
53987656510464,30;,1,0
53987706842304,24;,1,0
53987471961792,30;,1,0
53987522293632,24;,0,1
53986666651648,24;30;48;51;59;62;,1,0
53996330328064,30;31;35;39;59;62;,1,0
53999551553536,24;31;38;39;56;62;,1,0
54003846520832,24;30;35;38;56;59;,1,0
54004920262656,30;31;35;38;51;55;,0.5,0.5
54008141488128,24;30;38;39;48;55;,1,0
54011362713600,24;31;35;39;48;51;,1,0
53973362326528,62;,1,0
53973748202496,39;,1,0
53973345549760,56;,1,0
53973647539648,38;,0,1
53973345549824,55;,1,0
53973630762496,38;,1,0
53973362327424,48;,1,0
53973513322368,39;,0,1
53972708012032,38;39;48;55;56;62;,1,0
53977657293952,56;,1,0
53977942506624,39;,0,1
53977539853760,58;,1,0
53977976061376,32;,0,1
53977657294336,50;,1,0
53977841843712,39;,1,0
53977539853952,55;,1,0
53977925729920,32;,1,0
53977002979328,32;39;50;55;56;58;,1,0
53978714258432,58;,1,0
53979049802752,38;,1,0
53978613595264,62;,0,1
53979116911744,32;,1,0
53978714259072,48;,1,0
53978882031232,38;,0,1
53978613596032,50;,0,1
53978915585920,32;,0,1
53978076721152,32;38;48;50;58;62;,1,0
53980190653568,31;,1,0
53980123545024,30;,0,1
53980073213568,30;,1,0
53979989327744,31;,0,1
53979150462976,30;31;50;55;58;62;,1,0
53986565995520,31;,1,0
53986532441536,26;,0,1
53986515664384,26;,1,0
53986398224000,31;,1,0
53985592913920,26;31;48;55;56;58;,1,0
53987706846208,26;,1,0
53987606183040,30;,0,1
53987505520128,30;,1,0
53987471966080,26;,0,1
53986666655744,26;30;48;50;56;62;,1,0
53996330332160,26;31;38;39;58;62;,0.5,0.5
53998477815808,30;31;32;39;56;62;,1,0
54003846524928,26;30;32;38;56;58;,1,0
54004920266752,26;30;38;39;50;55;,0,1
54007067750400,30;31;32;38;48;55;,1,0
54011362717696,26;31;32;39;48;50;,1,0
53971214855296,59;,1,0
53971550399616,39;,1,0
53971147746752,58;,1,0
53971533622720,35;,0,1
53971147746944,55;,1,0
53971483291264,35;,1,0
53971214855872,50;,1,0
53971399405248,39;,1,0
53970560540672,35;39;50;55;58;59;,1,0
53973362339008,56;,1,0
53973647551680,39;,0,1
53973244898752,59;,1,0
53973697883584,32;,1,0
53973362339328,51;,1,0
53973563665920,39;,1,0
53973244899008,55;,1,0
53973630774976,32;,1,0
53972708024320,32;39;51;55;56;59;,1,0
53978663939200,56;,1,0
53979016260736,35;,0,1
53978613607616,58;,1,0
53979049815232,32;,0,1
53978663939584,50;,1,0
53978915597824,35;,1,0
53978613608064,51;,1,0
53978932375168,32;,1,0
53978076733440,32;35;50;51;56;58;,1,0
53980123557056,31;,0,1
53980140334528,26;,0,1
53980006116992,31;,1,0
53980073225920,26;,1,0
53979150475264,26;31;51;55;58;59;,1,0
53983311228032,31;,1,0
53983344782784,24;,0,1
53983210565120,31;,1,0
53983294451328,24;,1,0
53982371700736,24;31;50;55;56;58;,1,0
53987656526976,24;,1,0
53987606195392,26;,0,1
53987522309632,26;,1,0
53987505532608,24;,1,0
53986666668032,24;26;50;51;56;59;,1,0
53998477828096,24;31;35;39;56;59;,1,0
53999551569920,26;31;32;39;56;58;,1,0
54003846537216,24;26;32;35;58;59;,1,0
54004920279040,26;31;35;39;50;51;,0.5,0.5
54007067762688,24;31;32;35;51;55;,0.5,0.5
54008141504512,24;26;32;39;50;55;,1,0
53971147750528,62;,0,1
53971600735360,35;,0,1
53971198082240,58;,1,0
53971533626560,38;,0,1
53971198082688,51;,1,0
53971416186496,38;,1,0
53971147751296,50;,0,1
53971399409536,35;,0,1
53970560544768,35;38;50;51;58;62;,1,0
53973345565696,59;,1,0
53973697887232,38;,1,0
53973244902592,62;,0,1
53973748219072,32;,1,0
53973345566400,48;,1,0
53973513338560,38;,1,0
53973244903296,51;,0,1
53973563670400,32;,0,1
53972708028416,32;38;48;51;59;62;,1,0
53977590201344,58;,1,0
53977976077312,35;,1,0
53977539869824,59;,1,0
53977992854656,32;,1,0
53977590201984,48;,1,0
53977808305792,35;,0,1
53977539870400,50;,1,0
53977841860288,32;,1,0
53977002995712,32;35;48;50;58;59;,1,0
53980140338304,30;,1,0
53980190670016,26;,0,1
53979989343936,30;,1,0
53980006121344,26;,0,1
53979150479360,26;30;50;51;59;62;,1,0
53983344786432,30;,1,0
53983411895424,24;,1,0
53983177014912,30;,1,0
53983210569600,24;,0,1
53982371704832,24;30;48;50;58;62;,1,0
53986582789120,26;,1,0
53986566012096,24;,1,0
53986448572032,24;,1,0
53986398240448,26;,0,1
53985592930304,24;26;48;51;58;59;,1,0
53996330348544,26;30;35;38;58;59;,0.5,0.5
53998477832192,24;30;32;35;59;62;,1,0
53999551574016,24;26;32;38;58;62;,1,0
54007067766784,24;30;35;38;48;51;,1,0
54008141508608,26;30;32;38;48;50;,1,0
54011362734080,24;26;32;35;50;51;,0.5,0.5
53973345570496,47;,1,0
53973496565440,38;,1,0
53973362347904,43;,1,0
53973429456768,39;,1,0
53972708032512,38;39;43;47;59;62;,1,0
53977590206080,47;,1,0
53977791532672,35;,1,0
53977657315008,42;,1,0
53977707646656,39;,1,0
53977002999808,35;39;42;47;58;59;,1,0
53978714279552,43;,1,0
53978798165632,38;,1,0
53978663948160,42;,1,0
53978781388672,35;,0,1
53978076741632,35;38;42;43;58;62;,1,0
53983160241792,30;,1,0
53983076355968,31;,1,0
53982371708928,30;31;42;47;58;62;,1,0
53986314358400,31;,1,0
53986381467328,26;,1,0
53985592934400,26;31;43;47;58;59;,1,0
53987371323072,30;,1,0
53987388100480,26;,0,1
53986666676224,26;30;42;43;59;62;,1,0
53989887901696,30;31;35;39;59;62;,1,0
53990961643520,26;31;38;39;58;62;,1,0
53995256610816,26;30;35;38;58;59;,1,0
54007067770880,30;31;35;38;43;47;,1,0
54008141512704,26;30;38;39;42;47;,1,0
54011362738176,26;31;35;39;42;43;,1,0
53971214872256,46;,1,0
53971332312768,39;,1,0
53971147763584,47;,0,1
53971349090176,35;,0,1
53970560557056,35;39;46;47;59;62;,1,0
53977657323008,43;,1,0
53977724431872,39;,1,0
53977539882688,47;,1,0
53977791540928,32;,1,0
53977003008000,32;39;43;47;56;59;,1,0
53978663955968,46;,1,0
53978848505344,35;,1,0
53978613624704,43;,0,1
53978798174080,32;,0,1
53978076749824,32;35;43;46;56;62;,1,0
53979939024576,30;,1,0
53979871915904,31;,0,1
53979150491648,30;31;43;47;59;62;,1,0
53983143472640,31;,1,0
53983160250240,24;,1,0
53982371717120,24;31;46;47;56;62;,1,0
53987388108288,30;,1,0
53987438440128,24;,1,0
53986666684416,24;30;43;46;56;59;,1,0
53990961651712,30;31;32;39;56;62;,1,0
53994182877184,24;31;35;39;56;59;,1,0
53995256619008,24;30;32;35;59;62;,1,0
54004920295424,30;31;35;39;43;46;,1,0
54008141520896,24;30;32;39;46;47;,1,0
54011362746368,24;31;32;35;43;47;,1,0
53971198099072,47;,1,0
53971349094016,38;,1,0
53971214876544,42;,0,1
53971265208192,39;,0,1
53970560561152,38;39;42;47;58;62;,1,0
53973362359808,46;,1,0
53973479800320,39;,1,0
53973244919680,47;,0,1
53973496577920,32;,1,0
53972708044800,32;39;46;47;56;62;,1,0
53978714291712,42;,1,0
53978781400576,38;,1,0
53978613628544,46;,1,0
53978848509568,32;,1,0
53978076753920,32;38;42;46;56;58;,1,0
53979922251392,31;,1,0
53979939028864,26;,0,1
53979150495744,26;31;46;47;58;62;,1,0
53986297593344,31;,1,0
53986381479552,24;,1,0
53985592946688,24;31;42;47;56;58;,1,0
53987438444032,26;,1,0
53987371335552,24;,0,1
53986666688512,24;26;42;46;56;62;,1,0
53989887913984,24;31;38;39;56;62;,1,0
53994182881280,26;31;32;39;56;58;,1,0
53995256623104,24;26;32;38;58;62;,1,0
54004920299520,26;31;38;39;42;46;,0.5,0.5
54007067783168,24;31;32;38;46;47;,1,0
54011362750464,24;26;32;39;42;47;,1,0
53971147783808,46;,1,0
53971332333184,35;,1,0
53971198115520,42;,1,0
53971265224384,38;,1,0
53970560577536,35;38;42;46;58;59;,1,0
53973345598976,43;,1,0
53973429485056,38;,1,0
53973244935872,46;,1,0
53973479816896,32;,1,0
53972708061184,32;38;43;46;56;59;,1,0
53977590234624,42;,1,0
53977707675136,35;,1,0
53977539903104,43;,1,0
53977724452480,32;,1,0
53977003028480,32;35;42;43;56;58;,1,0
53979871936128,30;,1,0
53979922267840,26;,1,0
53979150512128,26;30;43;46;58;59;,1,0
53983076384256,30;,1,0
53983143493248,24;,1,0
53982371737600,24;30;42;46;56;58;,1,0
53986314386944,26;,1,0
53986297609920,24;,1,0
53985592963072,24;26;42;43;56;59;,1,0
53989887930368,24;30;35;38;56;59;,1,0
53990961672192,26;30;32;38;56;58;,1,0
53994182897664,24;26;32;35;58;59;,1,0
54004920315904,26;30;35;38;42;43;,0,1
54007067799552,24;30;32;35;43;46;,0.5,0.5
54008141541376,24;26;32;38;42;46;,1,0
53972708065280,38;39;43;46;51;55;,1,0
53977003032576,35;39;42;43;50;55;,1,0
53978076774400,35;38;42;46;50;51;,1,0
53982371741696,30;31;42;46;50;55;,1,0
53985592967168,26;31;42;43;51;55;,1,0
53986666708992,26;30;43;46;50;51;,1,0
53989887934464,30;31;35;38;51;55;,1,0
53990961676288,26;30;38;39;50;55;,1,0
53994182901760,26;31;35;39;50;51;,1,0
53998477869056,30;31;35;39;43;46;,1,0
53999551610880,26;31;38;39;42;46;,1,0
54003846578176,26;30;35;38;42;43;,1,0
53970560589824,35;38;46;47;51;55;,1,0
53977003040768,32;35;43;47;48;55;,1,0
53978076782592,32;38;43;46;48;51;,1,0
53979150524416,30;31;43;46;51;55;,1,0
53982371749888,24;30;46;47;48;55;,1,0
53985592975360,24;31;43;47;48;51;,1,0
53990961684480,30;31;32;38;48;55;,1,0
53994182909952,24;31;32;35;51;55;,1,0
53995256651776,24;30;35;38;48;51;,1,0
53996330393600,30;31;35;38;43;47;,1,0
53999551619072,24;31;32;38;46;47;,1,0
54003846586368,24;30;32;35;43;46;,1,0
53970560593920,38;39;42;46;50;55;,1,0
53972708077568,32;38;46;47;48;55;,1,0
53977003044864,32;39;42;47;48;50;,1,0
53979150528512,26;30;46;47;50;55;,1,0
53985592979456,24;26;42;47;48;55;,1,0
53986666721280,24;30;42;46;48;50;,1,0
53989887946752,24;30;38;39;48;55;,1,0
53994182914048,24;26;32;39;50;55;,1,0
53995256655872,26;30;32;38;48;50;,1,0
53996330397696,26;30;38;39;42;47;,1,0
53998477881344,24;30;32;39;46;47;,1,0
54003846590464,24;26;32;38;42;46;,1,0
53970560606208,35;39;42;47;50;51;,0,1
53972708089856,32;39;43;47;48;51;,1,0
53978076798976,32;35;42;43;48;50;,0.5,0.5
53979150540800,26;31;43;47;50;51;,0,1
53982371766272,24;31;42;47;48;50;,1,0
53986666733568,24;26;42;43;48;51;,0.5,0.5
53989887959040,24;31;35;39;48;51;,0.5,0.5
53990961700864,26;31;32;39;48;50;,0.5,0.5
