GameState,PossibleArrows,WinProb,TieProb
1316426203283949,,1,0
1316426203283900,49;,0,0
1316420003283900,49;62;,0.5,0.5
1316426203284900,39;,0,0
1316420003284900,39;62;,0.5,0.5
1316425703285500,38;,1,0
1316420003285500,38;57;,0.5,0.5
1316425503285700,38;,0,0
1316420003285700,38;55;,1,0
1316424903286200,39;,1,0
1316420003286200,39;49;,0,1
1316420003280000,38;39;49;55;57;62;,0.833333,0.166667
1316465503283358,,1,0
1316465503283300,58;,0,0
1316465803283355,,0,1
1316465803283300,55;,0,1
1316460003283300,55;58;,0.5,0.5
1316465003283957,,1,0
1316465003283900,57;,0,0
1316465703283950,,1,0
1316465703283900,50;,0,0
1316460003283900,50;57;,1,0
1316465703285000,39;,0,0
1316460003285000,39;57;,1,0
1316465803285500,33;,0,1
1316460003285500,33;58;,0.5,0.5
1316465003285700,39;,0,0
1316460003285700,39;50;,1,0
1316465503285800,33;,0,0
1316460003285800,33;55;,1,0
1316460003280000,33;39;50;55;57;58;,0,1
1316475003283362,,0,0
1316475003283300,62;,1,0
1316476203283350,,1,0
1316476203283300,50;,0,0
1316470003283300,50;62;,0.5,0.5
1316474903283858,,1,0
1316474903283800,58;,0,0
1316475803283849,,1,0
1316475803283800,49;,0,0
1316470003283800,49;58;,1,0
1316475803284900,38;,0,0
1316470003284900,38;58;,1,0
1316476203285000,33;,0,0
1316470003285000,33;62;,0.5,0.5
1316474903285800,38;,0,0
1316470003285800,38;49;,1,0
1316475003286200,33;,1,0
1316470003286200,33;50;,0,1
1316470003280000,33;38;49;50;58;62;,0.5,0.5
1316495803283847,,0,0
1316495803283800,47;,1,0
1316490003283800,47;58;,0.5,0.5
1316496203283942,,0,0
1316496203283900,42;,1,0
1316490003283900,42;62;,0,1
1316496203284200,39;,1,0
1316490003284200,39;62;,0,1
1316495803284700,38;,1,0
1316490003284700,38;58;,0.5,0.5
1316490003285800,38;47;,1,0
1316490003286200,39;42;,0,1
1316490003280000,38;39;42;47;58;62;,0.833333,0.166667
1316506203283347,,0,0
1316506203283300,47;,1,0
1316500003283300,47;62;,0,1
1316505703283946,,0,0
1316505703283900,46;,1,0
1316500003283900,46;57;,0.5,0.5
1316505703284600,39;,1,0
1316500003284600,39;57;,0.5,0.5
1316506203284700,33;,1,0
1316500003284700,33;62;,0,1
1316500003285700,39;46;,1,0
1316500003286200,33;47;,0,1
1316500003280000,33;39;46;47;57;62;,0.833333,0.166667
1316555803283346,,0,1
1316555803283300,46;,0,1
1316550003283300,46;58;,0.5,0.5
1316555703283842,,0,1
1316555703283800,42;,0,1
1316550003283800,42;57;,0.5,0.5
1316555703284200,38;,0,1
1316550003284200,38;57;,0.5,0.5
1316555803284600,33;,0,1
1316550003284600,33;58;,0.5,0.5
1316550003285700,38;42;,1,0
1316550003285800,33;46;,1,0
1316550003280000,33;38;42;46;57;58;,0,1
1316570003283800,42;55;,0,1
1316570003283900,46;50;,0.5,0.5
1316570003284200,38;55;,0,1
1316570003284600,39;50;,0,1
1316570003285000,39;46;,0.5,0.5
1316570003285500,38;42;,0,1
1316570003280000,38;39;42;46;50;55;,1,0
1316580003283300,46;55;,0,1
1316580003283800,47;49;,0.5,0.5
1316580003284600,33;55;,0,1
1316580003284700,38;49;,0.5,0.5
1316580003284900,38;47;,1,0
1316580003285500,33;46;,0,1
1316580003280000,33;38;46;47;49;55;,0.666667,0.333333
1316620003283300,47;50;,0.5,0.5
1316620003283900,42;49;,0.5,0.5
1316620003284200,39;49;,0.5,0.5
1316620003284700,33;50;,0,1
1316620003284900,39;42;,1,0
1316620003285000,33;47;,0.5,0.5
1316620003280000,33;39;42;47;49;50;,0.666667,0.333333
1316000003280000,33;38;39;42;46;47;49;50;55;57;58;62;,0.958333,0.0416667
1316335503304260,,1,0
1316335503304200,60;,0,0
1316336003304255,,0,0
1316336003304200,55;,1,0
1316330003304200,55;60;,0.5,0.5
1316335203304758,,1,0
1316335203304700,58;,0,0
1316335803304752,,0,0
1316335803304700,52;,1,0
1316330003304700,52;58;,0.5,0.5
1316334703305258,,1,0
1316334703305200,58;,0,0
1316335803305200,47;,1,0
1316330003305200,47;58;,0.5,0.5
1316334203305560,,0,0
1316334203305500,60;,1,0
1316336003305500,42;,1,0
1316330003305500,42;60;,0,1
1316334703305800,52;,0,0
1316335203305800,47;,0,0
1316330003305800,47;52;,1,0
1316334203306000,55;,1,0
1316335503306000,42;,0,0
1316330003306000,42;55;,0.5,0.5
1316330003300000,42;47;52;55;58;60;,0.833333,0.166667
1316345503304457,,1,0
1316345503304400,57;,0,0
1316345703304455,,0,0
1316345703304400,55;,1,0
1316340003304400,55;57;,0.5,0.5
1316344903304760,,0,0
1316344903304700,60;,1,0
1316346003304749,,1,0
1316346003304700,49;,0,0
1316340003304700,49;60;,0.5,0.5
1316344703304960,,1,0
1316344703304900,60;,0,0
1316346003304900,47;,0,0
1316340003304900,47;60;,1,0
1316344403305557,,1,0
1316344403305500,57;,0,0
1316345703305500,44;,1,0
1316340003305500,44;57;,0.5,0.5
1316344403305700,55;,0,0
1316345503305700,44;,0,0
1316340003305700,44;55;,1,0
1316344703306000,49;,0,0
1316344903306000,47;,1,0
1316340003306000,47;49;,0.5,0.5
1316340003300000,44;47;49;55;57;60;,0.666667,0.333333
1316395203304257,,1,0
1316395203304200,57;,0,0
1316395703304252,,0,0
1316395703304200,52;,1,0
1316390003304200,52;57;,0.5,0.5
1316394903304458,,0,0
1316394903304400,58;,1,0
1316395803304449,,0,0
1316395803304400,49;,1,0
1316390003304400,49;58;,0,1
1316394403304958,,1,0
1316394403304900,58;,0,0
1316395803304900,44;,1,0
1316390003304900,44;58;,0.5,0.5
1316394203305257,,1,0
1316394203305200,57;,0,0
1316395703305200,42;,1,0
1316390003305200,42;57;,0.5,0.5
1316394203305700,52;,0,0
1316395203305700,42;,0,0
1316390003305700,42;52;,1,0
1316394403305800,49;,0,0
1316394903305800,44;,1,0
1316390003305800,44;49;,0.5,0.5
1316390003300000,42;44;49;52;57;58;,0.833333,0.166667
1316425503303360,,1,0
1316425503303300,60;,0,0
1316426003303355,,0,0
1316426003303300,55;,1,0
1316420003303300,55;60;,0.5,0.5
1316425203303957,,1,0
1316425203303900,57;,0,0
1316425703303952,,0,0
1316425703303900,52;,1,0
1316420003303900,52;57;,0.5,0.5
1316425703305200,39;,1,0
1316420003305200,39;57;,0.5,0.5
1316426003305500,33;,1,0
1316420003305500,33;60;,0,1
1316425203305700,39;,0,0
1316420003305700,39;52;,1,0
1316425503306000,33;,0,0
1316420003306000,33;55;,0.5,0.5
1316420003300000,33;39;52;55;57;60;,0.833333,0.166667
1316445503303457,,1,0
1316445503303400,57;,0,0
1316445703303455,,0,0
1316445703303400,55;,1,0
1316440003303400,55;57;,0.5,0.5
1316444903303958,,1,0
1316444903303900,58;,0,0
1316445803303949,,1,0
1316445803303900,49;,0,0
1316440003303900,49;58;,1,0
1316445803304900,39;,0,0
1316440003304900,39;58;,1,0
1316445703305500,34;,1,0
1316440003305500,34;57;,0.5,0.5
1316445503305700,34;,0,0
1316440003305700,34;55;,1,0
1316444903305800,39;,0,0
1316440003305800,39;49;,1,0
1316440003300000,34;39;49;55;57;58;,0.333333,0.666667
1316475203303358,,1,0
1316475203303300,58;,0,0
1316475803303352,,0,0
1316475803303300,52;,1,0
1316470003303300,52;58;,0.5,0.5
1316474903303460,,0,0
1316474903303400,60;,1,0
1316476003303449,,1,0
1316476003303400,49;,0,0
1316470003303400,49;60;,0.5,0.5
1316476003304900,34;,0,0
1316470003304900,34;60;,1,0
1316475803305200,33;,1,0
1316470003305200,33;58;,0.5,0.5
1316475203305800,33;,0,0
1316470003305800,33;52;,1,0
1316474903306000,34;,1,0
1316470003306000,34;49;,0.5,0.5
1316470003300000,33;34;49;52;58;60;,0.666667,0.333333
1316496003303447,,0,0
1316496003303400,47;,1,0
1316490003303400,47;60;,0,1
1316495803303944,,0,0
1316495803303900,44;,1,0
1316490003303900,44;58;,0.5,0.5
1316495803304400,39;,1,0
1316490003304400,39;58;,0,1
1316496003304700,34;,1,0
1316490003304700,34;60;,0,1
1316490003305800,39;44;,0.5,0.5
1316490003306000,34;47;,0,1
1316490003300000,34;39;44;47;58;60;,1,0
1316525803303347,,0,0
1316525803303300,47;,1,0
1316520003303300,47;58;,0.5,0.5
1316525703303942,,0,0
1316525703303900,42;,1,0
1316520003303900,42;57;,0.5,0.5
1316525703304200,39;,1,0
1316520003304200,39;57;,0.5,0.5
1316525803304700,33;,1,0
1316520003304700,33;58;,0.5,0.5
1316520003305700,39;42;,1,0
1316520003305800,33;47;,1,0
1316520003300000,33;39;42;47;57;58;,0.666667,0.333333
1316556003303342,,1,0
1316556003303300,42;,0,0
1316550003303300,42;60;,1,0
1316555703303444,,0,0
1316555703303400,44;,1,0
1316550003303400,44;57;,0.5,0.5
1316556003304200,33;,0,0
1316550003304200,33;60;,1,0
1316555703304400,34;,1,0
1316550003304400,34;57;,0.5,0.5
1316550003305700,34;44;,1,0
1316550003306000,33;42;,1,0
1316550003300000,33;34;42;44;57;60;,0.333333,0.666667
1316570003303400,44;55;,0,1
1316570003303900,42;52;,0,1
1316570003304200,39;52;,0,1
1316570003304400,34;55;,0,1
1316570003305200,39;42;,0,1
1316570003305500,34;44;,0,1
1316570003300000,34;39;42;44;52;55;,1,0
1316580003303300,47;52;,0,1
1316580003303900,44;49;,0.5,0.5
1316580003304400,39;49;,0,1
1316580003304700,33;52;,0,1
1316580003304900,39;44;,0.5,0.5
1316580003305200,33;47;,0,1
1316580003300000,33;39;44;47;49;52;,1,0
1316600003303300,42;55;,0.5,0.5
1316600003303400,47;49;,0.5,0.5
1316600003304200,33;55;,0.5,0.5
1316600003304700,34;49;,0.5,0.5
1316600003304900,34;47;,1,0
1316600003305500,33;42;,0,1
1316600003300000,33;34;42;47;49;55;,0.833333,0.166667
1316000003300000,33;34;39;42;44;47;49;52;55;57;58;60;,0.833333,0.166667
1316335203314262,,0,0
1316335203314200,62;,1,0
1316336203314252,,0,0
1316336203314200,52;,1,0
1316330003314200,52;62;,0,1
1316335003314660,,0,0
1316335003314600,60;,1,0
1316336003314650,,0,1
1316336003314600,50;,0,1
1316330003314600,50;60;,0,1
1316334603315060,,1,0
1316334603315000,60;,0,0
1316336003315000,46;,0,1
1316330003315000,46;60;,0.5,0.5
1316334203315262,,0,0
1316334203315200,62;,1,0
1316336203315200,42;,1,0
1316330003315200,42;62;,0,1
1316334603316000,50;,0,0
1316335003316000,46;,1,0
1316330003316000,46;50;,0.5,0.5
1316334203316200,52;,1,0
1316335203316200,42;,1,0
1316330003316200,42;52;,0,1
1316330003310000,42;46;50;52;60;62;,0.833333,0.166667
1316344903314462,,0,0
1316344903314400,62;,1,0
1316346203314449,,0,1
1316346203314400,49;,0,1
1316340003314400,49;62;,0,1
1316345203314657,,1,0
1316345203314600,57;,0,0
1316345703314652,,0,0
1316345703314600,52;,1,0
1316340003314600,52;57;,0.5,0.5
1316344403314962,,0,1
1316344403314900,62;,0,1
1316346203314900,44;,0,1
1316340003314900,44;62;,0,1
1316344603315257,,1,0
1316344603315200,57;,0,0
1316345703315200,46;,1,0
1316340003315200,46;57;,0.5,0.5
1316344603315700,52;,0,0
1316345203315700,46;,0,0
1316340003315700,46;52;,1,0
1316344403316200,49;,0,1
1316344903316200,44;,1,0
1316340003316200,44;49;,0,1
1316340003310000,44;46;49;52;57;62;,0.666667,0.333333
1316384903314260,,0,1
1316384903314200,60;,0,1
1316386003314249,,1,0
1316386003314200,49;,0,0
1316380003314200,49;60;,0.5,0.5
1316385003314457,,1,0
1316385003314400,57;,0,0
1316385703314450,,0,0
1316385703314400,50;,1,0
1316380003314400,50;57;,0.5,0.5
1316384203314960,,1,0
1316384203314900,60;,0,0
1316386003314900,42;,0,0
1316380003314900,42;60;,1,0
1316384403315057,,1,0
1316384403315000,57;,0,0
1316385703315000,44;,1,0
1316380003315000,44;57;,0.5,0.5
1316384403315700,50;,0,0
1316385003315700,44;,0,0
1316380003315700,44;50;,1,0
1316384203316000,49;,0,0
1316384903316000,42;,0,1
1316380003316000,42;49;,0.5,0.5
1316380003310000,42;44;49;50;57;60;,0.333333,0.666667
1316425203313362,,0,0
1316425203313300,62;,1,0
1316426203313352,,0,0
1316426203313300,52;,1,0
1316420003313300,52;62;,0,1
1316424903313860,,0,0
1316424903313800,60;,1,0
1316426003313849,,1,0
1316426003313800,49;,0,0
1316420003313800,49;60;,0.5,0.5
1316426003314900,38;,0,0
1316420003314900,38;60;,1,0
1316426203315200,33;,1,0
1316420003315200,33;62;,0,1
1316424903316000,38;,1,0
1316420003316000,38;49;,0.5,0.5
1316425203316200,33;,1,0
1316420003316200,33;52;,0,1
1316420003310000,33;38;49;52;60;62;,0.833333,0.166667
1316444903313462,,0,0
1316444903313400,62;,1,0
1316446203313449,,1,0
1316446203313400,49;,0,0
1316440003313400,49;62;,0.5,0.5
1316445003313857,,1,0
1316445003313800,57;,0,0
1316445703313850,,0,1
1316445703313800,50;,0,1
1316440003313800,50;57;,0.5,0.5
1316446203314900,34;,0,0
1316440003314900,34;62;,0.5,0.5
1316445703315000,38;,0,1
1316440003315000,38;57;,0.5,0.5
1316445003315700,38;,0,0
1316440003315700,38;50;,1,0
1316444903316200,34;,1,0
1316440003316200,34;49;,0,1
1316440003310000,34;38;49;50;57;62;,0.333333,0.666667
1316465003313360,,1,0
1316465003313300,60;,0,0
1316466003313350,,1,0
1316466003313300,50;,0,0
1316460003313300,50;60;,1,0
1316465203313457,,1,0
1316465203313400,57;,0,0
1316465703313452,,0,0
1316465703313400,52;,1,0
1316460003313400,52;57;,0.5,0.5
1316466003315000,33;,0,0
1316460003315000,33;60;,1,0
1316465703315200,34;,1,0
1316460003315200,34;57;,0.5,0.5
1316465203315700,34;,0,0
1316460003315700,34;52;,1,0
1316465003316000,33;,0,0
1316460003316000,33;50;,1,0
1316460003310000,33;34;50;52;57;60;,0.333333,0.666667
1316496203313444,,0,0
1316496203313400,44;,1,0
1316490003313400,44;62;,0,1
1316496003313842,,0,0
1316496003313800,42;,1,0
1316490003313800,42;60;,0,1
1316496003314200,38;,1,0
1316490003314200,38;60;,0,1
1316496203314400,34;,1,0
1316490003314400,34;62;,0,1
1316490003316000,38;42;,0,1
1316490003316200,34;44;,0,1
1316490003310000,34;38;42;44;60;62;,1,0
1316506003313346,,0,0
1316506003313300,46;,1,0
1316500003313300,46;60;,0.5,0.5
1316505703313844,,0,0
1316505703313800,44;,1,0
1316500003313800,44;57;,0.5,0.5
1316505703314400,38;,1,0
1316500003314400,38;57;,0.5,0.5
1316506003314600,33;,1,0
1316500003314600,33;60;,0,1
1316500003315700,38;44;,1,0
1316500003316000,33;46;,0.5,0.5
1316500003310000,33;38;44;46;57;60;,0.833333,0.166667
1316526203313342,,0,1
1316526203313300,42;,0,1
1316520003313300,42;62;,0,1
1316525703313446,,0,0
1316525703313400,46;,1,0
1316520003313400,46;57;,0.5,0.5
1316526203314200,33;,0,1
1316520003314200,33;62;,0,1
1316525703314600,34;,1,0
1316520003314600,34;57;,0.5,0.5
1316520003315700,34;46;,1,0
1316520003316200,33;42;,0,1
1316520003310000,33;34;42;46;57;62;,0.833333,0.166667
1316570003313400,46;52;,0,1
1316570003313800,44;50;,0,1
1316570003314400,38;50;,0,1
1316570003314600,34;52;,0,1
1316570003315000,38;44;,0,1
1316570003315200,34;46;,0,1
1316570003310000,34;38;44;46;50;52;,1,0
1316600003313300,46;50;,0.5,0.5
1316600003313800,42;49;,0.5,0.5
1316600003314200,38;49;,0.5,0.5
1316600003314600,33;50;,0,1
1316600003314900,38;42;,1,0
1316600003315000,33;46;,0.5,0.5
1316600003310000,33;38;42;46;49;50;,0.666667,0.333333
1316620003313300,42;52;,0,1
1316620003313400,44;49;,0.5,0.5
1316620003314200,33;52;,0,1
1316620003314400,34;49;,0,1
1316620003314900,34;44;,0.5,0.5
1316620003315200,33;42;,0,1
1316620003310000,33;34;42;44;49;52;,0.833333,0.166667
1316000003310000,33;34;38;42;44;46;49;50;52;57;60;62;,0.75,0.25
1316285503334658,,1,0
1316285503334600,58;,0,0
1316285803334655,,0,1
1316285803334600,55;,0,1
1316280003334600,55;58;,0.5,0.5
1316285003334762,,0,0
1316285003334700,62;,1,0
1316286203334750,,1,0
1316286203334700,50;,0,0
1316280003334700,50;62;,0.5,0.5
1316284703335062,,1,0
1316284703335000,62;,0,0
1316286203335000,47;,0,0
1316280003335000,47;62;,1,0
1316284603335558,,1,0
1316284603335500,58;,0,0
1316285803335500,46;,0,1
1316280003335500,46;58;,0.5,0.5
1316284603335800,55;,0,0
1316285503335800,46;,0,0
1316280003335800,46;55;,1,0
1316284703336200,50;,0,0
1316285003336200,47;,1,0
1316280003336200,47;50;,0.5,0.5
1316280003330000,46;47;50;55;58;62;,0.333333,0.666667
1316305503334260,,1,0
1316305503334200,60;,0,0
1316306003334255,,0,0
1316306003334200,55;,1,0
1316300003334200,55;60;,0.5,0.5
1316305203334758,,1,0
1316305203334700,58;,0,0
1316305803334752,,0,0
1316305803334700,52;,1,0
1316300003334700,52;58;,0.5,0.5
1316304703335258,,1,0
1316304703335200,58;,0,0
1316305803335200,47;,1,0
1316300003335200,47;58;,0.5,0.5
1316304203335560,,0,0
1316304203335500,60;,1,0
1316306003335500,42;,1,0
1316300003335500,42;60;,0,1
1316304703335800,52;,0,0
1316305203335800,47;,0,0
1316300003335800,47;52;,1,0
1316304203336000,55;,1,0
1316305503336000,42;,0,0
1316300003336000,42;55;,0.5,0.5
1316300003330000,42;47;52;55;58;60;,0.833333,0.166667
1316315203334262,,0,0
1316315203334200,62;,1,0
1316316203334252,,0,0
1316316203334200,52;,1,0
1316310003334200,52;62;,0,1
1316315003334660,,0,0
1316315003334600,60;,1,0
1316316003334650,,0,0
1316316003334600,50;,1,0
1316310003334600,50;60;,0,1
1316314603335060,,1,0
1316314603335000,60;,0,0
1316316003335000,46;,1,0
1316310003335000,46;60;,0.5,0.5
1316314203335262,,0,0
1316314203335200,62;,1,0
1316316203335200,42;,1,0
1316310003335200,42;62;,0,1
1316314603336000,50;,0,0
1316315003336000,46;,1,0
1316310003336000,46;50;,0.5,0.5
1316314203336200,52;,1,0
1316315203336200,42;,1,0
1316310003336200,42;52;,0,1
1316310003330000,42;46;50;52;60;62;,1,0
1316426203335200,31;,1,0
1316420003335200,31;62;,0,1
1316426003335500,30;,1,0
1316420003335500,30;60;,0,1
1316425503336000,30;,0,0
1316420003336000,30;55;,0.5,0.5
1316425203336200,31;,1,0
1316420003336200,31;52;,0,1
1316420003330000,30;31;52;55;60;62;,1,0
1316466003335000,31;,0,0
1316460003335000,31;60;,1,0
1316465803335500,28;,0,1
1316460003335500,28;58;,0.5,0.5
1316465503335800,28;,0,0
1316460003335800,28;55;,1,0
1316465003336000,31;,0,0
1316460003336000,31;50;,1,0
1316460003330000,28;31;50;55;58;60;,0,1
1316476203335000,28;,0,0
1316470003335000,28;62;,1,0
1316475803335200,30;,1,0
1316470003335200,30;58;,0.5,0.5
1316475203335800,30;,0,0
1316470003335800,30;52;,1,0
1316475003336200,28;,1,0
1316470003336200,28;50;,0.5,0.5
1316470003330000,28;30;50;52;58;62;,0.666667,0.333333
1316506003334600,31;,1,0
1316500003334600,31;60;,0,1
1316506203334700,28;,1,0
1316500003334700,28;62;,0,1
1316500003336000,31;46;,0.5,0.5
1316500003336200,28;47;,0,1
1316500003330000,28;31;46;47;60;62;,1,0
1316526203334200,31;,0,1
1316520003334200,31;62;,0,1
1316525803334700,30;,1,0
1316520003334700,30;58;,0.5,0.5
1316520003335800,30;47;,1,0
1316520003336200,31;42;,0,1
1316520003330000,30;31;42;47;58;62;,0.833333,0.166667
1316556003334200,30;,0,0
1316550003334200,30;60;,1,0
1316555803334600,28;,0,1
1316550003334600,28;58;,0.5,0.5
1316550003335800,28;46;,1,0
1316550003336000,30;42;,1,0
1316550003330000,28;30;42;46;58;60;,0,1
1316580003334600,28;55;,0,1
1316580003334700,30;52;,0,1
1316580003335200,30;47;,0,1
1316580003335500,28;46;,0,1
1316580003330000,28;30;46;47;52;55;,0.5,0.5
1316600003334200,30;55;,0.5,0.5
1316600003334600,31;50;,0,1
1316600003335000,31;46;,0.5,0.5
1316600003335500,30;42;,0,1
1316600003330000,30;31;42;46;50;55;,1,0
1316620003334200,31;52;,0,1
1316620003334700,28;50;,0.5,0.5
1316620003335000,28;47;,1,0
1316620003335200,31;42;,0,1
1316620003330000,28;31;42;47;50;52;,0.833333,0.166667
1316000003330000,28;30;31;42;46;47;50;52;55;58;60;62;,0.75,0.25
1316255503344660,,0,1
1316255503344600,60;,0,1
1316256003344655,,0,0
1316256003344600,55;,1,0
1316250003344600,55;60;,0,1
1316255203344762,,0,0
1316255203344700,62;,1,0
1316256203344752,,0,0
1316256203344700,52;,1,0
1316250003344700,52;62;,0,1
1316254703345262,,0,0
1316254703345200,62;,1,0
1316256203345200,47;,1,0
1316250003345200,47;62;,0,1
1316254603345560,,0,1
1316254603345500,60;,0,1
1316256003345500,46;,1,0
1316250003345500,46;60;,0,1
1316254603346000,55;,0,1
1316255503346000,46;,0,1
1316250003346000,46;55;,0,1
1316254703346200,52;,1,0
1316255203346200,47;,1,0
1316250003346200,47;52;,0,1
1316250003340000,46;47;52;55;60;62;,0.833333,0.166667
1316305503344457,,1,0
1316305503344400,57;,0,0
1316305703344455,,0,0
1316305703344400,55;,1,0
1316300003344400,55;57;,0.5,0.5
1316304903344760,,0,0
1316304903344700,60;,1,0
1316306003344749,,0,1
1316306003344700,49;,0,1
1316300003344700,49;60;,0,1
1316304703344960,,1,0
1316304703344900,60;,0,0
1316306003344900,47;,0,1
1316300003344900,47;60;,0.5,0.5
1316304403345557,,1,0
1316304403345500,57;,0,0
1316305703345500,44;,1,0
1316300003345500,44;57;,0.5,0.5
1316304403345700,55;,0,0
1316305503345700,44;,0,0
1316300003345700,44;55;,1,0
1316304703346000,49;,0,0
1316304903346000,47;,1,0
1316300003346000,47;49;,0.5,0.5
1316300003340000,44;47;49;55;57;60;,0.666667,0.333333
1316314903344462,,0,0
1316314903344400,62;,1,0
1316316203344449,,0,0
1316316203344400,49;,1,0
1316310003344400,49;62;,0,1
1316315203344657,,0,1
1316315203344600,57;,0,1
1316315703344652,,0,0
1316315703344600,52;,1,0
1316310003344600,52;57;,0,1
1316314403344962,,0,0
1316314403344900,62;,1,0
1316316203344900,44;,1,0
1316310003344900,44;62;,0,1
1316314603345257,,1,0
1316314603345200,57;,0,0
1316315703345200,46;,1,0
1316310003345200,46;57;,0.5,0.5
1316314603345700,52;,0,0
1316315203345700,46;,0,1
1316310003345700,46;52;,0.5,0.5
1316314403346200,49;,1,0
1316314903346200,44;,1,0
1316310003346200,44;49;,0,1
1316310003340000,44;46;49;52;57;62;,0.833333,0.166667
1316446203344900,31;,0,0
1316440003344900,31;62;,0.5,0.5
1316445703345500,30;,1,0
1316440003345500,30;57;,0.5,0.5
