GameState,PossibleArrows,WinProb,TieProb
0358000014550000,16;20;21;25;28;29;32;33;37;40;41;44;,1,0
0358000014000000,16;17;20;21;25;28;29;31;32;33;37;39;40;41;44;47;48;52;53;55;,1,0
0360000014160000,25;29;31;33;34;37;41;42;47;50;53;55;,1,0
0360000014170000,26;29;31;32;34;37;40;42;47;48;53;55;,1,0
0360000014210000,25;26;31;32;33;34;40;41;47;48;50;55;,1,0
0360000014230000,25;26;29;32;33;37;40;41;42;48;50;53;,0.833333,0.166667
0360000014250000,16;21;23;32;34;37;40;42;47;50;53;55;,1,0
0360000014260000,17;21;23;32;33;37;40;41;47;48;53;55;,1,0
0360000014290000,16;17;23;32;33;34;41;42;47;48;50;55;,0.833333,0.166667
0360000014310000,16;17;21;33;34;37;40;41;42;48;50;53;,0.833333,0.166667
0360000014320000,17;21;23;25;26;29;41;42;47;50;53;55;,0.666667,0.333333
0360000014330000,16;21;23;26;29;31;40;42;47;48;50;53;,0.833333,0.166667
0360000014340000,16;17;21;25;29;31;40;41;47;48;53;55;,1,0
0360000014370000,16;17;23;25;26;31;40;41;42;48;50;55;,1,0
0360000014400000,17;21;23;25;26;31;33;34;37;50;53;55;,0.833333,0.166667
0360000014410000,16;21;23;26;29;31;32;34;37;48;50;55;,0.666667,0.333333
0360000014420000,16;17;23;25;29;31;32;33;37;48;53;55;,0.833333,0.166667
0360000014470000,16;17;21;25;26;29;32;33;34;48;50;53;,1,0
0360000014480000,17;21;23;26;29;31;33;34;37;41;42;47;,0.333333,0.666667
0360000014500000,16;21;23;25;29;31;32;33;37;40;41;47;,0.333333,0.666667
0360000014530000,16;17;23;25;26;31;32;33;34;40;42;47;,1,0
0360000014550000,16;17;21;25;26;29;32;34;37;40;41;42;,1,0
0360000014000000,16;17;21;23;25;26;29;31;32;33;34;37;40;41;42;47;48;50;53;55;,1,0
0361000014160000,25;28;31;33;34;39;41;42;44;50;52;55;,1,0
0361000014170000,26;28;31;32;34;39;40;42;44;48;52;55;,1,0
0361000014200000,25;26;31;32;33;39;40;41;42;48;50;55;,0.833333,0.166667
0361000014230000,25;26;28;32;33;34;40;41;44;48;50;52;,0.833333,0.166667
0361000014250000,16;20;23;32;34;39;40;42;44;50;52;55;,1,0
0361000014260000,17;20;23;32;33;39;40;41;44;48;52;55;,1,0
0361000014280000,16;17;23;33;34;39;40;41;42;48;50;55;,1,0
0361000014310000,16;17;20;32;33;34;41;42;44;48;50;52;,0.666667,0.333333
0361000014320000,17;20;23;25;26;31;41;42;44;50;52;55;,1,0
0361000014330000,16;20;23;26;28;31;40;42;44;48;50;55;,0.833333,0.166667
0361000014340000,16;17;23;25;28;31;40;41;44;48;52;55;,1,0
0361000014390000,16;17;20;25;26;28;40;41;42;48;50;52;,0.833333,0.166667
0361000014400000,17;20;23;25;26;28;33;34;39;50;52;55;,0.666667,0.333333
0361000014410000,16;20;23;26;28;31;32;34;39;48;50;52;,0.833333,0.166667
0361000014420000,16;17;20;25;28;31;32;33;39;48;52;55;,0.833333,0.166667
0361000014440000,16;17;23;25;26;31;32;33;34;48;50;55;,1,0
0361000014480000,17;20;23;26;28;31;33;34;39;41;42;44;,0.333333,0.666667
0361000014500000,16;20;23;25;28;31;32;33;39;40;41;44;,0.833333,0.166667
0361000014520000,16;17;23;25;26;31;32;34;39;40;41;42;,1,0
0361000014550000,16;17;20;25;26;28;32;33;34;40;42;44;,1,0
0361000014000000,16;17;20;23;25;26;28;31;32;33;34;39;40;41;42;44;48;50;52;55;,1,0
0300000014000000,16;17;20;21;23;25;26;28;29;31;32;33;34;37;39;40;41;42;44;47;48;50;52;53;55;56;57;58;60;61;,0.975,0.025
0316345315254462,,1,0
0316345315254400,62;,0,1
0316346215254453,,1,0
0316346215254400,53;,0,1
0316340015254400,53;62;,1,0
0316345215254661,,1,0
0316345215254600,61;,0,1
0316346115254652,,1,0
0316346115254600,52;,0,1
0316340015254600,52;61;,1,0
0316344615255261,,0,1
0316344615255200,61;,0,1
0316346115255200,46;,0,1
0316340015255200,46;61;,1,0
0316344415255362,,1,0
0316344415255300,62;,0,1
0316346215255300,44;,0,1
0316340015255300,44;62;,1,0
0316344615256100,52;,0,1
0316345215256100,46;,0,1
0316340015256100,46;52;,1,0
0316344415256200,53;,0,1
0316345315256200,44;,0,1
0316340015256200,44;53;,1,0
0316340015250000,44;46;52;53;61;62;,0,1
0316375215254262,,0,1
0316375215254200,62;,0,1
0316376215254252,,0,0
0316376215254200,52;,1,0
0316370015254200,52;62;,0,1
0316375015254660,,0,0
0316375015254600,60;,1,0
0316376015254650,,0,0
0316376015254600,50;,1,0
0316370015254600,50;60;,0,1
0316374615255060,,0,0
0316374615255000,60;,1,0
0316376015255000,46;,1,0
0316370015255000,46;60;,0,1
0316374215255262,,1,0
0316374215255200,62;,0,1
0316376215255200,42;,1,0
0316370015255200,42;62;,1,0
0316374615256000,50;,1,0
0316375015256000,46;,1,0
0316370015256000,46;50;,0,1
0316374215256200,52;,0,1
0316375215256200,42;,0,1
0316370015256200,42;52;,1,0
0316370015250000,42;46;50;52;60;62;,1,0
0316385315254260,,0,0
0316385315254200,60;,1,0
0316386015254253,,1,0
0316386015254200,53;,0,1
0316380015254200,53;60;,1,0
0316385015254461,,1,0
0316385015254400,61;,0,1
0316386115254450,,0,1
0316386115254400,50;,0,1
0316380015254400,50;61;,1,0
0316384415255061,,0,0
0316384415255000,61;,1,0
0316386115255000,44;,0,1
0316380015255000,44;61;,0,1
0316384215255360,,1,0
0316384215255300,60;,0,1
0316386015255300,42;,0,1
0316380015255300,42;60;,1,0
0316384215256000,53;,0,1
0316385315256000,42;,1,0
0316380015256000,42;53;,1,0
0316384415256100,50;,1,0
0316385015256100,44;,0,1
0316380015256100,44;50;,1,0
0316380015250000,42;44;50;53;60;61;,0.5,0.5
0316425215253762,,1,0
0316425215253700,62;,0,1
0316426215253752,,1,0
0316426215253700,52;,0,1
0316420015253700,52;62;,1,0
0316425315253860,,0,1
0316425315253800,60;,0,1
0316426015253853,,1,0
0316426015253800,53;,0,1
0316420015253800,53;60;,1,0
0316426215255200,37;,0,1
0316420015255200,37;62;,1,0
0316426015255300,38;,0,1
0316420015255300,38;60;,1,0
0316425315256000,38;,0,1
0316420015256000,38;53;,1,0
0316425215256200,37;,0,1
0316420015256200,37;52;,1,0
0316420015250000,37;38;52;53;60;62;,0,1
0316445315253462,,1,0
0316445315253400,62;,0,1
0316446215253453,,1,0
0316446215253400,53;,0,1
0316440015253400,53;62;,1,0
0316445015253861,,1,0
0316445015253800,61;,0,1
0316446115253850,,0,0
0316446115253800,50;,1,0
0316440015253800,50;61;,1,0
0316446115255000,38;,1,0
0316440015255000,38;61;,0,1
0316446215255300,34;,0,1
0316440015255300,34;62;,1,0
0316445015256100,38;,0,1
0316440015256100,38;50;,1,0
0316445315256200,34;,0,1
0316440015256200,34;53;,1,0
0316440015250000,34;38;50;53;61;62;,1,0
0316465215253461,,0,1
0316465215253400,61;,0,1
0316466115253452,,0,1
0316466115253400,52;,0,1
0316460015253400,52;61;,0,1
0316465015253760,,0,0
0316465015253700,60;,1,0
0316466015253750,,0,0
0316466015253700,50;,1,0
0316460015253700,50;60;,0,1
0316466015255000,37;,1,0
0316460015255000,37;60;,0,1
0316466115255200,34;,0,1
0316460015255200,34;61;,0,1
0316465015256000,37;,1,0
0316460015256000,37;50;,0,1
0316465215256100,34;,0,1
0316460015256100,34;52;,0,1
0316460015250000,34;37;50;52;60;61;,1,0
0316506015253746,,1,0
0316506015253700,46;,0,1
0316500015253700,46;60;,1,0
0316506115253844,,1,0
0316506115253800,44;,0,1
0316500015253800,44;61;,1,0
0316506115254400,38;,0,1
0316500015254400,38;61;,1,0
0316506015254600,37;,0,1
0316500015254600,37;60;,1,0
0316500015256000,37;46;,0,1
0316500015256100,38;44;,1,0
0316500015250000,37;38;44;46;60;61;,1,0
0316526115253446,,1,0
0316526115253400,46;,0,1
0316520015253400,46;61;,1,0
0316526215253742,,0,1
0316526215253700,42;,0,1
0316520015253700,42;62;,1,0
0316526215254200,37;,0,1
0316520015254200,37;62;,0,1
0316526115254600,34;,0,1
0316520015254600,34;61;,1,0
0316520015256100,34;46;,1,0
0316520015256200,37;42;,1,0
0316520015250000,34;37;42;46;61;62;,0,1
0316536215253444,,1,0
0316536215253400,44;,0,1
0316530015253400,44;62;,1,0
0316536015253842,,0,1
0316536015253800,42;,0,1
0316530015253800,42;60;,0,1
0316536015254200,38;,0,1
0316530015254200,38;60;,0,1
0316536215254400,34;,0,1
0316530015254400,34;62;,1,0
0316530015256000,38;42;,0,1
0316530015256200,34;44;,1,0
0316530015250000,34;38;42;44;60;62;,0.5,0.5
0316600015253700,46;50;,1,0
0316600015253800,42;53;,1,0
0316600015254200,38;53;,1,0
0316600015254600,37;50;,1,0
0316600015255000,37;46;,0,1
0316600015255300,38;42;,1,0
0316600015250000,37;38;42;46;50;53;,1,0
0316610015253400,46;52;,1,0
0316610015253800,44;50;,1,0
0316610015254400,38;50;,1,0
0316610015254600,34;52;,1,0
0316610015255000,38;44;,0,1
0316610015255200,34;46;,1,0
0316610015250000,34;38;44;46;50;52;,0.5,0.5
0316620015253400,44;53;,1,0
0316620015253700,42;52;,1,0
0316620015254200,37;52;,0,1
0316620015254400,34;53;,1,0
0316620015255200,37;42;,1,0
0316620015255300,34;44;,1,0
0316620015250000,34;37;42;44;52;53;,0.5,0.5
0316000015250000,34;37;38;42;44;46;50;52;53;60;61;62;,1,0
0316335315284262,,1,0
0316335315284200,62;,0,1
0316336215284253,,1,0
0316336215284200,53;,0,1
0316330015284200,53;62;,1,0
0316335015284661,,1,0
0316335015284600,61;,0,1
0316336115284650,,0,0
0316336115284600,50;,1,0
0316330015284600,50;61;,1,0
0316334615285061,,0,0
0316334615285000,61;,1,0
0316336115285000,46;,1,0
0316330015285000,46;61;,0,1
0316334215285362,,1,0
0316334215285300,62;,0,1
0316336215285300,42;,0,1
0316330015285300,42;62;,1,0
0316334615286100,50;,1,0
0316335015286100,46;,0,1
0316330015286100,46;50;,1,0
0316334215286200,53;,0,1
0316335315286200,42;,0,1
0316330015286200,42;53;,1,0
0316330015280000,42;46;50;53;61;62;,1,0
0316375015284162,,0,0
0316375015284100,62;,1,0
0316376215284150,,0,0
0316376215284100,50;,1,0
0316370015284100,50;62;,0,1
0316374915284658,,0,0
0316374915284600,58;,1,0
0316375815284649,,0,0
0316375815284600,49;,1,0
0316370015284600,49;58;,0,1
0316374615284958,,0,0
0316374615284900,58;,1,0
0316375815284900,46;,1,0
0316370015284900,46;58;,0,1
0316374115285062,,0,0
0316374115285000,62;,1,0
0316376215285000,41;,1,0
0316370015285000,41;62;,0,1
0316374615285800,49;,1,0
0316374915285800,46;,1,0
0316370015285800,46;49;,0,1
0316374115286200,50;,1,0
0316375015286200,41;,1,0
0316370015286200,41;50;,0,1
0316370015280000,41;46;49;50;58;62;,1,0
0316385315284158,,0,0
0316385315284100,58;,1,0
0316385815284153,,0,1
0316385815284100,53;,0,1
0316380015284100,53;58;,0,1
0316384915284261,,0,1
0316384915284200,61;,0,1
0316386115284249,,0,0
0316386115284200,49;,1,0
0316380015284200,49;61;,0,1
0316384215284961,,0,0
0316384215284900,61;,1,0
0316386115284900,42;,1,0
0316380015284900,42;61;,0,1
0316384115285358,,0,0
0316384115285300,58;,1,0
0316385815285300,41;,0,1
0316380015285300,41;58;,0,1
0316384115285800,53;,1,0
0316385315285800,41;,1,0
0316380015285800,41;53;,0,1
0316384215286100,49;,1,0
0316384915286100,42;,0,1
0316380015286100,42;49;,0,1
0316380015280000,41;42;49;53;58;61;,1,0
0316415015283762,,1,0
0316415015283700,62;,0,1
0316416215283750,,0,0
0316416215283700,50;,1,0
0316410015283700,50;62;,1,0
0316415315283858,,0,0
0316415315283800,58;,1,0
0316415815283853,,1,0
0316415815283800,53;,0,1
0316410015283800,53;58;,1,0
0316416215285000,37;,1,0
0316410015285000,37;62;,0,1
0316415815285300,38;,0,1
0316410015285300,38;58;,1,0
0316415315285800,38;,1,0
0316410015285800,38;53;,0,1
0316415015286200,37;,0,1
0316410015286200,37;50;,1,0
0316410015280000,37;38;50;53;58;62;,1,0
0316425315283362,,1,0
0316425315283300,62;,0,1
0316426215283353,,1,0
0316426215283300,53;,0,1
0316420015283300,53;62;,1,0
0316424915283861,,1,0
0316424915283800,61;,0,1
0316426115283849,,0,0
0316426115283800,49;,1,0
0316420015283800,49;61;,1,0
0316426115284900,38;,1,0
0316420015284900,38;61;,0,1
0316426215285300,33;,0,1
0316420015285300,33;62;,1,0
0316424915286100,38;,0,1
0316420015286100,38;49;,1,0
0316425315286200,33;,0,1
0316420015286200,33;53;,1,0
0316420015280000,33;38;49;53;61;62;,1,0
0316465015283361,,0,0
0316465015283300,61;,1,0
0316466115283350,,0,0
0316466115283300,50;,1,0
0316460015283300,50;61;,0,1
0316464915283758,,0,0
0316464915283700,58;,1,0
0316465815283749,,0,0
0316465815283700,49;,1,0
0316460015283700,49;58;,0,1
0316465815284900,37;,1,0
0316460015284900,37;58;,0,1
0316466115285000,33;,1,0
0316460015285000,33;61;,0,1
0316464915285800,37;,1,0
0316460015285800,37;49;,0,1
0316465015286100,33;,1,0
0316460015286100,33;50;,0,1
0316460015280000,33;37;49;50;58;61;,1,0
0316495815283746,,1,0
0316495815283700,46;,0,1
0316490015283700,46;58;,1,0
0316496115283842,,0,1
0316496115283800,42;,0,1
0316490015283800,42;61;,1,0
0316496115284200,38;,0,1
0316490015284200,38;61;,0,1
0316495815284600,37;,0,1
0316490015284600,37;58;,1,0
0316490015285800,37;46;,0,1
0316490015286100,38;42;,1,0
0316490015280000,37;38;42;46;58;61;,1,0
0316506115283346,,0,1
0316506115283300,46;,0,1
0316500015283300,46;61;,0,1
0316506215283741,,0,0
0316506215283700,41;,1,0
0316500015283700,41;62;,1,0
0316506215284100,37;,1,0
0316500015284100,37;62;,0,1
0316506115284600,33;,0,1
0316500015284600,33;61;,1,0
0316500015286100,33;46;,1,0
0316500015286200,37;41;,1,0
0316500015280000,33;37;41;46;61;62;,1,0
0316536215283342,,0,0
0316536215283300,42;,1,0
0316530015283300,42;62;,1,0
0316535815283841,,0,0
0316535815283800,41;,1,0
0316530015283800,41;58;,0,1
0316535815284100,38;,1,0
0316530015284100,38;58;,0,1
0316536215284200,33;,1,0
0316530015284200,33;62;,1,0
0316530015285800,38;41;,0,1
0316530015286200,33;42;,1,0
0316530015280000,33;38;41;42;58;62;,1,0
0316580015283700,46;49;,1,0
0316580015283800,41;53;,1,0
0316580015284100,38;53;,0,1
0316580015284600,37;49;,1,0
0316580015284900,37;46;,0,1
0316580015285300,38;41;,1,0
0316580015280000,37;38;41;46;49;53;,1,0
0316610015283300,46;50;,0,1
0316610015283800,42;49;,0,1
0316610015284200,38;49;,0,1
0316610015284600,33;50;,0,1
0316610015284900,38;42;,0,1
0316610015285000,33;46;,0,1
0316610015280000,33;38;42;46;49;50;,1,0
0316620015283300,42;53;,1,0
0316620015283700,41;50;,0,1
0316620015284100,37;50;,0,1
0316620015284200,33;53;,1,0
0316620015285000,37;41;,0,1
0316620015285300,33;42;,1,0
0316620015280000,33;37;41;42;50;53;,1,0
0316000015280000,33;37;38;41;42;46;49;50;53;58;61;62;,0.833333,0.166667
0316335015294462,,1,0
0316335015294400,62;,0,1
0316336215294450,,0,1
0316336215294400,50;,0,1
0316330015294400,50;62;,1,0
0316335215294658,,0,0
0316335215294600,58;,1,0
0316335815294652,,1,0
0316335815294600,52;,0,1
0316330015294600,52;58;,1,0
0316334415295062,,0,1
0316334415295000,62;,0,1
0316336215295000,44;,0,1
0316330015295000,44;62;,0,1
0316334615295258,,0,0
0316334615295200,58;,1,0
0316335815295200,46;,0,1
0316330015295200,46;58;,1,0
0316334615295800,52;,1,0
0316335215295800,46;,1,0
0316330015295800,46;52;,0,1
0316334415296200,50;,0,1
0316335015296200,44;,0,1
0316330015296200,44;50;,1,0
0316330015290000,44;46;50;52;58;62;,1,0
0316345215294162,,0,1
0316345215294100,62;,0,1
0316346215294152,,0,0
0316346215294100,52;,1,0
0316340015294100,52;62;,0,1
0316344915294660,,0,1
0316344915294600,60;,0,1
0316346015294649,,0,0
0316346015294600,49;,1,0
0316340015294600,49;60;,0,1
0316344615294960,,0,0
0316344615294900,60;,1,0
0316346015294900,46;,1,0
0316340015294900,46;60;,0,1
0316344115295262,,1,0
0316344115295200,62;,0,1
0316346215295200,41;,1,0
0316340015295200,41;62;,1,0
0316344615296000,49;,1,0
0316344915296000,46;,0,1
0316340015296000,46;49;,0,1
0316344115296200,52;,0,1
0316345215296200,41;,0,1
0316340015296200,41;52;,1,0
0316340015290000,41;46;49;52;60;62;,1,0
0316385015294160,,0,0
0316385015294100,60;,1,0
0316386015294150,,0,0
0316386015294100,50;,1,0
0316380015294100,50;60;,0,1
0316384915294458,,0,0
0316384915294400,58;,1,0
0316385815294449,,0,0
0316385815294400,49;,1,0
0316380015294400,49;58;,0,1
0316384415294958,,0,0
0316384415294900,58;,1,0
0316385815294900,44;,1,0
0316380015294900,44;58;,0,1
0316384115295060,,0,0
0316384115295000,60;,1,0
0316386015295000,41;,1,0
0316380015295000,41;60;,0,1
0316384415295800,49;,1,0
0316384915295800,44;,1,0
0316380015295800,44;49;,0,1
0316384115296000,50;,1,0
0316385015296000,41;,1,0
0316380015296000,41;50;,0,1
0316380015290000,41;44;49;50;58;60;,1,0
0316415215293462,,1,0
0316415215293400,62;,0,1
0316416215293452,,1,0
0316416215293400,52;,0,1
0316410015293400,52;62;,1,0
0316415015293860,,0,1
0316415015293800,60;,0,1
0316416015293850,,0,0
0316416015293800,50;,1,0
0316410015293800,50;60;,0,1
0316416015295000,38;,1,0
0316410015295000,38;60;,0,1
0316416215295200,34;,0,1
0316410015295200,34;62;,1,0
0316415015296000,38;,0,1
0316410015296000,38;50;,0,1
0316415215296200,34;,0,1
0316410015296200,34;52;,1,0
0316410015290000,34;38;50;52;60;62;,1,0
0316445015293362,,1,0
0316445015293300,62;,0,1
0316446215293350,,0,0
0316446215293300,50;,1,0
0316440015293300,50;62;,1,0
0316444915293858,,0,0
0316444915293800,58;,1,0
0316445815293849,,0,0
0316445815293800,49;,1,0
0316440015293800,49;58;,0,1
0316445815294900,38;,1,0
0316440015294900,38;58;,0,1
0316446215295000,33;,1,0
0316440015295000,33;62;,0,1
0316444915295800,38;,1,0
0316440015295800,38;49;,0,1
0316445015296200,33;,0,1
0316440015296200,33;50;,1,0
0316440015290000,33;38;49;50;58;62;,1,0
0316465215293358,,0,0
0316465215293300,58;,1,0
0316465815293352,,0,0
0316465815293300,52;,1,0
0316460015293300,52;58;,0,1
0316464915293460,,0,0
0316464915293400,60;,1,0
0316466015293449,,0,0
0316466015293400,49;,1,0
0316460015293400,49;60;,0,1
0316466015294900,34;,1,0
0316460015294900,34;60;,0,1
0316465815295200,33;,1,0
0316460015295200,33;58;,0,1
0316465215295800,33;,1,0
0316460015295800,33;52;,0,1
0316464915296000,34;,1,0
0316460015296000,34;49;,0,1
0316460015290000,33;34;49;52;58;60;,1,0
0316496015293446,,1,0
0316496015293400,46;,0,1
0316490015293400,46;60;,1,0
0316495815293844,,1,0
0316495815293800,44;,0,1
0316490015293800,44;58;,1,0
0316495815294400,38;,0,1
0316490015294400,38;58;,1,0
0316496015294600,34;,0,1
0316490015294600,34;60;,1,0
0316490015295800,38;44;,0,1
0316490015296000,34;46;,0,1
0316490015290000,34;38;44;46;58;60;,1,0
0316506215293344,,1,0
0316506215293300,44;,0,1
0316500015293300,44;62;,1,0
0316506015293841,,0,0
0316506015293800,41;,1,0
0316500015293800,41;60;,0,1
0316506015294100,38;,1,0
0316500015294100,38;60;,0,1
0316506215294400,33;,0,1
0316500015294400,33;62;,1,0
0316500015296000,38;41;,0,1
0316500015296200,33;44;,1,0
0316500015290000,33;38;41;44;60;62;,1,0
0316525815293346,,0,1
0316525815293300,46;,0,1
0316520015293300,46;58;,0,1
0316526215293441,,0,0
0316526215293400,41;,1,0
0316520015293400,41;62;,1,0
0316526215294100,34;,1,0
0316520015294100,34;62;,0,1
0316525815294600,33;,0,1
0316520015294600,33;58;,0,1
0316520015295800,33;46;,0,1
0316520015296200,34;41;,1,0
0316520015290000,33;34;41;46;58;62;,1,0
0316580015293300,46;52;,0,1
0316580015293800,44;49;,1,0
0316580015294400,38;49;,1,0
0316580015294600,33;52;,1,0
0316580015294900,38;44;,0,1
0316580015295200,33;46;,1,0
0316580015290000,33;38;44;46;49;52;,1,0
0316600015293400,46;49;,1,0
0316600015293800,41;50;,0,1
0316600015294100,38;50;,0,1
0316600015294600,34;49;,1,0
0316600015294900,34;46;,0,1
0316600015295000,38;41;,0,1
0316600015290000,34;38;41;46;49;50;,1,0
0316620015293300,44;50;,1,0
0316620015293400,41;52;,1,0
0316620015294100,34;52;,0,1
0316620015294400,33;50;,1,0
0316620015295000,33;44;,0,1
0316620015295200,34;41;,1,0
0316620015290000,33;34;41;44;50;52;,1,0
0316000015290000,33;34;38;41;44;46;49;50;52;58;60;62;,0.666667,0.333333
0316335215304261,,0,1
0316335215304200,61;,0,1
0316336115304252,,0,1
0316336115304200,52;,0,1
0316330015304200,52;61;,0,1
0316335315304458,,0,0
0316335315304400,58;,1,0
0316335815304453,,1,0
0316335815304400,53;,0,1
0316330015304400,53;58;,1,0
0316334215305261,,1,0
0316334215305200,61;,0,1
0316336115305200,42;,0,1
0316330015305200,42;61;,1,0
0316334415305358,,0,0
0316334415305300,58;,1,0
0316335815305300,44;,0,1
0316330015305300,44;58;,1,0
0316334415305800,53;,1,0
0316335315305800,44;,1,0
0316330015305800,44;53;,0,1
0316334215306100,52;,0,1
0316335215306100,42;,0,1
0316330015306100,42;52;,1,0
0316330015300000,42;44;52;53;58;61;,1,0
0316345315304160,,0,0
0316345315304100,60;,1,0
0316346015304153,,0,1
0316346015304100,53;,0,1
0316340015304100,53;60;,0,1
0316344915304461,,1,0
0316344915304400,61;,0,1
0316346115304449,,0,0
0316346115304400,49;,1,0
0316340015304400,49;61;,1,0
0316344415304961,,0,0
0316344415304900,61;,1,0
0316346115304900,44;,1,0
0316340015304900,44;61;,0,1
0316344115305360,,1,0
0316344115305300,60;,0,1
0316346015305300,41;,0,1
0316340015305300,41;60;,1,0
0316344115306000,53;,0,1
0316345315306000,41;,1,0
0316340015306000,41;53;,1,0
0316344415306100,49;,1,0
0316344915306100,44;,0,1
0316340015306100,44;49;,1,0
0316340015300000,41;44;49;53;60;61;,1,0
0316375215304158,,0,0
0316375215304100,58;,1,0
0316375815304152,,0,0
0316375815304100,52;,1,0
0316370015304100,52;58;,0,1
0316374915304260,,0,0
0316374915304200,60;,1,0
0316376015304249,,0,0
0316376015304200,49;,1,0
0316370015304200,49;60;,0,1
0316374215304960,,0,0
0316374215304900,60;,1,0
0316376015304900,42;,1,0
0316370015304900,42;60;,0,1
0316374115305258,,0,0
0316374115305200,58;,1,0
0316375815305200,41;,1,0
0316370015305200,41;58;,0,1
0316374115305800,52;,1,0
0316375215305800,41;,1,0
0316370015305800,41;52;,0,1
0316374215306000,49;,1,0
0316374915306000,42;,1,0
0316370015306000,42;49;,0,1
0316370015300000,41;42;49;52;58;60;,1,0
0316415315303460,,0,1
0316415315303400,60;,0,1
0316416015303453,,1,0
0316416015303400,53;,0,1
0316410015303400,53;60;,1,0
0316415215303758,,0,0
0316415215303700,58;,1,0
0316415815303752,,1,0
0316415815303700,52;,0,1
0316410015303700,52;58;,1,0
0316415815305200,37;,0,1
0316410015305200,37;58;,1,0
0316416015305300,34;,0,1
0316410015305300,34;60;,1,0
0316415215305800,37;,1,0
0316410015305800,37;52;,0,1
0316415315306000,34;,0,1
0316410015306000,34;53;,1,0
0316410015300000,34;37;52;53;58;60;,1,0
0316425215303361,,0,1
0316425215303300,61;,0,1
0316426115303352,,0,1
0316426115303300,52;,0,1
0316420015303300,52;61;,0,1
0316424915303760,,0,1
0316424915303700,60;,0,1
0316426015303749,,0,0
0316426015303700,49;,1,0
0316420015303700,49;60;,0,1
0316426015304900,37;,1,0
0316420015304900,37;60;,0,1
0316426115305200,33;,0,1
0316420015305200,33;61;,1,0
0316424915306000,37;,0,1
0316420015306000,37;49;,0,1
0316425215306100,33;,0,1
0316420015306100,33;52;,1,0
0316420015300000,33;37;49;52;60;61;,1,0
0316445315303358,,0,0
0316445315303300,58;,1,0
0316445815303353,,1,0
0316445815303300,53;,0,1
0316440015303300,53;58;,1,0
0316444915303461,,1,0
0316444915303400,61;,0,1
0316446115303449,,0,0
0316446115303400,49;,1,0
0316440015303400,49;61;,1,0
0316446115304900,34;,1,0
0316440015304900,34;61;,0,1
0316445815305300,33;,0,1
0316440015305300,33;58;,1,0
0316445315305800,33;,1,0
0316440015305800,33;53;,0,1
0316444915306100,34;,0,1
0316440015306100,34;49;,1,0
0316440015300000,33;34;49;53;58;61;,1,0
0316496115303444,,1,0
0316496115303400,44;,0,1
0316490015303400,44;61;,1,0
0316496015303742,,0,1
0316496015303700,42;,0,1
0316490015303700,42;60;,0,1
0316496015304200,37;,0,1
0316490015304200,37;60;,0,1
0316496115304400,34;,0,1
0316490015304400,34;61;,1,0
0316490015306000,37;42;,0,1
0316490015306100,34;44;,1,0
0316490015300000,34;37;42;44;60;61;,0.5,0.5
0316526115303342,,0,0
0316526115303300,42;,1,0
0316520015303300,42;61;,0,1
0316525815303741,,0,0
0316525815303700,41;,1,0
0316520015303700,41;58;,0,1
0316525815304100,37;,1,0
0316520015304100,37;58;,0,1
0316526115304200,33;,1,0
0316520015304200,33;61;,0,1
0316520015305800,37;41;,0,1
0316520015306100,33;42;,0,1
0316520015300000,33;37;41;42;58;61;,1,0
0316535815303344,,1,0
0316535815303300,44;,0,1
0316530015303300,44;58;,1,0
0316536015303441,,0,0
0316536015303400,41;,1,0
0316530015303400,41;60;,0,1
0316536015304100,34;,1,0
0316530015304100,34;60;,0,1
0316535815304400,33;,0,1
0316530015304400,33;58;,1,0
0316530015305800,33;44;,0,1
0316530015306000,34;41;,0,1
0316530015300000,33;34;41;44;58;60;,1,0
0316580015303300,44;53;,1,0
0316580015303700,41;52;,1,0
0316580015304100,37;52;,0,1
0316580015304400,33;53;,1,0
0316580015305200,37;41;,1,0
0316580015305300,33;44;,1,0
0316580015300000,33;37;41;44;52;53;,1,0
0316600015303400,41;53;,1,0
0316600015303700,42;49;,0,1
0316600015304100,34;53;,0,1
0316600015304200,37;49;,0,1
0316600015304900,37;42;,0,1
0316600015305300,34;41;,1,0
0316600015300000,34;37;41;42;49;53;,1,0
0316610015303300,42;52;,0,1
0316610015303400,44;49;,1,0
0316610015304200,33;52;,0,1
0316610015304400,34;49;,1,0
0316610015304900,34;44;,0,1
0316610015305200,33;42;,0,1
0316610015300000,33;34;42;44;49;52;,1,0
0316000015300000,33;34;37;41;42;44;49;52;53;58;60;61;,0.833333,0.166667
0316285315334262,,0,0
0316285315334200,62;,1,0
0316286215334253,,0,0
0316286215334200,53;,1,0
0316280015334200,53;62;,0,1
0316285015334661,,0,0
0316285015334600,61;,1,0
0316286115334650,,0,0
0316286115334600,50;,1,0
0316280015334600,50;61;,0,1
0316284615335061,,0,0
0316284615335000,61;,1,0
0316286115335000,46;,1,0
0316280015335000,46;61;,0,1
0316284215335362,,1,0
0316284215335300,62;,0,1
0316286215335300,42;,1,0
0316280015335300,42;62;,1,0
0316284615336100,50;,1,0
0316285015336100,46;,1,0
0316280015336100,46;50;,0,1
0316284215336200,53;,0,1
0316285315336200,42;,1,0
0316280015336200,42;53;,1,0
0316280015330000,42;46;50;53;61;62;,1,0
0316295015334462,,1,0
0316295015334400,62;,0,1
0316296215334450,,0,0
0316296215334400,50;,1,0
0316290015334400,50;62;,1,0
0316295215334658,,0,0
