GameState,PossibleArrows,WinProb,TieProb
1452570026470000,3;5;16;21;32;35;,0,1
1452590026470000,1;5;16;17;32;37;,0,1
1452000026470000,1;3;5;16;17;21;32;35;37;56;57;59;,1,0
1452000026560000,1;3;5;17;21;23;35;37;39;41;43;47;,1,0
1452000026570000,3;5;7;16;21;23;32;35;37;40;43;47;,1,0
1452000026590000,1;5;7;16;17;21;32;37;39;40;41;47;,1,0
1452000026610000,1;3;7;16;17;23;32;35;39;40;41;43;,1,0
1452000026000000,1;3;5;7;16;17;21;23;32;35;37;39;40;41;43;47;56;57;59;61;,0.791667,0.208333
1453570026324300,7;20;,1,0
1453570026324400,3;23;,1,0
1453570026320000,3;7;20;23;43;44;,0,1
1453590026324400,7;17;,1,0
1453590026324700,1;20;,1,0
1453590026320000,1;7;17;20;44;47;,0,1
1453600026324300,1;23;,1,0
1453600026324700,3;17;,1,0
1453600026320000,1;3;17;23;43;47;,0,1
1453000026320000,1;3;7;17;20;23;43;44;47;57;59;60;,1,0
1453560026334300,4;23;,1,0
1453560026334700,3;20;,1,0
1453560026330000,3;4;20;23;43;47;,0,1
1453590026334000,7;20;,1,0
1453590026334700,4;16;,1,0
1453590026330000,4;7;16;20;40;47;,0,1
1453600026334000,3;23;,1,0
1453600026334300,7;16;,1,0
1453600026330000,3;7;16;23;40;43;,0,1
1453000026330000,3;4;7;16;20;23;40;43;47;56;59;60;,1,0
1453560026354400,1;23;,1,0
1453560026354700,4;17;,1,0
1453560026350000,1;4;17;23;44;47;,0,1
1453570026354000,4;23;,1,0
1453570026354400,7;16;,1,0
1453570026350000,4;7;16;23;40;44;,0,1
1453600026354000,7;17;,1,0
1453600026354700,1;16;,1,0
1453600026350000,1;7;16;17;40;47;,0,1
1453000026350000,1;4;7;16;17;23;40;44;47;56;57;60;,1,0
1453560026394300,1;20;,1,0
1453560026394400,3;17;,1,0
1453560026390000,1;3;17;20;43;44;,0,1
1453570026394000,3;20;,1,0
1453570026394300,4;16;,1,0
1453570026390000,3;4;16;20;40;43;,0,1
1453590026394000,4;17;,1,0
1453590026394400,1;16;,1,0
1453590026390000,1;4;16;17;40;44;,0,1
1453000026390000,1;3;4;16;17;20;40;43;44;56;57;59;,1,0
1453570026400000,3;4;20;23;35;39;,0,1
1453590026400000,4;7;17;20;33;39;,0,1
1453600026400000,3;7;17;23;33;35;,0,1
1453000026400000,3;4;7;17;20;23;33;35;39;57;59;60;,1,0
1453560026430000,1;4;20;23;33;39;,0,1
1453570026430000,4;7;16;20;32;39;,0,1
1453600026430000,1;7;16;23;32;33;,0,1
1453000026430000,1;4;7;16;20;23;32;33;39;56;57;60;,1,0
1453560026440000,1;3;17;23;35;39;,0,1
1453570026440000,3;7;16;23;32;35;,0,1
1453590026440000,1;7;16;17;32;39;,0,1
1453000026440000,1;3;7;16;17;23;32;35;39;56;57;59;,1,0
1453560026470000,3;4;17;20;33;35;,0,1
1453590026470000,1;4;16;20;32;33;,0,1
1453600026470000,1;3;16;17;32;35;,0,1
1453000026470000,1;3;4;16;17;20;32;33;35;56;59;60;,1,0
1453000026560000,1;3;4;17;20;23;33;35;39;43;44;47;,1,0
1453000026570000,3;4;7;16;20;23;32;35;39;40;43;44;,1,0
1453000026590000,1;4;7;16;17;20;32;33;39;40;44;47;,1,0
1453000026600000,1;3;7;16;17;23;32;33;35;40;43;47;,1,0
1453000026000000,1;3;4;7;16;17;20;23;32;33;35;39;40;43;44;47;56;57;59;60;,0.75,0.25
1455590026324100,5;20;,1,0
1455590026324400,1;21;,1,0
1455590026320000,1;5;20;21;41;44;,0.5,0.5
1455600026324100,3;21;,0,1
1455600026324300,5;17;,1,0
1455600026320000,3;5;17;21;41;43;,0,1
1455610026324300,1;20;,1,0
1455610026324400,3;17;,1,0
1455610026320000,1;3;17;20;43;44;,0,1
1455000026320000,1;3;5;17;20;21;41;43;44;59;60;61;,1,0
1455560026334300,5;20;,1,0
1455560026334400,3;21;,1,0
1455560026330000,3;5;20;21;43;44;,0,1
1455590026334000,4;21;,1,0
1455590026334400,5;16;,1,0
1455590026330000,4;5;16;21;40;44;,0,1
1455610026334000,3;20;,0,1
1455610026334300,4;16;,1,0
1455610026330000,3;4;16;20;40;43;,0.5,0.5
1455000026330000,3;4;5;16;20;21;40;43;44;56;59;61;,1,0
1455560026354100,4;21;,1,0
1455560026354400,5;17;,1,0
1455560026350000,4;5;17;21;41;44;,0,1
1455600026354000,1;21;,1,0
1455600026354100,5;16;,1,0
1455600026350000,1;5;16;21;40;41;,0,1
1455610026354000,4;17;,1,0
1455610026354400,1;16;,1,0
1455610026350000,1;4;16;17;40;44;,0,1
1455000026350000,1;4;5;16;17;21;40;41;44;56;60;61;,1,0
1455560026374100,3;20;,1,0
1455560026374300,4;17;,1,0
1455560026370000,3;4;17;20;41;43;,0,1
1455590026374000,1;20;,0,1
1455590026374100,4;16;,1,0
1455590026370000,1;4;16;20;40;41;,0.5,0.5
1455600026374000,3;17;,1,0
1455600026374300,1;16;,1,0
1455600026370000,1;3;16;17;40;43;,0,1
1455000026370000,1;3;4;16;17;20;40;41;43;56;59;60;,1,0
1455590026400000,1;4;20;21;33;37;,1,0
1455600026400000,1;3;17;21;35;37;,0,1
1455610026400000,3;4;17;20;33;35;,0.5,0.5
1455000026400000,1;3;4;17;20;21;33;35;37;59;60;61;,0.833333,0.166667
1455560026410000,3;4;20;21;35;37;,0,1
1455590026410000,4;5;16;20;32;37;,0.5,0.5
1455600026410000,3;5;16;21;32;35;,0,1
1455000026410000,3;4;5;16;20;21;32;35;37;56;59;60;,1,0
1455560026430000,4;5;17;20;33;37;,0,1
1455600026430000,1;5;16;17;32;37;,0,1
1455610026430000,1;4;16;20;32;33;,0,1
1455000026430000,1;4;5;16;17;20;32;33;37;56;60;61;,1,0
1455560026440000,3;5;17;21;33;35;,0,1
1455590026440000,1;5;16;21;32;33;,0,1
1455610026440000,1;3;16;17;32;35;,0,1
1455000026440000,1;3;5;16;17;21;32;33;35;56;59;61;,1,0
1455000026560000,3;4;5;17;20;21;33;35;37;41;43;44;,0.833333,0.166667
1455000026590000,1;4;5;16;20;21;32;33;37;40;41;44;,1,0
1455000026600000,1;3;5;16;17;21;32;35;37;40;41;43;,1,0
1455000026610000,1;3;4;16;17;20;32;33;35;40;43;44;,1,0
1455000026000000,1;3;4;5;16;17;20;21;32;33;35;37;40;41;43;44;56;59;60;61;,0.833333,0.166667
1456000026330000,3;4;5;20;21;23;43;44;47;51;53;55;,1,0
1456000026350000,1;4;5;17;21;23;41;44;47;52;53;55;,1,0
1456000026370000,1;3;4;17;20;23;41;43;47;51;52;55;,1,0
1456000026390000,1;3;5;17;20;21;41;43;44;51;52;53;,1,0
1456000026410000,3;4;5;20;21;23;35;37;39;51;52;55;,1,0
1456000026430000,1;4;5;17;20;23;33;37;39;52;53;55;,1,0
1456000026440000,1;3;5;17;21;23;33;35;39;51;53;55;,1,0
1456000026470000,1;3;4;17;20;21;33;35;37;51;52;53;,1,0
1456000026510000,1;4;5;20;21;23;33;37;39;41;44;47;,1,0
1456000026520000,1;3;5;17;21;23;35;37;39;41;43;47;,1,0
1456000026530000,1;3;4;17;20;23;33;35;39;43;44;47;,1,0
1456000026550000,3;4;5;17;20;21;33;35;37;41;43;44;,1,0
1456000026000000,1;3;4;5;17;20;21;23;33;35;37;39;41;43;44;47;51;52;53;55;,0,1
1457000026320000,3;5;7;20;21;23;43;44;47;51;52;53;,1,0
1457000026350000,4;5;7;16;21;23;40;44;47;48;52;53;,1,0
1457000026370000,3;4;7;16;20;23;40;43;47;48;51;52;,1,0
1457000026390000,3;4;5;16;20;21;40;43;44;48;51;53;,1,0
1457000026400000,3;4;7;20;21;23;35;37;39;51;52;53;,1,0
1457000026430000,4;5;7;16;20;23;32;37;39;48;52;53;,1,0
1457000026440000,3;5;7;16;21;23;32;35;39;48;51;53;,1,0
1457000026470000,3;4;5;16;20;21;32;35;37;48;51;52;,1,0
1457000026480000,3;4;5;20;21;23;35;37;39;43;44;47;,1,0
1457000026510000,4;5;7;16;20;21;32;37;39;40;44;47;,1,0
1457000026520000,3;5;7;16;21;23;32;35;37;40;43;47;,1,0
1457000026530000,3;4;7;16;20;23;32;35;39;40;43;44;,1,0
1457000026000000,3;4;5;7;16;20;21;23;32;35;37;39;40;43;44;47;48;51;52;53;,0.208333,0.791667
1459000026320000,1;5;7;17;20;21;41;44;47;52;53;55;,1,0
1459000026330000,4;5;7;16;20;21;40;44;47;48;53;55;,1,0
1459000026370000,1;4;7;16;17;20;40;41;47;48;52;55;,1,0
1459000026390000,1;4;5;16;17;21;40;41;44;48;52;53;,1,0
1459000026400000,1;4;7;17;20;21;33;37;39;52;53;55;,1,0
1459000026410000,4;5;7;16;20;21;32;37;39;48;52;55;,1,0
1459000026440000,1;5;7;16;17;21;32;33;39;48;53;55;,1,0
1459000026470000,1;4;5;16;17;20;32;33;37;48;52;53;,1,0
1459000026480000,4;5;7;17;20;21;33;37;39;41;44;47;,1,0
1459000026520000,1;5;7;16;17;21;32;37;39;40;41;47;,1,0
1459000026530000,1;4;7;16;17;20;32;33;39;40;44;47;,1,0
1459000026550000,1;4;5;16;20;21;32;33;37;40;41;44;,1,0
1459000026000000,1;4;5;7;16;17;20;21;32;33;37;39;40;41;44;47;48;52;53;55;,0.291667,0.708333
1460000026320000,1;3;5;17;21;23;41;43;47;51;53;55;,1,0
1460000026330000,3;5;7;16;21;23;40;43;47;48;51;53;,1,0
1460000026350000,1;5;7;16;17;21;40;41;47;48;53;55;,1,0
1460000026370000,1;3;7;16;17;23;40;41;43;48;51;55;,1,0
1460000026400000,1;3;7;17;21;23;33;35;37;51;53;55;,1,0
1460000026410000,3;5;7;16;21;23;32;35;37;48;51;55;,1,0
1460000026430000,1;5;7;16;17;23;32;33;37;48;53;55;,1,0
1460000026470000,1;3;5;16;17;21;32;33;35;48;51;53;,1,0
1460000026480000,3;5;7;17;21;23;33;35;37;41;43;47;,1,0
1460000026510000,1;5;7;16;21;23;32;33;37;40;41;47;,1,0
1460000026530000,1;3;7;16;17;23;32;33;35;40;43;47;,1,0
1460000026550000,1;3;5;16;17;21;32;35;37;40;41;43;,1,0
1460000026000000,1;3;5;7;16;17;21;23;32;33;35;37;40;41;43;47;48;51;53;55;,0.291667,0.708333
1461000026320000,1;3;7;17;20;23;41;43;44;51;52;55;,1,0
1461000026330000,3;4;7;16;20;23;40;43;44;48;51;55;,1,0
1461000026350000,1;4;7;16;17;23;40;41;44;48;52;55;,1,0
1461000026390000,1;3;4;16;17;20;40;41;43;48;51;52;,1,0
1461000026400000,1;3;4;17;20;23;33;35;39;51;52;55;,1,0
1461000026410000,3;4;7;16;20;23;32;35;39;48;51;52;,1,0
1461000026430000,1;4;7;16;17;20;32;33;39;48;52;55;,1,0
1461000026440000,1;3;7;16;17;23;32;33;35;48;51;55;,1,0
1461000026480000,3;4;7;17;20;23;33;35;39;41;43;44;,1,0
1461000026510000,1;4;7;16;20;23;32;33;39;40;41;44;,1,0
1461000026520000,1;3;7;16;17;23;32;35;39;40;41;43;,1,0
1461000026550000,1;3;4;16;17;20;32;33;35;40;43;44;,1,0
1461000026000000,1;3;4;7;16;17;20;23;32;33;35;39;40;41;43;44;48;51;52;55;,0.208333,0.791667
1400000026000000,1;3;4;5;7;16;17;20;21;23;32;33;35;37;39;40;41;43;44;47;48;51;52;53;55;56;57;59;60;61;,1,0
1416425928335300,7;,0,1
1416420028335300,7;59;,1,0
1416426128335500,3;,0,1
1416420028335500,3;61;,1,0
1416425328335900,7;,0,1
1416420028335900,7;53;,1,0
1416425528336100,3;,0,1
1416420028336100,3;55;,1,0
1416420028330000,3;7;53;55;59;61;,0,1
1416436128335000,7;,0,1
1416430028335000,7;61;,1,0
1416435828335500,5;,0,1
1416430028335500,5;58;,1,0
1416435528335800,5;,1,0
1416430028335800,5;55;,1,0
1416435028336100,7;,0,1
1416430028336100,7;50;,1,0
1416430028330000,5;7;50;55;58;61;,0.5,0.5
1416475928335000,5;,0,1
1416470028335000,5;59;,1,0
1416475828335300,3;,0,1
1416470028335300,3;58;,1,0
1416475328335800,3;,1,0
1416470028335800,3;53;,1,0
1416475028335900,5;,0,1
1416470028335900,5;50;,1,0
1416470028330000,3;5;50;53;58;59;,0.5,0.5
1416506128334300,7;,0,1
1416500028334300,7;61;,1,0
1416505928334700,5;,0,1
1416500028334700,5;59;,1,0
1416500028335900,5;47;,1,0
1416500028336100,7;43;,1,0
1416500028330000,5;7;43;47;59;61;,0,1
1416535928334200,7;,0,1
1416530028334200,7;59;,1,0
1416535828334700,3;,0,1
1416530028334700,3;58;,1,0
1416530028335800,3;47;,0,1
1416530028335900,7;42;,1,0
1416530028330000,3;7;42;47;58;59;,0.5,0.5
1416556128334200,3;,0,1
1416550028334200,3;61;,1,0
1416555828334300,5;,0,1
1416550028334300,5;58;,1,0
1416550028335800,5;43;,1,0
1416550028336100,3;42;,1,0
1416550028330000,3;5;42;43;58;61;,0.5,0.5
1416580028334300,5;55;,1,0
1416580028334700,3;53;,1,0
1416580028335300,3;47;,1,0
1416580028335500,5;43;,1,0
1416580028330000,3;5;43;47;53;55;,0,1
1416590028334200,7;53;,1,0
1416590028334700,5;50;,1,0
1416590028335000,5;47;,1,0
1416590028335300,7;42;,1,0
1416590028330000,5;7;42;47;50;53;,0,1
1416610028334200,3;55;,1,0
1416610028334300,7;50;,1,0
1416610028335000,7;43;,1,0
1416610028335500,3;42;,1,0
1416610028330000,3;7;42;43;50;55;,0,1
1416000028330000,3;5;7;42;43;47;50;53;55;58;59;61;,1,0
1416416128345100,7;,0,1
1416410028345100,7;61;,1,0
1416415928345500,5;,0,1
1416410028345500,5;59;,1,0
1416415528345900,5;,0,1
1416410028345900,5;55;,1,0
1416415128346100,7;,0,1
1416410028346100,7;51;,1,0
1416410028340000,5;7;51;55;59;61;,0,1
1416435728345300,7;,0,1
1416430028345300,7;57;,1,0
1416436128345500,1;,0,1
1416430028345500,1;61;,1,0
1416435328345700,7;,1,0
1416430028345700,7;53;,1,0
1416435528346100,1;,0,1
1416430028346100,1;55;,1,0
1416430028340000,1;7;53;55;57;61;,0.5,0.5
1416475728345100,5;,0,1
1416470028345100,5;57;,1,0
1416475928345300,1;,0,1
1416470028345300,1;59;,1,0
1416475128345700,5;,1,0
1416470028345700,5;51;,1,0
1416475328345900,1;,0,1
1416470028345900,1;53;,1,0
1416470028340000,1;5;51;53;57;59;,0.5,0.5
1416516128344100,7;,0,1
1416510028344100,7;61;,1,0
1416515728344700,5;,0,1
1416510028344700,5;57;,1,0
1416510028345700,5;47;,1,0
1416510028346100,7;41;,1,0
1416510028340000,5;7;41;47;57;61;,0.5,0.5
1416535728344300,7;,0,1
1416530028344300,7;57;,1,0
1416535928344700,1;,0,1
1416530028344700,1;59;,1,0
1416530028345700,7;43;,1,0
1416530028345900,1;47;,1,0
1416530028340000,1;7;43;47;57;59;,0.5,0.5
