GameState,PossibleArrows,WinProb,TieProb
36586680725504,33;37;41;47;53;55;,1,0
36589901950976,33;39;41;42;50;55;,1,0
36594196918272,26;29;42;47;53;55;,1,0
36598491885568,25;26;41;47;50;55;,1,0
36600639369216,25;29;41;42;50;53;,1,0
36602786852864,26;29;37;39;50;55;,1,0
36603860594688,25;29;33;39;53;55;,1,0
36609229303808,25;26;33;37;50;53;,1,0
36612450529280,25;29;37;39;41;47;,1,0
36615671754752,25;26;33;39;42;47;,1,0
36617819238400,26;29;33;37;41;42;,1,0
36585606991872,35;39;42;43;50;55;,1,0
36586680733696,33;39;41;43;51;55;,1,0
36592049442816,33;35;41;42;50;51;,0.5,0.5
36594196926464,26;31;42;43;51;55;,1,0
36596344410112,25;31;41;42;50;55;,1,0
36600639377408,25;26;41;43;50;51;,1,0
36602786861056,26;31;35;39;50;51;,0.5,0.5
36603860602880,25;31;33;35;51;55;,1,0
36604934344704,25;26;33;39;50;55;,1,0
36612450537472,25;31;35;39;41;43;,0.5,0.5
36613524279296,26;31;33;39;41;42;,1,0
36617819246592,25;26;33;35;42;43;,1,0
36558763196416,25;26;29;31;33;35;37;39;41;42;43;47;50;51;53;55;57;58;59;61;,1,0
36664912747200,60;,1,0
36664996633280,55;,0,1
36664862415808,59;,1,0
36664979856320,52;,0,1
36664778530048,59;,1,0
36664979856640,47;,0,1
36664711421376,60;,0,1
36664996634048,43;,0,1
36664778530496,52;,1,0
36664862416576,47;,1,0
36664711421696,55;,0,1
36664912748288,43;,1,0
36663989997568,43;47;52;55;59;60;,1,0
36665986489088,58;,1,0
36666036820736,55;,0,1
36665902603200,60;,0,1
36666070375360,50;,1,0
36665852271744,60;,1,0
36666070375552,47;,1,0
36665801940416,58;,1,0
36666036821440,44;,0,1
36665801940608,55;,1,0
36665986489984,44;,1,0
36665852272384,50;,1,0
36665902604032,47;,0,1
36665063739392,44;47;50;55;58;60;,1,0
36670231124672,58;,1,0
36670331787968,52;,0,1
36670197570304,59;,0,1
36670348565248,50;,0,1
36670096907392,59;,1,0
36670348565632,44;,0,1
36670080130304,58;,1,0
36670331788544,43;,0,1
36670080130688,52;,1,0
36670231125632,43;,1,0
36670096907968,50;,1,0
36670197571264,44;,0,1
36669358706688,43;44;50;52;58;59;,1,0
36674576423040,60;,1,0
36674660309120,55;,0,1
36674526091712,58;,1,0
36674626755008,52;,0,1
36674626755840,39;,0,1
36674660310464,34;,0,1
36674526092928,39;,1,0
36674576424704,34;,1,0
36673653673984,34;39;52;55;58;60;,1,0
36675650164928,58;,1,0
36675700496576,55;,0,1
36675566279104,59;,1,0
36675717274048,50;,1,0
36675717274752,39;,1,0
36675700497856,35;,0,1
36675650166400,35;,1,0
36675566280384,39;,1,0
36674727415808,35;39;50;55;58;59;,1,0
36678821058688,59;,1,0
36678938499200,52;,0,1
36678787504320,60;,0,1
36678955276480,50;,0,1
36678955277440,35;,0,1
36678938500352,34;,0,1
36678821060288,34;,1,0
36678787505920,35;,0,1
36677948641280,34;35;50;52;59;60;,1,0
36682176501952,47;,0,1
36682159724992,44;,0,1
36682159725312,39;,0,1
36682176502720,35;,0,1
36681169866752,35;39;44;47;59;60;,0.5,0.5
36684307208320,47;,0,1
36684290431424,43;,0,1
36684290431680,39;,0,1
36684307209152,34;,0,1
36683317350400,34;39;43;47;58;59;,1,0
36687545211008,43;,0,1
36687511656640,44;,0,1
36687545211584,34;,0,1
36687511657216,35;,0,1
36686538575872,34;35;43;44;58;60;,1,0
36689759801344,35;39;43;44;52;55;,0,1
36690833543168,34;39;44;47;50;52;,0.5,0.5
36691907284992,34;35;43;47;50;55;,0.5,0.5
36663839009536,59;,0,1
36663906118400,55;,0,1
36663771900864,60;,0,1
36663922895808,51;,0,1
36663704792256,60;,0,1
36663922896064,47;,0,1
36663654460864,59;,0,1
36663906119104,44;,0,1
36663654461120,55;,0,1
36663839010496,44;,0,1
36663704792832,51;,0,1
36663771901696,47;,0,1
36662916259840,44;47;51;55;59;60;,0,1
36665986492992,60;,1,0
36666070379072,55;,0,1
36665936161728,57;,1,0
36666020047808,52;,0,1
36665852275968,57;,1,0
36666020048128,47;,0,1
36665751612864,60;,0,1
36666070379968,41;,0,1
36665852276288,52;,1,0
36665936162368,47;,1,0
36665751613184,55;,0,1
36665986494208,41;,1,0
36665063743488,41;47;52;55;57;60;,1,0
36670231128640,59;,1,0
36670348569152,52;,0,1
36670214351616,57;,0,1
36670315014912,51;,0,1
36670096911552,57;,1,0
36670315015360,44;,0,1
36670046579968,59;,0,1
36670348569856,41;,0,1
36670096911936,51;,1,0
36670214352448,44;,0,1
36670046580416,52;,0,1
36670231129792,41;,1,0
36669358710784,41;44;51;52;57;59;,0.5,0.5
36672428943552,60;,0,1
36672512829632,55;,0,1
36672378612160,59;,0,1
36672496052672,52;,0,1
36672496053504,39;,0,1
36672512830912,35;,0,1
36672378613440,39;,0,1
36672428945152,35;,0,1
36671506194432,35;39;52;55;59;60;,0,1
36675650168896,59;,1,0
36675717277760,55;,0,1
36675583060416,57;,1,0
36675683723712,51;,0,1
36675683724480,39;,0,1
36675717279168,33;,0,1
36675583061568,39;,1,0
36675650170560,33;,1,0
36674727419904,33;39;51;55;57;59;,1,0
36678804285504,60;,0,1
36678955280448,51;,0,1
36678821062848,57;,1,0
36678904948928,52;,0,1
36678955281600,33;,0,1
36678904950016,35;,0,1
36678821064256,35;,1,0
36678804287232,33;,0,1
36677948645376,33;35;51;52;57;60;,1,0
36683250247744,47;,0,1
36683199916480,44;,0,1
36683199916800,39;,0,1
36683250248640,33;,0,1
36682243612672,33;39;44;47;57;60;,0.5,0.5
36684273658048,47;,0,1
36684307212736,41;,0,1
36684307212864,39;,0,1
36684273658816,35;,0,1
36683317354496,35;39;41;47;57;59;,1,0
36687528437824,44;,0,1
36687545215168,41;,0,1
36687545215552,35;,0,1
36687528438528,33;,0,1
36686538579968,33;35;41;44;59;60;,0.5,0.5
36688686063616,35;39;44;47;51;52;,0,1
36690833547264,33;39;41;44;52;55;,0,1
36691907289088,33;35;41;47;51;55;,0,1
36663839017664,58;,1,0
36663889349312,55;,0,1
36663755131840,59;,1,0
36663906126784,50;,1,0
36663704800384,59;,1,0
36663906126976,47;,1,0
36663637691840,58;,1,0
36663889350080,43;,0,1
36663637692032,55;,1,0
36663839018624,43;,1,0
36663704800960,50;,1,0
36663755132608,47;,1,0
36662916268032,43;47;50;55;58;59;,1,0
36664912759360,59;,1,0
36664979868224,55;,1,0
36664845650880,57;,1,0
36664946314176,51;,0,1
36664778542272,57;,1,0
36664946314432,47;,0,1
36664677879232,59;,1,0
36664979869120,41;,1,0
36664778542656,51;,1,0
36664845651520,47;,1,0
36664677879488,55;,1,0
36664912760512,41;,1,0
36663990009856,41;47;51;55;57;59;,1,0
36670214359616,58;,1,0
36670331800128,51;,1,0
36670197582528,57;,1,0
36670315023040,50;,0,1
36670080142464,57;,1,0
36670315023488,43;,0,1
36670046588096,58;,1,0
36670331800768,41;,1,0
36670080142912,50;,1,0
36670197583424,43;,1,0
36670046588544,51;,1,0
36670214360704,41;,1,0
36669358718976,41;43;50;51;57;58;,1,0
36672428951680,59;,1,0
36672496060544,55;,0,1
36672361843136,58;,1,0
36672479283648,51;,0,1
36672479284416,39;,0,1
36672496061888,34;,0,1
36672361844352,39;,1,0
36672428953280,34;,1,0
36671506202624,34;39;51;55;58;59;,1,0
36674576435264,58;,1,0
36674626766912,55;,0,1
36674492549568,57;,1,0
36674609990080,50;,1,0
36674609990784,39;,1,0
36674626768320,33;,0,1
36674492550720,39;,1,0
36674576436864,33;,1,0
36673653686272,33;39;50;55;57;58;,1,0
36678787516480,59;,1,0
36678938511424,50;,1,0
36678804293760,57;,1,0
36678904957056,51;,0,1
36678938512512,33;,1,0
36678904958144,34;,0,1
36678804295232,34;,1,0
36678787518144,33;,1,0
36677948653568,33;34;50;51;57;59;,1,0
36682159736896,47;,0,1
36682126182848,43;,0,1
36682126183104,39;,0,1
36682159737792,33;,0,1
36681169879040,33;39;43;47;57;59;,1,0
36683199924352,47;,0,1
36683216701888,41;,1,0
36683216702016,39;,1,0
36683199925184,34;,0,1
36682243620864,34;39;41;47;57;58;,1,0
36687511668800,43;,1,0
36687528446080,41;,1,0
36687528446528,34;,1,0
36687511669440,33;,1,0
36686538588160,33;34;41;43;58;59;,1,0
36688686071808,34;39;43;47;50;51;,0.5,0.5
36689759813632,33;39;41;43;51;55;,1,0
36690833555456,33;34;41;47;50;55;,1,0
36663755143872,60;,0,1
36663922916032,50;,1,0
36663771921152,58;,1,0
36663889361664,51;,0,1
36663637703808,60;,1,0
36663922916480,43;,1,0
36663654481088,58;,1,0
36663889362112,44;,0,1
36663654481536,51;,1,0
36663771922048,44;,1,0
36663637704448,50;,1,0
36663755144960,43;,0,1
36662916280320,43;44;50;51;58;60;,1,0
36664845662784,60;,1,0
36664996657728,51;,1,0
36664862440128,57;,1,0
36664946326208,52;,0,1
36664677891264,60;,1,0
36664996658368,41;,1,0
36664711445760,57;,1,0
36664946326784,43;,0,1
36664711446080,52;,1,0
36664862441024,43;,1,0
36664677891840,51;,1,0
36664845664000,41;,1,0
36663990022144,41;43;51;52;57;60;,1,0
36665936181824,58;,1,0
36666036845120,52;,1,0
36665902627584,57;,1,0
36666020068096,50;,0,1
36665801964672,57;,1,0
36666020068480,44;,0,1
36665751633152,58;,1,0
36666036845824,41;,1,0
36665801965120,50;,1,0
36665902628416,44;,1,0
36665751633536,52;,1,0
36665936182912,41;,1,0
36665063763968,41;44;50;52;57;58;,1,0
36672361855104,60;,0,1
36672512850048,51;,0,1
36672378632384,58;,1,0
36672479295680,52;,0,1
36672512851136,34;,0,1
36672479296768,35;,0,1
36672378633856,35;,1,0
36672361856768,34;,0,1
36671506214912,34;35;51;52;58;60;,1,0
36674492561472,60;,1,0
36674660333632,50;,1,0
36674526115968,57;,1,0
36674610002048,52;,0,1
36674660334720,33;,1,0
36674610003200,34;,0,1
36674526117440,34;,1,0
36674492563200,33;,1,0
36673653698560,33;34;50;52;57;60;,1,0
36675583080512,58;,1,0
36675700521024,51;,1,0
36675566303424,57;,1,0
36675683743936,50;,0,1
36675683744896,35;,0,1
36675700522176,33;,1,0
36675566304832,35;,1,0
36675583082112,33;,1,0
36674727440384,33;35;50;51;57;58;,1,0
36682176526400,43;,0,1
36682126194880,44;,0,1
36682176527040,33;,0,1
36682126195456,35;,0,1
36681169891328,33;35;43;44;57;60;,1,0
36683216713792,44;,0,1
36683250268288,41;,1,0
36683250268736,34;,1,0
36683216714496,33;,0,1
36682243633152,33;34;41;44;58;60;,1,0
36684273678464,43;,0,1
36684290455744,41;,0,1
36684290456128,35;,0,1
36684273679040,34;,0,1
36683317374976,34;35;41;43;57;58;,1,0
36688686084096,34;35;43;44;50;52;,0,1
36689759825920,33;35;41;44;51;52;,0.5,0.5
36691907309568,33;34;41;43;50;51;,1,0
36656322845440,59;,1,0
36656389954304,55;,0,1
36656255736768,60;,1,0
36656406731712,51;,1,0
36656188628160,60;,1,0
36656406731968,47;,1,0
36656138296768,59;,1,0
36656389955008,44;,0,1
36656138297024,55;,1,0
36656322846400,44;,1,0
36656188628736,51;,1,0
36656255737600,47;,1,0
36655400095744,44;47;51;55;59;60;,1,0
36658470329024,58;,1,0
36658520660672,55;,1,0
36658386443200,59;,1,0
36658537438144,50;,1,0
36658336111744,59;,1,0
36658537438336,47;,1,0
36658269003200,58;,1,0
36658520661440,43;,1,0
36658269003392,55;,1,0
36658470329984,43;,1,0
36658336112320,50;,1,0
36658386443968,47;,1,0
36657547579392,43;47;50;55;58;59;,1,0
36661607668416,60;,0,1
36661775440576,50;,0,1
36661624445696,58;,0,1
36661741886208,51;,0,1
36661490228352,60;,1,0
36661775441024,43;,0,1
36661507005632,58;,1,0
36661741886656,44;,0,1
36661507006080,51;,1,0
36661624446592,44;,0,1
36661490228992,50;,1,0
36661607669504,43;,0,1
36660768804864,43;44;50;51;58;60;,0.5,0.5
36674660342912,31;,1,0
36674626788800,28;,0,1
36674576457344,28;,1,0
36674492571392,31;,1,0
36673653706752,28;31;50;55;58;60;,1,0
36675700530368,31;,1,0
36675717307840,26;,0,1
36675583090304,31;,1,0
36675650199232,26;,1,0
36674727448576,26;31;51;55;58;59;,1,0
36678938532992,28;,1,0
36678955310272,26;,0,1
36678787538624,28;,1,0
36678804315904,26;,0,1
36677948674048,26;28;50;51;59;60;,1,0
36682176535232,31;,0,1
36682159758272,28;,0,1
36681169899520,28;31;43;47;59;60;,1,0
36683216722688,31;,0,1
36683250277312,26;,0,1
36682243641344,26;31;44;47;58;60;,0.5,0.5
36687511689920,28;,1,0
36687528467200,26;,0,1
36686538608640,26;28;43;44;58;59;,1,0
36689759834112,28;31;43;44;51;55;,1,0
36690833575936,26;28;44;47;50;55;,1,0
36691907317760,26;31;43;47;50;51;,0.5,0.5
36655249107648,60;,1,0
36655332993728,55;,0,1
36655198776256,59;,1,0
36655316216768,52;,0,1
36655114890496,59;,1,0
36655316217088,47;,0,1
36655047781824,60;,0,1
36655332994496,43;,0,1
36655114890944,52;,1,0
36655198777024,47;,1,0
36655047782144,55;,0,1
36655249108736,43;,1,0
36654326358016,43;47;52;55;59;60;,1,0
36658470332992,59;,1,0
36658537441856,55;,1,0
36658403224512,57;,1,0
36658503887808,51;,1,0
36658336115904,57;,1,0
36658503888064,47;,1,0
36658235452864,59;,1,0
36658537442752,41;,1,0
36658336116288,51;,1,0
36658403225152,47;,1,0
36658235453120,55;,1,0
36658470334144,41;,1,0
36657547583488,41;47;51;55;57;59;,1,0
36661624449600,60;,0,1
36661775444544,51;,0,1
36661641226944,57;,1,0
36661725113024,52;,0,1
36661456678080,60;,0,1
36661775445184,41;,0,1
36661490232576,57;,1,0
36661725113600,43;,0,1
36661490232896,52;,1,0
36661641227840,43;,1,0
36661456678656,51;,0,1
36661624450816,41;,0,1
36660768808960,41;43;51;52;57;60;,1,0
36672512863424,31;,0,1
36672496086464,28;,0,1
36672428977856,28;,1,0
36672361869056,31;,0,1
36671506227200,28;31;51;55;59;60;,1,0
36674610015488,31;,0,1
36674660347328,25;,0,1
36674526129728,31;,1,0
36674576461568,25;,1,0
36673653710848,25;31;52;55;57;60;,1,0
36678904982720,28;,0,1
36678938537216,25;,0,1
36678804319808,28;,1,0
36678821097152,25;,1,0
36677948678144,25;28;51;52;57;59;,1,0
36683250281024,31;,1,0
36683199949760,28;,0,1
36682243645440,28;31;41;47;57;60;,1,0
36684273691328,31;,0,1
36684307246016,25;,0,1
36683317387264,25;31;43;47;57;59;,1,0
36687528471104,28;,1,0
36687545248448,25;,0,1
36686538612736,25;28;41;43;59;60;,1,0
36688686096384,28;31;43;47;51;52;,0.5,0.5
36690833580032,25;28;41;47;52;55;,1,0
36691907321856,25;31;41;43;51;55;,0.5,0.5
36655249111808,58;,1,0
36655299443456,55;,0,1
36655165225920,60;,0,1
36655332998080,50;,0,1
36655114894464,60;,1,0
36655332998272,47;,0,1
36655064563136,58;,1,0
36655299444160,44;,0,1
36655064563328,55;,1,0
36655249112704,44;,1,0
36655114895104,50;,1,0
36655165226752,47;,0,1
36654326362112,44;47;50;55;58;60;,1,0
36656322853440,60;,1,0
36656406739520,55;,0,1
36656272522176,57;,1,0
36656356408256,52;,0,1
36656188636416,57;,1,0
36656356408576,47;,0,1
36656087973312,60;,0,1
36656406740416,41;,0,1
36656188636736,52;,1,0
36656272522816,47;,1,0
36656087973632,55;,0,1
36656322854656,41;,1,0
36655400103936,41;47;52;55;57;60;,1,0
36661641230912,58;,1,0
36661741894208,52;,0,1
36661607676672,57;,0,1
36661725117184,50;,0,1
36661507013760,57;,1,0
36661725117568,44;,0,1
36661456682240,58;,0,1
36661741894912,41;,0,1
36661507014208,50;,1,0
36661607677504,44;,0,1
36661456682624,52;,0,1
36661641232000,41;,1,0
36660768813056,41;44;50;52;57;58;,0.5,0.5
36672479313152,31;,0,1
36672512867776,26;,0,1
36672378650240,31;,1,0
36672428982016,26;,0,1
36671506231296,26;31;52;55;58;60;,0.5,0.5
36675683761280,31;,0,1
36675700538816,25;,0,1
36675566321216,31;,1,0
36675650207360,25;,1,0
36674727456768,25;31;50;55;57;58;,1,0
36678955318400,25;,0,1
36678904986880,26;,0,1
36678821101120,26;,1,0
36678787546880,25;,0,1
36677948682240,25;26;50;52;57;60;,1,0
36682126211840,31;,0,1
36682176543680,25;,0,1
36681169907712,25;31;44;47;57;60;,0.5,0.5
36684290472512,31;,0,1
36684273695680,26;,0,1
36683317391360,26;31;41;47;57;58;,1,0
36687545252416,26;,0,1
36687511698176,25;,0,1
36686538616832,25;26;41;44;58;60;,1,0
36688686100480,26;31;44;47;50;52;,0,1
36689759842304,25;31;41;44;52;55;,0,1
36691907325952,25;26;41;47;50;55;,0,1
36655198796480,58;,1,0
36655299459776,52;,0,1
36655165242112,59;,0,1
36655316237056,50;,0,1
36655064579200,59;,1,0
36655316237440,44;,0,1
36655047802112,58;,1,0
36655299460352,43;,0,1
36655047802496,52;,1,0
36655198797440,43;,1,0
36655064579776,50;,1,0
36655165243072,44;,0,1
36654326378496,43;44;50;52;58;59;,1,0
36656272538176,59;,1,0
36656389978688,52;,1,0
36656255761152,57;,1,0
36656356424448,51;,0,1
36656138321088,57;,1,0
36656356424896,44;,0,1
36656087989504,59;,1,0
36656389979392,41;,1,0
36656138321472,51;,1,0
36656255761984,44;,1,0
36656087989952,52;,1,0
36656272539328,41;,1,0
36655400120320,41;44;51;52;57;59;,1,0
36658403244608,58;,1,0
36658520685120,51;,1,0
36658386467520,57;,1,0
36658503908032,50;,1,0
36658269027456,57;,1,0
36658503908480,43;,1,0
36658235473088,58;,1,0
36658520685760,41;,1,0
36658269027904,50;,1,0
36658386468416,43;,1,0
36658235473536,51;,1,0
36658403245696,41;,1,0
36657547603968,41;43;50;51;57;58;,1,0
36672479329472,28;,0,1
36672496106752,26;,0,1
36672361889408,28;,1,0
36672378666688,26;,0,1
36671506247680,26;28;51;52;58;59;,1,0
36674610035840,28;,1,0
36674626813184,25;,0,1
36674492595776,28;,1,0
36674526150272,25;,1,0
36673653731328,25;28;50;52;57;58;,1,0
36675717332096,25;,1,0
36675683777728,26;,0,1
36675583114816,26;,1,0
36675566337728,25;,1,0
36674727473152,25;26;50;51;57;59;,1,0
36682126228160,28;,0,1
36682159782656,25;,0,1
36681169924096,25;28;43;44;57;59;,1,0
36683216747072,28;,1,0
36683199970048,26;,0,1
36682243665920,26;28;41;44;57;58;,1,0
36684307266112,26;,0,1
36684290489024,25;,0,1
36683317407744,25;26;41;43;58;59;,1,0
36688686116864,26;28;43;44;50;51;,1,0
36689759858688,25;28;41;43;51;52;,1,0
36690833600512,25;26;41;44;50;52;,0.5,0.5
36656054443264,59;,1,0
36656389987584,39;,1,0
36655987334592,60;,1,0
36656406764992,35;,0,1
36656054443712,52;,1,0
36656272547520,39;,1,0
36655987334912,55;,1,0
36656322879232,35;,1,0
36655400128512,35;39;52;55;59;60;,1,0
36658201926848,58;,1,0
36658520693952,39;,1,0
36658118041024,59;,1,0
36658537471424,34;,1,0
36658201927296,51;,1,0
36658403253888,39;,1,0
36658118041280,55;,1,0
36658470362816,34;,1,0
36657547612160,34;39;51;55;58;59;,1,0
36661339266240,60;,1,0
36661775473856,34;,0,1
36661356043520,58;,1,0
36661741919488,35;,0,1
36661356043904,52;,1,0
36661641256576,35;,1,0
36661339266816,51;,1,0
36661624479488,34;,0,1
36660768837632,34;35;51;52;58;60;,1,0
36664996699328,31;,1,0
36664979922368,28;,1,0
36664912813760,28;,1,0
36664845704960,31;,1,0
36663990063104,28;31;51;55;59;60;,1,0
36666036886784,31;,1,0
36666070441408,26;,0,1
36665936223872,31;,1,0
36665986555648,26;,1,0
36665063804928,26;31;52;55;58;60;,1,0
36670331854016,28;,1,0
36670348631296,26;,0,1
36670214413952,28;,1,0
36670231191232,26;,1,0
36669358772224,26;28;51;52;58;59;,1,0
36682243674112,28;31;34;39;58;60;,1,0
36683317415936,26;31;35;39;58;59;,1,0
36686538641408,26;28;34;35;59;60;,1,0
36689759866880,28;31;35;39;51;52;,1,0
36690833608704,26;28;34;39;52;55;,1,0
36691907350528,26;31;34;35;51;55;,1,0
36654980709632,58;,1,0
36655299476736,39;,0,1
36654896823744,60;,0,1
36655333031360,34;,0,1
36654980710016,52;,1,0
36655198813824,39;,1,0
36654896824064,55;,0,1
36655249145600,34;,1,0
36654326394880,34;39;52;55;58;60;,1,0
36658201934976,57;,1,0
36658503924864,39;,1,0
36658101272000,58;,1,0
36658520702400,33;,1,0
36658201935424,50;,1,0
36658386484800,39;,1,0
36658101272192,55;,1,0
36658470370944,33;,1,0
36657547620352,33;39;50;55;57;58;,1,0
36661322497152,60;,0,1
36661775481984,33;,0,1
36661339274496,57;,1,0
36661725150464,34;,0,1
36661339274816,52;,1,0
36661641264704,34;,1,0
36661322497792,50;,0,1
36661607710464,33;,0,1
36660768845824,33;34;50;52;57;60;,1,0
36663922965632,31;,1,0
36663889411520,28;,0,1
36663839080064,28;,1,0
36663755194112,31;,0,1
36662916329472,28;31;50;55;58;60;,1,0
36664946375936,31;,0,1
36664996707776,25;,0,1
36664862490176,31;,1,0
36664912822016,25;,1,0
36663990071296,25;31;52;55;57;60;,1,0
36670315084928,28;,0,1
36670331862272,25;,0,1
36670197644864,28;,1,0
36670231199360,25;,1,0
36669358780416,25;28;50;52;57;58;,1,0
36681169940480,28;31;33;39;57;60;,1,0
36683317424128,25;31;34;39;57;58;,1,0
36686538649600,25;28;33;34;58;60;,1,0
36688686133248,28;31;34;39;50;52;,0.5,0.5
36689759875072,25;28;33;39;52;55;,1,0
36691907358720,25;31;33;34;50;55;,0.5,0.5
36654980713600,59;,1,0
36655316257920,39;,0,1
36654913605056,58;,1,0
36655299481024,35;,0,1
36654913605248,55;,1,0
36655249149568,35;,1,0
36654980714176,50;,1,0
36655165263552,39;,0,1
36654326398976,35;39;50;55;58;59;,1,0
36656054455488,57;,1,0
