GameState,PossibleArrows,WinProb,TieProb
67325761275904,49;58;,0,1
67326600136824,,0,0
67326700800114,,0,0
67325761275968,50;56;,0,1
67325761276992,32;58;,0,1
67325761277056,33;56;,0,1
67325761277440,33;50;,0,1
67325761277568,32;49;,0,1
67328948947050,,1,0
67327908759616,42;62;,1,0
67328881838505,,1,0
67327908759936,41;58;,1,0
67327908760128,38;58;,1,0
67327908760192,33;62;,1,0
67327908761216,38;41;,0,1
67327908761472,33;42;,1,0
67329955579950,,1,0
67328982501376,46;58;,1,0
67329922025898,,1,0
67328982501760,42;56;,1,0
67328982502016,38;56;,1,0
67328982502272,32;58;,1,0
67328982502912,38;42;,0,1
67328982503040,32;46;,0,1
67331096430633,,0,0
67330056243200,41;62;,1,0
67330995767406,,1,0
67330056243264,46;56;,1,0
67330056243776,32;62;,1,0
67330056244096,33;56;,1,0
67330056244736,33;46;,0,1
67330056245120,32;41;,1,0
67336498694208,46;50;,1,0
67336498694528,42;49;,1,0
67336498694784,38;49;,1,0
67336498695040,33;50;,1,0
67336498695232,38;42;,0,1
67336498695296,33;46;,1,0
67338646177792,46;49;,1,0
67338646178176,41;48;,1,0
67338646178368,38;48;,1,0
67338646178688,32;49;,1,0
67338646178816,38;41;,0,1
67338646178880,32;46;,0,1
67342941145088,41;50;,0,1
67342941145152,42;48;,1,0
67342941145664,32;50;,0,1
67342941145728,33;48;,1,0
67342941146112,33;42;,0,1
67342941146240,32;41;,0,1
67276369149952,32;33;38;41;42;46;48;49;50;56;58;62;,0.833333,0.166667
67311601314426,,0,0
67311701977716,,1,0
67310728899136,52;58;,1,0
67311550982844,,1,0
67311735532209,,0,0
67310728899200,49;60;,1,0
67311433542780,,0,0
67310728899648,42;60;,0,1
67311416765754,,0,1
67310728899840,41;58;,1,0
67310728900224,41;52;,0,1
67310728900352,42;49;,1,0
67312675056312,,0,0
67312742165172,,1,0
67311802641024,52;56;,1,0
67312607947578,,1,0
67312775719728,,0,1
67311802641152,48;58;,1,0
67312540838970,,0,0
67311802641408,44;58;,0,1
67312507284792,,0,0
67311802641664,42;56;,1,0
67311802641920,42;52;,0,1
67311802642048,44;48;,1,0
67313681689212,,0,1
67313883015792,,0,0
67312876382784,48;60;,0,1
67313698466616,,0,0
67313815907121,,1,0
67312876382976,49;56;,1,0
67313564249148,,0,0
67312876383232,41;60;,0,1
67313614580856,,0,0
67312876383296,44;56;,1,0
67312876383744,44;49;,0,1
67312876384000,41;48;,0,1
67321264990266,,0,0
67321365653556,,1,0
67320392574976,52;58;,1,0
67321197881532,,1,0
67321399208112,,0,0
67320392575104,48;60;,1,0
67320392576000,34;60;,0,1
67320392576256,32;58;,1,0
67320392576640,32;52;,0,1
67320392576768,34;48;,1,0
67322288400444,,0,1
67322472949809,,0,0
67321466316800,49;60;,0,1
67322338732152,,0,0
67322405841012,,1,0
67321466316864,52;56;,1,0
67321466317888,32;60;,0,1
67321466318080,33;56;,1,0
67321466318336,33;52;,0,1
67321466318592,32;49;,0,1
67324419106938,,0,0
67324586879088,,0,0
67323613800512,48;58;,0,1
67324435884216,,0,0
67324553324721,,0,1
67323613800576,49;56;,0,1
67323613801472,33;58;,0,1
67323613801536,34;56;,0,1
67323613801984,34;49;,0,1
67323613802112,33;48;,0,1
67328881846380,,1,0
67327908767808,44;58;,1,0
67328915400873,,1,0
67327908767872,41;60;,1,0
67327908768320,34;60;,1,0
67327908768512,33;58;,1,0
67327908769408,33;44;,1,0
67327908769536,34;41;,1,0
67329989142570,,0,1
67328982509568,42;60;,0,1
67329922033836,,1,0
67328982509696,44;56;,1,0
67328982510208,32;60;,1,0
67328982510336,34;56;,1,0
67328982511104,34;44;,0,1
67328982511360,32;42;,1,0
67333176813609,,0,0
67332203735040,41;58;,0,1
67333143259242,,1,0
67332203735104,42;56;,1,0
67332203735616,32;58;,0,1
67332203735680,33;56;,1,0
67332203736576,33;42;,0,1
67332203736704,32;41;,0,1
67336498702400,42;52;,1,0
67336498702464,44;49;,1,0
67336498702976,33;52;,1,0
67336498703104,34;49;,1,0
67336498703424,34;44;,1,0
67336498703616,33;42;,1,0
67338646185984,41;52;,1,0
67338646186048,44;48;,1,0
67338646186560,32;52;,1,0
67338646186752,33;48;,1,0
67338646187008,33;44;,0,1
67338646187264,32;41;,1,0
67340793669632,42;49;,0,1
67340793669760,41;48;,1,0
67340793670208,34;48;,1,0
67340793670272,32;49;,0,1
67340793670656,34;41;,0,1
67340793670720,32;42;,0,1
67276369158144,32;33;34;41;42;44;48;49;52;56;58;60;,1,0
67304085129918,,1,0
67304252902068,,0,1
67303212714624,52;62;,1,0
67304051575740,,0,1
67304219347890,,0,0
67303212714880,50;60;,0,1
67303984467132,,0,0
67303212715136,46;60;,0,1
67303917358398,,1,0
67303212715264,42;62;,1,0
67303212715776,46;50;,0,1
67303212715904,42;52;,1,0
67307272800894,,0,0
67307474127474,,0,0
67306433940032,50;62;,0,1
67307256023994,,0,0
67307407018929,,0,0
67306433940352,49;58;,0,1
67307205692538,,0,0
67306433940544,46;58;,0,1
67307121806526,,0,0
67306433940608,41;62;,0,1
67306433941120,46;49;,0,1
67306433941376,41;50;,0,1
67309453838970,,0,0
67309554502260,,0,1
67308581423680,52;58;,0,1
67309403507388,,0,1
67309588056753,,0,0
67308581423744,49;60;,0,1
67309286067324,,0,0
67308581424192,42;60;,0,1
67309269290298,,0,0
67308581424384,41;58;,0,1
67308581424768,41;52;,0,1
67308581424896,42;49;,0,1
67320392584320,28;62;,0,1
67320392584448,30;58;,1,0
67320392584832,30;52;,0,1
67320392585088,28;50;,1,0
67321466326080,30;60;,0,1
67321466326272,25;62;,1,0
67321466326784,30;49;,0,1
67321466326912,25;52;,1,0
67325761293376,28;58;,0,1
67325761293440,25;60;,0,1
67325761293952,28;49;,0,1
67325761294080,25;50;,0,1
67328982518400,30;60;,0,1
67328982518656,28;58;,1,0
67328982519424,28;46;,0,1
67328982519552,30;42;,0,1
67330056260160,28;62;,0,1
67330056260480,25;60;,1,0
67330056261376,25;46;,0,1
67330056261504,28;41;,1,0
67332203743808,30;58;,0,1
67332203743872,25;62;,1,0
67332203744896,30;41;,0,1
67332203745152,25;42;,1,0
67338646194752,30;52;,0,1
67338646195072,28;49;,1,0
67338646195264,28;46;,0,1
67338646195456,30;41;,1,0
67340793678464,30;49;,0,1
67340793678720,25;50;,1,0
67340793678912,30;42;,0,1
67340793678976,25;46;,0,1
67342941162048,28;50;,0,1
67342941162112,25;52;,0,1
67342941162624,28;41;,0,1
67342941162752,25;42;,1,0
67276369166336,25;28;30;41;42;46;49;50;52;58;60;62;,0.666667,0.333333
67302977837886,,1,0
67303179164466,,1,0
67302138977024,50;62;,1,0
67303011392442,,0,0
67303112055732,,1,0
67302138977152,52;58;,1,0
67302877174974,,1,0
67302138977408,44;62;,1,0
67302910729530,,0,0
67302138977536,46;58;,1,0
67302138977920,46;52;,0,1
67302138978176,44;50;,1,0
67307239250622,,1,0
67307474131632,,0,0
67306433944192,48;62;,1,0
67307272805304,,0,0
67307373468594,,0,0
67306433944448,50;56;,0,1
67307138587710,,0,0
67306433944576,42;62;,0,1
67307205696696,,0,0
67306433944704,46;56;,0,1
67306433945088,46;50;,0,1
67306433945472,42;48;,1,0
67309453843128,,0,0
67309520951988,,1,0
67308581427840,52;56;,1,0
67309386734394,,1,0
67309554506544,,0,1
67308581427968,48;58;,1,0
67309319625786,,0,0
67308581428224,44;58;,0,1
67309286071608,,0,0
67308581428480,42;56;,1,0
67308581428736,42;52;,0,1
67308581428864,44;48;,1,0
67321466330112,28;62;,0,1
67321466330368,30;56;,1,0
67321466330624,30;52;,0,1
67321466331008,28;48;,1,0
67323613813760,30;58;,0,1
67323613813888,24;62;,1,0
67323613814400,30;48;,0,1
67323613814656,24;50;,1,0
67325761297536,28;56;,0,1
67325761297664,24;58;,0,1
67325761297920,28;50;,0,1
67325761298048,24;52;,0,1
67327908780672,28;62;,1,0
67327908780800,30;58;,1,0
67327908781696,30;44;,1,0
67327908781952,28;42;,1,0
67330056264448,24;62;,1,0
67330056264576,28;56;,1,0
67330056265216,28;46;,0,1
67330056265600,24;44;,1,0
67332203747968,30;56;,1,0
67332203748224,24;58;,1,0
67332203748864,30;42;,0,1
67332203748992,24;46;,0,1
67336498715264,30;52;,1,0
67336498715520,28;50;,1,0
67336498715776,28;46;,0,1
67336498715904,30;42;,1,0
67338646199040,30;48;,1,0
67338646199168,24;52;,1,0
67338646199296,30;44;,0,1
67338646199552,24;46;,1,0
67342941166208,28;48;,1,0
67342941166336,24;50;,1,0
67342941166592,28;42;,0,1
67342941166720,24;44;,1,0
67276369170432,24;28;30;42;44;46;48;50;52;56;58;62;,1,0
67303011396222,,1,0
67303179168372,,1,0
67302138980928,52;62;,1,0
67302961064892,,1,0
67303145614257,,0,1
67302138981248,49;60;,1,0
67302910733436,,0,0
67302138981440,46;60;,0,1
67302826847550,,1,0
67302138981632,41;62;,1,0
67302138982144,46;49;,1,0
67302138982272,41;52;,1,0
67304018029374,,1,0
67304252910384,,0,1
67303212722944,48;62;,1,0
67304085138360,,0,0
67304152247220,,1,0
67303212723072,52;56;,1,0
67303950920766,,0,1
67303212723200,44;62;,0,1
67303984475448,,0,0
67303212723456,46;56;,1,0
67303212723712,46;52;,0,1
67303212724096,44;48;,1,0
67309386738300,,1,0
67309588064880,,0,0
67308581431872,48;60;,1,0
67309403515704,,0,1
67309520956209,,1,0
67308581432064,49;56;,1,0
67309269298236,,0,0
67308581432320,41;60;,0,1
67309319629944,,0,0
67308581432384,44;56;,1,0
67308581432832,44;49;,0,1
67308581433088,41;48;,1,0
67320392592384,30;60;,0,1
67320392592640,24;62;,1,0
67320392593152,30;48;,1,0
67320392593280,24;52;,1,0
67323613817856,25;62;,0,1
67323613817920,30;56;,0,1
67323613818368,30;49;,0,1
67323613818752,25;48;,1,0
67325761301568,24;60;,0,1
67325761301760,25;56;,1,0
67325761302016,25;52;,0,1
67325761302272,24;49;,0,1
67327908784704,30;60;,1,0
67327908784896,25;62;,1,0
67327908785920,30;41;,1,0
67327908786048,25;44;,1,0
67328982526720,30;56;,1,0
67328982526848,24;60;,1,0
67328982527488,30;44;,0,1
67328982527744,24;46;,1,0
67332203752000,24;62;,1,0
67332203752320,25;56;,1,0
67332203752960,25;46;,0,1
67332203753344,24;41;,1,0
67336498719488,30;49;,1,0
67336498719616,25;52;,1,0
67336498719808,30;44;,1,0
67336498720000,25;46;,1,0
67340793686592,30;48;,1,0
67340793686912,24;49;,1,0
67340793687040,30;41;,0,1
67340793687104,24;46;,0,1
67342941170240,24;52;,1,0
67342941170432,25;48;,1,0
67342941170688,25;44;,0,1
67342941170944,24;41;,1,0
67276369174528,24;25;30;41;44;46;48;49;52;56;60;62;,1,0
67302977858172,,0,1
67303145630322,,0,0
67302138997312,50;60;,0,1
67302961081146,,1,0
67303112076081,,1,0
67302138997504,49;58;,1,0
67302877195386,,0,0
67302138997824,44;58;,1,0
67302826863804,,0,1
67302138997888,41;60;,0,1
67302138998400,44;49;,1,0
67302138998528,41;50;,0,1
67304018045628,,1,0
67304219372208,,0,0
67303212739200,48;60;,1,0
67304051600184,,0,0
67304152263474,,1,0
67303212739328,50;56;,1,0
67303917382716,,0,0
67303212739584,42;60;,0,1
67303950937272,,0,0
67303212739712,44;56;,1,0
67303212740096,44;50;,0,1
67303212740352,42;48;,1,0
67307239271034,,0,0
67307407043184,,0,0
67306433964608,48;58;,0,1
67307256048312,,0,0
67307373488817,,0,0
67306433964672,49;56;,0,1
67307121830970,,0,0
67306433965056,41;58;,0,1
67307138608248,,0,0
67306433965120,42;56;,0,1
67306433965568,42;49;,0,1
67306433965696,41;48;,0,1
67320392608768,28;58;,0,1
67320392608896,24;60;,0,1
67320392609408,28;48;,0,1
67320392609536,24;50;,1,0
67321466350592,25;60;,0,1
67321466350656,28;56;,0,1
67321466351104,28;49;,0,1
67321466351360,25;48;,1,0
67323613834304,24;58;,0,1
67323613834368,25;56;,1,0
67323613834752,25;50;,0,1
67323613834880,24;49;,0,1
67327908801088,28;58;,1,0
67327908801152,25;60;,1,0
67327908802176,28;41;,0,1
67327908802304,25;42;,1,0
67328982542976,28;56;,1,0
67328982543104,24;58;,1,0
67328982543872,28;42;,0,1
67328982544000,24;44;,1,0
67330056284736,24;60;,0,1
67330056284928,25;56;,1,0
67330056285696,25;44;,0,1
67330056285952,24;41;,1,0
67336498735744,28;49;,1,0
67336498735872,25;50;,1,0
67336498736192,28;42;,0,1
67336498736256,25;44;,1,0
67338646219328,28;48;,1,0
67338646219520,24;49;,1,0
67338646219776,28;41;,0,1
67338646219840,24;44;,1,0
67340793702976,24;50;,0,1
67340793703040,25;48;,1,0
67340793703424,25;42;,0,1
67340793703552,24;41;,0,1
67276369190912,24;25;28;41;42;44;48;49;50;56;58;60;,0.833333,0.166667
67302776544444,,0,0
67302139010176,38;60;,0,1
67302709435710,,1,0
67302139010304,34;62;,1,0
67302139010816,38;50;,0,1
67302139010944,34;52;,1,0
67307071511610,,0,0
67306433977344,38;58;,0,1
67306970848446,,0,0
67306433977472,32;62;,0,1
67306433977984,38;48;,0,1
67306433978240,32;50;,0,1
67309151886396,,0,0
67308581460992,34;60;,0,1
67309118332218,,0,0
67308581461248,32;58;,0,1
67308581461632,32;52;,0,1
67308581461760,34;48;,1,0
67310728944768,28;62;,0,1
67310728944896,30;58;,1,0
67310728945280,30;52;,0,1
67310728945536,28;50;,1,0
67312876428288,30;60;,0,1
67312876428544,24;62;,1,0
67312876429056,30;48;,0,1
67312876429184,24;52;,1,0
67317171395584,28;58;,0,1
67317171395712,24;60;,0,1
67317171396224,28;48;,0,1
67317171396352,24;50;,0,1
67327908814464,28;38;,0,1
67327908814592,30;34;,1,0
67330056298240,24;38;,0,1
67330056298368,28;32;,1,0
67332203781760,30;32;,0,1
67332203782016,24;34;,1,0
67338646232064,28;38;,0,1
67338646232320,30;32;,1,0
67340793715712,30;34;,0,1
67340793715840,24;38;,0,1
67342941199488,28;32;,0,1
67342941199616,24;34;,1,0
67276369203200,24;28;30;32;34;38;48;50;52;58;60;62;,0.833333,0.166667
67303850290236,,0,0
67303212755968,38;60;,0,1
67303749627198,,1,0
67303212756224,32;62;,1,0
67303212756736,38;48;,1,0
67303212756864,32;52;,1,0
67306987629630,,0,0
67306433981440,33;62;,0,1
67307071515768,,0,0
67306433981504,38;56;,0,1
67306433981952,38;49;,0,1
67306433982336,33;48;,1,0
67309118336124,,0,0
67308581465152,32;60;,0,1
67309135113528,,0,0
67308581465344,33;56;,1,0
67308581465600,33;52;,0,1
67308581465856,32;49;,0,1
67310728948800,30;60;,0,1
67310728948992,25;62;,1,0
67310728949504,30;49;,1,0
67310728949632,25;52;,1,0
67311802690560,28;62;,0,1
67311802690816,30;56;,1,0
67311802691072,30;52;,0,1
67311802691456,28;48;,1,0
67317171399680,25;60;,0,1
67317171399744,28;56;,0,1
67317171400192,28;49;,0,1
67317171400448,25;48;,1,0
67327908818688,25;38;,1,0
67327908818816,28;33;,1,0
67328982560256,28;38;,0,1
67328982560512,30;32;,1,0
67332203785728,30;33;,0,1
67332203786112,25;32;,1,0
67336498752576,28;38;,0,1
67336498752768,30;33;,1,0
67340793719808,25;38;,0,1
67340793719872,30;32;,0,1
67342941203456,28;33;,0,1
67342941203712,25;32;,1,0
67276369207296,25;28;30;32;33;38;48;49;52;56;60;62;,1,0
67302776556666,,0,0
67302139022400,38;58;,1,0
67302692670654,,1,0
67302139022464,33;62;,1,0
67302139022976,38;49;,1,0
67302139023232,33;50;,1,0
67303783189566,,1,0
67303212764160,34;62;,1,0
67303850298552,,0,0
67303212764288,38;56;,1,0
67303212764672,38;50;,0,1
67303212765056,34;48;,1,0
67309135121466,,0,0
67308581473280,33;58;,0,1
67309151898744,,0,0
67308581473344,34;56;,1,0
67308581473792,34;49;,0,1
67308581473920,33;48;,1,0
67311802698752,30;58;,0,1
67311802698880,24;62;,1,0
67311802699392,30;48;,1,0
67311802699648,24;50;,1,0
67312876440576,25;62;,1,0
67312876440640,30;56;,1,0
67312876441088,30;49;,0,1
67312876441472,25;48;,1,0
67317171407936,24;58;,0,1
67317171408000,25;56;,1,0
67317171408384,25;50;,0,1
67317171408512,24;49;,0,1
67327908826752,30;33;,1,0
67327908827008,25;34;,1,0
67328982568448,30;34;,0,1
67328982568576,24;38;,1,0
67330056310272,25;38;,0,1
67330056310656,24;33;,1,0
67336498760768,30;34;,1,0
67336498760832,25;38;,1,0
67338646244352,30;33;,0,1
67338646244416,24;38;,1,0
67342941211648,25;34;,0,1
67342941211776,24;33;,1,0
67276369215488,24;25;30;33;34;38;48;49;50;56;58;62;,1,0
67302709455996,,0,0
67302139030592,34;60;,0,1
67302692678970,,0,1
67302139030784,33;58;,1,0
67302139031168,33;52;,0,1
67302139031296,34;49;,1,0
67303749643452,,0,1
67303212772480,32;60;,0,1
67303783198008,,0,0
67303212772608,34;56;,1,0
67303212772864,34;52;,0,1
67303212773120,32;50;,0,1
67306970868858,,0,0
67306433997888,32;58;,0,1
67306987646136,,0,0
67306433997952,33;56;,0,1
67306433998336,33;50;,0,1
67306433998464,32;49;,0,1
67310728965184,28;58;,0,1
67310728965248,25;60;,1,0
67310728965760,28;49;,0,1
67310728965888,25;50;,1,0
67311802707072,28;56;,1,0
67311802707200,24;58;,1,0
67311802707456,28;50;,0,1
67311802707584,24;52;,0,1
67312876448832,24;60;,0,1
67312876449024,25;56;,1,0
67312876449280,25;52;,0,1
67312876449536,24;49;,1,0
67328982576768,28;32;,0,1
67328982576896,24;34;,1,0
67330056318464,28;33;,0,1
67330056318720,25;32;,1,0
67332203802112,25;34;,0,1
67332203802240,24;33;,0,1
67336498769024,28;33;,1,0
67336498769152,25;34;,1,0
67338646252608,28;32;,0,1
67338646252800,24;33;,1,0
67340793736256,24;34;,0,1
67340793736320,25;32;,1,0
67276369223680,24;25;28;32;33;34;49;50;52;56;58;60;,1,0
67303212781312,38;42;,0,1
67303212781440,34;44;,1,0
67306434006656,38;41;,0,1
67306434006912,33;42;,0,1
67308581490304,33;44;,0,1
67308581490432,34;41;,0,1
67311802715776,30;44;,0,1
67311802716032,28;42;,0,1
67312876457728,30;41;,0,1
67312876457856,25;44;,1,0
67317171424896,28;41;,0,1
67317171425024,25;42;,0,1
67320392650368,28;38;,0,1
67320392650496,30;34;,0,1
67321466392320,25;38;,0,1
67321466392448,28;33;,0,1
67323613875840,30;33;,0,1
67323613876096,25;34;,0,1
67276369231872,25;28;30;33;34;38;41;42;44;58;60;62;,0.333333,0.666667
67302139043456,38;44;,0,1
67302139043584,34;46;,0,1
67306434010624,38;42;,0,1
67306434010752,32;46;,0,1
67308581494272,34;44;,0,1
67308581494528,32;42;,0,1
67310728978048,28;46;,0,1
67310728978176,30;42;,0,1
67312876461568,30;44;,0,1
67312876461824,24;46;,0,1
67317171428864,28;42;,0,1
67317171428992,24;44;,0,1
67321466396160,28;38;,0,1
67321466396416,30;32;,0,1
67323613879808,30;34;,0,1
67323613879936,24;38;,0,1
67325761363584,28;32;,0,1
67325761363712,24;34;,0,1
67276369235968,24;28;30;32;34;38;42;44;46;56;58;60;,0.5,0.5
67302139047680,38;41;,0,1
67302139047808,33;44;,1,0
67303212789248,38;44;,0,1
67303212789504,32;46;,0,1
67306434014720,33;46;,0,1
67306434015104,32;41;,0,1
67310728982272,25;46;,0,1
67310728982400,28;41;,1,0
67311802723840,28;46;,0,1
67311802724224,24;44;,1,0
67317171432960,25;44;,0,1
67317171433216,24;41;,0,1
67320392658688,24;38;,0,1
67320392658816,28;32;,1,0
67323613883904,25;38;,0,1
67323613884288,24;33;,1,0
67325761367552,28;33;,0,1
67325761367808,25;32;,0,1
67276369240064,24;25;28;32;33;38;41;44;46;56;60;62;,0.833333,0.166667
67302139055744,33;46;,0,1
67302139056000,34;41;,1,0
67303212797440,34;46;,0,1
67303212797824,32;42;,1,0
67308581506560,33;42;,0,1
67308581506688,32;41;,0,1
67310728990336,30;41;,0,1
67310728990592,25;42;,1,0
67311802732032,30;42;,0,1
67311802732160,24;46;,0,1
67312876473856,25;46;,0,1
67312876474240,24;41;,1,0
67320392666752,30;32;,0,1
67320392667008,24;34;,1,0
67321466408448,30;33;,0,1
67321466408832,25;32;,1,0
67325761375744,25;34;,0,1
67325761375872,24;33;,0,1
67276369248256,24;25;30;32;33;34;41;42;46;56;58;62;,1,0
67276369264640,25;28;30;33;34;38;42;44;46;49;50;52;,0,1
67276369272832,24;28;30;32;33;38;41;44;46;48;49;52;,0.5,0.5
67276369281024,24;25;30;32;34;38;41;42;46;48;49;50;,1,0
67276369289216,24;25;28;32;33;34;41;42;44;48;50;52;,1,0
67381377731262,,1,0
67381562280627,,1,0
67380522093184,51;62;,1,0
67381360954299,,1,0
67381511949234,,1,0
67380522093440,50;59;,1,0
67381293845691,,0,0
67380522093696,46;59;,1,0
67381226736894,,1,0
67380522093760,42;62;,1,0
67380522094272,46;50;,1,0
67380522094464,42;51;,1,0
67383508437630,,1,0
67383709764210,,0,0
67382669576768,50;62;,1,0
67383491660730,,0,1
67383642655665,,0,1
67382669577088,49;58;,0,1
67383441329274,,0,0
67382669577280,46;58;,0,1
67383357443262,,1,0
67382669577344,41;62;,1,0
67382669577856,46;49;,0,1
67382669578112,41;50;,1,0
67386746440314,,0,0
67386863880819,,0,1
67385890802240,51;58;,0,1
67386712885947,,0,1
67386880658097,,0,0
67385890802304,49;59;,0,1
67386595445883,,0,0
67385890802752,42;59;,0,1
67386578668794,,0,0
67385890802880,41;58;,0,1
67385890803328,41;51;,0,1
67385890803392,42;49;,0,1
67389950888190,,1,0
67390152214770,,1,0
67389112027328,50;62;,1,0
67389967665594,,0,1
67390085106099,,1,0
67389112027520,51;58;,1,0
67389112028288,35;62;,1,0
67389112028352,38;58;,1,0
67389112028800,38;51;,0,1
67389112029056,35;50;,1,0
67391041407102,,1,0
67391225956467,,1,0
67390185769024,51;62;,1,0
67391007852987,,1,0
67391175625137,,0,1
67390185769344,49;59;,1,0
67390185770048,38;59;,0,1
67390185770176,33;62;,1,0
67390185770688,38;49;,1,0
67390185770880,33;51;,1,0
67395319597179,,0,0
67395470592114,,0,0
67394480736320,50;59;,0,1
67395302820090,,0,1
67395453815025,,0,1
67394480736448,49;58;,0,1
67394480737344,35;58;,0,1
67394480737408,33;59;,0,1
67394480737920,35;49;,0,1
67394480737984,33;50;,0,1
67398675040494,,1,0
67397701961920,46;58;,1,0
67398691817898,,1,0
67397701962112,42;59;,1,0
67397701962368,38;59;,1,0
67397701962624,35;58;,1,0
67397701963392,35;46;,0,1
