GameState,PossibleArrows,WinProb,TieProb
2131410035580000,4;6;8;14;48;52;,0.5,0.5
2131460035580000,1;4;8;12;48;49;,1,0
2131480035580000,1;4;12;14;41;46;,0,1
2131490035580000,4;6;8;12;40;46;,0.5,0.5
2131520035580000,1;6;8;14;40;41;,0.5,0.5
2131000035580000,1;4;6;8;12;14;40;41;46;48;49;52;,1,0
2131400035620000,1;4;10;12;49;50;,0,1
2131410035620000,2;4;8;12;48;50;,0,1
2131440035620000,1;2;8;10;48;49;,0,1
2131480035620000,1;2;10;12;41;44;,0,1
2131490035620000,2;4;8;10;40;44;,0,1
2131500035620000,1;4;8;12;40;41;,0,1
2131000035620000,1;2;4;8;10;12;40;41;44;48;49;50;,1,0
2131000035000000,1;2;4;6;8;10;12;14;40;41;44;46;48;49;50;52;56;57;58;62;,0.875,0.125
2140580035490000,4;6;12;15;30;31;,0,1
2140600035490000,6;7;10;15;26;30;,0.5,0.5
2140620035490000,4;7;10;12;26;31;,0.5,0.5
2140000035490000,4;6;7;10;12;15;26;30;31;58;60;62;,1,0
2140570035500000,4;7;12;14;30;31;,0,1
2140600035500000,1;7;14;15;25;30;,0.5,0.5
2140620035500000,1;4;12;15;25;31;,0.5,0.5
2140000035500000,1;4;7;12;14;15;25;30;31;57;60;62;,1,0
2140570035520000,6;7;10;14;26;31;,0,1
2140580035520000,1;6;14;15;25;31;,0,1
2140620035520000,1;7;10;15;25;26;,0,1
2140000035520000,1;6;7;10;14;15;25;26;31;57;58;62;,1,0
2140570035550000,4;6;10;12;26;30;,0,1
2140580035550000,1;4;12;14;25;30;,0,1
2140600035550000,1;6;10;14;25;26;,0,1
2140000035550000,1;4;6;10;12;14;25;26;30;57;58;60;,1,0
2140500035570000,4;7;12;14;30;31;,1,0
2140520035570000,6;7;10;14;26;31;,0.5,0.5
2140550035570000,4;6;10;12;26;30;,1,0
2140000035570000,4;6;7;10;12;14;26;30;31;50;52;55;,1,0
2140490035580000,4;6;12;15;30;31;,0,1
2140520035580000,1;6;14;15;25;31;,0.5,0.5
2140550035580000,1;4;12;14;25;30;,1,0
2140000035580000,1;4;6;12;14;15;25;30;31;49;52;55;,1,0
2140490035600000,6;7;10;15;26;30;,0,1
2140500035600000,1;7;14;15;25;30;,0,1
2140550035600000,1;6;10;14;25;26;,0.5,0.5
2140000035600000,1;6;7;10;14;15;25;26;30;49;50;55;,1,0
2140490035620000,4;7;10;12;26;31;,0,1
2140500035620000,1;4;12;15;25;31;,0,1
2140520035620000,1;7;10;15;25;26;,0,1
2140000035620000,1;4;7;10;12;15;25;26;31;49;50;52;,1,0
2140000035000000,1;4;6;7;10;12;14;15;25;26;30;31;49;50;52;55;57;58;60;62;,0.666667,0.333333
2141580035480000,4;7;12;14;30;31;,1,0
2141600035480000,2;7;14;15;26;30;,1,0
2141620035480000,2;4;12;15;26;31;,1,0
2141000035480000,2;4;7;12;14;15;26;30;31;58;60;62;,1,0
2141560035500000,4;6;12;15;30;31;,0,1
2141600035500000,6;7;8;15;24;30;,0,1
2141620035500000,4;7;8;12;24;31;,0,1
2141000035500000,4;6;7;8;12;15;24;30;31;56;60;62;,1,0
2141560035520000,2;6;14;15;26;31;,0,1
2141580035520000,6;7;8;14;24;31;,0,1
2141620035520000,2;7;8;15;24;26;,0,1
2141000035520000,2;6;7;8;14;15;24;26;31;56;58;62;,1,0
2141560035550000,2;4;12;14;26;30;,0,1
2141580035550000,4;6;8;12;24;30;,0,1
2141600035550000,2;6;8;14;24;26;,0,1
2141000035550000,2;4;6;8;12;14;24;26;30;56;58;60;,1,0
2141500035560000,4;6;12;15;30;31;,1,0
2141520035560000,2;6;14;15;26;31;,1,0
2141550035560000,2;4;12;14;26;30;,1,0
2141000035560000,2;4;6;12;14;15;26;30;31;50;52;55;,1,0
2141480035580000,4;7;12;14;30;31;,0,1
2141520035580000,6;7;8;14;24;31;,0.5,0.5
2141550035580000,4;6;8;12;24;30;,1,0
2141000035580000,4;6;7;8;12;14;24;30;31;48;52;55;,1,0
2141480035600000,2;7;14;15;26;30;,0,1
2141500035600000,6;7;8;15;24;30;,0,1
2141550035600000,2;6;8;14;24;26;,0.5,0.5
2141000035600000,2;6;7;8;14;15;24;26;30;48;50;55;,1,0
2141480035620000,2;4;12;15;26;31;,0,1
2141500035620000,4;7;8;12;24;31;,0,1
2141520035620000,2;7;8;15;24;26;,0,1
2141000035620000,2;4;7;8;12;15;24;26;31;48;50;52;,1,0
2141000035000000,2;4;6;7;8;12;14;15;24;26;30;31;48;50;52;55;56;58;60;62;,0.75,0.25
2144570035480000,2;7;10;14;30;31;,1,0
2144580035480000,1;7;14;15;25;30;,1,0
2144620035480000,1;2;10;15;25;31;,1,0
2144000035480000,1;2;7;10;14;15;25;30;31;57;58;62;,0.833333,0.166667
2144560035490000,2;6;10;15;30;31;,0.5,0.5
2144580035490000,6;7;8;15;24;30;,0.5,0.5
2144620035490000,2;7;8;10;24;31;,1,0
2144000035490000,2;6;7;8;10;15;24;30;31;56;58;62;,1,0
2144560035500000,1;6;14;15;25;31;,0.5,0.5
2144570035500000,6;7;8;14;24;31;,0,1
2144620035500000,1;7;8;15;24;25;,0.5,0.5
2144000035500000,1;6;7;8;14;15;24;25;31;56;57;62;,1,0
2144560035550000,1;2;10;14;25;30;,0,1
2144570035550000,2;6;8;10;24;30;,0,1
2144580035550000,1;6;8;14;24;25;,0,1
2144000035550000,1;2;6;8;10;14;24;25;30;56;57;58;,1,0
2144490035560000,2;6;10;15;30;31;,1,0
2144500035560000,1;6;14;15;25;31;,1,0
2144550035560000,1;2;10;14;25;30;,1,0
2144000035560000,1;2;6;10;14;15;25;30;31;49;50;55;,0.833333,0.166667
2144480035570000,2;7;10;14;30;31;,1,0
2144500035570000,6;7;8;14;24;31;,0.5,0.5
2144550035570000,2;6;8;10;24;30;,1,0
2144000035570000,2;6;7;8;10;14;24;30;31;48;50;55;,0.833333,0.166667
2144480035580000,1;7;14;15;25;30;,0.5,0.5
2144490035580000,6;7;8;15;24;30;,0.5,0.5
2144550035580000,1;6;8;14;24;25;,1,0
2144000035580000,1;6;7;8;14;15;24;25;30;48;49;55;,1,0
2144480035620000,1;2;10;15;25;31;,0,1
2144490035620000,2;7;8;10;24;31;,0,1
2144500035620000,1;7;8;15;24;25;,0,1
2144000035620000,1;2;7;8;10;15;24;25;31;48;49;50;,1,0
2144000035000000,1;2;6;7;8;10;14;15;24;25;30;31;48;49;50;55;56;57;58;62;,0.916667,0.0833333
2146570035480000,4;7;10;12;26;31;,1,0
2146580035480000,1;4;12;15;25;31;,1,0
2146600035480000,1;7;10;15;25;26;,1,0
2146000035480000,1;4;7;10;12;15;25;26;31;57;58;60;,0.833333,0.166667
2146560035490000,2;4;12;15;26;31;,1,0
2146580035490000,4;7;8;12;24;31;,1,0
2146600035490000,2;7;8;15;24;26;,1,0
2146000035490000,2;4;7;8;12;15;24;26;31;56;58;60;,0.833333,0.166667
2146560035520000,1;2;10;15;25;31;,0,1
2146570035520000,2;7;8;10;24;31;,0.5,0.5
2146580035520000,1;7;8;15;24;25;,0.5,0.5
2146000035520000,1;2;7;8;10;15;24;25;31;56;57;58;,1,0
2146560035550000,1;4;10;12;25;26;,0,1
2146570035550000,2;4;8;12;24;26;,0,1
2146600035550000,1;2;8;10;24;25;,1,0
2146000035550000,1;2;4;8;10;12;24;25;26;56;57;60;,1,0
2146490035560000,2;4;12;15;26;31;,1,0
2146520035560000,1;2;10;15;25;31;,1,0
2146550035560000,1;4;10;12;25;26;,1,0
2146000035560000,1;2;4;10;12;15;25;26;31;49;52;55;,0.333333,0.666667
2146480035570000,4;7;10;12;26;31;,1,0
2146520035570000,2;7;8;10;24;31;,1,0
2146550035570000,2;4;8;12;24;26;,1,0
2146000035570000,2;4;7;8;10;12;24;26;31;48;52;55;,0.833333,0.166667
2146480035580000,1;4;12;15;25;31;,1,0
2146490035580000,4;7;8;12;24;31;,1,0
2146520035580000,1;7;8;15;24;25;,1,0
2146000035580000,1;4;7;8;12;15;24;25;31;48;49;52;,0.833333,0.166667
2146480035600000,1;7;10;15;25;26;,0.5,0.5
2146490035600000,2;7;8;15;24;26;,0.5,0.5
2146550035600000,1;2;8;10;24;25;,1,0
2146000035600000,1;2;7;8;10;15;24;25;26;48;49;55;,1,0
2146000035000000,1;2;4;7;8;10;12;15;24;25;26;31;48;49;52;55;56;57;58;60;,1,0
2147570035480000,2;4;12;14;26;30;,1,0
2147600035480000,1;2;10;14;25;30;,1,0
2147620035480000,1;4;10;12;25;26;,1,0
2147000035480000,1;2;4;10;12;14;25;26;30;57;60;62;,0.666667,0.333333
2147560035490000,4;6;10;12;26;30;,0.5,0.5
2147600035490000,2;6;8;10;24;30;,1,0
2147620035490000,2;4;8;12;24;26;,1,0
2147000035490000,2;4;6;8;10;12;24;26;30;56;60;62;,0.833333,0.166667
2147560035500000,1;4;12;14;25;30;,0.5,0.5
2147570035500000,4;6;8;12;24;30;,0,1
2147600035500000,1;6;8;14;24;25;,0.5,0.5
2147000035500000,1;4;6;8;12;14;24;25;30;56;57;60;,1,0
2147560035520000,1;6;10;14;25;26;,0,1
2147570035520000,2;6;8;14;24;26;,0,1
2147620035520000,1;2;8;10;24;25;,0,1
2147000035520000,1;2;6;8;10;14;24;25;26;56;57;62;,1,0
2147490035560000,4;6;10;12;26;30;,1,0
2147500035560000,1;4;12;14;25;30;,1,0
2147520035560000,1;6;10;14;25;26;,1,0
2147000035560000,1;4;6;10;12;14;25;26;30;49;50;52;,0.833333,0.166667
2147480035570000,2;4;12;14;26;30;,1,0
2147500035570000,4;6;8;12;24;30;,1,0
2147520035570000,2;6;8;14;24;26;,1,0
2147000035570000,2;4;6;8;12;14;24;26;30;48;50;52;,0.833333,0.166667
2147480035600000,1;2;10;14;25;30;,0,1
2147490035600000,2;6;8;10;24;30;,0.5,0.5
2147500035600000,1;6;8;14;24;25;,0.5,0.5
2147000035600000,1;2;6;8;10;14;24;25;30;48;49;50;,1,0
2147480035620000,1;4;10;12;25;26;,0,1
2147490035620000,2;4;8;12;24;26;,0,1
2147520035620000,1;2;8;10;24;25;,0,1
2147000035620000,1;2;4;8;10;12;24;25;26;48;49;52;,1,0
2147000035000000,1;2;4;6;8;10;12;14;24;25;26;30;48;49;50;52;56;57;60;62;,0.958333,0.0416667
2148580035410000,4;7;12;14;30;31;,0,1
2148600035410000,2;7;14;15;26;30;,0,1
2148620035410000,2;4;12;15;26;31;,0,1
2148000035410000,2;4;7;12;14;15;26;30;31;58;60;62;,1,0
2148570035440000,2;7;10;14;30;31;,0,1
2148580035440000,1;7;14;15;25;30;,0,1
2148620035440000,1;2;10;15;25;31;,0,1
2148000035440000,1;2;7;10;14;15;25;30;31;57;58;62;,1,0
2148570035460000,4;7;10;12;26;31;,0,1
2148580035460000,1;4;12;15;25;31;,0,1
2148600035460000,1;7;10;15;25;26;,0,1
2148000035460000,1;4;7;10;12;15;25;26;31;57;58;60;,1,0
2148570035470000,2;4;12;14;26;30;,0,1
2148600035470000,1;2;10;14;25;30;,0,1
2148620035470000,1;4;10;12;25;26;,0,1
2148000035470000,1;2;4;10;12;14;25;26;30;57;60;62;,1,0
2148000035570000,2;4;7;10;12;14;26;30;31;44;46;47;,1,0
2148000035580000,1;4;7;12;14;15;25;30;31;41;44;46;,1,0
2148000035600000,1;2;7;10;14;15;25;26;30;41;46;47;,1,0
2148000035620000,1;2;4;10;12;15;25;26;31;41;44;47;,1,0
2148000035000000,1;2;4;7;10;12;14;15;25;26;30;31;41;44;46;47;57;58;60;62;,0.833333,0.166667
2149580035400000,4;6;12;15;30;31;,0,1
2149600035400000,6;7;10;15;26;30;,0.5,0.5
2149620035400000,4;7;10;12;26;31;,0.5,0.5
2149000035400000,4;6;7;10;12;15;26;30;31;58;60;62;,1,0
2149560035440000,2;6;10;15;30;31;,0,1
2149580035440000,6;7;8;15;24;30;,0,1
2149620035440000,2;7;8;10;24;31;,0,1
2149000035440000,2;6;7;8;10;15;24;30;31;56;58;62;,1,0
2149560035460000,2;4;12;15;26;31;,0,1
2149580035460000,4;7;8;12;24;31;,0,1
2149600035460000,2;7;8;15;24;26;,0,1
2149000035460000,2;4;7;8;12;15;24;26;31;56;58;60;,1,0
2149560035470000,4;6;10;12;26;30;,0,1
2149600035470000,2;6;8;10;24;30;,0,1
2149620035470000,2;4;8;12;24;26;,0,1
2149000035470000,2;4;6;8;10;12;24;26;30;56;60;62;,1,0
2149000035560000,2;4;6;10;12;15;26;30;31;44;46;47;,1,0
2149000035580000,4;6;7;8;12;15;24;30;31;40;44;46;,1,0
2149000035600000,2;6;7;8;10;15;24;26;30;40;46;47;,1,0
2149000035620000,2;4;7;8;10;12;24;26;31;40;44;47;,1,0
2149000035000000,2;4;6;7;8;10;12;15;24;26;30;31;40;44;46;47;56;58;60;62;,0.833333,0.166667
2150570035400000,4;7;12;14;30;31;,0,1
2150600035400000,1;7;14;15;25;30;,0.5,0.5
2150620035400000,1;4;12;15;25;31;,0.5,0.5
2150000035400000,1;4;7;12;14;15;25;30;31;57;60;62;,1,0
2150560035410000,4;6;12;15;30;31;,0,1
2150600035410000,6;7;8;15;24;30;,0,1
2150620035410000,4;7;8;12;24;31;,0,1
2150000035410000,4;6;7;8;12;15;24;30;31;56;60;62;,1,0
2150560035440000,1;6;14;15;25;31;,0,1
2150570035440000,6;7;8;14;24;31;,0,1
2150620035440000,1;7;8;15;24;25;,0,1
2150000035440000,1;6;7;8;14;15;24;25;31;56;57;62;,1,0
2150560035470000,1;4;12;14;25;30;,0,1
2150570035470000,4;6;8;12;24;30;,0,1
2150600035470000,1;6;8;14;24;25;,0,1
2150000035470000,1;4;6;8;12;14;24;25;30;56;57;60;,1,0
2150000035560000,1;4;6;12;14;15;25;30;31;41;44;47;,1,0
2150000035570000,4;6;7;8;12;14;24;30;31;40;44;47;,1,0
2150000035600000,1;6;7;8;14;15;24;25;30;40;41;47;,1,0
2150000035620000,1;4;7;8;12;15;24;25;31;40;41;44;,1,0
2150000035000000,1;4;6;7;8;12;14;15;24;25;30;31;40;41;44;47;56;57;60;62;,0.75,0.25
2152570035400000,6;7;10;14;26;31;,0.5,0.5
2152580035400000,1;6;14;15;25;31;,0.5,0.5
2152620035400000,1;7;10;15;25;26;,1,0
2152000035400000,1;6;7;10;14;15;25;26;31;57;58;62;,1,0
2152560035410000,2;6;14;15;26;31;,0,1
2152580035410000,6;7;8;14;24;31;,0,1
2152620035410000,2;7;8;15;24;26;,0.5,0.5
2152000035410000,2;6;7;8;14;15;24;26;31;56;58;62;,1,0
2152560035460000,1;2;10;15;25;31;,0,1
2152570035460000,2;7;8;10;24;31;,0,1
2152580035460000,1;7;8;15;24;25;,0,1
2152000035460000,1;2;7;8;10;15;24;25;31;56;57;58;,1,0
2152560035470000,1;6;10;14;25;26;,0,1
2152570035470000,2;6;8;14;24;26;,0,1
2152620035470000,1;2;8;10;24;25;,0,1
2152000035470000,1;2;6;8;10;14;24;25;26;56;57;62;,1,0
2152000035560000,1;2;6;10;14;15;25;26;31;41;46;47;,1,0
2152000035570000,2;6;7;8;10;14;24;26;31;40;46;47;,1,0
2152000035580000,1;6;7;8;14;15;24;25;31;40;41;46;,1,0
2152000035620000,1;2;7;8;10;15;24;25;26;40;41;47;,1,0
2152000035000000,1;2;6;7;8;10;14;15;24;25;26;31;40;41;46;47;56;57;58;62;,0.875,0.125
2155570035400000,4;6;10;12;26;30;,1,0
2155580035400000,1;4;12;14;25;30;,1,0
2155600035400000,1;6;10;14;25;26;,1,0
2155000035400000,1;4;6;10;12;14;25;26;30;57;58;60;,0.833333,0.166667
2155560035410000,2;4;12;14;26;30;,0.5,0.5
2155580035410000,4;6;8;12;24;30;,1,0
2155600035410000,2;6;8;14;24;26;,1,0
2155000035410000,2;4;6;8;12;14;24;26;30;56;58;60;,0.833333,0.166667
2155560035440000,1;2;10;14;25;30;,0,1
2155570035440000,2;6;8;10;24;30;,0,1
2155580035440000,1;6;8;14;24;25;,0,1
2155000035440000,1;2;6;8;10;14;24;25;30;56;57;58;,1,0
2155560035460000,1;4;10;12;25;26;,0,1
2155570035460000,2;4;8;12;24;26;,0,1
2155600035460000,1;2;8;10;24;25;,1,0
2155000035460000,1;2;4;8;10;12;24;25;26;56;57;60;,1,0
2155000035560000,1;2;4;10;12;14;25;26;30;41;44;46;,0,1
2155000035570000,2;4;6;8;10;12;24;26;30;40;44;46;,0.666667,0.333333
2155000035580000,1;4;6;8;12;14;24;25;30;40;41;44;,0.833333,0.166667
2155000035600000,1;2;6;8;10;14;24;25;26;40;41;46;,1,0
2155000035000000,1;2;4;6;8;10;12;14;24;25;26;30;40;41;44;46;56;57;58;60;,0.958333,0.0416667
2156000035410000,2;4;6;12;14;15;26;30;31;50;52;55;,1,0
2156000035440000,1;2;6;10;14;15;25;30;31;49;50;55;,1,0
2156000035460000,1;2;4;10;12;15;25;26;31;49;52;55;,1,0
2156000035470000,1;4;6;10;12;14;25;26;30;49;50;52;,1,0
2156000035490000,2;4;6;10;12;15;26;30;31;44;46;47;,1,0
2156000035500000,1;4;6;12;14;15;25;30;31;41;44;47;,1,0
2156000035520000,1;2;6;10;14;15;25;26;31;41;46;47;,1,0
2156000035550000,1;2;4;10;12;14;25;26;30;41;44;46;,1,0
2156000035000000,1;2;4;6;10;12;14;15;25;26;30;31;41;44;46;47;49;50;52;55;,0.416667,0.583333
2157000035400000,4;6;7;10;12;14;26;30;31;50;52;55;,1,0
2157000035440000,2;6;7;8;10;14;24;30;31;48;50;55;,1,0
2157000035460000,2;4;7;8;10;12;24;26;31;48;52;55;,1,0
2157000035470000,2;4;6;8;12;14;24;26;30;48;50;52;,1,0
2157000035480000,2;4;7;10;12;14;26;30;31;44;46;47;,1,0
2157000035500000,4;6;7;8;12;14;24;30;31;40;44;47;,1,0
2157000035520000,2;6;7;8;10;14;24;26;31;40;46;47;,1,0
2157000035550000,2;4;6;8;10;12;24;26;30;40;44;46;,1,0
2157000035000000,2;4;6;7;8;10;12;14;24;26;30;31;40;44;46;47;48;50;52;55;,0.833333,0.166667
2158000035400000,1;4;6;12;14;15;25;30;31;49;52;55;,1,0
2158000035410000,4;6;7;8;12;14;24;30;31;48;52;55;,1,0
2158000035440000,1;6;7;8;14;15;24;25;30;48;49;55;,1,0
2158000035460000,1;4;7;8;12;15;24;25;31;48;49;52;,1,0
2158000035480000,1;4;7;12;14;15;25;30;31;41;44;46;,1,0
2158000035490000,4;6;7;8;12;15;24;30;31;40;44;46;,1,0
2158000035520000,1;6;7;8;14;15;24;25;31;40;41;46;,1,0
2158000035550000,1;4;6;8;12;14;24;25;30;40;41;44;,1,0
2158000035000000,1;4;6;7;8;12;14;15;24;25;30;31;40;41;44;46;48;49;52;55;,0.666667,0.333333
2160000035400000,1;6;7;10;14;15;25;26;30;49;50;55;,1,0
2160000035410000,2;6;7;8;14;15;24;26;30;48;50;55;,1,0
2160000035460000,1;2;7;8;10;15;24;25;26;48;49;55;,1,0
2160000035470000,1;2;6;8;10;14;24;25;30;48;49;50;,1,0
2160000035480000,1;2;7;10;14;15;25;26;30;41;46;47;,1,0
2160000035490000,2;6;7;8;10;15;24;26;30;40;46;47;,1,0
2160000035500000,1;6;7;8;14;15;24;25;30;40;41;47;,1,0
2160000035550000,1;2;6;8;10;14;24;25;26;40;41;46;,1,0
2160000035000000,1;2;6;7;8;10;14;15;24;25;26;30;40;41;46;47;48;49;50;55;,0.791667,0.208333
2162000035400000,1;4;7;10;12;15;25;26;31;49;50;52;,1,0
2162000035410000,2;4;7;8;12;15;24;26;31;48;50;52;,1,0
2162000035440000,1;2;7;8;10;15;24;25;31;48;49;50;,1,0
2162000035470000,1;2;4;8;10;12;24;25;26;48;49;52;,1,0
2162000035480000,1;2;4;10;12;15;25;26;31;41;44;47;,1,0
2162000035490000,2;4;7;8;10;12;24;26;31;40;44;47;,1,0
2162000035500000,1;4;7;8;12;15;24;25;31;40;41;44;,1,0
2162000035520000,1;2;7;8;10;15;24;25;26;40;41;47;,1,0
2162000035000000,1;2;4;7;8;10;12;15;24;25;26;31;40;41;44;47;48;49;50;52;,0.875,0.125
2100000035000000,1;2;4;6;7;8;10;12;14;15;24;25;26;30;31;40;41;44;46;47;48;49;50;52;55;56;57;58;60;62;,1,0
2124500038415900,4;15;,1,0
2124500038416000,7;11;,1,0
2124500038410000,4;7;11;15;59;60;,1,0
2124510038415800,7;12;,1,0
2124510038416000,2;15;,1,0
2124510038410000,2;7;12;15;58;60;,1,0
2124550038415800,4;11;,0,1
2124550038415900,2;12;,0,1
2124550038410000,2;4;11;12;58;59;,1,0
2124580038415100,7;12;,1,0
2124580038415500,4;11;,1,0
2124580038410000,4;7;11;12;51;55;,1,0
2124590038415000,4;15;,1,0
2124590038415500,2;12;,0,1
2124590038410000,2;4;12;15;50;55;,1,0
2124600038415000,7;11;,1,0
2124600038415100,2;15;,1,0
2124600038410000,2;7;11;15;50;51;,1,0
2124000038410000,2;4;7;11;12;15;50;51;55;58;59;60;,1,0
2124490038435800,4;15;,1,0
2124490038436000,7;10;,1,0
2124490038430000,4;7;10;15;58;60;,0.5,0.5
2124500038435700,7;12;,1,0
2124500038436000,1;15;,1,0
2124500038430000,1;7;12;15;57;60;,0.5,0.5
2124550038435700,4;10;,0,1
2124550038435800,1;12;,0,1
