GameState,PossibleArrows,WinProb,TieProb
0315580022324400,25;53;,0,1
0315580022325200,29;41;,0,1
0315580022325300,25;44;,0,1
0315580022320000,25;29;41;44;52;53;,1,0
0315600022324100,26;53;,0,1
0315600022324200,29;49;,0.5,0.5
0315600022324900,29;42;,0.5,0.5
0315600022325300,26;41;,0,1
0315600022320000,26;29;41;42;49;53;,0.833333,0.166667
0315610022324200,25;52;,0,1
0315610022324400,26;49;,0,1
0315610022324900,26;44;,0,1
0315610022325200,25;42;,0,1
0315610022320000,25;26;42;44;49;52;,1,0
0315000022320000,25;26;29;41;42;44;49;52;53;58;60;61;,0.208333,0.791667
0315265222334061,,0,0
0315265222334000,61;,1,0
0315266122334052,,0,0
0315266122334000,52;,1,0
0315260022334000,52;61;,0,1
0315265322334456,,0,1
0315265322334400,56;,0,1
0315265622334453,,0,0
0315265622334400,53;,1,0
0315260022334400,53;56;,0,1
0315264022335261,,0,0
0315264022335200,61;,1,0
0315266122335200,40;,1,0
0315260022335200,40;61;,0,1
0315264422335356,,0,1
0315264422335300,56;,0,1
0315265622335300,44;,1,0
0315260022335300,44;56;,0,1
0315264422335600,53;,0,1
0315265322335600,44;,0,1
0315260022335600,44;53;,0,1
0315264022336100,52;,1,0
0315265222336100,40;,1,0
0315260022336100,40;52;,0,1
0315260022330000,40;44;52;53;56;61;,0.833333,0.166667
0315285322334058,,1,0
0315285322334000,58;,0,0
0315285822334053,,0,0
0315285822334000,53;,1,0
0315280022334000,53;58;,0.5,0.5
0315284822334261,,0,0
0315284822334200,61;,1,0
0315286122334248,,1,0
0315286122334200,48;,0,0
0315280022334200,48;61;,0.5,0.5
0315284222334861,,1,0
0315284222334800,61;,0,0
0315286122334800,42;,0,0
0315280022334800,42;61;,1,0
0315284022335358,,0,0
0315284022335300,58;,1,0
0315285822335300,40;,1,0
0315280022335300,40;58;,0,1
0315284022335800,53;,1,0
0315285322335800,40;,0,0
0315280022335800,40;53;,0.5,0.5
0315284222336100,48;,0,0
0315284822336100,42;,1,0
0315280022336100,42;48;,0.5,0.5
0315280022330000,40;42;48;53;58;61;,0.833333,0.166667
0315295222334256,,1,0
0315295222334200,56;,0,0
0315295622334252,,0,0
0315295622334200,52;,1,0
0315290022334200,52;56;,0.5,0.5
0315294822334458,,0,0
0315294822334400,58;,1,0
0315295822334448,,0,0
0315295822334400,48;,1,0
0315290022334400,48;58;,0,1
0315294422334858,,1,0
0315294422334800,58;,0,0
0315295822334800,44;,1,0
0315290022334800,44;58;,0.5,0.5
0315294222335256,,1,0
0315294222335200,56;,0,0
0315295622335200,42;,1,0
0315290022335200,42;56;,0.5,0.5
0315294222335600,52;,0,0
0315295222335600,42;,0,0
0315290022335600,42;52;,1,0
0315294422335800,48;,0,0
0315294822335800,44;,1,0
0315290022335800,44;48;,0.5,0.5
0315290022330000,42;44;48;52;56;58;,0.833333,0.166667
0315406122335200,26;,1,0
0315400022335200,26;61;,0,1
0315405822335300,28;,1,0
0315400022335300,28;58;,0,1
0315405322335800,28;,1,0
0315400022335800,28;53;,0,1
0315405222336100,26;,1,0
0315400022336100,26;52;,0,1
0315400022330000,26;28;52;53;58;61;,1,0
0315426122334800,28;,0,1
0315420022334800,28;61;,0.5,0.5
0315425622335200,29;,1,0
0315420022335200,29;56;,0.5,0.5
0315425222335600,29;,0,0
0315420022335600,29;52;,1,0
0315424822336100,28;,1,0
0315420022336100,28;48;,0.5,0.5
0315420022330000,28;29;48;52;56;61;,0.666667,0.333333
0315445822334800,29;,0,1
0315440022334800,29;58;,0.5,0.5
0315445622335300,26;,1,0
0315440022335300,26;56;,0,1
0315445322335600,26;,0,1
0315440022335600,26;53;,0,1
0315444822335800,29;,1,0
0315440022335800,29;48;,0.5,0.5
0315440022330000,26;29;48;53;56;58;,0.666667,0.333333
0315486122334200,28;,1,0
0315480022334200,28;61;,0,1
0315485822334400,29;,1,0
0315480022334400,29;58;,0,1
0315480022335800,29;44;,0,1
0315480022336100,28;42;,0,1
0315480022330000,28;29;42;44;58;61;,1,0
0315526122334000,26;,1,0
0315520022334000,26;61;,0,1
0315525622334200,29;,1,0
0315520022334200,29;56;,0.5,0.5
0315520022335600,29;42;,1,0
0315520022336100,26;40;,0,1
0315520022330000,26;29;40;42;56;61;,0.833333,0.166667
0315535822334000,28;,1,0
0315530022334000,28;58;,0.5,0.5
0315535622334400,26;,1,0
0315530022334400,26;56;,0,1
0315530022335600,26;44;,0,1
0315530022335800,28;40;,0.5,0.5
0315530022330000,26;28;40;44;56;58;,0.833333,0.166667
0315560022334200,29;52;,0,1
0315560022334400,26;53;,0,1
0315560022335200,29;42;,0,1
0315560022335300,26;44;,0,1
0315560022330000,26;29;42;44;52;53;,1,0
0315580022334000,28;53;,0,1
0315580022334400,29;48;,0,1
0315580022334800,29;44;,0,1
0315580022335300,28;40;,0,1
0315580022330000,28;29;40;44;48;53;,1,0
0315610022334000,26;52;,0,1
0315610022334200,28;48;,0.5,0.5
0315610022334800,28;42;,0.5,0.5
0315610022335200,26;40;,0,1
0315610022330000,26;28;40;42;48;52;,0.833333,0.166667
0315000022330000,26;28;29;40;42;44;48;52;53;56;58;61;,0.458333,0.541667
0315255322344060,,0,0
0315255322344000,60;,1,0
0315256022344053,,0,0
0315256022344000,53;,1,0
0315250022344000,53;60;,0,1
0315254822344461,,0,0
0315254822344400,61;,1,0
0315256122344448,,0,0
0315256122344400,48;,1,0
0315250022344400,48;61;,0,1
0315254422344861,,0,0
0315254422344800,61;,1,0
0315256122344800,44;,1,0
0315250022344800,44;61;,0,1
0315254022345360,,0,0
0315254022345300,60;,1,0
0315256022345300,40;,1,0
0315250022345300,40;60;,0,1
0315254022346000,53;,1,0
0315255322346000,40;,1,0
0315250022346000,40;53;,0,1
0315254422346100,48;,1,0
0315254822346100,44;,1,0
0315250022346100,44;48;,0,1
0315250022340000,40;44;48;53;60;61;,1,0
0315284922344061,,0,0
0315284922344000,61;,1,0
0315286122344049,,1,0
0315286122344000,49;,0,0
0315280022344000,49;61;,0.5,0.5
0315285322344156,,1,0
0315285322344100,56;,0,0
0315285622344153,,0,0
0315285622344100,53;,1,0
0315280022344100,53;56;,0.5,0.5
0315284022344961,,0,0
0315284022344900,61;,1,0
0315286122344900,40;,0,0
0315280022344900,40;61;,0.5,0.5
0315284122345356,,0,1
0315284122345300,56;,0,1
0315285622345300,41;,1,0
0315280022345300,41;56;,0,1
0315284122345600,53;,0,1
0315285322345600,41;,0,0
0315280022345600,41;53;,0.5,0.5
0315284022346100,49;,1,0
0315284922346100,40;,1,0
0315280022346100,40;49;,0,1
0315280022340000,40;41;49;53;56;61;,0.833333,0.166667
0315294822344160,,0,0
0315294822344100,60;,1,0
0315296022344148,,1,0
0315296022344100,48;,0,0
0315290022344100,48;60;,0.5,0.5
0315294922344456,,0,0
0315294922344400,56;,1,0
0315295622344449,,0,0
0315295622344400,49;,1,0
0315290022344400,49;56;,0,1
0315294122344860,,0,1
0315294122344800,60;,0,1
0315296022344800,41;,0,0
0315290022344800,41;60;,0.5,0.5
0315294422344956,,1,0
0315294422344900,56;,0,0
0315295622344900,44;,1,0
0315290022344900,44;56;,0.5,0.5
0315294422345600,49;,0,0
0315294922345600,44;,1,0
0315290022345600,44;49;,0.5,0.5
0315294122346000,48;,0,1
0315294822346000,41;,1,0
0315290022346000,41;48;,0,1
0315290022340000,41;44;48;49;56;60;,0.833333,0.166667
0315406122344900,28;,1,0
0315400022344900,28;61;,0,1
0315406022345300,25;,1,0
0315400022345300,25;60;,0,1
0315405322346000,25;,1,0
0315400022346000,25;53;,0,1
0315404922346100,28;,1,0
0315400022346100,28;49;,0,1
0315400022340000,25;28;49;53;60;61;,1,0
0315416022344800,29;,1,0
0315410022344800,29;60;,0,1
0315415622345300,28;,1,0
0315410022345300,28;56;,0,1
0315415322345600,28;,0,1
0315410022345600,28;53;,0,1
0315414822346000,29;,1,0
0315410022346000,29;48;,0,1
0315410022340000,28;29;48;53;56;60;,0.833333,0.166667
0315446122344800,25;,1,0
0315440022344800,25;61;,0,1
0315445622344900,29;,1,0
0315440022344900,29;56;,0.5,0.5
0315444922345600,29;,0,1
0315440022345600,29;49;,0.5,0.5
0315444822346100,25;,1,0
0315440022346100,25;48;,0,1
0315440022340000,25;29;48;49;56;61;,0.833333,0.166667
0315486022344100,29;,1,0
0315480022344100,29;60;,0,1
0315486122344400,25;,1,0
0315480022344400,25;61;,0,1
0315480022346000,29;41;,0,1
0315480022346100,25;44;,0,1
0315480022340000,25;29;41;44;60;61;,1,0
0315496122344000,28;,1,0
0315490022344000,28;61;,0,1
0315495622344400,29;,1,0
0315490022344400,29;56;,0,1
0315490022345600,29;44;,0,1
0315490022346100,28;40;,0,1
0315490022340000,28;29;40;44;56;61;,1,0
0315536022344000,25;,1,0
0315530022344000,25;60;,0,1
0315535622344100,28;,1,0
0315530022344100,28;56;,0.5,0.5
0315530022345600,28;41;,0.5,0.5
0315530022346000,25;40;,0,1
0315530022340000,25;28;40;41;56;60;,0.833333,0.166667
0315560022344100,28;53;,0,1
0315560022344400,29;49;,0,1
0315560022344900,29;44;,0,1
0315560022345300,28;41;,0,1
0315560022340000,28;29;41;44;49;53;,1,0
0315600022344000,25;53;,0,1
0315600022344100,29;48;,0.5,0.5
0315600022344800,29;41;,0.5,0.5
0315600022345300,25;40;,0,1
0315600022340000,25;29;40;41;48;53;,1,0
0315610022344000,28;49;,0.5,0.5
0315610022344400,25;48;,0,1
0315610022344800,25;44;,0,1
0315610022344900,28;40;,0.5,0.5
0315610022340000,25;28;40;44;48;49;,1,0
0315000022340000,25;28;29;40;41;44;48;49;53;56;60;61;,0.25,0.75
0315255222374058,,1,0
0315255222374000,58;,0,0
0315255822374052,,0,0
0315255822374000,52;,1,0
0315250022374000,52;58;,0.5,0.5
0315254822374260,,0,0
0315254822374200,60;,1,0
0315256022374248,,0,1
0315256022374200,48;,0,1
0315250022374200,48;60;,0,1
0315254222374860,,0,1
0315254222374800,60;,0,1
0315256022374800,42;,0,1
0315250022374800,42;60;,0,1
0315254022375258,,0,0
0315254022375200,58;,1,0
0315255822375200,40;,1,0
0315250022375200,40;58;,0,1
0315254022375800,52;,1,0
0315255222375800,40;,0,0
0315250022375800,40;52;,0.5,0.5
0315254222376000,48;,0,1
0315254822376000,42;,1,0
0315250022376000,42;48;,0,1
0315250022370000,40;42;48;52;58;60;,0.833333,0.166667
0315264922374060,,0,0
0315264922374000,60;,1,0
0315266022374049,,1,0
0315266022374000,49;,0,0
0315260022374000,49;60;,0.5,0.5
0315265222374156,,1,0
0315265222374100,56;,0,0
0315265622374152,,0,0
0315265622374100,52;,1,0
0315260022374100,52;56;,0.5,0.5
0315264022374960,,0,0
0315264022374900,60;,1,0
0315266022374900,40;,0,0
0315260022374900,40;60;,0.5,0.5
0315264122375256,,0,1
0315264122375200,56;,0,1
0315265622375200,41;,1,0
0315260022375200,41;56;,0,1
0315264122375600,52;,0,1
0315265222375600,41;,0,0
0315260022375600,41;52;,0.5,0.5
0315264022376000,49;,1,0
0315264922376000,40;,1,0
0315260022376000,40;49;,0,1
0315260022370000,40;41;49;52;56;60;,0.833333,0.166667
0315284822374158,,1,0
0315284822374100,58;,0,0
0315285822374148,,1,0
0315285822374100,48;,0,0
0315280022374100,48;58;,1,0
0315284922374256,,1,0
0315284922374200,56;,0,0
0315285622374249,,0,1
0315285622374200,49;,0,1
0315280022374200,49;56;,0.5,0.5
0315284122374858,,1,0
0315284122374800,58;,0,0
0315285822374800,41;,0,0
0315280022374800,41;58;,1,0
0315284222374956,,1,0
0315284222374900,56;,0,0
0315285622374900,42;,0,1
0315280022374900,42;56;,0.5,0.5
0315284222375600,49;,0,0
0315284922375600,42;,0,0
0315280022375600,42;49;,1,0
0315284122375800,48;,0,0
0315284822375800,41;,0,0
0315280022375800,41;48;,1,0
0315280022370000,41;42;48;49;56;58;,0,1
0315406022374900,26;,1,0
0315400022374900,26;60;,0,1
0315405822375200,25;,1,0
0315400022375200,25;58;,0,1
0315405222375800,25;,1,0
0315400022375800,25;52;,0,1
0315404922376000,26;,1,0
0315400022376000,26;49;,0,1
0315400022370000,25;26;49;52;58;60;,1,0
0315415822374800,28;,1,0
0315410022374800,28;58;,0.5,0.5
0315415622375200,26;,1,0
0315410022375200,26;56;,0,1
0315415222375600,26;,1,0
0315410022375600,26;52;,0,1
0315414822375800,28;,1,0
0315410022375800,28;48;,0.5,0.5
0315410022370000,26;28;48;52;56;58;,1,0
0315426022374800,25;,1,0
0315420022374800,25;60;,0,1
0315425622374900,28;,1,0
0315420022374900,28;56;,0.5,0.5
0315424922375600,28;,0,1
0315420022375600,28;49;,0.5,0.5
0315424822376000,25;,1,0
0315420022376000,25;48;,0,1
0315420022370000,25;28;48;49;56;60;,0.833333,0.166667
0315485822374100,28;,1,0
0315480022374100,28;58;,0.5,0.5
0315486022374200,25;,1,0
0315480022374200,25;60;,0,1
0315480022375800,28;41;,0.5,0.5
0315480022376000,25;42;,0,1
0315480022370000,25;28;41;42;58;60;,1,0
0315496022374000,26;,1,0
0315490022374000,26;60;,0,1
0315495622374200,28;,1,0
0315490022374200,28;56;,0.5,0.5
0315490022375600,28;42;,0.5,0.5
0315490022376000,26;40;,0,1
0315490022370000,26;28;40;42;56;60;,0.833333,0.166667
0315525822374000,25;,1,0
0315520022374000,25;58;,0.5,0.5
0315525622374100,26;,1,0
0315520022374100,26;56;,0.5,0.5
0315520022375600,26;41;,0.5,0.5
0315520022375800,25;40;,0.5,0.5
0315520022370000,25;26;40;41;56;58;,1,0
0315560022374100,26;52;,0,1
0315560022374200,28;49;,0,1
0315560022374900,28;42;,0,1
0315560022375200,26;41;,0,1
0315560022370000,26;28;41;42;49;52;,1,0
0315580022374000,25;52;,0,1
0315580022374100,28;48;,0.5,0.5
0315580022374800,28;41;,0.5,0.5
0315580022375200,25;40;,0,1
0315580022370000,25;28;40;41;48;52;,1,0
0315600022374000,26;49;,0.5,0.5
0315600022374200,25;48;,0,1
0315600022374800,25;42;,0,1
0315600022374900,26;40;,0.5,0.5
0315600022370000,25;26;40;42;48;49;,1,0
0315000022370000,25;26;28;40;41;42;48;49;52;56;58;60;,0.458333,0.541667
0315253722405258,,1,0
0315253722405200,58;,0,0
0315255822405200,37;,1,0
0315250022405200,37;58;,0.5,0.5
0315253422405360,,0,0
0315253422405300,60;,1,0
0315256022405300,34;,1,0
0315250022405300,34;60;,0,1
0315253722405800,52;,0,0
0315255222405800,37;,0,0
0315250022405800,37;52;,1,0
0315253422406000,53;,1,0
0315255322406000,34;,1,0
0315250022406000,34;53;,0,1
0315250022400000,34;37;52;53;58;60;,0.833333,0.166667
0315263722404960,,1,0
0315263722404900,60;,0,0
0315266022404900,37;,0,0
0315260022404900,37;60;,1,0
0315263322405261,,0,0
0315263322405200,61;,1,0
0315266122405200,33;,1,0
0315260022405200,33;61;,0,1
0315263722406000,49;,0,0
0315264922406000,37;,1,0
0315260022406000,37;49;,0.5,0.5
0315263322406100,52;,1,0
0315265222406100,33;,1,0
0315260022406100,33;52;,0,1
0315260022400000,33;37;49;52;60;61;,0.833333,0.166667
0315283422404961,,1,0
0315283422404900,61;,0,0
0315286122404900,34;,0,0
0315280022404900,34;61;,1,0
0315283322405358,,1,0
0315283322405300,58;,0,0
0315285822405300,33;,1,0
0315280022405300,33;58;,0.5,0.5
0315283322405800,53;,0,0
0315285322405800,33;,0,0
0315280022405800,33;53;,1,0
0315283422406100,49;,0,0
0315284922406100,34;,1,0
0315280022406100,34;49;,0.5,0.5
0315280022400000,33;34;49;53;58;61;,0.666667,0.333333
0315336122405200,26;,1,0
0315330022405200,26;61;,0,1
0315335822405300,28;,1,0
0315330022405300,28;58;,0.5,0.5
0315335322405800,28;,0,0
0315330022405800,28;53;,1,0
0315335222406100,26;,1,0
0315330022406100,26;52;,0,1
0315330022400000,26;28;52;53;58;61;,0.833333,0.166667
0315346122404900,28;,0,0
0315340022404900,28;61;,1,0
0315346022405300,25;,1,0
0315340022405300,25;60;,0,1
0315345322406000,25;,1,0
0315340022406000,25;53;,0,1
0315344922406100,28;,1,0
0315340022406100,28;49;,0.5,0.5
0315340022400000,25;28;49;53;60;61;,0.833333,0.166667
0315376022404900,26;,0,0
0315370022404900,26;60;,1,0
0315375822405200,25;,1,0
0315370022405200,25;58;,0.5,0.5
0315375222405800,25;,0,0
0315370022405800,25;52;,1,0
0315374922406000,26;,1,0
0315370022406000,26;49;,0.5,0.5
0315370022400000,25;26;49;52;58;60;,0.666667,0.333333
0315490022406000,26;37;,0,1
0315490022406100,28;34;,0,1
0315490022400000,26;28;34;37;60;61;,1,0
0315520022405800,25;37;,1,0
0315520022406100,26;33;,0,1
0315520022400000,25;26;33;37;58;61;,0.833333,0.166667
0315530022405800,28;33;,1,0
0315530022406000,25;34;,0,1
0315530022400000,25;28;33;34;58;60;,0.833333,0.166667
0315580022405200,25;37;,0,1
0315580022405300,28;33;,0,1
0315580022400000,25;28;33;37;52;53;,1,0
0315600022404900,26;37;,1,0
0315600022405300,25;34;,0,1
0315600022400000,25;26;34;37;49;53;,0.833333,0.166667
0315610022404900,28;34;,1,0
0315610022405200,26;33;,0,1
0315610022400000,26;28;33;34;49;52;,0.833333,0.166667
0315000022400000,25;26;28;33;34;37;49;52;53;58;60;61;,0.833333,0.166667
0315263722415256,,1,0
0315263722415200,56;,0,0
0315265622415200,37;,1,0
0315260022415200,37;56;,0.5,0.5
0315263222415360,,0,0
0315263222415300,60;,1,0
0315266022415300,32;,1,0
0315260022415300,32;60;,0,1
0315263722415600,52;,0,0
0315265222415600,37;,0,0
0315260022415600,37;52;,1,0
0315263222416000,53;,1,0
0315265322416000,32;,0,1
0315260022416000,32;53;,0,1
0315260022410000,32;37;52;53;56;60;,0.833333,0.166667
0315283722414858,,1,0
0315283722414800,58;,0,0
0315285822414800,37;,0,0
0315280022414800,37;58;,1,0
0315283422415356,,1,0
0315283422415300,56;,0,0
0315285622415300,34;,1,0
0315280022415300,34;56;,0.5,0.5
0315283422415600,53;,0,0
0315285322415600,34;,0,0
0315280022415600,34;53;,1,0
0315283722415800,48;,0,0
0315284822415800,37;,0,0
0315280022415800,37;48;,1,0
0315280022410000,34;37;48;53;56;58;,0.333333,0.666667
0315293422414860,,1,0
0315293422414800,60;,0,0
0315296022414800,34;,0,0
0315290022414800,34;60;,1,0
0315293222415258,,0,1
0315293222415200,58;,0,1
0315295822415200,32;,1,0
0315290022415200,32;58;,0,1
0315293222415800,52;,0,1
0315295222415800,32;,0,0
0315290022415800,32;52;,0.5,0.5
0315293422416000,48;,0,0
0315294822416000,34;,1,0
0315290022416000,34;48;,0.5,0.5
0315290022410000,32;34;48;52;58;60;,0.666667,0.333333
0315325822415200,29;,1,0
0315320022415200,29;58;,0,1
0315326022415300,26;,1,0
0315320022415300,26;60;,0,1
0315325222415800,29;,0,1
0315320022415800,29;52;,0,1
0315325322416000,26;,1,0
0315320022416000,26;53;,0,1
0315320022410000,26;29;52;53;58;60;,0.833333,0.166667
0315346022414800,29;,0,0
0315340022414800,29;60;,1,0
0315345622415300,28;,1,0
0315340022415300,28;56;,0.5,0.5
0315345322415600,28;,0,0
0315340022415600,28;53;,1,0
0315344822416000,29;,1,0
0315340022416000,29;48;,0.5,0.5
0315340022410000,28;29;48;53;56;60;,0.666667,0.333333
0315375822414800,28;,0,0
0315370022414800,28;58;,1,0
0315375622415200,26;,1,0
0315370022415200,26;56;,0.5,0.5
0315375222415600,26;,0,0
0315370022415600,26;52;,1,0
0315374822415800,28;,0,0
0315370022415800,28;48;,1,0
0315370022410000,26;28;48;52;56;58;,0.333333,0.666667
0315480022415800,28;37;,1,0
0315480022416000,29;34;,0,1
0315480022410000,28;29;34;37;58;60;,0.833333,0.166667
0315520022415600,26;37;,1,0
0315520022415800,29;32;,0.5,0.5
0315520022410000,26;29;32;37;56;58;,0.666667,0.333333
0315530022415600,28;34;,1,0
0315530022416000,26;32;,0,1
0315530022410000,26;28;32;34;56;60;,0.833333,0.166667
0315560022415200,26;37;,0,1
0315560022415300,28;34;,0,1
0315560022410000,26;28;34;37;52;53;,1,0
0315580022414800,28;37;,1,0
0315580022415200,29;32;,0,1
0315580022410000,28;29;32;37;48;52;,0.833333,0.166667
0315600022414800,29;34;,1,0
0315600022415300,26;32;,0,1
0315600022410000,26;29;32;34;48;53;,0.833333,0.166667
0315000022410000,26;28;29;32;34;37;48;52;53;56;58;60;,0.833333,0.166667
0315253722424860,,1,0
0315253722424800,60;,0,0
0315256022424800,37;,0,1
0315250022424800,37;60;,0.5,0.5
0315253222425261,,0,0
0315253222425200,61;,1,0
0315256122425200,32;,1,0
0315250022425200,32;61;,0,1
0315253722426000,48;,0,0
0315254822426000,37;,1,0
0315250022426000,37;48;,0.5,0.5
0315253222426100,52;,1,0
0315255222426100,32;,1,0
0315250022426100,32;52;,0,1
0315250022420000,32;37;48;52;60;61;,0.833333,0.166667
0315283322424861,,1,0
0315283322424800,61;,0,0
0315286122424800,33;,0,0
0315280022424800,33;61;,1,0
0315283722424956,,1,0
0315283722424900,56;,0,0
0315285622424900,37;,0,1
0315280022424900,37;56;,0.5,0.5
0315283722425600,49;,0,0
0315284922425600,37;,0,0
0315280022425600,37;49;,1,0
0315283322426100,48;,0,0
0315284822426100,33;,1,0
0315280022426100,33;48;,0.5,0.5
0315280022420000,33;37;48;49;56;61;,0.333333,0.666667
0315293222424960,,0,1
0315293222424900,60;,0,1
0315296022424900,32;,0,0
0315290022424900,32;60;,0.5,0.5
0315293322425256,,1,0
0315293322425200,56;,0,0
0315295622425200,33;,1,0
0315290022425200,33;56;,0.5,0.5
0315293322425600,52;,0,0
0315295222425600,33;,0,0
0315290022425600,33;52;,1,0
0315293222426000,49;,0,1
0315294922426000,32;,1,0
0315290022426000,32;49;,0,1
0315290022420000,32;33;49;52;56;60;,0.666667,0.333333
0315326022424900,29;,1,0
0315320022424900,29;60;,0,1
0315326122425200,25;,1,0
0315320022425200,25;61;,0,1
0315324922426000,29;,1,0
0315320022426000,29;49;,0,1
0315325222426100,25;,1,0
0315320022426100,25;52;,0,1
0315320022420000,25;29;49;52;60;61;,1,0
0315336122424800,28;,0,1
0315330022424800,28;61;,0.5,0.5
0315335622425200,29;,1,0
0315330022425200,29;56;,0.5,0.5
0315335222425600,29;,0,0
0315330022425600,29;52;,1,0
0315334822426100,28;,1,0
0315330022426100,28;48;,0.5,0.5
0315330022420000,28;29;48;52;56;61;,0.666667,0.333333
0315376022424800,25;,0,0
0315370022424800,25;60;,1,0
0315375622424900,28;,0,1
0315370022424900,28;56;,0.5,0.5
0315374922425600,28;,0,0
0315370022425600,28;49;,1,0
0315374822426000,25;,1,0
0315370022426000,25;48;,0.5,0.5
0315370022420000,25;28;48;49;56;60;,0.333333,0.666667
0315480022426000,25;37;,0,1
0315480022426100,28;33;,0,1
0315480022420000,25;28;33;37;60;61;,1,0
0315490022425600,28;37;,1,0
0315490022426000,29;32;,0,1
0315490022420000,28;29;32;37;56;60;,0.833333,0.166667
0315520022425600,29;33;,1,0
0315520022426100,25;32;,0,1
0315520022420000,25;29;32;33;56;61;,0.833333,0.166667
0315560022424900,28;37;,0,1
0315560022425200,29;33;,0,1
0315560022420000,28;29;33;37;49;52;,0.833333,0.166667
0315600022424800,25;37;,0.5,0.5
0315600022424900,29;32;,0.5,0.5
0315600022420000,25;29;32;37;48;49;,0.833333,0.166667
0315610022424800,28;33;,0.5,0.5
0315610022425200,25;32;,0,1
0315610022420000,25;28;32;33;48;52;,0.833333,0.166667
0315000022420000,25;28;29;32;33;37;48;49;52;56;60;61;,0.625,0.375
0315253422444861,,0,0
0315253422444800,61;,1,0
0315256122444800,34;,1,0
0315250022444800,34;61;,0,1
0315253222445358,,0,0
0315253222445300,58;,1,0
0315255822445300,32;,1,0
0315250022445300,32;58;,0,1
0315253222445800,53;,1,0
0315255322445800,32;,1,0
0315250022445800,32;53;,0,1
0315253422446100,48;,1,0
0315254822446100,34;,1,0
0315250022446100,34;48;,0,1
0315250022440000,32;34;48;53;58;61;,1,0
0315263222444961,,0,0
0315263222444900,61;,1,0
0315266122444900,32;,1,0
0315260022444900,32;61;,0,1
0315263322445356,,0,0
0315263322445300,56;,1,0
0315265622445300,33;,1,0
0315260022445300,33;56;,0,1
0315263322445600,53;,1,0
0315265322445600,33;,0,1
0315260022445600,33;53;,0,1
0315263222446100,49;,1,0
0315264922446100,32;,1,0
0315260022446100,32;49;,0,1
0315260022440000,32;33;49;53;56;61;,1,0
0315293322444858,,1,0
0315293322444800,58;,0,0
0315295822444800,33;,1,0
0315290022444800,33;58;,0.5,0.5
0315293422444956,,1,0
0315293422444900,56;,0,0
0315295622444900,34;,1,0
0315290022444900,34;56;,0.5,0.5
0315293422445600,49;,0,0
0315294922445600,34;,1,0
0315290022445600,34;49;,0.5,0.5
0315293322445800,48;,0,0
0315294822445800,33;,1,0
0315290022445800,33;48;,0.5,0.5
0315290022440000,33;34;48;49;56;58;,1,0
0315326122444900,26;,1,0
0315320022444900,26;61;,0,1
0315325822445300,25;,1,0
0315320022445300,25;58;,0,1
0315325322445800,25;,1,0
0315320022445800,25;53;,0,1
0315324922446100,26;,1,0
0315320022446100,26;49;,0,1
0315320022440000,25;26;49;53;58;61;,1,0
0315335822444800,29;,1,0
0315330022444800,29;58;,0.5,0.5
0315335622445300,26;,1,0
0315330022445300,26;56;,0,1
0315335322445600,26;,1,0
0315330022445600,26;53;,0,1
0315334822445800,29;,1,0
0315330022445800,29;48;,0.5,0.5
0315330022440000,26;29;48;53;56;58;,1,0
0315346122444800,25;,1,0
0315340022444800,25;61;,0,1
0315345622444900,29;,1,0
0315340022444900,29;56;,0.5,0.5
0315344922445600,29;,1,0
0315340022445600,29;49;,0.5,0.5
0315344822446100,25;,1,0
0315340022446100,25;48;,0,1
0315340022440000,25;29;48;49;56;61;,1,0
0315480022445800,29;33;,0,1
0315480022446100,25;34;,0,1
0315480022440000,25;29;33;34;58;61;,1,0
0315490022445600,29;34;,0,1
0315490022446100,26;32;,0,1
0315490022440000,26;29;32;34;56;61;,1,0
0315530022445600,26;33;,0,1
0315530022445800,25;32;,0,1
0315530022440000,25;26;32;33;56;58;,1,0
0315560022444900,29;34;,0,1
0315560022445300,26;33;,0,1
0315560022440000,26;29;33;34;49;53;,1,0
0315580022444800,29;33;,0,1
0315580022445300,25;32;,0,1
0315580022440000,25;29;32;33;48;53;,1,0
0315610022444800,25;34;,0,1
0315610022444900,26;32;,0,1
0315610022440000,25;26;32;34;48;49;,1,0
0315000022440000,25;26;29;32;33;34;48;49;53;56;58;61;,0.125,0.875
0315253722486000,42;,0,0
0315254222486000,37;,0,1
0315250022486000,37;42;,0.5,0.5
0315253422486100,44;,1,0
0315254422486100,34;,1,0
0315250022486100,34;44;,0,1
0315250022480000,34;37;42;44;60;61;,0.5,0.5
0315283722485800,41;,0,0
0315284122485800,37;,0,0
0315280022485800,37;41;,1,0
0315283322486100,42;,0,0
0315284222486100,33;,0,0
0315280022486100,33;42;,1,0
0315280022480000,33;37;41;42;58;61;,0,1
0315293322485800,44;,0,0
0315294422485800,33;,0,0
0315290022485800,33;44;,1,0
0315293422486000,41;,0,0
0315294122486000,34;,0,1
0315290022486000,34;41;,0.5,0.5
0315290022480000,33;34;41;44;58;60;,0.333333,0.666667
0315334422485800,29;,0,0
0315330022485800,29;44;,1,0
0315334222486100,28;,1,0
0315330022486100,28;42;,0.5,0.5
0315330022480000,28;29;42;44;58;61;,0.666667,0.333333
0315344122486000,29;,0,1
0315340022486000,29;41;,0.5,0.5
0315344422486100,25;,1,0
0315340022486100,25;44;,0,1
0315340022480000,25;29;41;44;60;61;,0.5,0.5
0315374122485800,28;,0,0
0315370022485800,28;41;,1,0
