GameState,PossibleArrows,WinProb,TieProb
33443840071424,48;58;,1,0
33443840072704,28;58;,1,0
33443840072832,24;60;,1,0
33443840073344,28;48;,1,0
33443840073472,24;50;,1,0
33445769451066,,1,0
33445886891571,,1,0
33444913812992,51;58;,1,0
33445719119547,,1,0
33445903668912,,1,0
33444913813120,48;59;,1,0
33444913814528,26;59;,1,0
33444913814720,24;58;,1,0
33444913815168,24;51;,1,0
33444913815232,26;48;,1,0
33450198636204,,1,0
33449208780416,44;59;,1,0
33450181859115,,1,0
33449208780544,43;58;,1,0
33449208781504,28;58;,1,0
33449208781568,26;59;,1,0
33449208782464,28;43;,1,0
33449208782528,26;44;,1,0
33452362896939,,1,0
33451356263936,43;60;,1,0
33452346119976,,1,0
33451356264192,40;59;,1,0
33451356264960,28;59;,1,0
33451356265152,24;60;,1,0
33451356266176,28;40;,1,0
33451356266240,24;43;,1,0
33453403084332,,1,0
33452430005760,44;58;,1,0
33453436638888,,1,0
33452430005888,40;60;,1,0
33452430006784,26;60;,1,0
33452430007040,24;58;,1,0
33452430007936,24;44;,1,0
33452430008064,26;40;,1,0
33459946198528,44;51;,1,0
33459946198784,43;48;,1,0
33459946199744,28;48;,1,0
33459946199808,24;51;,1,0
33459946200064,28;43;,1,0
33459946200256,24;44;,1,0
33461019940480,44;48;,1,0
33461019940608,40;50;,1,0
33461019941376,28;50;,1,0
33461019941632,26;48;,1,0
33461019941888,26;44;,1,0
33461019942016,28;40;,1,0
33462093682176,43;50;,1,0
33462093682304,40;51;,1,0
33462093683200,26;51;,1,0
33462093683392,24;50;,1,0
33462093683840,24;43;,1,0
33462093683904,26;40;,1,0
33397669171200,24;26;28;40;43;44;48;50;51;58;59;60;,1,0
33441457714812,,1,0
33441625486962,,1,0
33440618853952,50;60;,1,0
33441440937786,,1,0
33441591932721,,1,0
33440618854144,49;58;,1,0
33440618855488,28;58;,1,0
33440618855552,25;60;,1,0
33440618856064,28;49;,1,0
33440618856192,25;50;,1,0
33443588421180,,1,0
33443772970545,,1,0
33442766337536,49;60;,1,0
33443571644217,,1,0
33443722639152,,1,0
33442766337792,48;57;,1,0
33442766339072,28;57;,1,0
33442766339136,24;60;,1,0
33442766339648,28;48;,1,0
33442766339840,24;49;,1,0
33445752682041,,0,1
33445870122546,,1,0
33444913821184,50;57;,1,0
33445719127674,,1,0
33445886899824,,1,0
33444913821248,48;58;,1,0
33444913822720,25;58;,1,0
33444913822848,24;57;,1,0
33444913823296,24;50;,0,1
33444913823360,25;48;,1,0
33450181867116,,1,0
33449208788544,44;58;,1,0
33450165090090,,1,0
33449208788736,42;57;,1,0
33449208789632,28;57;,1,0
33449208789760,25;58;,1,0
33449208790592,28;42;,1,0
33449208790656,25;44;,1,0
33451289163306,,1,0
33450282530304,42;60;,1,0
33451255609128,,1,0
33450282530560,40;58;,1,0
33450282531328,28;58;,1,0
33450282531456,24;60;,1,0
33450282532480,28;40;,1,0
33450282532608,24;42;,1,0
33452312573484,,1,0
33451356272128,44;57;,1,0
33452362905192,,1,0
33451356272192,40;60;,1,0
33451356273152,25;60;,1,0
33451356273408,24;57;,1,0
33451356274240,24;44;,1,0
33451356274432,25;40;,1,0
33458872464896,44;50;,1,0
33458872465152,42;48;,1,0
33458872466048,28;48;,1,0
33458872466176,24;50;,1,0
33458872466432,28;42;,1,0
33458872466560,24;44;,1,0
33459946206784,44;48;,1,0
33459946206976,40;49;,1,0
33459946207744,28;49;,1,0
33459946208000,25;48;,1,0
33459946208256,25;44;,1,0
33459946208320,28;40;,1,0
33462093690368,42;49;,1,0
33462093690432,40;50;,1,0
33462093691392,25;50;,1,0
33462093691520,24;49;,1,0
33462093691968,24;42;,1,0
33462093692032,25;40;,1,0
33397669179392,24;25;28;40;42;44;48;49;50;57;58;60;,1,0
33441474496122,,1,0
33441591936627,,1,0
33440618858048,51;58;,1,0
33441440941755,,1,0
33441608713905,,1,0
33440618858112,49;59;,1,0
33440618859584,26;59;,1,0
33440618859712,25;58;,1,0
33440618860160,25;51;,1,0
33440618860224,26;49;,1,0
33443621979705,,0,1
33443722642995,,1,0
33442766341632,51;57;,1,0
33443571648123,,1,0
33443756197488,,1,0
33442766341696,48;59;,1,0
33442766343168,25;59;,1,0
33442766343360,24;57;,1,0
33442766343744,24;51;,0,1
33442766343872,25;48;,1,0
33444662167098,,1,0
33444813162033,,1,0
33443840083456,49;58;,1,0
33444645390009,,1,0
33444796384944,,1,0
33443840083584,48;57;,1,0
33443840084992,26;57;,1,0
33443840085056,24;58;,1,0
33443840085568,26;48;,1,0
33443840085632,24;49;,1,0
33450198648426,,1,0
33449208792640,42;59;,1,0
33450165094059,,1,0
33449208792704,43;57;,1,0
33449208793728,25;59;,1,0
33449208793792,26;57;,1,0
33449208794688,26;43;,1,0
33449208794816,25;42;,1,0
33451255612971,,1,0
33450282534400,43;58;,1,0
33451272390312,,1,0
33450282534528,40;59;,1,0
33450282535424,26;59;,1,0
33450282535616,24;58;,1,0
33450282536576,24;43;,1,0
33450282536640,26;40;,1,0
33453386319402,,1,0
33452430018048,42;57;,1,0
33453403096680,,1,0
33452430018112,40;58;,1,0
33452430019072,25;58;,1,0
33452430019200,24;57;,1,0
33452430020160,24;42;,0,1
33452430020224,25;40;,1,0
33458872468992,42;51;,1,0
33458872469120,43;48;,1,0
33458872470144,24;51;,1,0
33458872470208,26;48;,1,0
33458872470528,26;43;,1,0
33458872470720,24;42;,1,0
33459946210816,43;49;,1,0
33459946210880,40;51;,1,0
33459946211840,25;51;,1,0
33459946212032,24;49;,1,0
33459946212416,24;43;,1,0
33459946212544,25;40;,1,0
33461019952704,42;48;,1,0
33461019952768,40;49;,1,0
33461019953664,26;49;,1,0
33461019953792,25;48;,1,0
33461019954176,25;42;,1,0
33461019954240,26;40;,1,0
33397669183488,24;25;26;40;42;43;48;49;51;57;58;59;,1,0
33442766359616,19;60;,1,0
33442766359744,20;57;,1,0
33442766360128,20;51;,0,1
33442766360320,19;49;,1,0
33443840101440,20;58;,1,0
33443840101504,17;60;,1,0
33443840102016,20;49;,1,0
33443840102144,17;50;,1,0
33444913843328,19;57;,1,0
33444913843392,17;58;,1,0
33444913843776,19;50;,0,1
33444913843840,17;51;,1,0
33450282551936,19;60;,1,0
33450282552000,20;58;,1,0
33450282552960,20;43;,1,0
33450282553088,19;42;,1,0
33451356293824,17;60;,1,0
33451356293888,19;57;,1,0
33451356294720,19;44;,0,1
33451356294912,17;43;,1,0
33452430035584,20;57;,1,0
33452430035712,17;58;,1,0
33452430036544,20;42;,0,1
33452430036608,17;44;,1,0
33458872486528,20;51;,1,0
33458872486656,19;50;,1,0
33458872487040,19;44;,1,0
33458872487104,20;42;,1,0
33459946228416,20;49;,1,0
33459946228480,17;51;,1,0
33459946228800,20;43;,1,0
33459946228928,17;44;,1,0
33462093712000,19;49;,1,0
33462093712064,17;50;,1,0
33462093712448,19;42;,1,0
33462093712512,17;43;,1,0
33397669199872,17;19;20;42;43;44;49;50;51;57;58;60;,1,0
33440618880128,19;60;,1,0
33440618880192,20;58;,1,0
33440618880640,20;51;,1,0
33440618880768,19;50;,1,0
33442766363648,20;59;,1,0
33442766363840,16;60;,1,0
33442766364352,20;48;,1,0
33442766364416,16;51;,1,0
33444913847296,19;58;,1,0
33444913847424,16;59;,1,0
33444913847936,19;48;,1,0
33444913848000,16;50;,1,0
33449208814208,20;59;,1,0
33449208814336,19;58;,1,0
33449208815232,19;44;,1,0
33449208815296,20;42;,1,0
33451356297728,19;60;,1,0
33451356297984,16;59;,1,0
33451356298944,16;44;,1,0
33451356299008,19;40;,1,0
33452430039552,20;58;,1,0
33452430039680,16;60;,1,0
33452430040704,20;40;,1,0
33452430040832,16;42;,1,0
33459946232320,20;51;,1,0
33459946232576,19;48;,1,0
33459946232832,19;44;,1,0
33459946233024,20;40;,1,0
33461019974272,20;48;,1,0
33461019974400,16;50;,1,0
33461019974656,20;42;,1,0
33461019974784,16;44;,1,0
33462093715968,19;50;,1,0
33462093716096,16;51;,1,0
33462093716608,19;40;,1,0
33462093716672,16;42;,1,0
33397669203968,16;19;20;40;42;44;48;50;51;58;59;60;,1,0
33440618884160,20;59;,1,0
33440618884288,17;60;,1,0
33440618884800,20;49;,1,0
33440618884864,17;51;,1,0
33443840109568,20;57;,1,0
33443840109632,16;60;,1,0
33443840110144,20;48;,1,0
33443840110336,16;49;,1,0
33444913851392,17;59;,1,0
33444913851584,16;57;,1,0
33444913851968,16;51;,1,0
33444913852096,17;48;,1,0
33449208818368,20;57;,1,0
33449208818432,17;59;,1,0
33449208819264,20;43;,1,0
33449208819392,17;44;,1,0
33450282560000,20;59;,1,0
33450282560192,16;60;,1,0
33450282561216,20;40;,1,0
33450282561280,16;43;,1,0
33452430043648,17;60;,1,0
33452430043904,16;57;,1,0
33452430044736,16;44;,1,0
33452430044928,17;40;,1,0
33458872494784,20;48;,1,0
33458872494848,16;51;,1,0
33458872495104,20;43;,1,0
33458872495296,16;44;,1,0
33461019978240,20;49;,1,0
33461019978496,17;48;,1,0
33461019978752,17;44;,1,0
33461019978816,20;40;,1,0
33462093720064,17;51;,1,0
33462093720256,16;49;,1,0
33462093720640,16;43;,1,0
33462093720768,17;40;,1,0
33397669208064,16;17;20;40;43;44;48;49;51;57;59;60;,1,0
33440618892352,19;58;,1,0
33440618892416,17;59;,1,0
33440618892928,19;49;,1,0
33440618892992,17;50;,1,0
33442766375936,19;57;,1,0
33442766376000,16;59;,1,0
33442766376512,19;48;,1,0
33442766376640,16;49;,1,0
33443840117760,17;58;,1,0
33443840117888,16;57;,1,0
33443840118336,16;50;,1,0
33443840118400,17;48;,1,0
33449208826496,19;57;,1,0
33449208826560,17;58;,1,0
33449208827456,19;42;,1,0
33449208827520,17;43;,1,0
33450282568192,19;58;,1,0
33450282568320,16;59;,1,0
33450282569344,19;40;,1,0
33450282569408,16;42;,1,0
33451356310016,17;59;,1,0
33451356310208,16;57;,1,0
33451356311104,16;43;,1,0
33451356311232,17;40;,1,0
33458872502912,19;48;,1,0
33458872502976,16;50;,1,0
33458872503296,19;42;,1,0
33458872503424,16;43;,1,0
33459946244608,19;49;,1,0
33459946244800,17;48;,1,0
33459946245120,17;43;,1,0
33459946245184,19;40;,1,0
33461019986432,17;50;,1,0
33461019986560,16;49;,1,0
33461019987008,16;42;,1,0
33461019987072,17;40;,1,0
33397669216256,16;17;19;40;42;43;48;49;50;57;58;59;,1,0
33450282618496,19;28;,0,1
33450282618560,20;26;,1,0
33451356360384,17;28;,0,1
33451356360448,19;25;,1,0
33452430102144,20;25;,0,1
33452430102272,17;26;,1,0
33459946294336,19;28;,0,1
33459946294464,20;25;,1,0
33461020036160,20;26;,0,1
33461020036224,17;28;,0,1
33462093778048,19;25;,0,1
33462093778112,17;26;,1,0
33397669265408,17;19;20;25;26;28;49;50;51;58;59;60;,0.833333,0.166667
33449208884800,19;28;,0,1
33449208884928,20;25;,1,0
33450282626752,16;28;,1,0
33450282626816,19;24;,1,0
33452430110272,20;24;,0,1
33452430110464,16;25;,1,0
33458872560640,19;28;,0,1
33458872560832,20;24;,1,0
33461020044288,20;25;,0,1
33461020044352,16;28;,1,0
33462093786176,19;24;,1,0
33462093786304,16;25;,1,0
33397669273600,16;19;20;24;25;28;48;49;51;57;59;60;,1,0
33449208888896,20;26;,1,0
33449208888960,17;28;,1,0
33450282630784,20;24;,1,0
33450282630912,16;26;,1,0
33451356372544,16;28;,1,0
33451356372736,17;24;,1,0
33458872564736,20;26;,1,0
33458872564864,16;28;,1,0
33459946306560,17;28;,1,0
33459946306624,20;24;,1,0
33462093790272,16;26;,1,0
33462093790336,17;24;,1,0
33397669277696,16;17;20;24;26;28;48;49;50;57;58;60;,1,0
33449208893056,19;25;,1,0
33449208893120,17;26;,1,0
33451356376640,19;24;,1,0
33451356376768,16;25;,1,0
33452430118464,16;26;,1,0
33452430118528,17;24;,1,0
33458872568960,19;24;,1,0
33458872569024,16;26;,1,0
33459946310656,19;25;,1,0
33459946310848,17;24;,1,0
33461020052480,17;26;,1,0
33461020052608,16;25;,1,0
33397669281792,16;17;19;24;25;26;48;50;51;57;58;59;,1,0
33442766458432,19;28;,0,1
33442766458560,20;25;,0,1
33443840200256,20;26;,0,1
33443840200320,17;28;,0,1
33444913942144,19;25;,0,1
33444913942208,17;26;,0,1
33397669298176,17;19;20;25;26;28;42;43;44;57;58;59;,1,0
33440618978944,19;28;,0,1
33440618979008,20;26;,1,0
33442766462656,16;28;,0,1
33442766462720,19;24;,1,0
33443840204416,20;24;,0,1
33443840204544,16;26;,1,0
33397669302272,16;19;20;24;26;28;40;42;43;58;59;60;,1,0
33440618983104,17;28;,1,0
33440618983168,19;25;,1,0
33443840208448,16;28;,0,1
33443840208640,17;24;,1,0
33444913950272,19;24;,0,1
33444913950400,16;25;,1,0
33397669306368,16;17;19;24;25;28;40;43;44;57;59;60;,1,0
33440618987136,20;25;,1,0
33440618987264,17;26;,1,0
33442766470720,20;24;,0,1
33442766470912,16;25;,1,0
33444913954368,16;26;,1,0
33444913954432,17;24;,1,0
33397669310464,16;17;20;24;25;26;40;42;44;57;58;60;,1,0
33397669335040,16;19;20;24;26;28;42;43;44;48;50;51;,0.833333,0.166667
33397669339136,17;19;20;24;25;28;40;43;44;48;49;51;,1,0
33397669343232,16;17;20;25;26;28;40;42;44;48;49;50;,1,0
33397669347328,16;17;19;24;25;26;40;42;43;49;50;51;,1,0
33589785073446,,1,0
33588795217664,38;59;,1,0
33589801850787,,1,0
33588795217792,35;60;,1,0
33588795218112,30;60;,1,0
33588795218304,28;59;,1,0
33588795219648,28;38;,1,0
33588795219712,30;35;,1,0
33590875592358,,1,0
33589868959360,38;60;,1,0
33590909146914,,1,0
33589868959488,34;62;,1,0
33589868959872,28;62;,1,0
33589868960128,26;60;,1,0
33589868961536,26;38;,1,0
33589868961664,28;34;,1,0
33591982888611,,1,0
33590942701184,35;62;,1,0
33591932557218,,1,0
33590942701440,34;59;,1,0
33590942701696,30;59;,1,0
33590942701760,26;62;,1,0
33590942703296,30;34;,1,0
33590942703488,26;35;,1,0
33598458894080,38;50;,1,0
33598458894208,34;52;,1,0
33598458894464,30;52;,1,0
33598458894720,28;50;,1,0
33598458895488,28;38;,1,0
33598458895616,30;34;,1,0
33599532635776,38;51;,1,0
33599532636032,35;50;,1,0
33599532636352,30;50;,1,0
33599532636544,26;51;,1,0
33599532637312,30;35;,1,0
33599532637376,26;38;,1,0
33601680119424,35;52;,1,0
33601680119552,34;51;,1,0
33601680119936,28;51;,1,0
33601680120000,26;52;,1,0
33601680121024,28;34;,1,0
33601680121088,26;35;,1,0
33535108124672,26;28;30;34;35;38;50;51;52;59;60;62;,1,0
33588694562598,,1,0
33587721484032,38;58;,1,0
33588728117154,,1,0
33587721484160,34;60;,1,0
33587721484416,30;60;,1,0
33587721484672,28;58;,1,0
33587721485952,28;38;,1,0
33587721486080,30;34;,1,0
33589801858662,,1,0
33588795225664,38;60;,1,0
33589835413281,,1,0
33588795225856,33;62;,1,0
33588795226176,28;62;,1,0
33588795226496,25;60;,1,0
33588795227904,25;38;,1,0
33588795228032,28;33;,1,0
33591982896738,,1,0
33590942709312,34;62;,1,0
33591915788193,,1,0
33590942709632,33;58;,1,0
33590942709824,30;58;,1,0
33590942709888,25;62;,1,0
33590942711424,30;33;,1,0
33590942711680,25;34;,1,0
33597385160448,38;49;,1,0
33597385160576,33;52;,1,0
33597385160768,30;52;,1,0
33597385161088,28;49;,1,0
33597385161792,28;38;,1,0
33597385161984,30;33;,1,0
33599532643904,38;50;,1,0
33599532644224,34;49;,1,0
33599532644480,30;49;,1,0
33599532644736,25;50;,1,0
33599532645440,30;34;,1,0
33599532645504,25;38;,1,0
33601680127552,34;52;,1,0
33601680127744,33;50;,1,0
33601680128064,28;50;,1,0
33601680128128,25;52;,1,0
33601680129152,28;33;,1,0
33601680129280,25;34;,1,0
33535108132864,25;28;30;33;34;38;49;50;52;58;60;62;,1,0
33588711343782,,1,0
33587721488000,38;59;,1,0
33588694566819,,1,0
33587721488256,35;58;,1,0
33587721488576,30;58;,1,0
33587721488768,26;59;,1,0
33587721490048,30;35;,1,0
33587721490112,26;38;,1,0
33589835417187,,1,0
33588795229760,35;62;,1,0
33589785085857,,1,0
33588795230080,33;59;,1,0
33588795230272,30;59;,1,0
33588795230400,25;62;,1,0
33588795231936,30;33;,1,0
33588795232128,25;35;,1,0
33590842050150,,1,0
33589868971584,38;58;,1,0
33590909159073,,1,0
33589868971648,33;62;,1,0
33589868972096,26;62;,1,0
33589868972416,25;58;,1,0
33589868973696,25;38;,1,0
33589868973952,26;33;,1,0
33597385164352,38;51;,1,0
33597385164672,35;49;,1,0
33597385164992,30;49;,1,0
33597385165184,25;51;,1,0
33597385165888,30;35;,1,0
33597385166016,25;38;,1,0
33598458906240,38;49;,1,0
33598458906496,33;50;,1,0
33598458906688,30;50;,1,0
33598458907008,26;49;,1,0
33598458907712,26;38;,1,0
33598458907776,30;33;,1,0
33601680131648,35;50;,1,0
33601680131712,33;51;,1,0
33601680132160,26;51;,1,0
33601680132288,25;50;,1,0
33601680133248,25;35;,1,0
33601680133312,26;33;,1,0
33535108136960,25;26;30;33;35;38;49;50;51;58;59;62;,1,0
33588728129187,,1,0
33587721496192,35;60;,1,0
33588711352098,,1,0
33587721496320,34;59;,1,0
33587721496704,28;59;,1,0
33587721496768,26;60;,1,0
33587721498304,28;34;,1,0
33587721498368,26;35;,1,0
33590875612770,,1,0
33589868979776,34;60;,1,0
33590842058529,,1,0
33589868979968,33;58;,1,0
33589868980288,28;58;,1,0
33589868980352,25;60;,1,0
33589868981888,28;33;,1,0
33589868982016,25;34;,1,0
33591915800163,,1,0
33590942721600,35;58;,1,0
33591932577441,,1,0
33590942721664,33;59;,1,0
33590942722112,26;59;,1,0
33590942722240,25;58;,1,0
33590942723712,25;35;,1,0
33590942723776,26;33;,1,0
33597385172544,35;52;,1,0
33597385172736,33;51;,1,0
33597385173056,28;51;,1,0
33597385173184,25;52;,1,0
33597385174208,28;33;,1,0
33597385174272,25;35;,1,0
33598458914432,33;52;,1,0
33598458914560,34;49;,1,0
33598458914880,26;52;,1,0
33598458914944,28;49;,1,0
33598458915904,28;34;,1,0
33598458916096,26;33;,1,0
33599532656192,34;51;,1,0
33599532656256,35;49;,1,0
33599532656768,25;51;,1,0
33599532656832,26;49;,1,0
33599532657728,26;35;,1,0
33599532657856,25;34;,1,0
33535108145152,25;26;28;33;34;35;49;51;52;58;59;60;,1,0
33588795250880,20;62;,1,0
33588795251072,19;60;,1,0
33588795252480,19;38;,1,0
33588795252608,20;35;,1,0
33589868992640,22;60;,1,0
33589868992896,20;58;,1,0
33589868994176,20;38;,1,0
33589868994304,22;34;,1,0
33590942734464,19;62;,1,0
33590942734528,22;58;,1,0
33590942736000,22;35;,1,0
33590942736256,19;34;,1,0
33597385185472,22;52;,1,0
33597385185664,20;51;,1,0
33597385186496,20;38;,1,0
33597385186560,22;35;,1,0
33599532669056,22;51;,1,0
33599532669312,19;50;,1,0
33599532670080,19;38;,1,0
33599532670144,22;34;,1,0
33601680152704,19;52;,1,0
33601680152768,20;50;,1,0
33601680153728,20;35;,1,0
33601680153856,19;34;,1,0
33535108157440,19;20;22;34;35;38;50;51;52;58;60;62;,1,0
33587721513152,22;60;,1,0
33587721513344,20;59;,1,0
33587721514688,20;38;,1,0
33587721514752,22;35;,1,0
33589868996672,20;62;,1,0
33589868996992,17;60;,1,0
33589868998400,17;38;,1,0
33589868998528,20;33;,1,0
33590942738496,22;59;,1,0
33590942738624,17;62;,1,0
33590942740160,22;33;,1,0
33590942740352,17;35;,1,0
33598458931264,22;52;,1,0
33598458931584,20;49;,1,0
33598458932288,20;38;,1,0
33598458932480,22;33;,1,0
33599532673216,22;49;,1,0
33599532673408,17;51;,1,0
33599532674112,22;35;,1,0
33599532674240,17;38;,1,0
33601680156736,20;51;,1,0
33601680156864,17;52;,1,0
33601680157888,20;33;,1,0
33601680157952,17;35;,1,0
33535108161536,17;20;22;33;35;38;49;51;52;59;60;62;,1,0
33587721521280,22;59;,1,0
33587721521536,19;58;,1,0
33587721522816,19;38;,1,0
