GameState,PossibleArrows,WinProb,TieProb
6094461684087,,0,0
6093488605504,55;58;,0,1
6094327466493,,0,0
6094512015858,,0,0
6093488605632,50;61;,0,1
6093488606336,39;61;,0,1
6093488606656,37;58;,0,1
6093488606848,37;55;,0,1
6093488607040,39;50;,0,1
6098672765178,,0,0
6098756651253,,1,0
6097783572672,53;58;,1,0
6098622433659,,0,0
6098773428594,,0,0
6097783572800,50;59;,0,1
6097783573632,37;59;,0,1
6097783573824,35;58;,1,0
6097783574144,35;53;,0,1
6097783574208,37;50;,0,1
6101994654063,,0,0
6101004798272,47;59;,0,1
6102028208619,,0,0
6101004798400,43;61;,0,1
6101004798656,39;61;,0,1
6101004798912,37;59;,0,1
6101004799680,37;47;,0,1
6101004799808,39;43;,0,1
6105199102191,,0,1
6104226023616,47;58;,0,1
6105215879658,,0,0
6104226023872,42;59;,0,1
6104226024064,39;59;,0,1
6104226024384,35;58;,0,1
6104226025088,35;47;,0,1
6104226025152,39;42;,0,1
6107396917482,,0,0
6106373507264,42;61;,0,1
6107346585963,,0,0
6106373507392,43;58;,0,1
6106373507712,35;61;,0,1
6106373507776,37;58;,0,1
6106373508736,37;43;,0,1
6106373508928,35;42;,0,1
6109594732736,47;53;,1,0
6109594732864,43;55;,0,1
6109594733248,37;55;,0,1
6109594733504,35;53;,0,1
6109594733888,35;47;,1,0
6109594734016,37;43;,0,1
6110668474688,47;50;,0,1
6110668474816,42;53;,0,1
6110668475008,39;53;,0,1
6110668475328,37;50;,0,1
6110668475520,37;47;,0,1
6110668475712,39;42;,0,1
6112815958208,42;55;,0,1
6112815958464,43;50;,0,1
6112815958656,35;55;,0,1
6112815958720,39;50;,0,1
6112815959168,39;43;,0,1
6112815959488,35;42;,0,1
6047317704704,35;37;39;42;43;47;50;53;55;58;59;61;,0.333333,0.666667
6084747680508,,0,0
6084831566583,,0,0
6083824933568,55;60;,0,1
6084697349115,,0,0
6084814789620,,0,0
6083824933824,52;59;,0,1
6084613463355,,0,0
6083824934144,47;59;,0,1
6084546354684,,0,0
6083824934336,43;60;,0,1
6083824934592,47;52;,0,1
6083824934656,43;55;,0,1
6085821422394,,0,0
6085871754039,,0,1
6084898675456,55;58;,0,1
6085737536508,,0,0
6085905308658,,0,0
6084898675648,50;60;,0,1
6085687205052,,0,0
6084898675840,47;60;,0,1
6085636873722,,0,0
6084898676160,44;58;,0,1
6084898676352,44;55;,0,1
6084898676480,47;50;,0,1
6090066057978,,0,0
6090166721268,,0,1
6089193642688,52;58;,0,1
6090032503611,,0,0
6090183498546,,0,0
6089193642752,50;59;,0,1
6089931840699,,0,0
6089193643136,44;59;,0,1
6089915063610,,0,0
6089193643264,43;58;,0,1
6089193643648,43;52;,0,1
6089193643712,44;50;,0,1
6094411356348,,0,0
6094495242423,,0,0
6093488609408,55;60;,0,1
6094361025018,,0,0
6094461688308,,0,0
6093488609728,52;58;,0,1
6093488610560,39;58;,0,1
6093488610752,34;60;,0,1
6093488610944,39;52;,0,1
6093488611072,34;55;,0,1
6095485098234,,0,0
6095535429879,,0,1
6094562351296,55;58;,0,1
6095401212411,,0,0
6095552207346,,0,0
6094562351552,50;59;,0,1
6094562352256,39;59;,0,1
6094562352576,35;58;,0,1
6094562352768,35;55;,0,1
6094562352832,39;50;,0,1
6098655991995,,0,0
6098773432500,,0,0
6097783576704,52;59;,0,1
6098622437628,,0,0
6098790209778,,0,0
6097783576768,50;60;,0,1
6097783577728,35;60;,0,1
6097783577856,34;59;,0,1
6097783578304,34;52;,0,1
6097783578368,35;50;,0,1
6102011435247,,0,1
6101004802240,47;60;,0,1
6101994658284,,0,1
6101004802496,44;59;,0,1
6101004802816,39;59;,0,1
6101004803008,35;60;,0,1
6101004803776,39;44;,0,1
6101004803840,35;47;,0,1
6104142141615,,0,0
6103152285824,47;59;,0,1
6104125364715,,0,0
6103152286144,43;58;,0,1
6103152286400,39;58;,0,1
6103152286656,34;59;,0,1
6103152287360,39;43;,0,1
6103152287424,34;47;,0,1
6107380144299,,0,0
6106373511296,43;60;,0,1
6107346589932,,0,1
6106373511360,44;58;,0,1
6106373511872,34;60;,0,1
6106373511936,35;58;,0,1
6106373512832,35;44;,0,1
6106373512960,34;43;,0,1
6109594736832,44;55;,0,1
6109594737088,43;52;,0,1
6109594737344,39;52;,0,1
6109594737408,35;55;,0,1
6109594737920,39;43;,0,1
6109594738112,35;44;,0,1
6110668478592,47;52;,0,1
6110668478912,44;50;,0,1
6110668479232,39;50;,0,1
6110668479424,34;52;,0,1
6110668479616,39;44;,0,1
6110668479744,34;47;,0,1
6111742220416,43;55;,0,1
6111742220480,47;50;,0,1
6111742220992,34;55;,0,1
6111742221248,35;50;,0,1
6111742221440,35;47;,0,1
6111742221760,34;43;,0,1
6047317708800,34;35;39;43;44;47;50;52;55;58;59;60;,0,1
6084697357053,,0,0
6084848351988,,0,0
6083824941760,52;61;,0,1
6084714134331,,0,0
6084814797621,,1,0
6083824941824,53;59;,1,0
6084546362685,,0,0
6083824942336,43;61;,0,1
6084563139963,,0,0
6083824942400,44;59;,1,0
6083824942784,44;53;,0,1
6083824942912,43;52;,0,1
6085787876028,,0,0
6085905316533,,0,0
6084898683520,53;60;,0,1
6085737544509,,0,1
6085922093874,,0,0
6084898683648,50;61;,0,1
6085636881597,,0,0
6084898684032,44;61;,0,1
6085603327356,,0,0
6084898684224,42;60;,0,1
6084898684672,42;53;,0,1
6084898684736,44;50;,0,1
6087918582459,,0,0
6088036022964,,0,0
6087046167168,52;59;,0,1
6087885028092,,0,0
6088052800242,,0,0
6087046167232,50;60;,0,1
6087767588028,,0,0
6087046167680,43;60;,0,1
6087750810939,,0,0
6087046167808,42;59;,0,1
6087046168256,42;52;,0,1
6087046168320,43;50;,0,1
6093304068348,,0,0
6093421508853,,1,0
6092414875840,53;60;,1,0
6093287291259,,0,0
6093404731764,,0,0
6092414875968,52;59;,0,1
6092414876928,37;59;,0,1
6092414876992,35;60;,1,0
6092414877376,37;52;,0,1
6092414877440,35;53;,0,1
6094361032893,,0,0
6094512027828,,0,0
6093488617600,52;61;,0,1
6094327478652,,0,0
6094495250802,,0,0
6093488617792,50;60;,0,1
6093488618624,37;60;,0,1
6093488618752,34;61;,0,1
6093488619264,37;50;,0,1
6093488619328,34;52;,0,1
6095451551931,,0,0
6095552215221,,0,1
6094562359424,53;59;,0,1
6095401220349,,0,1
6095585769714,,0,0
6094562359488,50;61;,0,1
6094562360448,35;61;,0,1
6094562360640,34;59;,0,1
6094562361024,34;53;,0,1
6094562361152,35;50;,0,1
6102028220652,,1,0
6101004810432,44;61;,1,0
6102011443563,,0,0
6101004810560,43;60;,0,1
6101004810944,37;60;,0,1
6101004811008,35;61;,1,0
6101004812032,37;43;,0,1
6101004812096,35;44;,0,1
6104175704235,,0,0
6103152294016,43;61;,0,1
6104142149994,,0,0
6103152294208,42;59;,0,1
6103152294528,37;59;,0,1
6103152294592,34;61;,0,1
6103152295616,37;42;,0,1
6103152295744,34;43;,0,1
6105215891628,,0,1
6104226035840,44;59;,0,1
6105232668906,,0,0
6104226035904,42;60;,0,1
6104226036352,35;60;,0,1
6104226036480,34;59;,0,1
6104226037440,34;44;,0,1
6104226037504,35;42;,0,1
6110668486784,44;53;,0,1
6110668486976,42;52;,0,1
6110668487296,37;52;,0,1
6110668487424,34;53;,1,0
6110668487936,37;42;,0,1
6110668488000,34;44;,1,0
6111742228672,42;53;,1,0
6111742228800,43;50;,0,1
6111742229120,35;53;,0,1
6111742229184,37;50;,0,1
6111742229632,37;43;,0,1
6111742229824,35;42;,1,0
6112815970432,43;52;,0,1
6112815970496,44;50;,1,0
6112815971008,34;52;,0,1
6112815971072,35;50;,1,0
6112815971456,35;44;,0,1
6112815971584,34;43;,0,1
6047317716992,34;35;37;42;43;44;50;52;53;59;60;61;,0.333333,0.666667
6093488663808,23;61;,1,0
6093488664000,21;60;,0,1
6093488664320,21;55;,0,1
6093488664384,23;52;,1,0
6094562405696,23;59;,1,0
6094562405824,19;61;,0,1
6094562406080,23;53;,1,0
6094562406208,19;55;,0,1
6097783631104,21;59;,0,1
6097783631168,19;60;,0,1
6097783631552,21;52;,0,1
6097783631616,19;53;,0,1
6103152339648,23;61;,1,0
6103152339904,21;59;,0,1
6103152340672,21;47;,0,1
6103152340800,23;43;,1,0
6104226081536,23;59;,1,0
6104226081728,19;60;,0,1
6104226082496,23;44;,1,0
6104226082560,19;47;,0,1
6106373565120,21;60;,0,1
6106373565184,19;61;,0,1
6106373566208,21;43;,0,1
6106373566272,19;44;,0,1
6110668532480,23;53;,1,0
6110668532672,21;52;,0,1
6110668532992,21;47;,0,1
6110668533056,23;44;,1,0
6111742274240,21;55;,0,1
6111742274496,19;53;,0,1
6111742274880,19;47;,0,1
6111742275008,21;43;,0,1
6112816016064,23;52;,1,0
6112816016128,19;55;,0,1
6112816016640,23;43;,1,0
6112816016832,19;44;,0,1
6047317762048,19;21;23;43;44;47;52;53;55;59;60;61;,1,0
6092414926144,23;60;,1,0
6092414926272,20;61;,0,1
6092414926592,23;53;,1,0
6092414926656,20;55;,0,1
6094562409600,23;61;,1,0
6094562409920,21;58;,0,1
6094562410112,21;55;,0,1
6094562410304,23;50;,1,0
6097783635072,21;60;,0,1
6097783635264,20;58;,1,0
6097783635584,20;53;,0,1
6097783635712,21;50;,0,1
6101004860160,23;61;,1,0
6101004860352,21;60;,0,1
6101004861184,21;47;,0,1
6101004861248,23;44;,1,0
6104226085504,23;60;,1,0
6104226085824,20;58;,0,1
6104226086528,20;47;,0,1
6104226086656,23;42;,1,0
6106373569152,20;61;,0,1
6106373569280,21;58;,0,1
6106373570176,21;44;,0,1
6106373570368,20;42;,0,1
6109594794752,21;55;,1,0
6109594794944,20;53;,1,0
6109594795328,20;47;,1,0
6109594795456,21;44;,1,0
6111742278272,23;53;,1,0
6111742278592,21;50;,0,1
6111742278784,21;47;,0,1
6111742278976,23;42;,1,0
6112816020096,20;55;,0,1
6112816020224,23;50;,1,0
6112816020608,23;44;,1,0
6112816020928,20;42;,0,1
6047317766144,20;21;23;42;44;47;50;53;55;58;60;61;,1,0
6092414934272,23;59;,0,1
6092414934464,19;60;,0,1
6092414934720,23;52;,0,1
6092414934784,19;55;,0,1
6093488675968,23;60;,0,1
6093488676288,20;58;,0,1
6093488676480,20;55;,0,1
6093488676608,23;50;,0,1
6097783643264,20;59;,0,1
6097783643392,19;58;,0,1
6097783643776,19;52;,0,1
6097783643840,20;50;,0,1
6101004868288,23;60;,1,0
6101004868544,20;59;,0,1
6101004869312,20;47;,0,1
6101004869376,23;43;,1,0
6103152351872,23;59;,0,1
6103152352192,19;58;,0,1
6103152352896,19;47;,0,1
6103152352960,23;42;,0,1
6106373577344,19;60;,0,1
6106373577408,20;58;,0,1
6106373578368,20;43;,0,1
6106373578496,19;42;,0,1
6109594802880,20;55;,0,1
6109594803136,19;52;,0,1
6109594803456,19;47;,0,1
6109594803648,20;43;,0,1
6110668544640,23;52;,1,0
6110668544960,20;50;,0,1
6110668545152,20;47;,0,1
6110668545280,23;42;,1,0
6111742286464,19;55;,0,1
6111742286528,23;50;,0,1
6111742286976,23;43;,0,1
6111742287296,19;42;,0,1
6047317774336,19;20;23;42;43;47;50;52;55;58;59;60;,0.666667,0.333333
6092414942464,19;61;,0,1
6092414942528,20;59;,0,1
6092414942912,20;53;,0,1
6092414943040,19;52;,0,1
6093488684160,20;61;,0,1
6093488684288,21;58;,0,1
6093488684672,21;52;,0,1
6093488684864,20;50;,0,1
6094562425984,21;59;,0,1
6094562426176,19;58;,0,1
6094562426496,19;53;,0,1
6094562426560,21;50;,0,1
6101004876480,20;61;,0,1
6101004876544,21;59;,0,1
6101004877504,21;44;,0,1
6101004877632,20;43;,0,1
6103152360064,19;61;,0,1
6103152360128,21;58;,0,1
6103152361088,21;43;,0,1
6103152361280,19;42;,0,1
6104226101888,20;59;,0,1
6104226102016,19;58;,0,1
6104226102912,19;44;,0,1
6104226102976,20;42;,0,1
6109594811072,21;52;,0,1
6109594811136,19;53;,0,1
6109594811648,21;43;,0,1
6109594811712,19;44;,0,1
6110668552832,20;53;,0,1
6110668552960,21;50;,0,1
6110668553344,21;44;,0,1
6110668553536,20;42;,0,1
6112816036480,19;52;,0,1
6112816036544,20;50;,0,1
6112816036992,20;43;,0,1
6112816037120,19;42;,0,1
6047317782528,19;20;21;42;43;44;50;52;53;58;59;61;,0,1
6084898762048,23;60;,1,0
6084898762176,20;61;,0,1
6084898762496,23;53;,1,0
6084898762560,20;55;,0,1
6087046245632,23;59;,0,1
6087046245824,19;60;,0,1
6087046246080,23;52;,0,1
6087046246144,19;55;,0,1
6089193729280,19;61;,0,1
6089193729344,20;59;,0,1
6089193729728,20;53;,0,1
6089193729856,19;52;,0,1
6103152373440,23;37;,0,1
6103152373568,19;39;,0,1
6104226115264,20;39;,0,1
6104226115328,23;35;,1,0
6106373598976,19;37;,0,1
6106373599040,20;35;,0,1
6110668565760,23;37;,1,0
6110668565824,20;39;,0,1
6111742307648,23;35;,1,0
6111742307776,19;37;,0,1
6112816049408,19;39;,0,1
6112816049600,20;35;,0,1
6047317794816,19;20;23;35;37;39;52;53;55;59;60;61;,0.833333,0.166667
6083825024256,23;61;,1,0
6083825024448,21;60;,0,1
6083825024768,21;55;,0,1
6083825024832,23;52;,1,0
6087046249600,23;60;,0,1
6087046249920,20;58;,0,1
6087046250112,20;55;,0,1
6087046250240,23;50;,0,1
6089193733248,20;61;,0,1
6089193733376,21;58;,0,1
6089193733760,21;52;,0,1
6089193733952,20;50;,0,1
6101004893952,23;37;,1,0
6101004894016,20;39;,0,1
6103152377472,21;39;,0,1
6103152377664,23;34;,1,0
6106373602944,20;37;,0,1
6106373603072,21;34;,0,1
6109594828032,21;39;,0,1
6109594828224,20;37;,0,1
6111742311552,23;37;,0,1
6111742311872,21;34;,0,1
6112816053376,20;39;,0,1
6112816053504,23;34;,1,0
6047317798912,20;21;23;34;37;39;50;52;55;58;60;61;,0.833333,0.166667
6083825028416,23;59;,1,0
6083825028544,19;61;,0,1
6083825028800,23;53;,1,0
6083825028928,19;55;,0,1
6084898770048,23;61;,1,0
6084898770368,21;58;,0,1
6084898770560,21;55;,0,1
6084898770752,23;50;,1,0
6089193737344,21;59;,0,1
6089193737536,19;58;,1,0
6089193737856,19;53;,0,1
6089193737920,21;50;,0,1
6101004897984,21;39;,0,1
6101004898112,23;35;,1,0
6104226123392,19;39;,0,1
6104226123456,23;34;,1,0
6106373607040,21;35;,0,1
6106373607232,19;34;,0,1
6109594832192,19;39;,1,0
6109594832320,21;35;,1,0
6110668573824,21;39;,0,1
6110668574016,23;34;,1,0
6112816057472,23;35;,1,0
6112816057792,19;34;,0,1
6047317803008,19;21;23;34;35;39;50;53;55;58;59;61;,1,0
6083825040640,21;59;,0,1
6083825040704,19;60;,0,1
6083825041088,21;52;,0,1
6083825041152,19;53;,0,1
6084898782336,21;60;,0,1
6084898782528,20;58;,0,1
6084898782848,20;53;,0,1
6084898782976,21;50;,0,1
6087046265984,20;59;,0,1
6087046266112,19;58;,0,1
6087046266496,19;52;,0,1
6087046266560,20;50;,0,1
6101004910272,20;37;,0,1
6101004910336,21;35;,0,1
6103152393856,19;37;,0,1
6103152393920,21;34;,0,1
6104226135680,20;35;,0,1
6104226135808,19;34;,0,1
6109594844416,19;37;,0,1
6109594844480,20;35;,1,0
6110668586112,20;37;,0,1
6110668586240,21;34;,0,1
6111742327936,21;35;,0,1
6111742328128,19;34;,0,1
6047317815296,19;20;21;34;35;37;50;52;53;58;59;60;,0.333333,0.666667
6084898795264,21;47;,0,1
6084898795328,23;44;,1,0
6087046278848,20;47;,0,1
6087046278912,23;43;,0,1
6089193762496,21;44;,0,1
6089193762624,20;43;,0,1
6093488729856,23;37;,0,1
6093488729920,20;39;,0,1
6094562471616,21;39;,0,1
6094562471744,23;35;,1,0
6097783697088,20;37;,0,1
6097783697152,21;35;,0,1
6047317827584,20;21;23;35;37;39;43;44;47;59;60;61;,0.5,0.5
6083825061568,21;47;,0,1
6083825061696,23;43;,1,0
6087046286976,19;47;,0,1
6087046287040,23;42;,0,1
6089193770624,21;43;,0,1
6089193770816,19;42;,0,1
6092414996160,23;37;,0,1
6092414996288,19;39;,0,1
6093488737920,21;39;,0,1
6093488738112,23;34;,1,0
6097783705216,19;37;,0,1
6097783705280,21;34;,0,1
6047317835776,19;21;23;34;37;39;42;43;47;58;59;61;,0.833333,0.166667
6083825065664,23;44;,1,0
6083825065728,19;47;,0,1
6084898807424,20;47;,0,1
6084898807552,23;42;,1,0
6089193774720,19;44;,0,1
6089193774784,20;42;,0,1
6092415000256,20;39;,0,1
6092415000320,23;35;,1,0
6094562483840,19;39;,0,1
6094562483904,23;34;,1,0
6097783709312,20;35;,0,1
6097783709440,19;34;,0,1
6047317839872,19;20;23;34;35;39;42;44;47;58;59;60;,1,0
6083825073920,21;43;,0,1
6083825073984,19;44;,0,1
6084898815616,21;44;,0,1
6084898815808,20;42;,0,1
6087046299264,20;43;,0,1
6087046299392,19;42;,0,1
6092415008512,19;37;,0,1
6092415008576,20;35;,0,1
6093488750208,20;37;,0,1
6093488750336,21;34;,0,1
6094562492032,21;35;,0,1
6094562492224,19;34;,0,1
6047317848064,19;20;21;34;35;37;42;43;44;58;60;61;,0.333333,0.666667
6047317860352,19;20;21;35;37;39;43;44;47;52;53;55;,0,1
6047317864448,20;21;23;34;37;39;42;44;47;50;52;53;,0.5,0.5
6047317868544,19;21;23;34;35;37;42;43;47;50;53;55;,0.833333,0.166667
6047317872640,19;20;23;34;35;39;42;43;44;50;52;55;,1,0
6223260355389,,0,0
6223361018679,,0,1
6222337608448,55;61;,0,1
6223226801148,,0,0
6223344241653,,0,1
6222337608640,53;60;,0,1
6223126138236,,0,0
6222337609024,47;60;,0,1
6223075806717,,0,0
6222337609152,44;61;,0,1
6222337609472,47;53;,0,1
6222337609536,44;55;,0,1
6225407838972,,0,0
6225491725047,,0,0
6224485092032,55;60;,0,1
6225357507579,,0,0
6225474948084,,0,0
6224485092288,52;59;,0,1
6225273621819,,0,0
6224485092608,47;59;,0,1
6225206513148,,0,0
6224485092800,43;60;,0,1
6224485093056,47;52;,0,1
6224485093120,43;55;,0,1
6227504990973,,0,1
6227655985908,,0,1
6226632575680,52;61;,0,1
6227521768251,,0,0
6227622431541,,1,0
6226632575744,53;59;,1,0
6227353996605,,0,1
6226632576256,43;61;,0,1
6227370773883,,0,0
6226632576320,44;59;,1,0
6226632576704,44;53;,0,1
6226632576832,43;52;,0,1
6231850289532,,0,0
6231934175607,,0,0
6230927542592,55;60;,0,1
6231799958013,,0,0
6231950952948,,0,0
6230927542720,52;61;,0,1
6230927543552,39;61;,0,1
6230927543744,37;60;,0,1
6230927544064,37;55;,0,1
6230927544128,39;52;,0,1
6232924031229,,0,0
6233024694519,,0,1
6232001284288,55;61;,0,1
6232890477051,,0,0
6232991140341,,0,1
6232001284544,53;59;,0,1
6232001285440,39;59;,0,1
6232001285568,35;61;,0,1
6232001285824,39;53;,0,1
6232001285952,35;55;,0,1
6236111702268,,0,0
6236229142773,,1,0
6235222509760,53;60;,1,0
6236094925179,,0,0
6236212365684,,0,0
6235222509888,52;59;,0,1
6235222510848,37;59;,0,1
6235222510912,35;60;,1,0
6235222511296,37;52;,0,1
6235222511360,35;53;,0,1
6241581074799,,0,0
6240591219008,47;59;,0,1
6241614629355,,0,0
6240591219136,43;61;,0,1
6240591219392,39;61;,0,1
6240591219648,37;59;,0,1
6240591220416,37;47;,0,1
6240591220544,39;43;,0,1
6242671593711,,0,1
6241664960704,47;60;,0,1
6242654816748,,0,1
6241664960960,44;59;,0,1
6241664961280,39;59;,0,1
6241664961472,35;60;,0,1
6241664962240,39;44;,0,1
6241664962304,35;47;,0,1
6244835854572,,0,1
6243812444352,44;61;,0,1
6244819077483,,0,0
6243812444480,43;60;,0,1
6243812444864,37;60;,0,1
6243812444928,35;61;,0,1
6243812445952,37;43;,0,1
