GameState,PossibleArrows,WinProb,TieProb
30090544130752,17;39;,1,0
30091617871872,23;43;,1,0
30091617872064,16;47;,1,0
30091617872576,23;32;,1,0
30091617872832,16;35;,1,0
30093765355520,17;47;,1,0
30093765355968,16;41;,1,0
30093765356096,16;39;,1,0
30093765356480,17;32;,1,0
30030414585856,16;17;23;32;35;39;41;43;47;56;57;59;,1,0
30090544150656,19;41;,1,0
30090544150720,17;42;,1,0
30090544151104,19;34;,1,0
30090544151168,17;35;,1,0
30091617892352,19;42;,1,0
30091617892480,16;43;,1,0
30091617892992,19;32;,1,0
30091617893056,16;34;,1,0
30092691634176,17;43;,1,0
30092691634368,16;41;,1,0
30092691634752,16;35;,1,0
30092691634880,17;32;,1,0
30030414606336,16;17;19;32;34;35;41;42;43;56;57;58;,1,0
30091617897088,19;31;,1,0
30091617897152,23;26;,1,0
30092691638976,17;31;,1,0
30092691639232,19;25;,1,0
30093765380736,23;25;,1,0
30093765381056,17;26;,1,0
30030414610432,17;19;23;25;26;31;42;43;47;57;58;59;,1,0
30090544163392,19;31;,1,0
30090544163520,23;25;,1,0
30091617905344,16;31;,1,0
30091617905600,19;24;,1,0
30093765388864,23;24;,1,0
30093765389248,16;25;,1,0
30030414618624,16;19;23;24;25;31;41;43;47;56;57;59;,1,0
30090544167488,23;26;,1,0
30090544167552,17;31;,1,0
30091617909376,23;24;,1,0
30091617909696,16;26;,1,0
30092691651136,16;31;,1,0
30092691651520,17;24;,1,0
30030414622720,16;17;23;24;26;31;41;42;47;56;57;58;,1,0
30090544183936,19;25;,1,0
30090544184000,17;26;,1,0
30092691667520,19;24;,1,0
30092691667648,16;25;,1,0
30093765409344,16;26;,1,0
30093765409408,17;24;,1,0
30030414639104,16;17;19;24;25;26;41;42;43;56;58;59;,1,0
30030414647296,16;19;23;24;26;31;34;35;39;56;58;59;,1,0
30030414651392,17;19;23;24;25;31;32;35;39;56;57;59;,1,0
30030414655488,16;17;23;25;26;31;32;34;39;56;57;58;,1,0
30030414671872,16;17;19;24;25;26;32;34;35;57;58;59;,1,0
30030414708736,17;19;23;25;26;31;34;35;39;41;42;43;,1,0
30030414712832,16;19;23;24;26;31;32;34;35;42;43;47;,1,0
30030414716928,16;17;19;24;25;31;32;35;39;41;43;47;,1,0
30030414721024,16;17;23;24;25;26;32;34;39;41;42;47;,1,0
30229056784000,37;43;,1,0
30229056784192,35;42;,1,0
30229056784576,29;42;,1,0
30229056784704,26;43;,1,0
30229056785024,29;35;,1,0
30229056785088,26;37;,1,0
30231204267584,37;42;,1,0
30231204267840,34;41;,1,0
30231204268160,29;41;,1,0
30231204268352,25;42;,1,0
30231204268608,29;34;,1,0
30231204268672,25;37;,1,0
30233351751232,34;43;,1,0
30233351751296,35;41;,1,0
30233351751808,25;43;,1,0
30233351751872,26;41;,1,0
30233351752256,26;35;,1,0
30233351752384,25;34;,1,0
30167853498368,25;26;29;34;35;37;41;42;43;57;59;61;,1,0
30230130529792,37;43;,1,0
30230130530112,35;40;,1,0
30230130530496,29;40;,1,0
30230130530624,24;43;,1,0
30230130530816,29;35;,1,0
30230130531008,24;37;,1,0
30231204271744,37;40;,1,0
30231204271936,32;42;,1,0
30231204272128,29;42;,1,0
30231204272448,26;40;,1,0
30231204272640,26;37;,1,0
30231204272768,29;32;,1,0
30233351755264,35;42;,1,0
30233351755392,32;43;,1,0
30233351755776,26;43;,1,0
30233351755968,24;42;,1,0
30233351756416,24;35;,1,0
30233351756480,26;32;,1,0
30167853502464,24;26;29;32;35;37;40;42;43;58;59;61;,1,0
30229056796160,37;42;,1,0
30229056796480,34;40;,1,0
30229056796800,29;40;,1,0
30229056796992,24;42;,1,0
30229056797184,29;34;,0,1
30229056797312,24;37;,1,0
30230130538048,37;40;,1,0
30230130538304,32;41;,1,0
30230130538496,29;41;,1,0
30230130538816,25;40;,1,0
30230130539008,25;37;,0,1
30230130539072,29;32;,1,0
30233351763456,34;41;,1,0
30233351763520,32;42;,1,0
30233351763968,25;42;,1,0
30233351764096,24;41;,1,0
30233351764544,24;34;,1,0
30233351764608,25;32;,1,0
30167853510656,24;25;29;32;34;37;40;41;42;57;58;61;,1,0
30229056804352,34;43;,1,0
30229056804480,35;40;,1,0
30229056804992,24;43;,1,0
30229056805056,26;40;,1,0
30229056805376,26;35;,1,0
30229056805568,24;34;,1,0
30230130546176,35;41;,1,0
30230130546240,32;43;,1,0
30230130546688,25;43;,1,0
30230130546880,24;41;,1,0
30230130547264,24;35;,1,0
30230130547392,25;32;,1,0
30231204288064,34;40;,1,0
30231204288128,32;41;,1,0
30231204288512,26;41;,1,0
30231204288640,25;40;,1,0
30231204289024,25;34;,0,1
30231204289088,26;32;,1,0
30167853518848,24;25;26;32;34;35;40;41;43;57;58;59;,1,0
30229056817280,21;43;,1,0
30229056817472,19;42;,1,0
30229056817792,19;37;,0,1
30229056817856,21;34;,1,0
30230130559168,21;41;,1,0
30230130559296,17;43;,1,0
30230130559552,21;35;,1,0
30230130559680,17;37;,1,0
30233351784576,19;41;,1,0
30233351784640,17;42;,1,0
30233351785024,19;34;,0,1
30233351785088,17;35;,1,0
30167853531136,17;19;21;34;35;37;41;42;43;57;58;61;,1,0
30230130563072,21;43;,1,0
30230130563392,19;40;,1,0
30230130563584,19;37;,0,1
30230130563776,21;32;,1,0
30231204305024,21;40;,1,0
30231204305216,16;42;,1,0
30231204305408,21;34;,1,0
30231204305536,16;37;,1,0
30233351788544,19;42;,1,0
30233351788672,16;43;,1,0
30233351789184,19;32;,1,0
30233351789248,16;34;,1,0
30167853535232,16;19;21;32;34;37;40;42;43;58;59;61;,1,0
30229056825536,21;40;,1,0
30229056825664,16;43;,1,0
30229056825856,21;35;,1,0
30229056826048,16;37;,1,0
30231204308992,21;41;,1,0
30231204309312,17;40;,1,0
30231204309504,17;37;,1,0
30231204309568,21;32;,1,0
30233351792640,17;43;,1,0
30233351792832,16;41;,1,0
30233351793216,16;35;,1,0
30233351793344,17;32;,1,0
30167853539328,16;17;21;32;35;37;40;41;43;57;59;61;,1,0
30229056837760,19;40;,1,0
30229056837824,16;42;,1,0
30229056838144,19;34;,0,1
30229056838272,16;35;,1,0
30230130579456,19;41;,1,0
30230130579648,17;40;,1,0
30230130579968,17;35;,1,0
30230130580032,19;32;,1,0
30231204321280,17;42;,1,0
30231204321408,16;41;,1,0
30231204321856,16;34;,1,0
30231204321920,17;32;,1,0
30167853551616,16;17;19;32;34;35;40;41;42;57;58;59;,1,0
30230130592320,19;29;,0,1
30230130592448,21;25;,1,0
30231204334144,21;26;,1,0
30231204334208,17;29;,1,0
30233351817856,19;25;,0,1
30233351817920,17;26;,1,0
30167853563904,17;19;21;25;26;29;41;42;43;58;59;61;,1,0
30229056858624,19;29;,0,1
30229056858816,21;24;,1,0
30231204342272,21;25;,1,0
30231204342336,16;29;,1,0
30233351825984,19;24;,1,0
30233351826112,16;25;,1,0
30167853572096,16;19;21;24;25;29;40;41;43;57;59;61;,1,0
30229056862720,21;26;,1,0
30229056862848,16;29;,1,0
30230130604544,17;29;,1,0
30230130604608,21;24;,1,0
30233351830080,16;26;,1,0
30233351830144,17;24;,1,0
30167853576192,16;17;21;24;26;29;40;41;42;57;58;61;,1,0
30229056871040,19;24;,1,0
30229056871104,16;26;,1,0
30230130612736,19;25;,0,1
30230130612928,17;24;,1,0
30231204354560,17;26;,1,0
30231204354688,16;25;,1,0
30167853584384,16;17;19;24;25;26;40;42;43;57;58;59;,1,0
30167853596672,17;19;21;25;26;29;34;35;37;57;58;59;,0.833333,0.166667
30167853600768,16;19;21;24;26;29;32;34;35;58;59;61;,1,0
30167853604864,16;17;19;24;25;29;32;35;37;57;59;61;,1,0
30167853608960,16;17;21;24;25;26;32;34;37;57;58;61;,1,0
30167853666304,16;19;21;24;26;29;34;35;37;40;42;43;,0.333333,0.666667
30167853670400,17;19;21;24;25;29;32;35;37;40;41;43;,0.666667,0.333333
30167853674496,16;17;21;25;26;29;32;34;37;40;41;42;,1,0
30167853682688,16;17;19;24;25;26;32;34;35;41;42;43;,1,0
30236572979200,26;29;31;35;37;39;42;43;47;50;51;53;,1,0
30236572987392,25;29;31;34;37;39;41;42;47;49;50;53;,1,0
30236572995584,25;26;31;34;35;39;41;43;47;49;50;51;,1,0
30236573003776,25;26;29;34;35;37;41;42;43;49;51;53;,1,0
30236573011968,19;21;23;34;37;39;42;43;47;50;51;53;,1,0
30236573016064,17;21;23;35;37;39;41;43;47;49;51;53;,1,0
30236573028352,17;19;23;34;35;39;41;42;47;49;50;51;,1,0
30236573036544,17;19;21;34;35;37;41;42;43;49;50;53;,1,0
30236573048832,19;21;23;25;29;31;41;43;47;49;51;53;,1,0
30236573052928,17;21;23;26;29;31;41;42;47;49;50;53;,1,0
30236573061120,17;19;23;25;26;31;42;43;47;49;50;51;,1,0
30236573069312,17;19;21;25;26;29;41;42;43;50;51;53;,1,0
30236573077504,19;21;23;26;29;31;34;35;39;50;51;53;,1,0
30236573081600,17;19;23;25;29;31;35;37;39;49;51;53;,1,0
30236573085696,17;21;23;25;26;31;34;37;39;49;50;53;,1,0
30236573102080,17;19;21;25;26;29;34;35;37;49;50;51;,1,0
30236573110272,19;21;23;26;29;31;34;35;37;42;43;47;,1,0
30236573114368,17;19;21;25;29;31;35;37;39;41;43;47;,1,0
30236573118464,17;21;23;25;26;29;34;37;39;41;42;47;,1,0
30236573126656,17;19;23;25;26;31;34;35;39;41;42;43;,1,0
30305292451840,26;29;31;34;35;37;42;43;47;51;53;55;,1,0
30305292464128,24;29;31;32;34;37;40;42;47;50;53;55;,1,0
30305292472320,24;26;31;32;34;35;40;43;47;50;51;55;,1,0
30305292480512,24;26;29;32;35;37;40;42;43;50;51;53;,1,0
30305292484608,19;21;23;34;35;37;42;43;47;50;53;55;,1,0
30305292492800,16;21;23;32;35;37;40;43;47;51;53;55;,1,0
30305292505088,16;19;23;32;34;35;40;42;47;50;51;55;,1,0
30305292513280,16;19;21;32;34;37;40;42;43;50;51;53;,1,0
30305292517376,19;21;23;26;29;31;42;43;47;50;51;53;,1,0
30305292525568,16;19;21;24;29;31;40;43;47;51;53;55;,1,0
30305292529664,16;21;23;24;26;29;40;42;47;50;53;55;,1,0
30305292537856,16;19;23;24;26;31;40;42;43;50;51;55;,1,0
30305292550144,19;21;23;26;29;31;34;35;37;50;51;55;,1,0
30305292558336,16;19;23;24;29;31;32;35;37;51;53;55;,1,0
30305292562432,16;21;23;24;26;31;32;34;37;50;53;55;,1,0
30305292578816,16;19;21;24;26;29;32;34;35;50;51;53;,1,0
30305292591104,19;21;23;24;29;31;32;35;37;40;43;47;,1,0
30305292595200,16;21;23;26;29;31;32;34;37;40;42;47;,1,0
30305292603392,16;19;23;24;26;31;32;34;35;42;43;47;,1,0
30305292611584,16;19;21;24;26;29;34;35;37;40;42;43;,1,0
30374011928576,25;29;31;35;37;39;41;43;47;49;51;53;,1,0
30374011932672,24;29;31;32;35;37;40;43;47;51;53;55;,1,0
30374011940864,24;25;29;32;37;39;40;41;47;49;53;55;,1,0
30374011949056,24;25;31;32;35;39;40;41;43;49;51;55;,1,0
30374011961344,17;19;21;35;37;39;41;43;47;49;53;55;,1,0
30374011965440,16;19;21;32;37;39;40;43;47;51;53;55;,1,0
30374011981824,16;17;19;32;35;39;40;41;47;49;51;55;,1,0
30374011990016,16;17;21;32;35;37;40;41;43;49;51;53;,1,0
30374011994112,17;19;21;25;29;31;41;43;47;51;53;55;,1,0
30374012006400,16;17;21;24;29;31;40;41;47;49;53;55;,1,0
30374012014592,16;17;19;24;25;31;40;43;47;49;51;55;,1,0
30374012022784,16;19;21;24;25;29;40;41;43;49;51;53;,1,0
30374012026880,17;19;21;25;29;31;35;37;39;49;51;55;,1,0
30374012030976,16;19;21;24;29;31;32;35;39;51;53;55;,1,0
30374012039168,16;17;21;24;25;31;32;37;39;49;53;55;,1,0
30374012055552,16;17;19;24;25;29;32;35;37;49;51;53;,1,0
30374012063744,16;19;21;24;29;31;35;37;39;40;43;47;,1,0
30374012071936,16;17;21;25;29;31;32;37;39;40;41;47;,1,0
30374012080128,16;17;19;24;25;31;32;35;39;41;43;47;,1,0
30374012088320,17;19;21;24;25;29;32;35;37;40;41;43;,1,0
30442731405312,25;26;29;34;37;39;41;42;47;49;53;55;,1,0
30442731409408,24;26;29;32;37;39;40;42;47;50;53;55;,1,0
30442731425792,24;25;26;32;34;39;40;41;47;49;50;55;,1,0
30442731433984,24;25;29;32;34;37;40;41;42;49;50;53;,1,0
30442731438080,17;21;23;34;37;39;41;42;47;49;50;53;,1,0
30442731442176,16;21;23;32;34;37;40;42;47;50;53;55;,1,0
30442731446272,16;17;21;32;37;39;40;41;47;49;53;55;,1,0
30442731458560,16;17;23;32;34;39;40;41;42;49;50;55;,1,0
30442731470848,17;21;23;25;26;29;41;42;47;50;53;55;,1,0
30442731479040,16;21;23;24;25;29;40;41;47;49;53;55;,1,0
30442731491328,16;17;23;24;25;26;40;42;47;49;50;55;,1,0
30442731499520,16;17;21;24;26;29;40;41;42;49;50;53;,1,0
30442731503616,17;21;23;25;26;29;34;37;39;49;50;55;,1,0
30442731507712,16;21;23;24;26;29;32;34;39;50;53;55;,1,0
30442731511808,16;17;23;24;25;29;32;37;39;49;53;55;,1,0
30442731532288,16;17;21;24;25;26;32;34;37;49;50;53;,1,0
30442731540480,16;21;23;24;26;29;34;37;39;40;42;47;,1,0
30442731544576,17;21;23;24;25;29;32;37;39;40;41;47;,1,0
30442731556864,16;17;23;24;25;26;32;34;39;41;42;47;,1,0
30442731565056,16;17;21;25;26;29;32;34;37;40;41;42;,1,0
30580170358784,25;26;31;34;35;39;41;42;43;49;51;55;,1,0
30580170362880,24;26;31;32;35;39;40;42;43;50;51;55;,1,0
30580170371072,24;25;31;32;34;39;40;41;42;49;50;55;,1,0
30580170387456,24;25;26;32;34;35;40;41;43;49;50;51;,1,0
30580170391552,17;19;23;34;35;39;41;42;43;49;50;55;,1,0
30580170395648,16;19;23;32;34;39;40;42;43;50;51;55;,1,0
30580170399744,16;17;23;32;35;39;40;41;43;49;51;55;,1,0
30580170420224,16;17;19;32;34;35;40;41;42;49;50;51;,1,0
30580170424320,17;19;23;25;26;31;41;42;43;50;51;55;,1,0
30580170432512,16;19;23;24;25;31;40;41;43;49;51;55;,1,0
30580170436608,16;17;23;24;26;31;40;41;42;49;50;55;,1,0
30580170452992,16;17;19;24;25;26;40;42;43;49;50;51;,1,0
30580170457088,17;19;23;25;26;31;34;35;39;49;50;51;,1,0
30580170461184,16;19;23;24;26;31;32;34;35;50;51;55;,1,0
30580170465280,16;17;19;24;25;31;32;35;39;49;51;55;,1,0
30580170469376,16;17;23;24;25;26;32;34;39;49;50;55;,1,0
30580170493952,16;19;23;24;26;31;34;35;39;40;42;43;,1,0
30580170498048,17;19;23;24;25;31;32;35;39;40;41;43;,1,0
30580170502144,16;17;23;25;26;31;32;34;39;40;41;42;,1,0
30580170518528,16;17;19;24;25;26;32;34;35;41;42;43;,1,0
26388282212352,16;17;19;21;23;24;25;26;29;31;32;34;35;37;39;40;41;42;43;47;49;50;51;53;55;56;57;58;59;61;,1,0
27525224176443,,1,0
27525291285303,,1,0
27524301429504,55;59;,1,0
27525157067772,,1,0
27525308062707,,1,0
27524301429696,51;60;,1,0
27525089959164,,1,0
27524301429952,47;60;,1,0
27525039627771,,1,0
27524301430208,44;59;,1,0
27524301430464,44;55;,1,0
27524301430528,47;51;,1,0
27526297918140,,1,0
27526381804215,,1,0
27525375171200,55;60;,1,0
27526247586810,,1,0
27526348250100,,1,0
27525375171520,52;58;,1,0
27526163701050,,1,0
27525375171840,47;58;,1,0
27526079815164,,1,0
27525375172032,42;60;,1,0
27525375172224,47;52;,1,0
27525375172352,42;55;,1,0
27530542553787,,1,0
27530659994292,,1,0
27529670138496,52;59;,1,0
27530525776698,,1,0
27530643217203,,1,0
27529670138624,51;58;,1,0
27530408336634,,1,0
27529670139072,44;58;,1,0
27530374782267,,1,0
27529670139136,42;59;,1,0
27529670139520,44;51;,1,0
27529670139584,42;52;,1,0
27533814110460,,1,0
27533897996535,,1,0
27532891363520,55;60;,1,0
27533763779067,,1,0
27533881219572,,1,0
27532891363776,52;59;,1,0
27532891364608,39;59;,1,0
27532891364800,35;60;,1,0
27532891365056,39;52;,1,0
27532891365120,35;55;,1,0
27535961594043,,1,0
27536028702903,,1,0
27535038847104,55;59;,1,0
27535894485498,,1,0
27536011926003,,1,0
27535038847424,51;58;,1,0
27535038848192,39;58;,1,0
27535038848448,34;59;,1,0
27535038848640,39;51;,1,0
27535038848704,34;55;,1,0
27539115710652,,1,0
27539266705587,,1,0
27538260072576,51;60;,1,0
27539132487930,,1,0
27539233151220,,1,0
27538260072640,52;58;,1,0
27538260073664,34;60;,1,0
27538260073728,35;58;,1,0
27538260074112,35;52;,1,0
27538260074240,34;51;,1,0
27543561672879,,1,0
27542555039872,47;60;,1,0
27543528118764,,1,0
27542555040192,44;58;,1,0
27542555040512,39;58;,1,0
27542555040704,34;60;,1,0
27542555041408,39;44;,1,0
27542555041536,34;47;,1,0
27544601860335,,1,0
27543628781760,47;58;,1,0
27544618637802,,1,0
27543628782016,42;59;,1,0
27543628782208,39;59;,1,0
27543628782528,35;58;,1,0
27543628783232,35;47;,1,0
27543628783296,39;42;,1,0
27547839862956,,1,0
27546850007168,44;59;,1,0
27547856640234,,1,0
27546850007232,42;60;,1,0
27546850007680,35;60;,1,0
27546850007808,34;59;,1,0
27546850008768,34;44;,1,0
27546850008832,35;42;,1,0
27550071232704,47;52;,1,0
27550071232960,44;51;,1,0
27550071233280,39;51;,1,0
27550071233472,35;52;,1,0
27550071233728,39;44;,1,0
27550071233792,35;47;,1,0
27551144974464,44;55;,1,0
27551144974784,42;52;,1,0
27551144974976,39;52;,1,0
27551144975104,34;55;,1,0
27551144975616,39;42;,1,0
27551144975808,34;44;,1,0
27552218716288,47;51;,1,0
27552218716352,42;55;,1,0
27552218716800,35;55;,1,0
27552218717120,34;51;,1,0
27552218717376,34;47;,1,0
27552218717632,35;42;,1,0
27487794204672,34;35;39;42;44;47;51;52;55;58;59;60;,1,0
27524150438652,,1,0
27524234324727,,1,0
27523227691712,55;60;,1,0
27524100107259,,1,0
27524217547764,,1,0
27523227691968,52;59;,1,0
27524016221499,,1,0
27523227692288,47;59;,1,0
27523949112828,,1,0
27523227692480,43;60;,1,0
27523227692736,47;52;,1,0
27523227692800,43;55;,1,0
27526297922361,,1,0
27526331476791,,1,0
27525375175424,55;57;,1,0
27526197259260,,1,0
27526381808625,,1,0
27525375175616,49;60;,1,0
27526163704956,,1,0
27525375175744,47;60;,1,0
27526113373689,,1,0
27525375176128,44;57;,1,0
27525375176256,44;55;,1,0
27525375176448,47;49;,1,0
27530542557945,,1,0
27530626444020,,1,0
27529670142656,52;57;,1,0
27530492226363,,1,0
27530659998513,,1,0
27529670142720,49;59;,1,0
27530408340603,,1,0
27529670143040,44;59;,1,0
27530391563577,,1,0
27529670143232,43;57;,1,0
27529670143552,43;52;,1,0
27529670143680,44;49;,1,0
27534887856252,,1,0
27534971742327,,1,0
27533965109312,55;60;,1,0
27534837524985,,1,0
27534921411060,,1,0
27533965109696,52;57;,1,0
27533965110528,39;57;,1,0
27533965110720,33;60;,1,0
27533965110848,39;52;,1,0
27533965111040,33;55;,1,0
27535961598201,,1,0
27535995152631,,1,0
27535038851264,55;57;,1,0
27535860935163,,1,0
27536028707313,,1,0
27535038851520,49;59;,1,0
27535038852160,39;59;,1,0
27535038852544,35;57;,1,0
27535038852672,35;55;,1,0
27535038852800,39;49;,1,0
27539132491899,,1,0
27539249932404,,1,0
27538260076608,52;59;,1,0
27539082160380,,1,0
27539266709745,,1,0
27538260076736,49;60;,1,0
27538260077632,35;60;,1,0
27538260077824,33;59;,1,0
27538260078272,33;52;,1,0
27538260078336,35;49;,1,0
27541414193391,,1,0
27540407560384,47;60;,1,0
27541397416428,,1,0
27540407560640,44;59;,1,0
27540407560960,39;59;,1,0
27540407561152,35;60;,1,0
27540407561920,39;44;,1,0
27540407561984,35;47;,1,0
27544618641519,,1,0
27543628785728,47;59;,1,0
27544585087467,,1,0
27543628786112,43;57;,1,0
27543628786368,39;57;,1,0
27543628786624,33;59;,1,0
27543628787264,39;43;,1,0
27543628787392,33;47;,1,0
27547856644203,,1,0
27546850011200,43;60;,1,0
27547806312684,,1,0
27546850011328,44;57;,1,0
27546850011840,33;60;,1,0
27546850011904,35;57;,1,0
27546850012736,35;44;,1,0
27546850012928,33;43;,1,0
27548997494976,44;55;,1,0
27548997495232,43;52;,1,0
27548997495488,39;52;,1,0
27548997495552,35;55;,1,0
27548997496064,39;43;,1,0
27548997496256,35;44;,1,0
27551144978496,47;52;,1,0
27551144978880,44;49;,1,0
27551144979200,39;49;,1,0
27551144979392,33;52;,1,0
27551144979520,39;44;,1,0
27551144979712,33;47;,1,0
27552218720320,43;55;,1,0
27552218720448,47;49;,1,0
27552218720960,33;55;,1,0
27552218721216,35;49;,1,0
27552218721344,35;47;,1,0
27552218721728,33;43;,1,0
27487794208768,33;35;39;43;44;47;49;52;55;57;59;60;,1,0
27524150446779,,0,1
27524217555639,,1,0
27523227699840,55;59;,1,0
27524083338234,,1,0
27524200778739,,1,0
27523227700160,51;58;,1,0
27524016229626,,0,1
27523227700416,47;58;,1,0
27523932343803,,1,0
27523227700672,42;59;,1,0
27523227700864,47;51;,1,0
27523227700928,42;55;,1,0
27525224188665,,0,0
27525257743095,,1,0
27524301441728,55;57;,1,0
27525123525627,,1,0
27525291297777,,1,0
27524301441984,49;59;,1,0
27525089971323,,0,0
27524301442112,47;59;,1,0
27525022862841,,0,1
27524301442496,43;57;,1,0
27524301442624,43;55;,0,1
27524301442752,47;49;,1,0
27530525788857,,0,1
27530626452147,,1,0
27529670150784,51;57;,1,0
27530492234490,,1,0
27530643229425,,1,0
27529670150848,49;58;,1,0
27530391571578,,0,0
27529670151232,43;58;,1,0
27530374794489,,0,1
27529670151360,42;57;,1,0
27529670151744,42;51;,0,1
27529670151808,43;49;,1,0
27533814122619,,0,1
27533881231479,,1,0
27532891375680,55;59;,1,0
27533747014137,,0,1
27533847677427,,1,0
27532891376064,51;57;,1,0
27532891376832,39;57;,1,0
27532891377088,33;59;,1,0
27532891377216,39;51;,0,1
27532891377344,33;55;,1,0
27534887864505,,0,0
27534921418935,,1,0
27533965117568,55;57;,1,0
27534787201530,,1,0
27534938196465,,1,0
27533965117888,49;58;,1,0
27533965118528,39;58;,1,0
27533965118912,34;57;,1,0
27533965119040,34;55;,0,1
27533965119104,39;49;,1,0
27539115722874,,0,1
27539233163379,,1,0
27538260084800,51;58;,1,0
27539082168507,,1,0
27539249940657,,1,0
27538260084864,49;59;,1,0
27538260085824,34;59;,1,0
27538260085952,33;58;,1,0
27538260086400,33;51;,0,1
27538260086464,34;49;,1,0
27541397424303,,1,0
27540407568512,47;59;,1,0
27541380647403,,1,0
27540407568832,43;58;,1,0
27540407569088,39;58;,1,0
27540407569344,34;59;,1,0
27540407570048,39;43;,1,0
27540407570112,34;47;,1,0
27543528130671,,1,0
27542555052096,47;58;,1,0
27543511353834,,1,0
27542555052480,42;57;,1,0
27542555052672,39;57;,1,0
27542555052992,33;58;,1,0
27542555053632,39;42;,0,1
27542555053696,33;47;,1,0
27547839875178,,1,0
27546850019392,42;59;,1,0
27547806320811,,1,0
27546850019456,43;57;,1,0
27546850019968,33;59;,1,0
27546850020032,34;57;,1,0
27546850020928,34;43;,0,1
27546850021056,33;42;,0,1
27548997503104,43;55;,1,0
27548997503424,42;51;,1,0
27548997503616,39;51;,1,0
27548997503680,34;55;,1,0
27548997504192,39;42;,1,0
27548997504448,34;43;,1,0
27550071244864,47;51;,1,0
27550071245248,43;49;,1,0
27550071245504,39;49;,1,0
27550071245760,33;51;,1,0
27550071245888,39;43;,1,0
27550071246016,33;47;,1,0
27551144986688,42;55;,1,0
27551144986752,47;49;,1,0
27551144987264,33;55;,1,0
27551144987584,34;49;,1,0
27551144987712,34;47;,1,0
27551144988096,33;42;,1,0
27487794216960,33;34;39;42;43;47;49;51;55;57;58;59;,1,0
27524083350204,,1,0
27524234345139,,1,0
27523227712128,51;60;,1,0
27524100127482,,1,0
27524200790772,,1,0
27523227712192,52;58;,1,0
27523932355836,,1,0
27523227712704,42;60;,1,0
27523949133114,,1,0
27523227712768,43;58;,1,0
27523227713152,43;52;,1,0
27523227713280,42;51;,1,0
27525123537660,,1,0
27525308087025,,1,0
27524301454016,49;60;,1,0
27525157092153,,1,0
27525257755443,,1,0
27524301454080,51;57;,1,0
27525022874748,,0,1
27524301454400,43;60;,1,0
27525039652089,,0,0
27524301454528,44;57;,1,0
27524301454912,44;51;,1,0
27524301455104,43;49;,1,0
27526247611065,,0,0
27526331497140,,1,0
