GameState,PossibleArrows,WinProb,TieProb
63969244036544,29;41;,1,0
63970317776704,47;48;,1,0
63970317776832,40;53;,1,0
63970317777408,31;53;,1,0
63970317777856,29;48;,1,0
63970317777920,29;47;,0,1
63970317778240,31;40;,1,0
63974612743744,40;55;,1,0
63974612744128,41;48;,1,0
63974612744704,25;55;,0,1
63974612744768,31;48;,1,0
63974612745216,31;41;,0,1
63974612745664,25;40;,1,0
63909114490880,25;29;31;40;41;47;48;53;55;56;57;61;,1,0
63954060662331,,0,0
63954127771191,,1,0
63953137915392,55;59;,1,0
63953993553912,,0,0
63954077439987,,1,0
63953137915840,51;56;,1,0
63953137917120,31;56;,1,0
63953137917376,24;59;,1,0
63953137917440,31;51;,0,1
63953137917632,24;55;,1,0
63956208146040,,0,0
63956224923255,,1,0
63955285399104,55;56;,1,0
63956090705913,,0,0
63956241700848,,0,0
63955285399488,48;57;,0,1
63955285400576,31;57;,0,1
63955285401024,25;56;,1,0
63955285401088,25;55;,0,1
63955285401152,31;48;,0,1
63960436004409,,0,0
63960536667699,,1,0
63959580366336,51;57;,1,0
63960385672827,,1,0
63960570222192,,0,0
63959580366400,48;59;,1,0
63959580367872,25;59;,0,1
63959580368064,24;57;,1,0
63959580368448,24;51;,0,1
63959580368576,25;48;,1,0
63961643964015,,1,0
63960654108224,47;59;,1,0
63961610409963,,1,0
63960654108608,43;57;,1,0
63960654109376,31;57;,1,0
63960654109632,25;59;,1,0
63960654110272,31;43;,1,0
63960654110400,25;47;,1,0
63964831634991,,1,0
63963875333632,47;57;,1,0
63964814858217,,1,0
63963875334080,41;56;,1,0
63963875334720,31;56;,1,0
63963875335104,24;57;,1,0
63963875335680,31;41;,0,1
63963875335744,24;47;,0,1
63969160156713,,0,0
63968170300928,41;59;,0,1
63969109825131,,1,0
63968170300992,43;56;,1,0
63968170302016,24;59;,0,1
63968170302144,25;56;,1,0
63968170302976,25;43;,0,1
63968170303168,24;41;,0,1
63969244042816,43;55;,1,0
63969244043200,41;51;,1,0
63969244043840,31;51;,1,0
63969244043968,25;55;,1,0
63969244044480,31;41;,1,0
63969244044736,25;43;,1,0
63970317784576,47;51;,1,0
63970317785024,43;48;,1,0
63970317785792,31;48;,1,0
63970317786048,24;51;,1,0
63970317786112,31;43;,1,0
63970317786304,24;47;,1,0
63972465268224,41;55;,1,0
63972465268288,47;48;,1,0
63972465269312,24;55;,1,0
63972465269696,25;48;,1,0
63972465269760,25;47;,0,1
63972465270208,24;41;,1,0
63909114499072,24;25;31;41;43;47;48;51;55;56;57;59;,1,0
63952953374331,,1,0
63953054037621,,1,0
63952064181824,53;59;,1,0
63952919820153,,0,0
63953020483443,,1,0
63952064182080,51;57;,1,0
63952064183488,29;57;,1,0
63952064183616,25;59;,1,0
63952064183872,29;51;,0,1
63952064184000,25;53;,1,0
63953993561661,,1,0
63954161333811,,1,0
63953137923584,51;61;,1,0
63953943230331,,1,0
63954127779696,,0,0
63953137923904,48;59;,1,0
63953137925120,29;59;,0,1
63953137925312,24;61;,1,0
63953137925824,29;48;,1,0
63953137925952,24;51;,1,0
63956174599737,,0,0
63956241708597,,1,0
63955285407232,53;57;,1,0
63956090713725,,1,0
63956308817520,,0,0
63955285407296,48;61;,1,0
63955285408768,25;61;,0,1
63955285409088,24;57;,1,0
63955285409344,24;53;,0,1
63955285409600,25;48;,1,0
63961677526635,,1,0
63960654116416,43;61;,1,0
63961643972457,,1,0
63960654116672,41;59;,1,0
63960654117440,29;59;,1,0
63960654117568,25;61;,1,0
63960654118592,29;41;,1,0
63960654118720,25;43;,1,0
63964898752041,,0,1
63963875341824,41;61;,1,0
63964831643496,,0,1
63963875342144,40;57;,0,1
63963875342848,29;57;,0,1
63963875342912,24;61;,1,0
63963875343936,29;40;,0,1
63963875344192,24;41;,1,0
63966979126827,,1,0
63966022825472,43;57;,1,0
63967012681320,,0,1
63966022825536,40;59;,1,0
63966022826496,25;59;,0,1
63966022826688,24;57;,1,0
63966022827584,24;43;,0,1
63966022827712,25;40;,1,0
63970317792768,43;53;,1,0
63970317793088,40;51;,1,0
63970317793792,29;51;,0,1
63970317793984,24;53;,1,0
63970317794496,29;40;,1,0
63970317794624,24;43;,1,0
63972465276480,40;53;,1,0
63972465276736,41;48;,1,0
63972465277440,25;53;,1,0
63972465277504,29;48;,1,0
63972465277952,29;41;,0,1
63972465278272,25;40;,1,0
63974612760064,41;51;,1,0
63974612760128,43;48;,1,0
63974612761152,24;51;,0,1
63974612761280,25;48;,1,0
63974612761600,25;43;,0,1
63974612761792,24;41;,1,0
63909114507264,24;25;29;40;41;43;48;51;53;57;59;61;,1,0
63953137929408,23;61;,1,0
63953137929664,21;59;,1,0
63953137929920,21;55;,1,0
63953137930048,23;51;,1,0
63955285413184,23;57;,1,0
63955285413312,17;61;,1,0
63955285413440,23;53;,1,0
63955285413696,17;55;,1,0
63959580380352,21;57;,1,0
63959580380480,17;59;,1,0
63959580380736,21;51;,0,1
63959580380864,17;53;,1,0
63963875347008,23;61;,1,0
63963875347392,21;57;,1,0
63963875348032,21;47;,0,1
63963875348288,23;41;,1,0
63966022830784,23;57;,1,0
63966022831040,17;59;,1,0
63966022831680,23;43;,1,0
63966022831808,17;47;,1,0
63968170314304,21;59;,0,1
63968170314432,17;61;,1,0
63968170315456,21;41;,0,1
63968170315584,17;43;,1,0
63970317798080,23;53;,1,0
63970317798336,21;51;,1,0
63970317798592,21;47;,1,0
63970317798720,23;43;,1,0
63972465281600,21;55;,1,0
63972465281984,17;53;,1,0
63972465282368,17;47;,1,0
63972465282496,21;41;,1,0
63974612765248,23;51;,1,0
63974612765376,17;55;,1,0
63974612765888,23;41;,1,0
63974612766144,17;43;,1,0
63909114511360,17;21;23;41;43;47;51;53;55;57;59;61;,1,0
63952064191808,23;59;,1,0
63952064191936,19;61;,1,0
63952064192192,23;53;,1,0
63952064192320,19;55;,1,0
63955285416960,23;61;,1,0
63955285417408,21;56;,1,0
63955285417472,21;55;,0,1
63955285417792,23;48;,1,0
63959580384256,21;59;,0,1
63959580384576,19;56;,1,0
63959580384768,19;53;,0,1
63959580384960,21;48;,1,0
63960654125760,23;61;,1,0
63960654126016,21;59;,1,0
63960654126784,21;47;,1,0
63960654126912,23;43;,1,0
63966022834688,23;59;,1,0
63966022835136,19;56;,1,0
63966022835712,19;47;,0,1
63966022835904,23;40;,1,0
63968170318336,19;61;,0,1
63968170318528,21;56;,1,0
63968170319360,21;43;,0,1
63968170319680,19;40;,1,0
63969244060352,21;55;,1,0
63969244060608,19;53;,1,0
63969244060992,19;47;,1,0
63969244061120,21;43;,1,0
63972465285632,23;53;,1,0
63972465286080,21;48;,1,0
63972465286144,21;47;,0,1
63972465286464,23;40;,1,0
63974612769280,19;55;,0,1
63974612769472,23;48;,1,0
63974612769792,23;43;,1,0
63974612770240,19;40;,1,0
63909114515456,19;21;23;40;43;47;48;53;55;56;59;61;,1,0
63952064208064,23;57;,1,0
63952064208320,17;59;,1,0
63952064208448,23;51;,1,0
63952064208576,17;55;,1,0
63953137949696,23;59;,0,1
63953137950144,19;56;,1,0
63953137950208,19;55;,0,1
63953137950400,23;48;,1,0
63959580400640,19;57;,0,1
63959580400832,17;56;,1,0
63959580401152,17;51;,0,1
63959580401216,19;48;,0,1
63960654142016,23;59;,1,0
63960654142400,19;57;,1,0
63960654143040,19;47;,0,1
63960654143168,23;41;,1,0
63963875367424,23;57;,0,1
63963875367872,17;56;,1,0
63963875368448,17;47;,0,1
63963875368512,23;40;,0,1
63968170334720,17;59;,0,1
63968170334784,19;56;,0,1
63968170335744,19;41;,0,1
63968170335936,17;40;,1,0
63969244076608,19;55;,0,1
63969244076992,17;51;,1,0
63969244077248,17;47;,1,0
63969244077504,19;41;,1,0
63970317818368,23;51;,1,0
63970317818816,19;48;,1,0
63970317818880,19;47;,0,1
63970317819072,23;40;,1,0
63972465302016,17;55;,0,1
63972465302080,23;48;,1,0
63972465302528,23;41;,0,1
63972465302976,17;40;,1,0
63909114531840,17;19;23;40;41;47;48;51;55;56;57;59;,1,0
63952064216256,17;61;,1,0
63952064216384,19;57;,1,0
63952064216640,19;53;,0,1
63952064216896,17;51;,1,0
63953137957888,19;61;,0,1
63953137958080,21;56;,1,0
63953137958400,21;51;,0,1
63953137958720,19;48;,1,0
63955285441536,21;57;,0,1
63955285441856,17;56;,1,0
63955285442048,17;53;,0,1
63955285442112,21;48;,0,1
63960654150208,19;61;,1,0
63960654150336,21;57;,1,0
63960654151232,21;43;,0,1
63960654151488,19;41;,1,0
63963875375616,17;61;,1,0
63963875375680,21;56;,1,0
63963875376640,21;41;,0,1
63963875376960,17;40;,1,0
63966022859264,19;57;,0,1
63966022859456,17;56;,1,0
63966022860288,17;43;,0,1
63966022860352,19;40;,0,1
63969244084800,21;51;,1,0
63969244084928,17;53;,1,0
63969244085440,21;41;,1,0
63969244085568,17;43;,1,0
63970317826560,19;53;,0,1
63970317826752,21;48;,1,0
63970317827072,21;43;,0,1
63970317827392,19;40;,1,0
63974612793856,17;51;,1,0
63974612793920,19;48;,1,0
63974612794368,19;41;,0,1
63974612794560,17;40;,1,0
63909114540032,17;19;21;40;41;43;48;51;53;56;57;61;,1,0
63963875413568,23;29;,0,1
63963875413824,17;31;,1,0
63966022897216,19;31;,0,1
63966022897344,23;25;,1,0
63968170380992,17;29;,0,1
63968170381120,19;25;,0,1
63970317864128,23;29;,1,0
63970317864256,19;31;,1,0
63972465347904,23;25;,1,0
63972465348032,17;29;,1,0
63974612831424,17;31;,1,0
63974612831680,19;25;,0,1
63909114576896,17;19;23;25;29;31;51;53;55;57;59;61;,0.833333,0.166667
63960654192320,23;29;,1,0
63960654192448,19;31;,1,0
63963875417600,21;31;,0,1
63963875417920,23;24;,1,0
63968170384896,19;29;,0,1
63968170385088,21;24;,0,1
63969244126400,21;31;,1,0
63969244126656,19;29;,1,0
63972465351680,23;29;,0,1
63972465352128,21;24;,1,0
63974612835328,19;31;,0,1
63974612835520,23;24;,1,0
63909114580992,19;21;23;24;29;31;48;51;55;56;59;61;,1,0
63960654200384,21;31;,1,0
63960654200640,23;25;,1,0
63966022909440,17;31;,1,0
63966022909504,23;24;,1,0
63968170393088,21;25;,0,1
63968170393408,17;24;,1,0
63969244134720,17;31;,1,0
63969244134848,21;25;,1,0
63970317876224,21;31;,1,0
63970317876544,23;24;,1,0
63974612843520,23;25;,1,0
63974612843968,17;24;,1,0
63909114589184,17;21;23;24;25;31;48;53;55;56;57;61;,1,0
63960654216768,19;29;,0,1
63960654216896,21;25;,1,0
63963875442176,17;29;,0,1
63963875442240,21;24;,0,1
63966022925824,19;25;,0,1
63966022926016,17;24;,1,0
63969244150976,17;29;,1,0
63969244151104,19;25;,1,0
63970317892608,19;29;,0,1
63970317892800,21;24;,1,0
63972465376256,21;25;,0,1
63972465376576,17;24;,1,0
63909114605568,17;19;21;24;25;29;48;51;53;56;57;59;,1,0
63953138028224,23;29;,0,1
63953138028352,19;31;,1,0
63955285511744,21;31;,0,1
63955285512000,23;25;,1,0
63959580479040,19;29;,0,1
63959580479168,21;25;,0,1
63909114609664,19;21;23;25;29;31;41;43;47;57;59;61;,0.666667,0.333333
63952064298560,23;29;,1,0
63952064298816,17;31;,1,0
63953138040320,21;31;,0,1
63953138040640,23;24;,1,0
63959580491264,17;29;,0,1
63959580491328,21;24;,0,1
63909114621952,17;21;23;24;29;31;40;41;47;56;57;61;,1,0
63952064306752,19;31;,1,0
63952064306880,23;25;,1,0
63955285532160,17;31;,1,0
63955285532224,23;24;,1,0
63959580499456,19;25;,0,1
63959580499648,17;24;,1,0
63909114630144,17;19;23;24;25;31;40;43;47;56;57;59;,1,0
63952064315072,17;29;,1,0
63952064315200,19;25;,1,0
63953138056704,19;29;,0,1
63953138056896,21;24;,1,0
63955285540352,21;25;,0,1
63955285540672,17;24;,1,0
63909114638336,17;19;21;24;25;29;40;41;43;56;59;61;,1,0
63909114642432,17;19;21;25;29;31;41;43;47;51;53;55;,0.5,0.5
63909114646528,19;21;23;24;29;31;40;43;47;48;51;53;,0.833333,0.166667
63909114654720,17;21;23;24;25;29;40;41;47;48;53;55;,1,0
63909114662912,17;19;23;24;25;31;40;41;43;48;51;55;,1,0
64022780118906,,0,0
64022830450551,,1,0
64021857371968,55;58;,1,0
64022696232957,,1,0
64022880782322,,1,0
64021857372096,50;61;,1,0
64021857373312,31;61;,1,0
64021857373632,29;58;,1,0
64021857373824,29;55;,0,1
64021857374016,31;50;,1,0
64023853860477,,1,0
64023954523767,,1,0
64022931113536,55;61;,1,0
64023820306425,,0,0
64023887415285,,1,0
64022931113920,53;57;,1,0
64022931115328,31;57;,1,0
64022931115456,25;61;,1,0
64022931115584,31;53;,1,0
64022931115840,25;55;,1,0
64029189015162,,0,1
64029272901237,,1,0
64028299822656,53;58;,1,0
64029138683769,,0,0
64029256124274,,1,0
64028299822912,50;57;,1,0
64028299824256,29;57;,1,0
64028299824448,25;58;,1,0
64028299824704,29;50;,0,1
64028299824768,25;53;,1,0
64032477349743,,1,0
64031521048384,47;57;,1,0
64032544458729,,1,0
64031521048512,41;61;,1,0
64031521049152,31;61;,1,0
64031521049536,29;57;,1,0
64031521050176,29;47;,0,1
64031521050432,31;41;,1,0
64035715352175,,1,0
64034742273600,47;58;,1,0
64035698575338,,1,0
64034742273984,42;57;,1,0
64034742274688,31;57;,1,0
64034742275008,25;58;,1,0
64034742275648,31;42;,0,1
64034742275712,25;47;,0,1
64037913167466,,1,0
64036889757248,42;61;,1,0
64037862836073,,0,1
64036889757504,41;58;,0,1
64036889758272,29;58;,0,1
64036889758336,25;61;,1,0
64036889759360,29;41;,0,1
64036889759552,25;42;,1,0
64039037241152,47;50;,1,0
64039037241280,42;53;,1,0
64039037241984,31;53;,1,0
64039037242304,29;50;,1,0
64039037242496,29;47;,1,0
64039037242688,31;42;,1,0
64040110982720,47;53;,1,0
64040110982976,41;55;,1,0
64040110983744,29;55;,1,0
64040110984128,25;53;,1,0
64040110984512,25;47;,1,0
64040110984640,29;41;,1,0
64043332208192,42;55;,1,0
64043332208576,41;50;,1,0
64043332209216,31;50;,1,0
64043332209280,25;55;,1,0
64043332209792,31;41;,1,0
64043332210112,25;42;,1,0
63977833955328,25;29;31;41;42;47;50;53;55;57;58;61;,1,0
64021706380989,,1,0
64021807044279,,1,0
64020783634048,55;61;,1,0
64021672826874,,1,0
64021756712949,,1,0
64020783634368,53;58;,1,0
64020783635776,31;58;,1,0
64020783635904,26;61;,1,0
64020783636096,31;53;,1,0
64020783636288,26;55;,1,0
64023853864824,,0,0
64023870642039,,1,0
64022931117888,55;56;,1,0
64023736424445,,1,0
64023954528240,,0,1
64022931118016,48;61;,1,0
64022931119104,31;61;,1,0
64022931119552,29;56;,1,0
64022931119616,29;55;,0,1
64022931119936,31;48;,1,0
64029189019320,,0,1
64029239350965,,1,0
64028299826816,53;56;,1,0
64029105133434,,1,0
64029272905584,,0,1
64028299827008,48;58;,1,0
64028299828224,29;58;,0,1
64028299828544,26;56;,1,0
64028299828736,26;53;,0,1
64028299828864,29;48;,1,0
64030346647407,,1,0
64029373568832,47;58;,1,0
64030396979178,,1,0
64029373568960,42;61;,1,0
64029373569664,31;61;,1,0
64029373569984,29;58;,1,0
64029373570688,29;47;,1,0
64029373570880,31;42;,1,0
64035681801903,,1,0
64034742277760,47;56;,1,0
64035715356648,,1,0
64034742278080,40;58;,1,0
64034742278656,31;58;,1,0
64034742279104,26;56;,1,0
64034742279680,26;47;,0,1
64034742279808,31;40;,1,0
64037913171624,,1,0
64036889761408,40;61;,1,0
64037829285738,,1,0
64036889761600,42;56;,1,0
64036889762304,26;61;,1,0
64036889762432,29;56;,1,0
64036889763328,29;42;,0,1
64036889763648,26;40;,1,0
64037963503232,47;53;,1,0
64037963503424,42;55;,1,0
64037963504256,29;55;,1,0
64037963504576,26;53;,1,0
64037963504960,26;47;,1,0
64037963505088,29;42;,1,0
64040110987072,47;48;,1,0
64040110987200,40;53;,1,0
64040110987776,31;53;,1,0
64040110988224,29;48;,1,0
64040110988288,29;47;,0,1
64040110988608,31;40;,1,0
64043332212352,40;55;,1,0
64043332212672,42;48;,1,0
64043332213248,26;55;,1,0
64043332213376,31;48;,1,0
64043332213760,31;42;,1,0
64043332214208,26;40;,1,0
63977833959424,26;29;31;40;42;47;48;53;55;56;58;61;,1,0
64021706397306,,0,0
64021756728951,,1,0
64020783650368,55;58;,1,0
64021622511609,,0,0
64021739952114,,1,0
64020783650752,50;57;,1,0
64020783651968,31;57;,1,0
64020783652288,25;58;,1,0
64020783652416,31;50;,0,1
64020783652480,25;55;,0,1
64022780139192,,0,0
64022796916407,,1,0
64021857392256,55;56;,1,0
64022662699002,,0,1
64022830471152,,0,0
64021857392576,48;58;,0,1
64021857393664,31;58;,0,1
64021857394112,26;56;,1,0
64021857394176,26;55;,0,1
64021857394304,31;48;,0,1
64029138703992,,0,0
64029239367282,,1,0
64028299843136,50;56;,1,0
64029105149625,,0,1
64029256144560,,0,1
64028299843200,48;57;,0,1
64028299844608,26;57;,0,1
64028299844736,25;56;,1,0
64028299845120,25;50;,0,1
64028299845184,26;48;,0,1
64030329886383,,1,0
64029373585024,47;57;,1,0
64030346663913,,1,0
64029373585344,41;58;,1,0
64029373585984,31;58;,1,0
64029373586368,26;57;,1,0
64029373587008,26;47;,0,1
64029373587072,31;41;,0,1
64032460592751,,1,0
64031521068608,47;56;,1,0
64032477370344,,0,1
64031521068992,40;57;,0,1
64031521069568,31;57;,0,1
64031521070016,25;56;,1,0
64031521070592,25;47;,0,1
64031521070656,31;40;,0,1
64037862856296,,0,0
64036889777728,40;58;,0,1
64037829301929,,1,0
64036889777792,41;56;,1,0
64036889778688,25;58;,0,1
64036889778752,26;56;,1,0
64036889779712,26;41;,0,1
64036889779840,25;40;,0,1
64037963519552,47;50;,1,0
64037963519616,41;55;,1,0
64037963520576,26;55;,1,0
64037963520960,25;50;,1,0
64037963521152,25;47;,1,0
64037963521472,26;41;,1,0
64039037261440,47;48;,1,0
64039037261760,40;50;,1,0
64039037262336,31;50;,0,1
64039037262784,26;48;,1,0
64039037262848,26;47;,0,1
64039037262976,31;40;,1,0
64040111003200,40;55;,1,0
64040111003584,41;48;,1,0
64040111004160,25;55;,0,1
64040111004224,31;48;,1,0
64040111004672,31;41;,0,1
64040111005120,25;40;,1,0
63977833975808,25;26;31;40;41;47;48;50;55;56;57;58;,1,0
64021622519421,,1,0
64021807068786,,1,0
64020783658560,50;61;,1,0
64021672851129,,0,1
64021739959989,,1,0
64020783658624,53;57;,1,0
64020783660160,25;61;,1,0
64020783660352,26;57;,1,0
64020783660608,26;53;,0,1
64020783660864,25;50;,1,0
64022662706877,,1,0
64022880810672,,0,1
64021857400448,48;61;,1,0
64022696261496,,0,0
64022796924786,,1,0
64021857400640,50;56;,1,0
64021857401856,26;61;,0,1
64021857401984,29;56;,1,0
64021857402368,29;50;,0,1
64021857402688,26;48;,1,0
64023820334712,,0,0
64023870666357,,1,0
64022931142208,53;56;,1,0
64023736448889,,0,0
64023887443824,,0,0
64022931142464,48;57;,0,1
64022931143680,29;57;,0,1
64022931144000,25;56;,1,0
64022931144192,25;53;,0,1
64022931144256,29;48;,0,1
64030397003433,,1,0
64029373593216,41;61;,1,0
64030329894762,,1,0
64029373593408,42;57;,1,0
64029373594176,26;61;,1,0
64029373594240,29;57;,1,0
64029373595200,29;42;,0,1
64029373595456,26;41;,1,0
64032544487016,,0,1
64031521076800,40;61;,1,0
64032460601193,,1,0
64031521077056,41;56;,1,0
64031521077760,25;61;,0,1
64031521077824,29;56;,1,0
64031521078784,29;41;,0,1
64031521079104,25;40;,1,0
64035681826410,,1,0
64034742302272,42;56;,1,0
64035698603688,,1,0
64034742302336,40;57;,1,0
64034742303232,26;57;,1,0
64034742303360,25;56;,1,0
64034742304256,25;42;,0,1
64034742304320,26;40;,0,1
64037963527744,42;53;,1,0
64037963528000,41;50;,1,0
64037963528768,29;50;,1,0
64037963528832,25;53;,1,0
64037963529344,29;41;,1,0
64037963529536,25;42;,1,0
64039037269632,40;53;,1,0
64039037269824,42;48;,1,0
64039037270528,26;53;,1,0
64039037270656,29;48;,1,0
64039037271040,29;42;,0,1
64039037271360,26;40;,1,0
64043332236864,40;50;,1,0
64043332236928,41;48;,1,0
64043332237824,25;50;,0,1
64043332237888,26;48;,1,0
64043332238336,26;41;,0,1
64043332238464,25;40;,1,0
63977833984000,25;26;29;40;41;42;48;50;53;56;57;61;,1,0
64020783668352,23;61;,1,0
64020783668672,21;58;,1,0
64020783668864,21;55;,1,0
64020783669056,23;50;,1,0
64022931152192,23;56;,1,0
64022931152320,16;61;,1,0
64022931152384,23;53;,1,0
64022931152704,16;55;,1,0
64028299861120,21;56;,1,0
64028299861312,16;58;,1,0
64028299861504,21;50;,0,1
64028299861632,16;53;,1,0
64031521085952,23;61;,1,0
64031521086400,21;56;,1,0
64031521086976,21;47;,0,1
64031521087296,23;40;,1,0
64034742311552,23;56;,1,0
64034742311872,16;58;,1,0
64034742312448,23;42;,0,1
64034742312576,16;47;,0,1
64036889795072,21;58;,0,1
64036889795200,16;61;,1,0
64036889796224,21;40;,0,1
64036889796416,16;42;,1,0
64037963537024,23;53;,1,0
64037963537344,21;50;,1,0
64037963537536,21;47;,1,0
64037963537728,23;42;,1,0
64040111020544,21;55;,1,0
64040111020992,16;53;,1,0
64040111021376,16;47;,1,0
64040111021504,21;40;,1,0
64043332246016,23;50;,1,0
64043332246144,16;55;,1,0
64043332246656,23;40;,1,0
64043332246976,16;42;,1,0
63977833992192,16;21;23;40;42;47;50;53;55;56;58;61;,1,0
64020783672640,23;57;,1,0
64020783672768,17;61;,1,0
64020783672896,23;53;,1,0
64020783673152,17;55;,1,0
64021857414144,23;61;,1,0
64021857414592,21;56;,1,0
64021857414656,21;55;,0,1
64021857414976,23;48;,1,0
64028299865088,21;57;,0,1
64028299865408,17;56;,1,0
64028299865600,17;53;,0,1
64028299865664,21;48;,0,1
64029373606464,23;61;,1,0
64029373606848,21;57;,1,0
64029373607488,21;47;,1,0
64029373607744,23;41;,1,0
64034742315520,23;57;,1,0
64034742315968,17;56;,1,0
64034742316544,17;47;,0,1
64034742316608,23;40;,0,1
64036889799168,17;61;,1,0
64036889799232,21;56;,1,0
64036889800192,21;41;,0,1
64036889800512,17;40;,1,0
64037963541056,21;55;,1,0
64037963541440,17;53;,1,0
64037963541824,17;47;,1,0
64037963541952,21;41;,1,0
64039037282816,23;53;,1,0
64039037283264,21;48;,1,0
64039037283328,21;47;,1,0
64039037283648,23;40;,1,0
64043332250112,17;55;,1,0
64043332250176,23;48;,1,0
64043332250624,23;41;,1,0
64043332251072,17;40;,1,0
63977833996288,17;21;23;40;41;47;48;53;55;56;57;61;,1,0
