GameState,PossibleArrows,WinProb,TieProb
51741475613632,5;30;,1,0
51742549355264,7;30;,1,0
51742549355392,4;31;,1,0
51743623097088,5;31;,1,0
51743623097280,4;29;,1,0
51677051101184,4;5;7;29;30;31;44;46;47;60;61;62;,1,0
51739328142208,7;28;,1,0
51739328142272,4;30;,1,0
51741475625600,7;30;,1,0
51741475625856,2;31;,1,0
51743623109248,4;31;,1,0
51743623109568,2;28;,1,0
51677051113472,2;4;7;28;30;31;42;46;47;58;60;62;,1,0
51739328146176,7;29;,1,0
51739328146368,5;28;,1,0
51741475629696,5;31;,1,0
51741475630016,2;29;,1,0
51742549371520,7;28;,1,0
51742549371648,2;31;,1,0
51677051117568,2;5;7;28;29;31;42;44;47;58;60;61;,1,0
51739328150272,5;30;,1,0
51739328150400,4;29;,1,0
51742549375616,4;30;,1,0
51742549375872,2;28;,1,0
51743623117440,5;28;,1,0
51743623117568,2;29;,1,0
51677051121664,2;4;5;28;29;30;42;44;46;58;61;62;,1,0
51677051133952,4;5;7;28;30;31;37;38;39;60;61;62;,1,0
51677051142144,2;5;7;29;30;31;34;38;39;58;61;62;,1,0
51677051150336,2;4;7;28;29;31;34;37;39;58;60;61;,1,0
51677051154432,2;4;5;28;29;30;34;37;38;58;60;62;,1,0
51677051199488,4;5;7;28;29;30;37;38;39;44;46;47;,1,0
51677051207680,2;5;7;29;30;31;34;37;38;42;46;47;,1,0
51677051211776,2;4;7;28;30;31;34;38;39;42;44;46;,1,0
51677051215872,2;4;5;28;29;31;34;37;39;42;44;47;,1,0
51878914525504,7;46;,1,0
51878914525568,5;47;,1,0
51878914526080,7;37;,1,0
51878914526144,5;38;,1,0
51879988267392,7;44;,1,0
51879988267456,4;46;,1,0
51879988267776,7;38;,1,0
51879988267904,4;39;,1,0
51881062009152,4;47;,1,0
51881062009280,5;44;,1,0
51881062009600,5;39;,1,0
51881062009792,4;37;,1,0
51814490013696,4;5;7;37;38;39;44;46;47;60;61;62;,1,0
51874619574592,6;47;,1,0
51874619574720,5;46;,1,0
51874619575168,5;39;,1,0
51874619575232,6;37;,1,0
51879988283392,7;46;,1,0
51879988283840,6;40;,1,0
51879988283904,6;39;,1,0
51879988284288,7;32;,1,0
51881062025216,5;47;,1,0
51881062025536,7;40;,1,0
51881062025728,7;37;,1,0
51881062026176,5;32;,1,0
51814490030080,5;6;7;32;37;39;40;46;47;56;61;62;,1,0
51874619578752,4;47;,1,0
51874619578816,6;44;,1,0
51874619579136,6;39;,1,0
51874619579328,4;38;,1,0
51878914545664,6;47;,1,0
51878914546048,7;40;,1,0
51878914546176,7;38;,1,0
51878914546624,6;32;,1,0
51881062029312,7;44;,1,0
51881062029760,4;40;,1,0
51881062029824,4;39;,0,1
51881062030080,7;32;,1,0
51814490034176,4;6;7;32;38;39;40;44;47;56;60;62;,1,0
51874619586880,4;46;,1,0
51874619586944,5;44;,1,0
51874619587328,5;38;,1,0
51874619587456,4;37;,1,0
51878914553856,5;46;,1,0
51878914554176,6;40;,1,0
51878914554368,6;37;,1,0
51878914554752,5;32;,1,0
51879988295680,6;44;,1,0
51879988296064,4;40;,1,0
51879988296192,4;38;,0,1
51879988296448,6;32;,1,0
51814490042368,4;5;6;32;37;38;40;44;46;56;60;61;,1,0
51878914558848,5;31;,1,0
51878914558912,6;29;,1,0
51879988300544,6;31;,1,0
51879988300672,7;28;,1,0
51881062042368,7;29;,1,0
51881062042560,5;28;,1,0
51814490046464,5;6;7;28;29;31;44;46;47;60;61;62;,1,0
51874619612032,4;31;,1,0
51874619612096,6;28;,1,0
51878914578944,6;31;,1,0
51878914579328,7;24;,1,0
51881062062592,7;28;,1,0
51881062063040,4;24;,1,0
51814490066944,4;6;7;24;28;31;40;46;47;56;60;62;,1,0
51874619616000,5;31;,1,0
51874619616192,4;29;,1,0
51878914583040,7;29;,1,0
51878914583488,5;24;,1,0
51879988324864,4;31;,0,1
51879988325120,7;24;,1,0
51814490071040,4;5;7;24;29;31;40;44;47;56;60;61;,1,0
51874619620096,6;29;,1,0
51874619620224,5;28;,1,0
51879988328960,6;28;,1,0
51879988329344,4;24;,1,0
51881062070784,4;29;,0,1
51881062071040,5;24;,1,0
51814490075136,4;5;6;24;28;29;40;44;46;56;61;62;,1,0
51814490079232,4;6;7;28;29;31;37;38;39;60;61;62;,1,0
51814490095616,5;6;7;24;29;31;32;38;39;56;61;62;,1,0
51814490103808,4;5;7;24;28;31;32;37;39;56;60;61;,1,0
51814490107904,4;5;6;24;28;29;32;37;38;56;60;62;,1,0
51814490144768,4;5;6;28;29;31;37;38;39;44;46;47;,0.5,0.5
51814490161152,5;6;7;24;29;31;32;37;38;40;46;47;,1,0
51814490165248,4;6;7;24;28;31;32;38;39;40;44;46;,1,0
51814490169344,4;5;7;24;28;29;32;37;39;40;44;47;,1,0
52014205995328,6;47;,1,0
52014205995456,5;46;,1,0
52014205995904,5;39;,1,0
52014205995968,6;37;,1,0
52017427220608,7;46;,1,0
52017427220928,6;42;,1,0
52017427221120,6;39;,1,0
52017427221376,7;34;,1,0
52018500962432,5;47;,1,0
52018500962624,7;42;,1,0
52018500962944,7;37;,1,0
52018500963264,5;34;,1,0
51951928967168,5;6;7;34;37;39;42;46;47;58;61;62;,1,0
52012058531968,6;47;,1,0
52012058532288,2;46;,1,0
52012058532736,2;39;,1,0
52012058532800,6;34;,1,0
52014206015488,7;46;,1,0
52014206015936,6;40;,1,0
52014206016000,6;39;,1,0
52014206016384,7;32;,1,0
52018500982784,2;47;,0,1
52018500982912,7;40;,1,0
52018500983296,7;34;,1,0
52018500983744,2;32;,1,0
51951928987648,2;6;7;32;34;39;40;46;47;56;58;62;,1,0
52012058536256,2;47;,1,0
52012058536384,5;42;,1,0
52012058536576,5;39;,1,0
52012058536896,2;37;,1,0
52014206019584,5;47;,1,0
52014206019904,7;40;,1,0
52014206020096,7;37;,1,0
52014206020544,5;32;,1,0
52017427245056,7;42;,1,0
52017427245504,2;40;,1,0
52017427245568,2;39;,0,1
52017427245696,7;32;,1,0
51951928991744,2;5;7;32;37;39;40;42;47;56;58;61;,1,0
52012058540160,5;46;,1,0
52012058540352,6;42;,1,0
52012058540672,6;37;,1,0
52012058540928,5;34;,1,0
52017427249152,2;46;,0,1
52017427249280,6;40;,1,0
52017427249664,6;34;,1,0
52017427250048,2;32;,1,0
52018500990976,5;42;,1,0
52018500991296,2;40;,1,0
52018500991488,2;37;,0,1
52018500991616,5;32;,1,0
51951928995840,2;5;6;32;34;37;40;42;46;56;61;62;,1,0
52014206028672,7;29;,1,0
52014206028736,5;30;,1,0
52017427253888,7;30;,1,0
52017427254144,2;31;,1,0
52018500995712,5;31;,1,0
52018500996032,2;29;,0,1
51951928999936,2;5;7;29;30;31;42;46;47;58;61;62;,1,0
52012058553216,5;31;,1,0
52012058553280,6;29;,1,0
52017427261952,6;31;,1,0
52017427262336,7;24;,1,0
52018501003776,7;29;,1,0
52018501004224,5;24;,1,0
51951929008128,5;6;7;24;29;31;40;46;47;56;61;62;,1,0
52012058565248,6;31;,1,0
52012058565568,2;30;,1,0
52014206048768,7;30;,1,0
52014206049216,6;24;,1,0
52018501016064,2;31;,0,1
52018501016192,7;24;,1,0
51951929020416,2;6;7;24;30;31;40;42;47;56;58;62;,1,0
52012058573440,5;30;,1,0
52012058573696,2;29;,1,0
52014206056960,6;29;,1,0
52014206057344,5;24;,1,0
52017427282432,2;30;,0,1
52017427282560,6;24;,1,0
51951929028608,2;5;6;24;29;30;40;42;46;56;58;61;,1,0
51951929032704,2;6;7;29;30;31;34;37;39;58;61;62;,1,0
51951929040896,5;6;7;24;30;31;32;37;39;56;61;62;,1,0
51951929057280,2;5;7;24;29;31;32;34;39;56;58;61;,1,0
51951929061376,2;5;6;24;29;30;32;34;37;56;58;62;,1,0
51951929098240,2;5;6;29;30;31;34;37;39;42;46;47;,0.666667,0.333333
51951929106432,5;6;7;24;29;30;32;37;39;40;46;47;,1,0
51951929118720,2;6;7;24;30;31;32;34;39;40;42;46;,1,0
51951929122816,2;5;7;24;29;31;32;34;37;40;42;47;,1,0
52082925472128,4;47;,1,0
52082925472192,6;44;,1,0
52082925472512,6;39;,1,0
52082925472704,4;38;,1,0
52085072955520,6;47;,1,0
52085072955776,7;42;,1,0
52085072956032,7;38;,1,0
52085072956352,6;34;,1,0
52087220439168,7;44;,1,0
52087220439488,4;42;,1,0
52087220439680,4;39;,1,0
52087220439808,7;34;,1,0
52020648443904,4;6;7;34;38;39;42;44;47;58;60;62;,1,0
52080778004864,2;47;,1,0
52080778004928,6;42;,1,0
52080778005120,6;39;,1,0
52080778005440,2;38;,1,0
52082925488128,6;47;,1,0
52082925488512,7;40;,1,0
52082925488640,7;38;,1,0
52082925489088,6;32;,1,0
52087220455424,7;42;,1,0
52087220455872,2;40;,1,0
52087220455936,2;39;,0,1
52087220456064,7;32;,1,0
52020648460288,2;6;7;32;38;39;40;42;47;56;58;62;,1,0
52080778012800,4;47;,1,0
52080778013120,2;44;,1,0
52080778013440,2;39;,1,0
52080778013632,4;34;,1,0
52082925496320,7;44;,1,0
52082925496768,4;40;,1,0
52082925496832,4;39;,0,1
52082925497088,7;32;,1,0
52085072979968,2;47;,0,1
52085072980096,7;40;,1,0
52085072980480,7;34;,1,0
52085072980928,2;32;,1,0
52020648468480,2;4;7;32;34;39;40;44;47;56;58;60;,1,0
52080778016896,6;44;,1,0
52080778017152,4;42;,1,0
52080778017408,4;38;,1,0
52080778017536,6;34;,1,0
52085072984064,6;42;,1,0
52085072984448,2;40;,1,0
52085072984576,2;38;,0,1
52085072984704,6;32;,1,0
52087220467712,2;44;,0,1
52087220467840,4;40;,1,0
52087220468224,4;34;,0,1
52087220468480,2;32;,1,0
52020648472576,2;4;6;32;34;38;40;42;44;56;60;62;,1,0
52082925505280,7;30;,1,0
52082925505472,6;28;,1,0
52085072988800,6;31;,1,0
52085072989120,2;30;,0,1
52087220472448,7;28;,1,0
52087220472576,2;31;,1,0
52020648476672,2;6;7;28;30;31;42;44;47;58;60;62;,1,0
52080778029824,6;31;,1,0
52080778030016,4;30;,1,0
52085072996864,7;30;,1,0
52085072997312,6;24;,1,0
52087220480512,4;31;,0,1
52087220480768,7;24;,1,0
52020648484864,4;6;7;24;30;31;40;44;47;56;60;62;,1,0
52080778046080,4;31;,1,0
52080778046400,2;28;,1,0
52082925529600,7;28;,1,0
52082925530048,4;24;,1,0
52085073013248,2;31;,0,1
52085073013376,7;24;,1,0
52020648501248,2;4;7;24;28;31;40;42;47;56;58;60;,1,0
52080778050176,6;28;,1,0
52080778050304,2;30;,1,0
52082925533696,4;30;,0,1
52082925533952,6;24;,1,0
52087220500992,2;28;,0,1
52087220501120,4;24;,1,0
52020648505344,2;4;6;24;28;30;40;42;44;56;58;62;,1,0
52020648509440,2;4;7;28;30;31;34;38;39;58;60;62;,0.833333,0.166667
52020648517632,4;6;7;24;28;31;32;38;39;56;60;62;,1,0
52020648525824,2;6;7;24;30;31;32;34;39;56;58;62;,1,0
52020648538112,2;4;6;24;28;30;32;34;38;56;58;60;,1,0
52020648574976,2;4;6;28;30;31;34;38;39;42;44;47;,0.5,0.5
52020648583168,4;6;7;24;28;30;32;38;39;40;44;47;,0.833333,0.166667
52020648591360,2;6;7;24;30;31;32;34;38;40;42;47;,1,0
52020648599552,2;4;7;24;28;31;32;34;39;40;42;44;,1,0
52220364425536,4;46;,1,0
52220364425600,5;44;,1,0
52220364425984,5;38;,1,0
52220364426112,4;37;,1,0
52222511908992,5;46;,1,0
52222511909184,6;42;,1,0
52222511909504,6;37;,1,0
52222511909760,5;34;,1,0
52223585650816,6;44;,1,0
52223585651072,4;42;,0,1
52223585651328,4;38;,0,1
52223585651456,6;34;,1,0
52158087397376,4;5;6;34;37;38;42;44;46;58;60;61;,1,0
52218216958272,2;46;,0,1
52218216958336,5;42;,1,0
52218216958592,5;38;,1,0
52218216958848,2;37;,0,1
52220364441600,5;46;,1,0
52220364441920,6;40;,1,0
52220364442112,6;37;,1,0
52220364442496,5;32;,1,0
52223585667072,6;42;,1,0
52223585667456,2;40;,0,1
52223585667584,2;38;,0,1
52223585667712,6;32;,1,0
52158087413760,2;5;6;32;37;38;40;42;46;56;58;61;,1,0
52218216962176,4;46;,1,0
52218216962432,2;44;,1,0
52218216962816,2;38;,1,0
52218216962944,4;34;,1,0
52220364445696,6;44;,1,0
52220364446080,4;40;,0,1
52220364446208,4;38;,0,1
52220364446464,6;32;,1,0
52222511929344,2;46;,0,1
52222511929472,6;40;,1,0
52222511929856,6;34;,1,0
52222511930240,2;32;,0,1
52158087417856,2;4;6;32;34;38;40;44;46;56;58;60;,1,0
52218216966272,5;44;,1,0
52218216966464,4;42;,1,0
52218216966784,4;37;,1,0
52218216966912,5;34;,1,0
52222511933440,5;42;,0,1
52222511933760,2;40;,0,1
52222511933952,2;37;,0,1
52222511934080,5;32;,0,1
52223585675264,2;44;,0,1
52223585675392,4;40;,0,1
52223585675776,4;34;,0,1
52223585676032,2;32;,1,0
52158087421952,2;4;5;32;34;37;40;42;44;56;60;61;,0.833333,0.166667
52220364458752,6;29;,1,0
52220364458880,5;28;,1,0
52222511942272,5;30;,0,1
52222511942528,2;29;,0,1
52223585684096,6;28;,1,0
52223585684224,2;30;,0,1
52158087430144,2;5;6;28;29;30;42;44;46;58;60;61;,0.833333,0.166667
52218216983296,5;30;,1,0
52218216983424,4;29;,1,0
52222511950336,6;29;,1,0
52222511950720,5;24;,1,0
52223585692160,4;30;,0,1
52223585692416,6;24;,1,0
52158087438336,4;5;6;24;29;30;40;44;46;56;60;61;,1,0
52218216995456,4;30;,1,0
52218216995712,2;28;,0,1
52220364478976,6;28;,1,0
52220364479360,4;24;,1,0
52222511962624,2;30;,0,1
52222511962752,6;24;,1,0
52158087450624,2;4;6;24;28;30;40;42;46;56;58;60;,1,0
52218216999552,5;28;,1,0
52218216999680,2;29;,1,0
52220364483072,4;29;,0,1
52220364483328,5;24;,1,0
52223585708544,2;28;,0,1
52223585708672,4;24;,0,1
52158087454720,2;4;5;24;28;29;40;42;44;56;58;61;,0.833333,0.166667
52158087462912,2;4;6;28;29;30;34;37;38;58;60;61;,0.666667,0.333333
52158087471104,4;5;6;24;28;30;32;37;38;56;60;61;,1,0
52158087479296,2;5;6;24;29;30;32;34;38;56;58;61;,1,0
52158087487488,2;4;5;24;28;29;32;34;37;56;58;60;,0.833333,0.166667
52158087528448,2;4;5;28;29;30;34;37;38;42;44;46;,0,1
52158087536640,4;5;6;24;28;29;32;37;38;40;44;46;,0.666667,0.333333
52158087544832,2;5;6;24;29;30;32;34;37;40;42;46;,0.833333,0.166667
52158087548928,2;4;6;24;28;30;32;34;38;40;42;44;,1,0
52226806890496,2;5;6;37;38;39;42;46;47;50;53;55;,1,0
52226806894592,2;4;6;34;38;39;44;46;47;50;52;55;,1,0
52226806898688,2;4;5;34;37;39;42;44;47;52;53;55;,1,0
52226806902784,4;5;6;34;37;38;42;44;46;50;52;53;,1,0
52226806915072,4;5;6;29;30;31;44;46;47;52;53;55;,1,0
52226806927360,2;4;6;28;30;31;42;46;47;50;52;55;,1,0
52226806931456,2;4;5;28;29;31;42;44;47;50;53;55;,1,0
52226806935552,2;5;6;28;29;30;42;44;46;50;52;53;,1,0
52226806947840,4;5;6;28;30;31;37;38;39;52;53;55;,1,0
52226806956032,2;5;6;29;30;31;34;38;39;50;53;55;,1,0
52226806964224,2;4;5;28;29;31;34;37;39;50;52;55;,1,0
52226806968320,2;4;6;28;29;30;34;37;38;50;52;53;,1,0
52226806980608,4;5;6;28;29;31;37;38;39;44;46;47;,1,0
52226806988800,2;5;6;29;30;31;34;37;39;42;46;47;,1,0
52226806992896,2;4;6;28;30;31;34;38;39;42;44;47;,1,0
52226807001088,2;4;5;28;29;30;34;37;38;42;44;46;,1,0
52364245827584,4;5;6;37;38;39;44;46;47;52;53;55;,1,0
52364245843968,5;6;7;32;37;38;40;46;47;48;53;55;,1,0
52364245848064,4;6;7;32;38;39;40;44;46;48;52;55;,1,0
52364245852160,4;5;7;32;37;39;40;44;47;48;52;53;,1,0
52364245860352,5;6;7;28;29;30;44;46;47;52;53;55;,1,0
52364245880832,4;6;7;24;28;30;40;46;47;48;52;55;,1,0
52364245884928,4;5;7;24;28;29;40;44;47;48;53;55;,1,0
52364245889024,4;5;6;24;29;30;40;44;46;48;52;53;,1,0
52364245893120,4;6;7;28;29;30;37;38;39;52;53;55;,1,0
52364245909504,5;6;7;24;29;30;32;38;39;48;53;55;,1,0
52364245917696,4;5;7;24;28;29;32;37;39;48;52;55;,1,0
52364245921792,4;5;6;24;28;30;32;37;38;48;52;53;,1,0
52364245925888,4;5;7;28;29;30;37;38;39;44;46;47;,1,0
52364245942272,5;6;7;24;29;30;32;37;39;40;46;47;,1,0
52364245946368,4;6;7;24;28;30;32;38;39;40;44;47;,1,0
52364245954560,4;5;6;24;28;29;32;37;38;40;44;46;,1,0
52501684781056,5;6;7;34;37;38;42;46;47;50;53;55;,1,0
52501684801536,2;6;7;32;34;38;40;46;47;48;50;55;,1,0
52501684805632,2;5;7;32;34;37;40;42;47;48;53;55;,1,0
52501684809728,2;5;6;32;37;38;40;42;46;48;50;53;,1,0
52501684813824,2;5;6;29;30;31;42;46;47;50;53;55;,1,0
52501684822016,5;6;7;24;29;30;40;46;47;48;53;55;,1,0
52501684834304,2;6;7;24;30;31;40;42;46;48;50;55;,1,0
52501684838400,2;5;7;24;29;31;40;42;47;48;50;53;,1,0
52501684846592,2;6;7;29;30;31;34;37;38;50;53;55;,1,0
52501684854784,5;6;7;24;30;31;32;37;38;48;53;55;,1,0
52501684871168,2;5;7;24;29;31;32;34;37;48;50;55;,1,0
52501684875264,2;5;6;24;29;30;32;34;38;48;50;53;,1,0
52501684879360,2;5;7;29;30;31;34;37;38;42;46;47;,1,0
52501684887552,5;6;7;24;29;31;32;37;38;40;46;47;,1,0
52501684899840,2;6;7;24;30;31;32;34;38;40;42;47;,1,0
52501684908032,2;5;6;24;29;30;32;34;37;40;42;46;,1,0
52570404257792,4;6;7;34;38;39;42;44;46;50;52;55;,1,0
52570404274176,2;6;7;32;38;39;40;42;46;48;50;55;,1,0
52570404282368,2;4;7;32;34;39;40;42;44;48;52;55;,1,0
52570404286464,2;4;6;32;34;38;40;44;46;48;50;52;,1,0
52570404290560,2;6;7;28;30;31;42;44;46;50;52;55;,1,0
52570404298752,4;6;7;24;30;31;40;44;46;48;52;55;,1,0
52570404315136,2;4;7;24;28;31;40;42;44;48;50;55;,1,0
52570404319232,2;4;6;24;28;30;40;42;46;48;50;52;,1,0
52570404323328,2;4;6;28;30;31;34;38;39;50;52;55;,1,0
52570404331520,4;6;7;24;28;30;32;38;39;48;52;55;,1,0
52570404339712,2;6;7;24;30;31;32;34;38;48;50;55;,1,0
52570404347904,2;4;7;24;28;31;32;34;39;48;50;52;,1,0
52570404356096,2;4;7;28;30;31;34;38;39;42;44;46;,1,0
52570404364288,4;6;7;24;28;31;32;38;39;40;44;46;,1,0
52570404372480,2;6;7;24;30;31;32;34;39;40;42;46;,1,0
52570404384768,2;4;6;24;28;30;32;34;38;40;42;44;,1,0
52639123734528,4;5;7;34;37;39;42;44;47;50;52;53;,1,0
52639123750912,2;5;7;32;37;39;40;42;47;48;50;53;,1,0
52639123755008,2;4;7;32;34;39;40;44;47;48;50;52;,1,0
52639123763200,2;4;5;32;34;37;40;42;44;48;52;53;,1,0
52639123767296,2;5;7;28;29;31;42;44;47;50;52;53;,1,0
52639123775488,4;5;7;24;29;31;40;44;47;48;52;53;,1,0
52639123787776,2;4;7;24;28;31;40;42;47;48;50;52;,1,0
52639123795968,2;4;5;24;28;29;40;42;44;48;50;53;,1,0
52639123800064,2;4;7;28;29;31;34;37;39;50;52;53;,0.833333,0.166667
52639123808256,4;5;7;24;28;31;32;37;39;48;52;53;,1,0
52639123816448,2;5;7;24;29;31;32;34;39;48;50;53;,1,0
52639123828736,2;4;5;24;28;29;32;34;37;48;50;52;,1,0
52639123832832,2;4;5;28;29;31;34;37;39;42;44;47;,0.5,0.5
52639123841024,4;5;7;24;28;29;32;37;39;40;44;47;,0.833333,0.166667
52639123849216,2;5;7;24;29;31;32;34;37;40;42;47;,1,0
52639123853312,2;4;7;24;28;31;32;34;39;40;42;44;,1,0
48378516078592,2;4;5;6;7;24;28;29;30;31;32;34;37;38;39;40;42;44;46;47;48;50;52;53;55;56;58;60;61;62;,1,0
50072881601856,7;62;,1,0
50072881601984,6;61;,1,0
50072881602368,6;55;,1,0
50072881602432,7;53;,1,0
50077176568960,7;61;,1,0
50077176569280,5;58;,0,1
50077176569472,5;55;,0,1
50077176569664,7;50;,1,0
50078250310784,5;62;,1,0
50078250310976,6;58;,1,0
50078250311296,6;53;,1,0
50078250311552,5;50;,1,0
50081471536000,7;61;,1,0
50081471536064,5;62;,1,0
50081471536960,7;46;,1,0
50081471537024,5;47;,1,0
50084692761216,7;62;,1,0
50084692761536,6;58;,0,1
50084692762240,6;47;,0,1
50084692762496,7;42;,1,0
50086840244864,6;61;,1,0
50086840245120,5;58;,0,1
50086840245888,5;46;,0,1
50086840246080,6;42;,1,0
50090061470592,5;55;,1,0
50090061470656,6;53;,1,0
50090061471040,6;47;,1,0
50090061471168,5;46;,1,0
50093282695808,6;55;,1,0
50093282696064,7;50;,1,0
50093282696320,7;46;,1,0
50093282696640,6;42;,1,0
50094356437632,7;53;,1,0
50094356437952,5;50;,0,1
50094356438144,5;47;,0,1
50094356438336,7;42;,1,0
50027784441856,5;6;7;42;46;47;50;53;55;58;61;62;,1,0
50071807876224,7;62;,1,0
50071807876544,6;58;,1,0
50071807876736,6;55;,1,0
50071807876992,7;50;,1,0
50077176585280,7;58;,0,1
50077176585664,2;57;,0,1
50077176585792,2;55;,0,1
50077176585856,7;49;,0,1
50078250327104,2;62;,0,1
50078250327168,6;57;,0,1
50078250327616,6;50;,0,1
50078250327936,2;49;,1,0
50080397810560,7;58;,1,0
50080397810624,2;62;,1,0
50080397811328,7;46;,1,0
50080397811584,2;47;,1,0
50081471552064,7;62;,1,0
50081471552448,6;57;,0,1
50081471553088,6;47;,0,1
50081471553408,7;41;,1,0
50086840261184,6;58;,0,1
50086840261504,2;57;,0,1
50086840262208,2;46;,0,1
50086840262272,6;41;,0,1
50088987745152,2;55;,0,1
50088987745216,6;50;,1,0
50088987745408,6;47;,1,0
50088987745728,2;46;,0,1
50090061486656,6;55;,1,0
50090061486976,7;49;,1,0
50090061487168,7;46;,1,0
50090061487552,6;41;,1,0
50094356453952,7;50;,1,0
50094356454336,2;49;,0,1
50094356454464,2;47;,0,1
50094356454528,7;41;,1,0
50027784458240,2;6;7;41;46;47;49;50;55;57;58;62;,1,0
50071807880512,7;58;,1,0
50071807880640,2;61;,0,1
50071807880832,7;53;,1,0
50071807881024,2;55;,0,1
50072881622080,7;61;,1,0
50072881622464,5;57;,0,1
50072881622592,5;55;,0,1
50072881622848,7;49;,1,0
50078250331200,5;58;,0,1
50078250331456,2;57;,1,0
50078250331712,2;53;,0,1
50078250331776,5;49;,0,1
50080397814400,7;61;,1,0
50080397814720,5;58;,0,1
50080397815424,5;47;,0,1
50080397815616,7;42;,1,0
50084692781632,7;58;,0,1
50084692782016,2;57;,0,1
50084692782656,2;47;,0,1
50084692782720,7;41;,0,1
50086840265280,2;61;,0,1
50086840265344,5;57;,0,1
50086840266304,5;42;,0,1
50086840266560,2;41;,0,1
50088987748992,5;55;,1,0
50088987749312,2;53;,1,0
