GameState,PossibleArrows,WinProb,TieProb
130835443489984,6;20;,1,0
130835443490048,3;22;,1,0
130837590973568,6;19;,1,0
130837590973632,2;22;,1,0
130839738457216,3;20;,0,1
130839738457344,2;19;,0,1
130773166460928,2;3;6;19;20;22;50;51;52;58;60;62;,1,0
130825779818240,3;22;,1,0
130825779818368,4;19;,1,0
130827927301696,4;22;,0,1
130827927301888,6;17;,1,0
130829001043520,6;19;,1,0
130829001043840,3;17;,1,0
130834369752256,4;22;,1,0
130834369752320,6;19;,1,0
130837590977600,3;22;,0,1
130837590977728,6;17;,1,0
130839738461248,4;19;,0,1
130839738461440,3;17;,1,0
130773166465024,3;4;6;17;19;22;49;51;52;57;60;62;,1,0
130825779822208,4;22;,1,0
130825779822464,2;20;,1,0
130826853563968,6;20;,1,0
130826853564288,4;17;,1,0
130829001047616,2;22;,0,1
130829001047680,6;17;,1,0
130834369756288,6;20;,1,0
130834369756416,2;22;,1,0
130835443498048,4;22;,1,0
130835443498240,6;17;,1,0
130839738465344,2;20;,0,1
130839738465408,4;17;,1,0
130773166469120,2;4;6;17;20;22;49;50;52;57;58;62;,1,0
130825779834496,3;20;,0,1
130825779834624,2;19;,0,1
130826853576256,4;19;,0,1
130826853576448,3;17;,1,0
130827927318080,2;20;,0,1
130827927318144,4;17;,1,0
130834369768576,4;19;,1,0
130834369768640,2;20;,0,1
130835443510336,3;20;,0,1
130835443510464,4;17;,1,0
130837590993984,2;19;,0,1
130837590994048,3;17;,1,0
130773166481408,2;3;4;17;19;20;49;50;51;57;58;60;,0.833333,0.166667
130773166526464,2;3;4;19;20;22;34;35;38;58;60;62;,0.666667,0.333333
130773166530560,3;4;6;17;19;20;33;35;38;57;60;62;,0.833333,0.166667
130773166534656,2;4;6;17;20;22;33;34;38;57;58;60;,1,0
130773166538752,2;3;6;17;19;22;33;34;35;57;58;62;,1,0
130773166559232,2;4;6;19;20;22;34;35;38;50;51;52;,0.833333,0.166667
130773166563328,3;4;6;17;20;22;33;35;38;49;51;52;,1,0
130773166571520,2;3;6;17;19;22;33;34;38;49;50;51;,1,0
130773166579712,2;3;4;17;19;20;33;34;35;49;50;52;,1,0
130972882385280,7;44;,1,0
130972882385344,4;46;,1,0
130972882385664,7;38;,1,0
130972882385792,4;39;,1,0
130975029868672,7;46;,1,0
130975029868928,2;47;,1,0
130975029869440,7;34;,1,0
130975029869504,2;38;,1,0
130977177352320,4;47;,1,0
130977177352640,2;44;,1,0
130977177352960,2;39;,1,0
130977177353152,4;34;,1,0
130910605357056,2;4;7;34;38;39;44;46;47;58;60;62;,1,0
130972882389184,7;46;,1,0
130972882389376,3;47;,1,0
130972882389888,7;35;,1,0
130972882389952,3;38;,1,0
130973956131200,7;42;,1,0
130973956131264,2;46;,1,0
130973956131456,7;38;,1,0
130973956131712,2;39;,1,0
130977177356480,2;47;,1,0
130977177356736,3;42;,1,0
130977177356928,3;39;,1,0
130977177357248,2;35;,1,0
130910605361152,2;3;7;35;38;39;42;46;47;58;59;62;,1,0
130972882397376,4;47;,1,0
130972882397632,3;44;,1,0
130972882397952,3;39;,1,0
130972882398144,4;35;,1,0
130973956139136,7;44;,1,0
130973956139456,4;42;,1,0
130973956139648,4;39;,1,0
130973956139776,7;34;,1,0
130975029880960,3;47;,1,0
130975029881024,7;42;,1,0
130975029881472,7;35;,1,0
130975029881792,3;34;,1,0
130910605369344,3;4;7;34;35;39;42;44;47;58;59;60;,1,0
130973956143232,4;46;,1,0
130973956143488,2;44;,1,0
130973956143872,2;38;,1,0
130973956144000,4;34;,1,0
130975029885120,2;46;,1,0
130975029885312,3;42;,1,0
130975029885568,3;38;,1,0
130975029885824,2;35;,1,0
130977177368704,3;44;,1,0
130977177368768,4;42;,1,0
130977177369216,4;35;,1,0
130977177369344,3;34;,1,0
130910605373440,2;3;4;34;35;38;42;44;46;59;60;62;,1,0
130973956188928,7;22;,1,0
130973956189056,4;23;,1,0
130975029930880,7;19;,1,0
130975029930944,3;22;,1,0
130977177414400,3;23;,1,0
130977177414592,4;19;,1,0
130910605418496,3;4;7;19;22;23;44;46;47;59;60;62;,1,0
130972882451328,7;20;,1,0
130972882451392,4;22;,1,0
130975029934720,7;22;,1,0
130975029934976,2;23;,1,0
130977177418368,4;23;,1,0
130977177418688,2;20;,1,0
130910605422592,2;4;7;20;22;23;42;46;47;58;60;62;,1,0
130972882463488,7;19;,1,0
130972882463680,3;20;,1,0
130973956205184,7;20;,1,0
130973956205312,2;23;,1,0
130975029947008,3;23;,1,0
130975029947328,2;19;,1,0
130910605434880,2;3;7;19;20;23;42;44;47;58;59;60;,1,0
130972882467584,3;22;,1,0
130972882467712,4;19;,1,0
130973956209280,4;22;,1,0
130973956209536,2;20;,1,0
130977177434752,3;20;,1,0
130977177434880,2;19;,1,0
130910605438976,2;3;4;19;20;22;42;44;46;58;59;62;,1,0
130910605451264,3;4;7;20;22;23;35;38;39;59;60;62;,1,0
130910605459456,2;3;7;19;22;23;34;38;39;58;59;62;,1,0
130910605467648,2;4;7;19;20;23;34;35;39;58;59;60;,1,0
130910605471744,2;3;4;19;20;22;34;35;38;58;60;62;,1,0
130910605516800,3;4;7;19;20;22;35;38;39;44;46;47;,1,0
130910605520896,2;4;7;20;22;23;34;38;39;42;44;46;,1,0
130910605524992,2;3;7;19;22;23;34;35;38;42;46;47;,1,0
130910605533184,2;3;4;19;20;23;34;35;39;42;44;47;,1,0
131042675595648,7;44;,1,0
131042675595712,4;46;,1,0
131042675596032,7;38;,1,0
131042675596160,4;39;,1,0
131043749337280,7;46;,1,0
131043749337472,3;47;,1,0
131043749337984,7;35;,1,0
131043749338048,3;38;,1,0
131045896820928,4;47;,1,0
131045896821184,3;44;,1,0
131045896821504,3;39;,1,0
131045896821696,4;35;,1,0
130979324825600,3;4;7;35;38;39;44;46;47;59;60;62;,1,0
131040528120192,4;47;,1,0
131040528120256,6;44;,1,0
131040528120576,6;39;,1,0
131040528120768,4;38;,1,0
131043749345344,6;47;,1,0
131043749345664,7;41;,1,0
131043749345856,7;38;,1,0
131043749346240,6;33;,1,0
131045896828992,7;44;,1,0
131045896829376,4;41;,1,0
131045896829504,4;39;,1,0
131045896829696,7;33;,1,0
130979324833792,4;6;7;33;38;39;41;44;47;57;60;62;,1,0
131040528124096,6;47;,1,0
131040528124352,3;46;,1,0
131040528124800,3;39;,1,0
131040528124864,6;35;,1,0
131042675607616,7;46;,1,0
131042675608000,6;41;,1,0
131042675608128,6;39;,1,0
131042675608448,7;33;,1,0
131045896833088,3;47;,1,0
131045896833216,7;41;,1,0
131045896833600,7;35;,1,0
131045896833984,3;33;,1,0
130979324837888,3;6;7;33;35;39;41;46;47;57;59;62;,1,0
131040528136384,4;46;,1,0
131040528136576,3;44;,1,0
131040528136960,3;38;,1,0
131040528137088,4;35;,1,0
131042675619904,6;44;,1,0
131042675620224,4;41;,1,0
131042675620416,4;38;,1,0
131042675620608,6;33;,1,0
131043749361728,3;46;,1,0
131043749361856,6;41;,1,0
131043749362240,6;35;,1,0
131043749362560,3;33;,1,0
130979324850176,3;4;6;33;35;38;41;44;46;57;59;60;,1,0
131042675661568,6;23;,1,0
131042675661696,7;20;,1,0
131043749403520,3;23;,1,0
131043749403584,6;19;,1,0
131045896887040,7;19;,1,0
131045896887232,3;20;,1,0
130979324891136,3;6;7;19;20;23;44;46;47;59;60;62;,1,0
131040528186240,4;23;,1,0
131040528186304,6;20;,1,0
131043749411392,6;23;,1,0
131043749411712,7;17;,1,0
131045896895040,7;20;,1,0
131045896895424,4;17;,1,0
130979324899328,4;6;7;17;20;23;41;46;47;57;60;62;,1,0
131040528198400,3;23;,1,0
131040528198592,4;19;,1,0
131042675681856,4;23;,1,0
131042675682048,7;17;,1,0
131043749423680,7;19;,1,0
131043749424064,3;17;,1,0
130979324911616,3;4;7;17;19;23;41;44;47;57;59;60;,1,0
131040528202496,6;19;,1,0
131040528202624,3;20;,1,0
131042675685952,6;20;,1,0
131042675686272,4;17;,1,0
131045896911424,4;19;,1,0
131045896911616,3;17;,1,0
130979324915712,3;4;6;17;19;20;41;44;46;57;59;62;,1,0
130979324923904,4;6;7;19;20;23;35;38;39;59;60;62;,1,0
130979324936192,3;6;7;17;19;23;33;38;39;57;59;62;,1,0
130979324944384,3;4;7;17;20;23;33;35;39;57;59;60;,1,0
130979324948480,3;4;6;17;19;20;33;35;38;57;60;62;,1,0
130979324989440,3;4;6;19;20;23;35;38;39;44;46;47;,1,0
130979324997632,4;6;7;17;20;23;33;38;39;41;44;46;,1,0
130979325001728,3;6;7;17;19;23;33;35;38;41;46;47;,1,0
130979325009920,3;4;7;17;19;20;33;35;39;41;44;47;,1,0
131110321330560,4;47;,1,0
131110321330624,6;44;,1,0
131110321330944,6;39;,1,0
131110321331136,4;38;,1,0
131112468813952,6;47;,1,0
131112468814208,7;42;,1,0
131112468814464,7;38;,1,0
131112468814784,6;34;,1,0
131114616297600,7;44;,1,0
131114616297920,4;42;,1,0
131114616298112,4;39;,1,0
131114616298240,7;34;,1,0
131048044302336,4;6;7;34;38;39;42;44;47;58;60;62;,1,0
131109247601024,2;47;,1,0
131109247601088,6;42;,1,0
131109247601280,6;39;,1,0
131109247601600,2;38;,1,0
131110321342528,6;47;,1,0
131110321342848,7;41;,1,0
131110321343040,7;38;,1,0
131110321343424,6;33;,1,0
131114616309824,7;42;,1,0
131114616310208,2;41;,1,0
131114616310336,2;39;,0,1
131114616310400,7;33;,1,0
131048044314624,2;6;7;33;38;39;41;42;47;57;58;62;,1,0
131109247608960,4;47;,1,0
131109247609280,2;44;,1,0
131109247609600,2;39;,1,0
131109247609792,4;34;,1,0
131110321350720,7;44;,1,0
131110321351104,4;41;,1,0
131110321351232,4;39;,1,0
131110321351424,7;33;,1,0
131112468834368,2;47;,0,1
131112468834432,7;41;,1,0
131112468834880,7;34;,1,0
131112468835264,2;33;,1,0
131048044322816,2;4;7;33;34;39;41;44;47;57;58;60;,1,0
131109247613056,6;44;,1,0
131109247613312,4;42;,1,0
131109247613568,4;38;,1,0
131109247613696,6;34;,1,0
131112468838464,6;42;,1,0
131112468838784,2;41;,1,0
131112468838976,2;38;,0,1
131112468839040,6;33;,1,0
131114616322112,2;44;,1,0
131114616322176,4;41;,1,0
131114616322624,4;34;,1,0
131114616322816,2;33;,1,0
131048044326912,2;4;6;33;34;38;41;42;44;57;60;62;,1,0
131110321396480,7;22;,1,0
131110321396672,6;20;,1,0
131112468880000,6;23;,1,0
131112468880320,2;22;,1,0
131114616363648,7;20;,1,0
131114616363776,2;23;,1,0
131048044367872,2;6;7;20;22;23;42;44;47;58;60;62;,1,0
131109247658752,6;23;,1,0
131109247658944,4;22;,1,0
131112468884032,7;22;,1,0
131112468884416,6;17;,1,0
131114616367680,4;23;,1,0
131114616367872,7;17;,1,0
131048044371968,4;6;7;17;22;23;41;44;47;57;60;62;,1,0
131109247675008,4;23;,1,0
131109247675328,2;20;,1,0
131110321416768,7;20;,1,0
131110321417152,4;17;,1,0
131112468900416,2;23;,1,0
131112468900480,7;17;,1,0
131048044388352,2;4;7;17;20;23;41;42;47;57;58;60;,1,0
131109247679104,6;20;,1,0
131109247679232,2;22;,1,0
131110321420864,4;22;,1,0
131110321421056,6;17;,1,0
131114616388160,2;20;,0,1
131114616388224,4;17;,1,0
131048044392448,2;4;6;17;20;22;41;42;44;57;58;62;,1,0
131048044400640,2;4;7;20;22;23;34;38;39;58;60;62;,1,0
131048044404736,4;6;7;17;20;23;33;38;39;57;60;62;,1,0
131048044412928,2;6;7;17;22;23;33;34;39;57;58;62;,1,0
131048044425216,2;4;6;17;20;22;33;34;38;57;58;60;,1,0
131048044466176,2;4;6;20;22;23;34;38;39;42;44;47;,1,0
131048044470272,4;6;7;17;20;22;33;38;39;41;44;47;,1,0
131048044478464,2;6;7;17;22;23;33;34;38;41;42;47;,1,0
131048044486656,2;4;7;17;20;23;33;34;39;41;42;44;,1,0
131179040807104,6;47;,1,0
131179040807360,3;46;,1,0
131179040807808,3;39;,1,0
131179040807872,6;35;,1,0
131180114548864,7;46;,1,0
131180114549184,6;42;,1,0
131180114549376,6;39;,1,0
131180114549632,7;34;,1,0
131183335774336,3;47;,1,0
131183335774400,7;42;,1,0
131183335774848,7;35;,1,0
131183335775168,3;34;,1,0
131116763779072,3;6;7;34;35;39;42;46;47;58;59;62;,1,0
131177967073408,6;47;,1,0
131177967073728,2;46;,1,0
131177967074176,2;39;,1,0
131177967074240,6;34;,1,0
131179040815168,7;46;,1,0
131179040815552,6;41;,1,0
131179040815680,6;39;,1,0
131179040816000,7;33;,1,0
131183335782464,2;47;,0,1
131183335782528,7;41;,1,0
131183335782976,7;34;,1,0
131183335783360,2;33;,1,0
131116763787264,2;6;7;33;34;39;41;46;47;57;58;62;,1,0
131177967085760,2;47;,1,0
131177967086016,3;42;,1,0
131177967086208,3;39;,1,0
131177967086528,2;35;,1,0
131179040827456,3;47;,1,0
131179040827584,7;41;,1,0
131179040827968,7;35;,1,0
131179040828352,3;33;,1,0
131180114569280,7;42;,1,0
131180114569664,2;41;,1,0
131180114569792,2;39;,0,1
131180114569856,7;33;,1,0
131116763799552,2;3;7;33;35;39;41;42;47;57;58;59;,1,0
131177967089792,3;46;,1,0
131177967089856,6;42;,1,0
131177967090304,6;35;,1,0
131177967090560,3;34;,1,0
131180114573376,2;46;,0,1
131180114573440,6;41;,1,0
131180114573888,6;34;,1,0
131180114574208,2;33;,1,0
131183335798848,3;42;,0,1
131183335798976,2;41;,1,0
131183335799360,2;35;,0,1
131183335799424,3;33;,0,1
131116763803648,2;3;6;33;34;35;41;42;46;57;59;62;,1,0
131179040873344,7;19;,1,0
131179040873408,3;22;,1,0
131180114614912,7;22;,1,0
131180114615168,2;23;,1,0
131183335840384,3;23;,1,0
131183335840704,2;19;,0,1
131116763844608,2;3;7;19;22;23;42;46;47;58;59;62;,1,0
131177967135616,3;23;,1,0
131177967135680,6;19;,1,0
131180114618944,6;23;,1,0
131180114619264,7;17;,1,0
131183335844416,7;19;,1,0
131183335844800,3;17;,1,0
131116763848704,3;6;7;17;19;23;41;46;47;57;59;62;,1,0
131177967139456,6;23;,1,0
131177967139776,2;22;,1,0
131179040881216,7;22;,1,0
131179040881600,6;17;,1,0
131183335848512,2;23;,1,0
131183335848576,7;17;,1,0
131116763852800,2;6;7;17;22;23;41;42;47;57;58;62;,1,0
131177967155840,3;22;,1,0
131177967156096,2;19;,1,0
131179040897600,6;19;,1,0
131179040897920,3;17;,1,0
131180114639424,2;22;,1,0
131180114639488,6;17;,1,0
131116763869184,2;3;6;17;19;22;41;42;46;57;58;59;,1,0
131116763877376,2;6;7;19;22;23;34;35;39;58;59;62;,1,0
131116763881472,3;6;7;17;22;23;33;35;39;57;59;62;,1,0
131116763897856,2;3;7;17;19;23;33;34;39;57;58;59;,1,0
131116763901952,2;3;6;17;19;22;33;34;35;57;58;62;,1,0
131116763942912,2;3;6;19;22;23;34;35;39;42;46;47;,1,0
131116763947008,3;6;7;17;19;22;33;35;39;41;46;47;,1,0
131116763951104,2;6;7;17;22;23;33;34;39;41;42;46;,1,0
131116763963392,2;3;7;17;19;23;33;34;35;41;42;47;,1,0
131385199237312,4;46;,1,0
131385199237504,3;44;,1,0
131385199237888,3;38;,1,0
131385199238016,4;35;,1,0
131386272979072,6;44;,1,0
131386272979328,4;42;,1,0
131386272979584,4;38;,1,0
131386272979712,6;34;,1,0
131387346720896,3;46;,1,0
131387346720960,6;42;,1,0
131387346721408,6;35;,1,0
131387346721664,3;34;,1,0
131322922209280,3;4;6;34;35;38;42;44;46;58;59;60;,1,0
131384125503616,4;46;,1,0
131384125503872,2;44;,1,0
131384125504256,2;38;,1,0
131384125504384,4;34;,1,0
131385199245376,6;44;,1,0
131385199245696,4;41;,0,1
131385199245888,4;38;,0,1
131385199246080,6;33;,1,0
131387346729024,2;46;,0,1
131387346729088,6;41;,1,0
131387346729536,6;34;,1,0
131387346729856,2;33;,0,1
131322922217472,2;4;6;33;34;38;41;44;46;57;58;60;,1,0
131384125507776,2;46;,1,0
131384125507968,3;42;,0,1
131384125508224,3;38;,0,1
131384125508480,2;35;,1,0
131385199249472,3;46;,0,1
131385199249600,6;41;,1,0
131385199249984,6;35;,1,0
131385199250304,3;33;,0,1
131386272991296,6;42;,1,0
131386272991616,2;41;,0,1
131386272991808,2;38;,0,1
131386272991872,6;33;,1,0
131322922221568,2;3;6;33;35;38;41;42;46;57;58;59;,1,0
131384125515904,3;44;,1,0
131384125515968,4;42;,1,0
131384125516416,4;35;,1,0
131384125516544,3;34;,1,0
131386272999488,2;44;,0,1
131386272999552,4;41;,0,1
131386273000000,4;34;,0,1
131386273000192,2;33;,1,0
131387346741312,3;42;,0,1
131387346741440,2;41;,1,0
131387346741824,2;35;,0,1
131387346741888,3;33;,0,1
131322922229760,2;3;4;33;34;35;41;42;44;57;59;60;,1,0
131385199303424,6;19;,1,0
131385199303552,3;20;,0,1
131386273045120,6;20;,1,0
131386273045248,2;22;,1,0
131387346786944,3;22;,0,1
131387346787200,2;19;,0,1
131322922274816,2;3;6;19;20;22;42;44;46;58;59;60;,0.833333,0.166667
131384125565696,3;22;,1,0
131384125565824,4;19;,1,0
131386273049152,4;22;,0,1
131386273049344,6;17;,1,0
131387346790976,6;19;,1,0
131387346791296,3;17;,1,0
131322922278912,3;4;6;17;19;22;41;44;46;57;59;60;,1,0
131384125569664,4;22;,1,0
131384125569920,2;20;,1,0
131385199311424,6;20;,1,0
131385199311744,4;17;,1,0
131387346795072,2;22;,1,0
131387346795136,6;17;,1,0
131322922283008,2;4;6;17;20;22;41;42;46;57;58;60;,1,0
131384125581952,3;20;,0,1
131384125582080,2;19;,1,0
131385199323712,4;19;,0,1
131385199323904,3;17;,1,0
131386273065536,2;20;,0,1
131386273065600,4;17;,1,0
131322922295296,2;3;4;17;19;20;41;42;44;57;58;59;,0.5,0.5
131322922307584,2;4;6;19;20;22;34;35;38;58;59;60;,0.833333,0.166667
131322922311680,3;4;6;17;20;22;33;35;38;57;59;60;,1,0
131322922319872,2;3;6;17;19;22;33;34;38;57;58;59;,1,0
131322922328064,2;3;4;17;19;20;33;34;35;57;58;60;,0.833333,0.166667
131322922373120,2;3;4;19;20;22;34;35;38;42;44;46;,0,1
131322922377216,3;4;6;17;19;20;33;35;38;41;44;46;,0.666667,0.333333
131322922381312,2;4;6;17;20;22;33;34;38;41;42;44;,1,0
131322922385408,2;3;6;17;19;22;33;34;35;41;42;46;,1,0
131460361170944,2;4;6;34;38;39;44;46;47;50;52;55;,1,0
131460361175040,2;3;6;35;38;39;42;46;47;50;51;55;,1,0
131460361183232,2;3;4;34;35;39;42;44;47;51;52;55;,1,0
131460361187328,3;4;6;34;35;38;42;44;46;50;51;52;,1,0
131460361232384,3;4;6;19;22;23;44;46;47;51;52;55;,1,0
131460361236480,2;4;6;20;22;23;42;46;47;50;52;55;,1,0
131460361248768,2;3;4;19;20;23;42;44;47;50;51;55;,1,0
131460361252864,2;3;6;19;20;22;42;44;46;50;51;52;,1,0
131460361265152,3;4;6;20;22;23;35;38;39;51;52;55;,1,0
131460361273344,2;3;6;19;22;23;34;38;39;50;51;55;,1,0
131460361281536,2;3;4;19;20;23;34;35;39;50;52;55;,1,0
131460361285632,2;4;6;19;20;22;34;35;38;50;51;52;,1,0
131460361297920,3;4;6;19;20;23;35;38;39;44;46;47;,1,0
131460361302016,2;4;6;20;22;23;34;38;39;42;44;47;,1,0
131460361306112,2;3;6;19;22;23;34;35;39;42;46;47;,1,0
131460361318400,2;3;4;19;20;22;34;35;38;42;44;46;,1,0
131529080639488,3;4;6;35;38;39;44;46;47;51;52;55;,1,0
131529080647680,4;6;7;33;38;39;41;44;46;49;52;55;,1,0
131529080651776,3;6;7;33;35;38;41;46;47;49;51;55;,1,0
131529080659968,3;4;7;33;35;39;41;44;47;49;51;52;,1,0
131529080705024,3;6;7;19;20;22;44;46;47;51;52;55;,1,0
131529080713216,4;6;7;17;20;22;41;46;47;49;52;55;,1,0
131529080725504,3;4;7;17;19;20;41;44;47;49;51;55;,1,0
131529080729600,3;4;6;17;19;22;41;44;46;49;51;52;,1,0
131529080737792,4;6;7;19;20;22;35;38;39;51;52;55;,1,0
131529080750080,3;6;7;17;19;22;33;38;39;49;51;55;,1,0
131529080758272,3;4;7;17;19;20;33;35;39;49;52;55;,1,0
131529080762368,3;4;6;17;20;22;33;35;38;49;51;52;,1,0
131529080770560,3;4;7;19;20;22;35;38;39;44;46;47;,1,0
131529080778752,4;6;7;17;20;22;33;38;39;41;44;47;,1,0
131529080782848,3;6;7;17;19;22;33;35;39;41;46;47;,1,0
131529080795136,3;4;6;17;19;20;33;35;38;41;44;46;,1,0
131597800116224,4;6;7;34;38;39;42;44;46;50;52;55;,1,0
131597800128512,2;6;7;33;38;39;41;42;46;49;50;55;,1,0
131597800136704,2;4;7;33;34;39;41;42;44;49;52;55;,1,0
131597800140800,2;4;6;33;34;38;41;44;46;49;50;52;,1,0
131597800181760,2;6;7;20;22;23;42;44;46;50;52;55;,1,0
131597800185856,4;6;7;17;22;23;41;44;46;49;52;55;,1,0
131597800202240,2;4;7;17;20;23;41;42;44;49;50;55;,1,0
131597800206336,2;4;6;17;20;22;41;42;46;49;50;52;,1,0
131597800214528,2;4;6;20;22;23;34;38;39;50;52;55;,1,0
131597800218624,4;6;7;17;20;22;33;38;39;49;52;55;,1,0
131597800226816,2;6;7;17;22;23;33;34;38;49;50;55;,1,0
131597800235008,2;4;7;17;20;23;33;34;39;49;50;52;,1,0
131597800247296,2;4;7;20;22;23;34;38;39;42;44;46;,1,0
131597800251392,4;6;7;17;20;23;33;38;39;41;44;46;,1,0
131597800259584,2;6;7;17;22;23;33;34;39;41;42;46;,1,0
131597800271872,2;4;6;17;20;22;33;34;38;41;42;44;,1,0
131666519592960,3;6;7;34;35;38;42;46;47;50;51;55;,1,0
131666519601152,2;6;7;33;34;38;41;46;47;49;50;55;,1,0
131666519613440,2;3;7;33;34;35;41;42;47;49;51;55;,1,0
131666519617536,2;3;6;33;35;38;41;42;46;49;50;51;,1,0
131666519658496,2;3;6;19;22;23;42;46;47;50;51;55;,1,0
131666519662592,3;6;7;17;19;22;41;46;47;49;51;55;,1,0
131666519666688,2;6;7;17;22;23;41;42;46;49;50;55;,1,0
131666519678976,2;3;7;17;19;23;41;42;47;49;50;51;,1,0
131666519691264,2;6;7;19;22;23;34;35;38;50;51;55;,1,0
131666519695360,3;6;7;17;22;23;33;35;38;49;51;55;,1,0
131666519711744,2;3;7;17;19;23;33;34;35;49;50;55;,1,0
131666519715840,2;3;6;17;19;22;33;34;38;49;50;51;,1,0
131666519724032,2;3;7;19;22;23;34;35;38;42;46;47;,1,0
131666519728128,3;6;7;17;19;23;33;35;38;41;46;47;,1,0
131666519732224,2;6;7;17;22;23;33;34;38;41;42;47;,1,0
131666519748608,2;3;6;17;19;22;33;34;35;41;42;46;,1,0
131803958546432,3;4;7;34;35;39;42;44;47;50;51;52;,1,0
131803958554624,2;4;7;33;34;39;41;44;47;49;50;52;,1,0
131803958558720,2;3;7;33;35;39;41;42;47;49;50;51;,1,0
131803958571008,2;3;4;33;34;35;41;42;44;49;51;52;,1,0
131803958611968,2;3;7;19;20;23;42;44;47;50;51;52;,1,0
131803958616064,3;4;7;17;19;23;41;44;47;49;51;52;,1,0
131803958620160,2;4;7;17;20;23;41;42;47;49;50;52;,1,0
131803958636544,2;3;4;17;19;20;41;42;44;49;50;51;,1,0
131803958644736,2;4;7;19;20;23;34;35;39;50;51;52;,1,0
131803958648832,3;4;7;17;20;23;33;35;39;49;51;52;,1,0
131803958657024,2;3;7;17;19;23;33;34;39;49;50;51;,1,0
131803958669312,2;3;4;17;19;20;33;34;35;49;50;52;,1,0
131803958677504,2;3;4;19;20;23;34;35;39;42;44;47;,1,0
131803958681600,3;4;7;17;19;20;33;35;39;41;44;47;,1,0
131803958685696,2;4;7;17;20;23;33;34;39;41;42;44;,1,0
131803958689792,2;3;7;17;19;23;33;34;35;41;42;47;,1,0
127543350919168,2;3;4;6;7;17;19;20;22;23;33;34;35;38;39;41;42;44;46;47;49;50;51;52;55;57;58;59;60;62;,1,0
129789619420224,7;62;,1,0
129789619420608,6;57;,0,1
129789619420736,6;55;,0,1
129789619421056,7;49;,1,0
129791766904064,7;57;,0,1
129791766904256,1;60;,0,1
129791766904384,7;52;,0,1
129791766904576,1;55;,0,1
129792840645696,6;60;,0,1
129792840645888,1;62;,0,1
129792840646400,6;49;,0,1
129792840646528,1;52;,1,0
129794988129024,7;62;,1,0
129794988129216,6;60;,1,0
129794988130048,6;47;,1,0
129794988130176,7;44;,1,0
129798209354624,7;57;,1,0
129798209354688,1;62;,0,1
129798209355328,7;46;,1,0
129798209355648,1;47;,1,0
129801430579968,6;57;,0,1
129801430580096,1;60;,0,1
129801430580800,6;44;,0,1
129801430580992,1;46;,0,1
129803578063616,6;55;,1,0
129803578063744,7;52;,1,0
129803578064128,7;46;,1,0
129803578064320,6;44;,1,0
129806799289216,1;55;,0,1
129806799289280,6;49;,1,0
129806799289408,6;47;,1,0
