GameState,PossibleArrows,WinProb,TieProb
109122236796928,1;7;33;38;46;47;,0.5,0.5
109124384280576,1;4;33;39;44;47;,0.5,0.5
109119015575552,4;5;37;39;44;47;,0.5,0.5
109122236801024,5;7;33;37;41;47;,0.5,0.5
109123310542848,4;7;33;39;41;44;,0.5,0.5
109122236805120,1;5;37;38;41;46;,1,0
109123310546944,1;4;33;38;44;46;,0.5,0.5
109124384288768,4;5;33;37;41;44;,0.5,0.5
109122236846080,5;7;21;22;46;47;,0.5,0.5
109123310587904,4;7;22;23;44;46;,0.5,0.5
109124384329728,4;5;21;23;44;47;,0.5,0.5
109119015636992,4;7;20;22;46;47;,0.5,0.5
109122236862464,1;7;22;23;41;46;,1,0
109124384346112,1;4;20;23;41;47;,0.5,0.5
109119015641088,5;7;20;21;44;47;,0,1
109122236866560,1;5;21;23;41;47;,0.5,0.5
109123310608384,1;7;20;23;41;44;,0.5,0.5
109119015645184,4;5;21;22;44;46;,0.5,0.5
109123310612480,1;4;20;22;41;46;,1,0
109124384354304,1;5;20;21;41;44;,0.5,0.5
109122236878848,5;7;22;23;37;38;,0.5,0.5
109123310620672,4;7;20;22;38;39;,1,0
109124384362496,4;5;20;23;37;39;,1,0
109119015665664,5;7;21;22;38;39;,0,1
109123310632960,1;7;22;23;33;38;,0,1
109124384374784,1;5;21;23;33;39;,0,1
109119015673856,4;7;20;21;37;39;,0.5,0.5
109122236899328,1;7;21;23;33;37;,1,0
109123310641152,1;4;20;23;33;39;,0.5,0.5
109119015677952,4;5;20;22;37;38;,0.5,0.5
109122236903424,1;5;21;22;33;38;,0.5,0.5
109124384387072,1;4;20;21;33;37;,1,0
109057812201472,1;4;5;7;20;21;22;23;33;37;38;39;41;44;46;47;57;60;61;62;,0.916667,0.0833333
109187735040000,5;6;37;39;46;47;,0.5,0.5
109192030007296,6;7;33;39;41;46;,0.5,0.5
109193103749120,5;7;33;37;41;47;,0.5,0.5
109187735048192,6;7;35;39;43;46;,0,1
109189882531840,1;6;33;39;46;47;,1,0
109193103757312,1;7;33;35;43;47;,0.5,0.5
109187735052288,5;7;35;37;43;47;,0.5,0.5
109189882535936,1;5;37;39;41;47;,1,0
109192030019584,1;7;35;39;41;43;,0.5,0.5
109189882540032,5;6;33;37;41;46;,0.5,0.5
109192030023680,1;6;33;35;43;46;,0.5,0.5
109193103765504,1;5;35;37;41;43;,1,0
109189882580992,5;6;21;23;46;47;,0.5,0.5
109192030064640,6;7;19;23;43;46;,1,0
109193103806464,5;7;19;21;43;47;,1,0
109187735105536,5;7;21;22;46;47;,0,1
109192030072832,1;7;22;23;41;46;,0,1
109193103814656,1;5;21;23;41;47;,0,1
109187735113728,6;7;19;22;43;47;,0.5,0.5
109189882597376,1;6;22;23;41;47;,0.5,0.5
109193103822848,1;7;19;23;41;43;,0.5,0.5
109187735121920,5;6;19;21;43;46;,1,0
109189882605568,1;5;21;22;41;46;,1,0
109192030089216,1;6;19;22;41;43;,0.5,0.5
109189882613760,5;6;22;23;37;39;,0.5,0.5
109192030097408,6;7;19;22;35;39;,1,0
109193103839232,5;7;19;23;35;37;,1,0
109187735138304,6;7;21;22;37;39;,0.5,0.5
109192030105600,1;6;22;23;33;39;,0.5,0.5
109193103847424,1;7;21;23;33;37;,1,0
109187735150592,5;7;19;21;35;39;,0.5,0.5
109189882634240,1;5;21;23;33;39;,0.5,0.5
109192030117888,1;7;19;23;33;35;,0.5,0.5
109187735154688,5;6;19;22;35;37;,1,0
109189882638336,1;6;21;22;33;37;,1,0
109193103863808,1;5;19;21;33;35;,0.5,0.5
109126531678208,1;5;6;7;19;21;22;23;33;35;37;39;41;43;46;47;57;59;61;62;,0.916667,0.0833333
109256454516736,4;6;38;39;44;47;,0,1
109259675742208,6;7;33;38;41;47;,0.5,0.5
109261823225856,4;7;33;39;41;44;,0.5,0.5
109256454520832,6;7;35;38;43;47;,0,1
109258602004480,1;6;38;39;41;47;,0.5,0.5
109261823229952,1;7;35;39;41;43;,0.5,0.5
109256454529024,4;7;35;39;43;44;,0,1
109258602012672,1;4;33;39;44;47;,0.5,0.5
109259675754496,1;7;33;35;43;47;,0.5,0.5
109258602016768,4;6;33;38;41;44;,0.5,0.5
109259675758592,1;6;35;38;41;43;,0.5,0.5
109261823242240,1;4;33;35;43;44;,0.5,0.5
109258602057728,4;6;22;23;44;47;,0.5,0.5
109259675799552,6;7;19;22;43;47;,1,0
109261823283200,4;7;19;23;43;44;,1,0
109256454582272,6;7;20;22;44;47;,0,1
109259675807744,1;6;22;23;41;47;,0,1
109261823291392,1;7;20;23;41;44;,0.5,0.5
109256454594560,4;7;19;20;43;47;,0.5,0.5
109258602078208,1;4;20;23;41;47;,0.5,0.5
109259675820032,1;7;19;23;41;43;,0.5,0.5
109256454598656,4;6;19;22;43;44;,0,1
109258602082304,1;6;20;22;41;44;,0.5,0.5
109261823307776,1;4;19;20;41;43;,0.5,0.5
109258602090496,4;6;20;23;38;39;,1,0
109259675832320,6;7;19;23;35;38;,1,0
109261823315968,4;7;19;20;35;39;,1,0
109256454615040,4;7;20;22;38;39;,0,1
109259675840512,1;7;22;23;33;38;,0.5,0.5
109261823324160,1;4;20;23;33;39;,0.5,0.5
109256454619136,6;7;19;22;35;39;,0,1
109258602102784,1;6;22;23;33;39;,0,1
109261823328256,1;7;19;23;33;35;,0.5,0.5
109256454631424,4;6;19;20;35;38;,0.5,0.5
109258602115072,1;4;20;22;33;38;,0.5,0.5
109259675856896,1;6;19;22;33;35;,0.5,0.5
109195251154944,1;4;6;7;19;20;22;23;33;35;38;39;41;43;44;47;57;59;60;62;,0.875,0.125
109393893470208,4;5;37;38;44;46;,1,0
109397114695680,5;6;33;37;41;46;,1,0
109398188437504,4;6;33;38;41;44;,1,0
109393893474304,5;6;35;37;43;46;,1,0
109396040957952,1;5;37;38;41;46;,1,0
109398188441600,1;6;35;38;41;43;,1,0
109393893478400,4;6;35;38;43;44;,1,0
109396040962048,1;4;33;38;44;46;,1,0
109397114703872,1;6;33;35;43;46;,1,0
109396040966144,4;5;33;37;41;44;,1,0
109397114707968,1;5;35;37;41;43;,1,0
109398188449792,1;4;33;35;43;44;,1,0
109396041011200,4;5;21;22;44;46;,1,0
109397114753024,5;6;19;21;43;46;,1,0
109398188494848,4;6;19;22;43;44;,1,0
109393893535744,5;6;20;21;44;46;,0.5,0.5
109397114761216,1;5;21;22;41;46;,1,0
109398188503040,1;6;20;22;41;44;,0.5,0.5
109393893543936,4;6;19;20;43;46;,1,0
109396041027584,1;4;20;22;41;46;,1,0
109397114769408,1;6;19;22;41;43;,1,0
109393893548032,4;5;19;21;43;44;,1,0
109396041031680,1;5;20;21;41;44;,1,0
109398188515328,1;4;19;20;41;43;,1,0
109396041043968,4;5;20;22;37;38;,1,0
109397114785792,5;6;19;22;35;37;,1,0
109398188527616,4;6;19;20;35;38;,1,0
109393893568512,4;6;20;21;37;38;,1,0
109397114793984,1;6;21;22;33;37;,1,0
109398188535808,1;4;20;22;33;38;,1,0
109393893572608,5;6;19;21;35;38;,0.5,0.5
109396041056256,1;5;21;22;33;38;,0.5,0.5
109398188539904,1;6;19;22;33;35;,0.5,0.5
109393893580800,4;5;19;20;35;37;,1,0
109396041064448,1;4;20;21;33;37;,1,0
109397114806272,1;5;19;21;33;35;,1,0
109332690108416,1;4;5;6;19;20;21;22;33;35;37;38;41;43;44;46;57;59;60;61;,1,0
109470129061888,4;5;6;7;19;20;21;22;35;37;38;39;43;44;46;47;51;52;53;55;,0.75,0.25
109607568015360,1;4;5;6;20;21;22;23;33;37;38;39;41;44;46;47;49;52;53;55;,0.958333,0.0416667
109676287492096,1;5;6;7;19;21;22;23;33;35;37;38;41;43;46;47;49;51;53;55;,0.833333,0.166667
109745006968832,1;4;6;7;19;20;22;23;33;35;38;39;41;43;44;46;49;51;52;55;,0.833333,0.166667
109813726445568,1;4;5;7;19;20;21;23;33;35;37;39;41;43;44;47;49;51;52;53;,0.875,0.125
107866999311680,7;,0,1
107866982534592,6;,0,1
107866881871680,6;,1,0
107866848317312,7;,0,1
107865959120896,6;7;53;55;61;62;,0.5,0.5
107871277501568,7;,1,0
107871227170240,5;,1,0
107871176838784,5;,1,0
107871092952896,7;,1,0
107870254088192,5;7;50;55;58;61;,1,0
107872368020608,5;,1,0
107872300911936,6;,0,1
107872217026176,6;,1,0
107872166694784,5;,0,1
107871327830016,5;6;50;53;58;62;,0.5,0.5
107875572468608,7;,0,1
107875589245888,5;,0,1
107874549055488,5;7;46;47;61;62;,0.5,0.5
107878810471040,7;,1,0
107878743362496,6;,0,1
107877770280960,6;7;42;47;58;62;,0.5,0.5
107880941177472,6;,1,0
107880890846080,5;,1,0
107879917764608,5;6;42;46;58;61;,1,0
107883138990080,5;6;46;47;53;55;,1,0
107886360215552,6;7;42;46;50;55;,0.5,0.5
107887433957376,5;7;42;47;50;53;,0.5,0.5
107869146799232,7;,1,0
107869079690688,6;,0,1
107869029359232,6;,1,0
107868945473408,7;,0,1
107868106608640,6;7;50;55;58;62;,0.5,0.5
107871227174144,7;,1,0
107871260728768,2;,1,0
107871126511232,7;,1,0
107871176843008,2;,1,0
107870254092288,2;7;52;55;58;60;,1,0
107872334470272,6;,1,0
107872368024832,2;,0,1
107872166698752,6;,1,0
107872200253312,2;,0,1
107871327834112,2;6;50;52;60;62;,1,0
107875589249792,7;,0,1
107875555695552,6;,0,1
107874549059584,6;7;44;47;60;62;,0.5,0.5
107877669624704,7;,0,1
107877736733632,2;,0,1
107876696543232,2;7;46;47;58;62;,0.5,0.5
107880890850048,6;,0,1
107880924404608,2;,1,0
107879917768704,2;6;44;46;58;60;,1,0
107883138994176,6;7;44;46;52;55;,0.5,0.5
107885286477824,2;6;46;47;50;55;,1,0
107887433961472,2;7;44;47;50;52;,0.5,0.5
107866982542592,7;,0,1
107866965765568,5;,0,1
107866881879808,5;,1,0
107866831548224,7;,0,1
107865959129088,5;7;52;55;60;61;,0.5,0.5
107869079694656,7;,0,1
107869130026432,2;,0,1
107868995808896,7;,1,0
107869029363520,2;,1,0
107868106612736,2;7;53;55;58;61;,0.5,0.5
107872300920064,5;,0,1
107872334474560,2;,0,1
107872200257152,5;,1,0
107872217034496,2;,1,0
107871327838208,2;5;52;53;58;60;,0.5,0.5
107877719960192,7;,1,0
107877669628864,5;,0,1
107876696547328,5;7;42;47;58;61;,0.5,0.5
107878743370496,7;,0,1
107878776925120,2;,0,1
107877770289152,2;7;44;47;58;60;,1,0
107880924408448,5;,1,0
107880941185792,2;,0,1
107879917772800,2;5;42;44;60;61;,1,0
107883138998272,5;7;44;47;52;53;,0,1
107885286481920,2;5;42;47;53;55;,0.5,0.5
107886360223744,2;7;42;44;52;55;,0.5,0.5
107866999323904,5;,0,1
107866965769536,6;,0,1
107866848329472,6;,1,0
107866831552384,5;,0,1
107865959133184,5;6;52;53;60;62;,0.5,0.5
107869130030208,6;,1,0
107869146807616,2;,0,1
107868945481536,6;,0,1
107868995813248,2;,0,1
107868106616832,2;6;50;53;61;62;,0.5,0.5
107871260736640,5;,1,0
107871277513984,2;,1,0
107871092965120,5;,1,0
107871126519616,2;,1,0
107870254100480,2;5;50;52;60;61;,1,0
107875572480768,6;,0,1
107875555703680,5;,0,1
107874549067776,5;6;44;46;60;61;,0.5,0.5
107877736741504,5;,1,0
107877719964544,2;,0,1
107876696551424,2;5;42;46;61;62;,0.5,0.5
107878776928896,6;,1,0
107878810483456,2;,0,1
107877770293248,2;6;42;44;60;62;,1,0
107885286486016,5;6;42;46;50;53;,0.5,0.5
107886360227840,2;6;44;46;50;52;,0.5,0.5
107887433969664,2;5;42;44;52;53;,0.5,0.5
107876696629248,5;7;22;23;61;62;,0.5,0.5
107877770371072,6;7;20;23;60;62;,0.5,0.5
107879917854720,5;6;20;22;60;61;,1,0
107885286563840,5;6;22;23;53;55;,0.5,0.5
107886360305664,6;7;20;22;52;55;,1,0
107887434047488,5;7;20;23;52;53;,0.5,0.5
107874549153792,6;7;21;23;61;62;,0,1
107877770379264,2;7;22;23;58;62;,0,1
107879917862912,2;6;21;22;58;61;,0.5,0.5
107883139088384,6;7;21;22;53;55;,0,1
107886360313856,2;6;22;23;50;55;,0,1
107887434055680,2;7;21;23;50;53;,0,1
107874549161984,5;7;20;23;60;61;,0,1
107876696645632,2;7;21;23;58;61;,0.5,0.5
107879917871104,2;5;20;21;58;60;,1,0
107883139096576,5;7;20;21;52;55;,0.5,0.5
107885286580224,2;5;21;23;50;55;,0.5,0.5
107886360322048,2;7;20;23;50;52;,0.5,0.5
107874549166080,5;6;20;21;60;62;,0,1
107876696649728,2;5;21;22;58;62;,0.5,0.5
107877770391552,2;6;20;22;58;60;,0.5,0.5
107883139100672,5;6;20;22;52;53;,0,1
107885286584320,2;6;21;22;50;53;,0.5,0.5
107887434067968,2;5;20;21;50;52;,0.5,0.5
107868106727424,6;7;21;23;61;62;,0.5,0.5
107870254211072,5;7;20;23;60;61;,1,0
107871327952896,5;6;20;21;60;62;,1,0
107885286596608,5;6;21;23;46;47;,1,0
107886360338432,6;7;20;23;44;46;,1,0
107887434080256,5;7;20;21;44;47;,1,0
107865959251968,5;7;22;23;61;62;,0,1
107870254219264,2;7;21;23;58;61;,1,0
107871327961088,2;5;21;22;58;62;,0.5,0.5
107883139121152,5;7;21;22;46;47;,0.5,0.5
107886360346624,2;7;22;23;42;46;,0.5,0.5
107887434088448,2;5;21;23;42;47;,0,1
107865959256064,6;7;20;23;60;62;,0,1
107868106739712,2;7;22;23;58;62;,0,1
107871327965184,2;6;20;22;58;60;,0.5,0.5
107883139125248,6;7;20;22;44;47;,0,1
107885286608896,2;6;22;23;42;47;,0,1
107887434092544,2;7;20;23;42;44;,0,1
107865959264256,5;6;20;22;60;61;,0,1
107868106747904,2;6;21;22;58;61;,0.5,0.5
107870254231552,2;5;20;21;58;60;,1,0
107883139133440,5;6;20;21;44;46;,0.5,0.5
107885286617088,2;5;21;22;42;46;,0.5,0.5
107886360358912,2;6;20;22;42;44;,0.5,0.5
107868106760192,6;7;21;22;53;55;,1,0
107870254243840,5;7;20;21;52;55;,1,0
107871327985664,5;6;20;22;52;53;,1,0
107876696694784,5;7;21;22;46;47;,1,0
107877770436608,6;7;20;22;44;47;,1,0
107879917920256,5;6;20;21;44;46;,1,0
107865959284736,5;6;22;23;53;55;,0.5,0.5
107870254252032,2;5;21;23;50;55;,1,0
107871327993856,2;6;21;22;50;53;,1,0
107874549219328,5;6;21;23;46;47;,0.5,0.5
107877770444800,2;6;22;23;42;47;,1,0
107879917928448,2;5;21;22;42;46;,1,0
107865959288832,6;7;20;22;52;55;,0.5,0.5
107868106772480,2;6;22;23;50;55;,0.5,0.5
107870254256128,2;7;20;23;50;52;,1,0
107874549223424,6;7;20;23;44;46;,0.5,0.5
107876696707072,2;7;22;23;42;46;,0.5,0.5
107879917932544,2;6;20;22;42;44;,1,0
107865959292928,5;7;20;23;52;53;,0,1
107868106776576,2;7;21;23;50;53;,0,1
107871328002048,2;5;20;21;50;52;,0.5,0.5
107874549227520,5;7;20;21;44;47;,0,1
107876696711168,2;5;21;23;42;47;,0,1
107877770452992,2;7;20;23;42;44;,0,1
107820861882368,2;5;6;7;20;21;22;23;42;44;46;47;50;52;53;55;58;60;61;62;,0.833333,0.166667
107937866259776,7;,0,1
107937849482688,6;,0,1
107937748819776,6;,0,1
107937715265408,7;,0,1
107936826068992,6;7;53;55;61;62;,0,1
107939996966144,7;,0,1
107939980189120,5;,0,1
107939896303360,5;,1,0
107939845971776,7;,0,1
107938973552640,5;7;52;55;60;61;,0.5,0.5
107941087485184,5;,0,1
107941053930816,6;,0,1
107940936490752,6;,0,1
107940919713664,5;,0,1
107940047294464,5;6;52;53;60;62;,0,1
107946439416704,7;,0,1
107946456193984,5;,0,1
107945416003584,5;7;46;47;61;62;,0,1
107947529935616,7;,0,1
107947496381376,6;,0,1
107946489745408,6;7;44;47;60;62;,0,1
107949660642048,6;,0,1
107949643864960,5;,0,1
107948637229056,5;6;44;46;60;61;,0.5,0.5
107954005938176,5;6;46;47;53;55;,0,1
107955079680000,6;7;44;46;52;55;,0,1
107956153421824,5;7;44;47;52;53;,0,1
107934645050624,7;,0,1
107934611496384,6;,0,1
107934527610624,6;,1,0
107934477279104,7;,0,1
107933604859904,6;7;52;55;60;62;,0.5,0.5
107939980205120,7;,1,0
107939929873856,4;,1,0
107939896319552,4;,1,0
107939795656448,7;,1,0
107938973569024,4;7;49;55;57;60;,1,0
107941087501376,4;,1,0
107941003615488,6;,0,1
107940919729728,6;,1,0
107940869398400,4;,0,1
107940047310848,4;6;49;52;57;62;,0.5,0.5
107943201430400,7;,0,1
107943234984896,4;,0,1
107942194794496,4;7;46;47;60;62;,0.5,0.5
107946456209984,7;,1,0
107946372324288,6;,0,1
107945416019968,6;7;41;47;57;62;,0.5,0.5
107949643881024,6;,1,0
107949593549696,4;,1,0
107948637245440,4;6;41;46;57;60;,1,0
107950784729088,4;6;46;47;52;55;,1,0
107954005954560,6;7;41;46;49;55;,0.5,0.5
107956153438208,4;7;41;47;49;52;,1,0
107934611500352,7;,0,1
107934628277696,4;,0,1
107934494060288,7;,1,0
107934527614784,4;,1,0
107933604864000,4;7;53;55;60;61;,0.5,0.5
107937849502784,7;,1,0
107937782394304,5;,0,1
107937748840000,5;,1,0
107937648176960,7;,0,1
107936826089472,5;7;49;55;57;61;,1,0
107941053951040,5;,1,0
107941003619648,4;,0,1
107940936511040,4;,1,0
107940869402368,5;,1,0
107940047314944,4;5;49;53;57;60;,1,0
107943218211584,7;,0,1
107943201434560,5;,0,1
107942194798592,5;7;44;47;60;61;,0.5,0.5
107947496401472,7;,1,0
107947446070208,4;,0,1
107946489765888,4;7;41;47;57;60;,1,0
107949660662336,4;,1,0
107949593553664,5;,0,1
107948637249536,4;5;41;44;57;61;,1,0
107950784733184,4;5;44;47;53;55;,0,1
107954005958656,5;7;41;47;49;53;,0.5,0.5
107955079700480,4;7;41;44;49;55;,0.5,0.5
107934628281600,6;,0,1
107934645058880,4;,0,1
107934477287232,6;,0,1
107934494064512,4;,0,1
107933604868096,4;6;52;53;61;62;,0,1
107937866284096,5;,1,0
107937782398272,6;,0,1
107937715289664,6;,1,0
107937648181120,5;,0,1
107936826093568,5;6;49;53;57;62;,0.5,0.5
107939996990528,4;,1,0
107939929881856,5;,1,0
107939845996096,5;,1,0
107939795664704,4;,1,0
107938973577216,4;5;49;52;57;61;,1,0
107943234992896,5;,0,1
107943218215808,4;,0,1
107942194802688,4;5;44;46;61;62;,0.5,0.5
107946439440960,6;,1,0
107946372332416,5;,0,1
107945416028160,5;6;41;46;57;61;,1,0
107947529960000,4;,1,0
107947446074112,6;,0,1
107946489769984,4;6;41;44;57;62;,0.5,0.5
107950784737280,5;6;44;46;52;53;,0.5,0.5
107955079704576,4;6;41;46;49;52;,1,0
107956153446400,4;5;41;44;49;53;,0.5,0.5
107945416101888,6;7;21;23;61;62;,0.5,0.5
107946489843712,4;7;22;23;60;62;,1,0
107948637327360,4;6;21;22;60;61;,1,0
107954006036480,6;7;21;22;53;55;,1,0
107955079778304,4;6;22;23;52;55;,0.5,0.5
107956153520128,4;7;21;23;52;53;,1,0
107942194888704,5;7;22;23;61;62;,0,1
107946489856000,6;7;17;23;57;62;,0,1
107948637339648,5;6;17;22;57;61;,1,0
107950784823296,5;6;22;23;53;55;,0,1
107955079790592,6;7;17;22;49;55;,0,1
107956153532416,5;7;17;23;49;53;,0,1
107942194896896,4;7;21;23;60;61;,0,1
107945416122368,5;7;17;23;57;61;,1,0
107948637347840,4;5;17;21;57;60;,1,0
107950784831488,4;5;21;23;52;55;,0.5,0.5
107954006056960,5;7;17;21;49;55;,0.5,0.5
107955079798784,4;7;17;23;49;52;,0.5,0.5
107942194900992,4;5;21;22;60;62;,0,1
107945416126464,5;6;17;21;57;62;,0.5,0.5
107946489868288,4;6;17;22;57;60;,1,0
107950784835584,4;6;21;22;52;53;,0,1
107954006061056,5;6;17;22;49;53;,0.5,0.5
107956153544704,4;5;17;21;49;52;,1,0
107936826200064,5;7;22;23;61;62;,1,0
107938973683712,4;7;21;23;60;61;,1,0
107940047425536,4;5;21;22;60;62;,1,0
107954006069248,5;7;21;22;46;47;,1,0
107955079811072,4;7;22;23;44;46;,1,0
107956153552896,4;5;21;23;44;47;,1,0
107933604986880,6;7;21;23;61;62;,0,1
107938973696000,5;7;17;23;57;61;,1,0
107940047437824,5;6;17;21;57;62;,0.5,0.5
107950784856064,5;6;21;23;46;47;,0.5,0.5
107955079823360,6;7;17;23;41;46;,0,1
107956153565184,5;7;17;21;41;47;,0.5,0.5
107933604990976,4;7;22;23;60;62;,0,1
107936826216448,6;7;17;23;57;62;,0,1
107940047441920,4;6;17;22;57;60;,1,0
107950784860160,4;6;22;23;44;47;,0,1
107954006085632,6;7;17;22;41;47;,0,1
107956153569280,4;7;17;23;41;44;,0,1
107933604999168,4;6;21;22;60;61;,0,1
107936826224640,5;6;17;22;57;61;,1,0
107938973708288,4;5;17;21;57;60;,1,0
107950784868352,4;5;21;22;44;46;,0.5,0.5
107954006093824,5;6;17;21;41;46;,0.5,0.5
107955079835648,4;6;17;22;41;44;,0,1
107936826232832,5;6;22;23;53;55;,1,0
107938973716480,4;5;21;23;52;55;,1,0
107940047458304,4;6;21;22;52;53;,1,0
107945416167424,5;6;21;23;46;47;,1,0
107946489909248,4;6;22;23;44;47;,1,0
107948637392896,4;5;21;22;44;46;,1,0
107933605019648,6;7;21;22;53;55;,0.5,0.5
107938973728768,5;7;17;21;49;55;,1,0
107940047470592,5;6;17;22;49;53;,1,0
107942194954240,5;7;21;22;46;47;,0.5,0.5
107946489921536,6;7;17;22;41;47;,1,0
107948637405184,5;6;17;21;41;46;,1,0
107933605023744,4;6;22;23;52;55;,0.5,0.5
107936826249216,6;7;17;22;49;55;,0.5,0.5
107938973732864,4;7;17;23;49;52;,1,0
107942194958336,4;7;22;23;44;46;,0.5,0.5
107945416183808,6;7;17;23;41;46;,0,1
107948637409280,4;6;17;22;41;44;,1,0
107933605027840,4;7;21;23;52;53;,0,1
107936826253312,5;7;17;23;49;53;,0,1
107940047478784,4;5;17;21;49;52;,0.5,0.5
107942194962432,4;5;21;23;44;47;,0,1
107945416187904,5;7;17;21;41;47;,0,1
107946489929728,4;7;17;23;41;44;,0,1
107889581359104,4;5;6;7;17;21;22;23;41;44;46;47;49;52;53;55;57;60;61;62;,0.916667,0.0833333
108141877206272,7;,0,1
108141843652032,6;,0,1
108141759766272,6;,1,0
108141709434752,7;,0,1
108140837015552,6;7;52;55;60;62;,0.5,0.5
108146138619008,7;,1,0
108146105064896,4;,1,0
108146054733440,4;,1,0
108145970847488,7;,1,0
108145131982848,4;7;50;55;58;60;,1,0
108147245915264,4;,1,0
108147178806528,6;,0,1
108147078143616,6;,1,0
108147044589440,4;,0,1
108146205724672,4;6;50;52;58;62;,0.5,0.5
108150433586048,7;,0,1
108150467140544,4;,0,1
108149426950144,4;7;46;47;60;62;,0.5,0.5
108152614623872,7;,1,0
108152547515328,6;,0,1
108151574433792,6;7;42;47;58;62;,0.5,0.5
108155802294912,6;,1,0
108155768740736,4;,1,0
108154795659264,4;6;42;46;58;60;,1,0
108158016884736,4;6;46;47;52;55;,1,0
108160164368384,6;7;42;46;50;55;,0.5,0.5
108162311852032,4;7;42;47;50;52;,0.5,0.5
108140803476608,7;,1,0
108140736368064,6;,1,0
108140686036608,6;,1,0
108140602150784,7;,0,1
108139763286016,6;7;50;55;58;62;,1,0
108146105076800,7;,1,0
108146088299968,2;,1,0
108146054745664,2;,1,0
108145954082432,7;,1,0
108145131995136,2;7;49;55;57;58;,1,0
108147245927488,2;,1,0
108147162041472,6;,1,0
108147044601408,6;,1,0
108147027824512,2;,0,1
108146205736960,2;6;49;50;57;62;,1,0
108149326302080,7;,1,0
108149393411008,2;,1,0
108148353220608,2;7;46;47;58;62;,1,0
108150467152448,7;,1,0
108150383266752,6;,1,0
108149426962432,6;7;41;47;57;62;,1,0
108155768752704,6;,1,0
108155751975808,2;,1,0
108154795671552,2;6;41;46;57;58;,1,0
108156943155200,2;6;46;47;50;55;,1,0
108158016897024,6;7;41;46;49;55;,1,0
108162311864320,2;7;41;47;49;50;,1,0
108140736376064,7;,1,0
108140769930688,2;,1,0
108140635713152,7;,1,0
108140686044928,2;,1,0
108139763294208,2;7;52;55;58;60;,1,0
108141843672128,7;,1,0
108141793340864,4;,1,0
108141759786560,4;,1,0
108141659123456,7;,1,0
108140837036032,4;7;49;55;57;60;,1,0
108147178826816,4;,1,0
108147162049792,2;,1,0
108147078164032,2;,1,0
108147027832448,4;,1,0
108146205745152,2;4;49;52;57;58;,1,0
108149359864448,7;,1,0
108149326310336,4;,1,0
108148353228800,4;7;42;47;58;60;,1,0
108152547535424,7;,1,0
108152530758592,2;,1,0
108151574454272,2;7;41;47;57;58;,1,0
108155802315328,2;,1,0
108155751983744,4;,1,0
108154795679744,2;4;41;42;57;60;,1,0
108156943163392,2;4;42;47;52;55;,1,0
108158016905216,4;7;41;47;49;52;,1,0
108160164388864,2;7;41;42;49;55;,1,0
108140769934464,6;,1,0
108140803489024,2;,1,0
108140602162944,6;,1,0
108140635717504,2;,0,1
108139763298304,2;6;50;52;60;62;,1,0
108141877230656,4;,1,0
108141793344768,6;,1,0
108141709459008,6;,1,0
108141659127680,4;,0,1
108140837040128,4;6;49;52;57;62;,1,0
108146138643520,2;,1,0
108146088311936,4;,1,0
108145970871872,4;,1,0
108145954094848,2;,1,0
108145132007424,2;4;49;50;57;60;,1,0
108149393422976,4;,1,0
108149359868800,2;,1,0
108148353232896,2;4;42;46;60;62;,1,0
108150433610304,6;,1,0
108150383278976,4;,1,0
108149426974720,4;6;41;46;57;60;,1,0
108152614648384,2;,1,0
108152530762368,6;,1,0
108151574458368,2;6;41;42;57;62;,1,0
108156943167488,4;6;42;46;50;52;,1,0
108160164392960,2;6;41;46;49;50;,1,0
108162311876608,2;4;41;42;49;52;,1,0
108149427048448,6;7;20;23;60;62;,1,0
108151574532096,2;7;22;23;58;62;,1,0
108154795757568,2;6;20;22;58;60;,1,0
108158016983040,6;7;20;22;52;55;,1,0
108160164466688,2;6;22;23;50;55;,1,0
108162311950336,2;7;20;23;50;52;,1,0
108148353310720,4;7;22;23;60;62;,1,0
108151574536192,6;7;17;23;57;62;,1,0
108154795761664,4;6;17;22;57;60;,1,0
108156943245312,4;6;22;23;52;55;,0.5,0.5
108160164470784,6;7;17;22;49;55;,1,0
108162311954432,4;7;17;23;49;52;,1,0
108148353327104,2;7;20;23;58;60;,1,0
108149427068928,4;7;17;23;57;60;,1,0
108154795778048,2;4;17;20;57;58;,1,0
108156943261696,2;4;20;23;50;55;,1,0
108158017003520,4;7;17;20;49;55;,1,0
108160164487168,2;7;17;23;49;50;,1,0
108148353331200,2;4;20;22;58;62;,1,0
108149427073024,4;6;17;20;57;62;,1,0
108151574556672,2;6;17;22;57;58;,1,0
108156943265792,2;6;20;22;50;52;,1,0
108158017007616,4;6;17;22;49;52;,1,0
108162311974912,2;4;17;20;49;50;,1,0
108140837146624,4;7;22;23;60;62;,1,0
108145132113920,2;7;20;23;58;60;,1,0
108146205855744,2;4;20;22;58;62;,1,0
108158017015808,4;7;20;22;46;47;,1,0
108160164499456,2;7;22;23;42;46;,1,0
108162311983104,2;4;20;23;42;47;,1,0
108139763408896,6;7;20;23;60;62;,1,0
108145132118016,4;7;17;23;57;60;,1,0
108146205859840,4;6;17;20;57;62;,1,0
108156943278080,4;6;20;23;46;47;,1,0
108160164503552,6;7;17;23;41;46;,1,0
108162311987200,4;7;17;20;41;47;,1,0
108139763417088,2;7;22;23;58;62;,1,0
108140837158912,6;7;17;23;57;62;,1,0
