GameState,PossibleArrows,WinProb,TieProb
14736036921344,33;37;41;42;58;61;,1,0
14737664315008,44;,1,0
14737848864384,33;,1,0
14737681092352,41;,1,0
14737798532864,34;,1,0
14737110663168,33;34;41;44;58;60;,1,0
14742143831680,29;,1,0
14742110277440,28;,1,0
14741405630464,28;29;42;44;58;61;,1,0
14743167241984,29;,1,0
14743217573696,25;,1,0
14742479372288,25;29;41;44;60;61;,1,0
14746388467328,28;,1,0
14746405244672,25;,1,0
14745700597760,25;28;41;42;58;60;,1,0
14749995565056,28;29;34;37;58;60;,1,0
14751069306880,25;28;33;37;60;61;,1,0
14753216790528,25;29;33;34;58;61;,1,0
14768249176064,28;29;33;37;41;44;,1,0
14770396659712,25;29;34;37;41;42;,1,0
14771470401536,25;28;33;34;42;44;,1,0
14734510202624,40;,1,0
14734560534272,37;,1,0
14734426316608,44;,0,1
14734627643200,32;,1,0
14733889441792,32;37;40;44;60;61;,1,0
14736657686016,42;,1,0
14736741572096,37;,1,0
14736607354688,40;,1,0
14736708017984,34;,1,0
14736036925440,34;37;40;42;56;61;,1,0
14737681096192,44;,1,0
14737848868352,34;,1,0
14737647542016,42;,1,0
14737815314176,32;,1,0
14737110667264,32;34;42;44;56;60;,1,0
14741036539648,29;,1,0
14741070094144,26;,0,1
14740331892736,26;29;42;44;60;61;,1,0
14743217577472,29;,1,0
14743150468928,28;,0,1
14742479376384,28;29;40;44;56;61;,1,0
14746405248512,28;,1,0
14746371694336,26;,1,0
14745700601856,26;28;40;42;56;60;,1,0
14748921827328,26;28;34;37;60;61;,1,0
14751069310976,28;29;32;37;56;60;,1,0
14753216794624,26;29;32;34;56;61;,1,0
14766101696512,28;29;34;37;42;44;,1,0
14770396663808,26;29;32;37;40;42;,1,0
14771470405632,26;28;32;34;40;44;,1,0
14733436472960,40;,1,0
14733486804608,37;,0,1
14733352587072,42;,0,1
14733520359232,32;,0,1
14732815712256,32;37;40;42;58;61;,0.5,0.5
14734510214656,41;,1,0
14734577323520,37;,1,0
14734443106112,40;,0,1
14734560546624,33;,0,1
14733889454080,33;37;40;41;56;61;,1,0
14737664331264,42;,1,0
14737815326208,33;,1,0
14737647554176,41;,1,0
14737798549120,32;,1,0
14737110679552,32;33;41;42;56;58;,1,0
14741019774592,29;,0,1
14741036552000,25;,0,1
14740331905024,25;29;41;42;58;61;,0.5,0.5
14742110293504,29;,1,0
14742076739392,26;,0,1
14741405646848,26;29;40;42;56;61;,1,0
14746388483584,26;,1,0
14746371706496,25;,1,0
14745700614144,25;26;40;41;56;58;,1,0
14748921839616,25;26;33;37;58;61;,0.5,0.5
14749995581440,26;29;32;37;56;58;,1,0
14751069323264,25;29;32;33;56;61;,1,0
14766101708800,26;29;33;37;41;42;,0,1
14768249192448,25;29;32;37;40;41;,0.5,0.5
14771470417920,25;26;32;33;40;42;,0.5,0.5
14733352590976,44;,0,1
14733553917568,32;,1,0
14733386145536,40;,0,1
14733486808832,34;,0,1
14732815716352,32;34;40;44;58;60;,0.5,0.5
14734443109888,44;,0,1
14734627659264,33;,1,0
14734426332928,41;,0,1
14734577327872,32;,0,1
14733889458176,32;33;41;44;56;60;,0.5,0.5
14736607370752,41;,1,0
14736724811264,34;,1,0
14736590593664,40;,1,0
14736708034176,33;,1,0
14736036941824,33;34;40;41;56;58;,1,0
14741070110336,25;,0,1
14741019778816,26;,0,1
14740331909120,25;26;41;44;58;60;,0,1
14742143852032,26;,0,1
14742076743296,28;,0,1
14741405650944,26;28;40;44;56;58;,0.5,0.5
14743167262208,28;,1,0
14743150485248,25;,0,1
14742479392768,25;28;40;41;56;60;,1,0
14748921843712,25;28;33;34;58;60;,0.5,0.5
14749995585536,26;28;32;34;56;60;,1,0
14753216811008,25;26;32;33;56;58;,0.5,0.5
14766101712896,26;28;33;34;41;44;,0,1
14768249196544,25;28;32;33;40;44;,0.5,0.5
14770396680192,25;26;32;34;40;41;,0,1
14733889470464,33;37;41;44;52;53;,1,0
14736036954112,34;37;41;42;49;53;,1,0
14737110695936,33;34;42;44;49;52;,1,0
14741405663232,26;29;42;44;52;53;,1,0
14742479405056,28;29;41;44;49;53;,1,0
14745700630528,26;28;41;42;49;52;,1,0
14749995597824,26;28;34;37;52;53;,1,0
14751069339648,28;29;33;37;49;52;,1,0
14753216823296,26;29;33;34;49;53;,1,0
14758585532416,28;29;34;37;42;44;,1,0
14761806757888,26;29;33;37;41;42;,1,0
14762880499712,26;28;33;34;41;44;,1,0
14732815736832,32;37;40;44;52;53;,1,0
14736036962304,33;37;40;41;48;53;,1,0
14737110704128,32;33;41;44;48;52;,1,0
14740331929600,25;29;41;44;52;53;,1,0
14741405671424,28;29;40;44;48;53;,1,0
14745700638720,25;28;40;41;48;52;,1,0
14748921864192,25;28;33;37;52;53;,1,0
14749995606016,28;29;32;37;48;52;,1,0
14753216831488,25;29;32;33;48;53;,1,0
14757511798784,28;29;33;37;41;44;,1,0
14761806766080,25;29;32;37;40;41;,1,0
14762880507904,25;28;32;33;40;44;,1,0
14732815745024,34;37;40;42;48;53;,1,0
14733889486848,32;37;40;41;49;53;,1,0
14737110712320,32;34;41;42;48;49;,1,0
14740331937792,26;29;41;42;49;53;,1,0
14742479421440,25;29;40;41;48;53;,1,0
14745700646912,25;26;40;42;48;49;,1,0
14748921872384,25;26;34;37;49;53;,1,0
14749995614208,26;29;32;34;48;53;,1,0
14751069356032,25;29;32;37;48;49;,1,0
14757511806976,25;29;34;37;41;42;,0,1
14758585548800,26;29;32;37;40;42;,1,0
14762880516096,25;26;32;34;40;41;,1,0
14732815749120,32;34;42;44;48;52;,0.5,0.5
14733889490944,32;33;40;44;49;52;,0.5,0.5
14736036974592,33;34;40;42;48;49;,1,0
14740331941888,25;26;42;44;49;52;,0,1
14741405683712,26;28;40;42;48;52;,1,0
14742479425536,25;28;40;44;48;49;,0.5,0.5
14748921876480,26;28;33;34;49;52;,0.5,0.5
14751069360128,25;28;32;33;48;52;,1,0
14753216843776,25;26;32;34;48;49;,1,0
14757511811072,25;28;33;34;42;44;,0,1
14758585552896,26;28;32;34;40;44;,0.5,0.5
14761806778368,25;26;32;33;40;42;,0.5,0.5
14705971953664,25;26;28;29;32;33;34;37;40;41;42;44;48;49;52;53;56;58;60;61;,1,0
14949526866688,62;,0,1
14949677861632,53;,0,1
14949510089600,61;,0,1
14949661084544,52;,0,1
14949409426688,61;,0,1
14949661084928,46;,0,1
14949375872320,62;,0,1
14949677862208,44;,0,1
14949409427264,52;,0,1
14949510090560,46;,0,1
14949375872896,53;,0,1
14949526867840,44;,0,1
14948637671424,44;46;52;53;61;62;,0,1
14952731314816,62;,0,1
14952899086976,52;,1,0
14952697760640,60;,1,0
14952865532800,50;,1,0
14952630652032,60;,1,0
14952865533056,46;,1,0
14952563543296,62;,0,1
14952899087616,42;,1,0
14952630652672,50;,1,0
14952697761536,46;,1,0
14952563543936,52;,0,1
14952731316096,42;,0,1
14951858896896,42;46;50;52;60;62;,1,0
14953821833856,60;,1,0
14953939274368,53;,0,1
14953771502336,61;,0,1
14953956051712,50;,0,1
14953670839424,61;,1,0
14953956052096,44;,0,1
14953637285184,60;,0,1
14953939275072,42;,0,1
14953637285632,53;,0,1
14953821835008,42;,1,0
14953670840128,50;,1,0
14953771503424,44;,0,1
14952932638720,42;44;50;53;60;61;,0.5,0.5
14958100023616,62;,0,1
14958267795776,52;,0,1
14958116800896,60;,0,1
14958234241408,53;,0,1
14958267796736,37;,0,1
14958234242368,38;,0,1
14958116802304,38;,0,1
14958100025216,37;,0,1
14957227606016,37;38;52;53;60;62;,0,1
14960264284288,62;,0,1
14960415279232,53;,0,1
14960213952896,61;,0,1
14960398502272,50;,1,0
14960398503040,38;,1,0
14960415280448,34;,0,1
14960213954368,38;,0,1
14960264286080,34;,0,1
14959375089664,34;38;50;53;61;62;,1,0
14962394990720,61;,0,1
14962545985664,52;,0,1
14962361436480,60;,1,0
14962529208640,50;,1,0
14962529209472,37;,1,0
14962545986816,34;,0,1
14962361437952,37;,1,0
14962394992448,34;,0,1
14961522573312,34;37;50;52;60;61;,1,0
14966824175936,46;,0,1
14966840953216,44;,0,1
14966840953600,38;,0,1
14966824176512,37;,0,1
14965817540608,37;38;44;46;60;61;,1,0
14968988436608,46;,0,1
14969005214016,42;,0,1
14969005214336,37;,0,1
14968988437376,34;,0,1
14967965024256,34;37;42;46;61;62;,0,1
14970078955648,44;,0,1
14970045401472,42;,0,1
14970045401728,38;,0,1
14970078956288,34;,0,1
14969038766080,34;38;42;44;60;62;,0.5,0.5
14976554958848,37;38;42;46;50;53;,1,0
14977628700672,34;38;44;46;50;52;,0.5,0.5
14978702442496,34;37;42;44;52;53;,0.5,0.5
14947379399296,62;,0,1
14947530394240,53;,0,1
14947329067904,61;,0,1
14947513617280,50;,1,0
14947261959296,61;,1,0
14947513617536,46;,1,0
14947194850624,62;,0,1
14947530394944,42;,0,1
14947261960000,50;,1,0
14947329068864,46;,0,1
14947194851200,53;,0,1
14947379400576,42;,0,1
14946490204160,42;46;50;53;61;62;,1,0
14952697776640,62;,1,0
14952899103232,50;,1,0
14952664222592,58;,1,0
14952831994752,48;,1,0
14952630668288,58;,1,0
14952831994880,46;,1,0
14952530005120,62;,1,0
14952899103872,40;,1,0
14952630668928,48;,1,0
14952664223360,46;,1,0
14952530005888,50;,1,0
14952697778048,40;,1,0
14951858913280,40;46;48;50;58;62;,1,0
14953821850112,58;,1,0
14953905736192,53;,1,0
14953737964160,61;,0,1
14953956067968,48;,1,0
14953637301248,61;,1,0
14953956068352,42;,1,0
14953603747136,58;,1,0
14953905737024,40;,1,0
14953603747456,53;,1,0
14953821851264,40;,1,0
14953637302080,48;,1,0
14953737965376,42;,0,1
14952932655104,40;42;48;53;58;61;,1,0
14955919001920,62;,0,1
14956120328512,50;,1,0
14955969333632,58;,1,0
14956053219712,53;,0,1
14956120329344,37;,1,0
14956053220672,38;,0,1
14955969334912,38;,1,0
14955919003520,37;,0,1
14955080138752,37;38;50;53;58;62;,1,0
14958116816896,62;,0,1
14958267811840,53;,0,1
14958032931200,61;,0,1
14958251035008,48;,1,0
14958251035648,38;,1,0
14958267813184,32;,0,1
14958032932672,38;,0,1
14958116818816,32;,0,1
14957227622400,32;38;48;53;61;62;,1,0
14962361452544,61;,1,0
14962546001920,50;,1,0
14962327898432,58;,1,0
14962495670592,48;,1,0
14962495671296,37;,1,0
14962546003072,32;,1,0
14962327899776,37;,1,0
14962361454400,32;,1,0
14961522589696,32;37;48;50;58;61;,1,0
14964643154240,46;,0,1
14964693485952,42;,0,1
14964693486208,38;,0,1
14964643154816,37;,0,1
14963670073344,37;38;42;46;58;61;,1,0
14966840969216,46;,1,0
14966857746752,40;,1,0
14966857746944,37;,1,0
14966840970112,32;,1,0
14965817556992,32;37;40;46;61;62;,1,0
14970078971904,42;,1,0
14970011863424,40;,1,0
14970011863552,38;,1,0
14970078972544,32;,1,0
14969038782464,32;38;40;42;58;62;,1,0
14974407491584,37;38;40;46;48;53;,1,0
14977628717056,32;38;42;46;48;50;,1,0
14978702458880,32;37;40;42;50;53;,1,0
14947329071872,62;,0,1
14947530398464,50;,0,1
14947362626432,58;,1,0
14947463289728,52;,0,1
14947228408960,62;,0,1
14947530398848,44;,0,1
14947261963520,58;,1,0
14947463290112,46;,0,1
14947261963904,52;,1,0
14947362627200,46;,1,0
14947228409728,50;,0,1
14947329073024,44;,0,1
14946490208256,44;46;50;52;58;62;,1,0
14949510109696,62;,1,0
14949677881856,52;,1,0
14949443001216,60;,0,1
14949644327808,48;,1,0
14949409446912,60;,1,0
14949644327936,46;,1,0
14949308783872,62;,0,1
14949677882624,40;,1,0
14949409447680,48;,1,0
14949443002112,46;,0,1
14949308784512,52;,0,1
14949510111104,40;,1,0
14948637691904,40;46;48;52;60;62;,1,0
14953771522560,60;,1,0
14953939294720,50;,1,0
14953737968384,58;,1,0
14953905740544,48;,1,0
14953670859776,58;,1,0
14953905740800,44;,1,0
14953603751040,60;,1,0
14953939295360,40;,1,0
14953670860416,48;,1,0
14953737969280,44;,1,0
14953603751680,50;,1,0
14953771523840,40;,1,0
14952932659200,40;44;48;50;58;60;,1,0
14955952560256,62;,0,1
14956120332416,52;,0,1
14955919006080,60;,0,1
14956086778240,50;,1,0
14956086779008,38;,1,0
14956120333568,34;,0,1
14955919007488,38;,0,1
14955952562048,34;,0,1
14955080142848,34;38;50;52;60;62;,1,0
14960213972992,62;,0,1
14960415299584,50;,1,0
14960180418944,58;,1,0
14960348191104,48;,1,0
14960348191744,38;,1,0
14960415300736,32;,1,0
14960180420224,38;,1,0
14960213974912,32;,0,1
14959375110144,32;38;48;50;58;62;,1,0
14962395011072,58;,1,0
14962495674368,52;,1,0
14962327902336,60;,1,0
14962529228928,48;,1,0
14962529229824,34;,1,0
14962495675648,32;,1,0
14962395012736,32;,1,0
14962327904000,34;,1,0
14961522593792,32;34;48;52;58;60;,1,0
14964676712576,46;,0,1
14964643158400,44;,0,1
14964643158784,38;,0,1
14964676713344,34;,0,1
14963670077440,34;38;44;46;58;60;,1,0
14966857750528,44;,0,1
14966824196480,40;,1,0
14966824196608,38;,1,0
14966857751296,32;,0,1
14965817561088,32;38;40;44;60;62;,1,0
14968938125312,46;,1,0
14969005234304,40;,1,0
14969005234688,34;,1,0
14968938126208,32;,1,0
14967965044736,32;34;40;46;58;62;,1,0
14974407495680,32;38;44;46;48;52;,1,0
14976554979328,34;38;40;46;48;50;,1,0
14978702462976,32;34;40;44;50;52;,1,0
14947362630272,61;,0,1
14947513625216,52;,0,1
14947379407616,58;,1,0
14947463293696,53;,0,1
14947194858752,61;,0,1
14947513625856,42;,0,1
14947228413248,58;,1,0
14947463294272,44;,0,1
14947228413568,53;,1,0
14947379408512,44;,1,0
14947194859328,52;,0,1
14947362631488,42;,0,1
14946490212352,42;44;52;53;58;61;,1,0
14949526891008,60;,1,0
14949644331520,53;,1,0
14949443005184,61;,0,1
14949661108992,48;,1,0
14949375896576,61;,1,0
14949661109248,44;,1,0
14949308788032,60;,0,1
14949644332352,40;,1,0
14949308788480,53;,0,1
14949526892288,40;,1,0
14949375897408,48;,1,0
14949443006272,44;,0,1
14948637696000,40;44;48;53;60;61;,1,0
14952731339264,58;,1,0
14952832002560,52;,1,0
14952664230528,60;,1,0
14952865557120,48;,1,0
14952563567616,60;,1,0
14952865557504,42;,1,0
14952530013440,58;,1,0
14952832003328,40;,1,0
14952530013824,52;,1,0
14952731340416,40;,1,0
14952563568384,48;,1,0
14952664231680,42;,1,0
14951858921472,40;42;48;52;58;60;,1,0
14955969341568,60;,0,1
14956086782080,53;,0,1
14955952564544,58;,1,0
14956053227840,52;,0,1
14956053228800,37;,0,1
14956086783296,34;,0,1
14955952565888,37;,1,0
14955969343232,34;,0,1
14955080146944,34;37;52;53;58;60;,1,0
14958100047872,61;,1,0
14958251042816,52;,1,0
14958032939328,60;,0,1
14958234265920,48;,1,0
14958234266624,37;,1,0
14958251044096,32;,1,0
14958032940800,37;,0,1
14958100049728,32;,1,0
14957227630592,32;37;48;52;60;61;,1,0
14960264308736,58;,1,0
14960348194816,53;,0,1
14960180422784,61;,0,1
14960398526592,48;,1,0
14960398527488,34;,1,0
14960348196160,32;,0,1
14960264310400,32;,1,0
14960180424512,34;,0,1
14959375114240,32;34;48;53;58;61;,1,0
14964693493888,44;,0,1
14964676716864,42;,0,1
14964676717184,37;,0,1
14964693494528,34;,0,1
14963670081536,34;37;42;44;60;61;,0.5,0.5
14968988461056,42;,1,0
14968938129728,40;,1,0
14968938129920,37;,1,0
14968988461696,32;,1,0
14967965048832,32;37;40;42;58;61;,1,0
14970011871232,44;,0,1
14970045425792,40;,1,0
14970045426176,34;,1,0
14970011872000,32;,0,1
14969038790656,32;34;40;44;58;60;,1,0
14974407499776,32;37;40;44;52;53;,1,0
14976554983424,34;37;40;42;48;53;,1,0
14977628725248,32;34;42;44;48;52;,1,0
14958251085056,22;,1,0
14958267862336,20;,0,1
14958100090688,22;,1,0
14958116867968,20;,0,1
14957227671552,20;22;52;53;61;62;,1,0
14960415345792,21;,1,0
14960348237120,22;,0,1
14960264351360,22;,1,0
14960214019968,21;,0,1
14959375155200,21;22;50;53;58;62;,1,0
14962546052224,20;,1,0
14962495720704,21;,1,0
14962395057792,21;,1,0
14962361503552,20;,1,0
14961522638848,20;21;50;52;58;61;,1,0
14966857796352,21;,0,1
14966841019264,20;,1,0
14965817606144,20;21;44;46;61;62;,1,0
14968988502656,22;,1,0
14968938171264,21;,1,0
14967965089792,21;22;42;46;58;61;,1,0
14970079021696,20;,1,0
14970011912960,22;,0,1
14969038831616,20;22;42;44;58;62;,1,0
14974407540736,21;22;44;46;52;53;,1,0
14977628766208,20;22;42;46;50;52;,1,0
14978702508032,20;21;42;44;50;53;,1,0
14956120386816,21;,0,1
14956086832448,22;,0,1
14955969392384,22;,0,1
14955952615296,21;,0,1
14955080196096,21;22;52;53;60;62;,0,1
14960398576640,22;,1,0
14960415354176,16;,0,1
14960180473664,22;,0,1
14960264359808,16;,0,1
14959375163392,16;22;48;53;61;62;,1,0
14962529283072,21;,1,0
14962546060544,16;,0,1
14962327957248,21;,1,0
14962395066176,16;,0,1
14961522647040,16;21;48;52;60;61;,1,0
14964693543680,22;,0,1
14964676766592,21;,0,1
14963670130688,21;22;44;46;60;61;,0.5,0.5
14969005287936,21;,1,0
14968988511104,16;,0,1
14967965097984,16;21;40;46;61;62;,0.5,0.5
14970045475328,22;,1,0
14970079030016,16;,0,1
14969038839808,16;22;40;44;60;62;,1,0
14976555032576,21;22;40;46;48;53;,1,0
14977628774400,16;22;44;46;48;52;,0.5,0.5
14978702516224,16;21;40;44;52;53;,1,0
14956120398976,20;,1,0
14956053290240,22;,0,1
14955952627328,22;,1,0
14955919073152,20;,0,1
14955080208384,20;22;50;52;58;62;,0.5,0.5
14958234328064,22;,1,0
14958267882752,16;,0,1
14958033002240,22;,0,1
14958100111232,16;,0,1
14957227692032,16;22;48;52;60;62;,1,0
14962495740928,20;,1,0
14962529295488,16;,1,0
14962327969408,20;,1,0
14962361523968,16;,1,0
14961522659328,16;20;48;50;58;60;,1,0
14964676778624,22;,0,1
14964643224448,20;,0,1
14963670142976,20;22;42;46;58;60;,1,0
14966857816576,20;,1,0
14966824262528,16;,0,1
14965817626624,16;20;40;46;60;62;,1,0
14968938191360,22;,1,0
14969005300352,16;,0,1
14967965110272,16;22;40;42;58;62;,1,0
14974407561216,20;22;40;46;48;52;,1,0
14976555044864,16;22;42;46;48;50;,1,0
14978702528512,16;20;40;42;50;52;,1,0
14956086848640,21;,1,0
14956053294400,20;,0,1
14955969408640,20;,1,0
14955919077120,21;,0,1
14955080212480,20;21;50;53;58;60;,1,0
14958251109376,20;,1,0
14958234332480,16;,0,1
14958116892416,16;,0,1
14958033006400,20;,0,1
14957227696128,16;20;48;53;60;61;,1,0
14960348261376,21;,1,0
14960398593152,16;,1,0
14960180489856,21;,1,0
14960214044480,16;,0,1
14959375179776,16;21;48;50;58;61;,1,0
14964693559936,20;,0,1
14964643228416,21;,0,1
14963670147072,20;21;42;44;58;61;,0.5,0.5
14966824266240,21;,1,0
14966841043712,16;,0,1
14965817630720,16;21;40;44;60;61;,1,0
14970011937280,20;,1,0
14970045491840,16;,0,1
14969038856192,16;20;40;42;58;60;,1,0
14974407565312,20;21;40;44;48;53;,1,0
14976555048960,16;21;40;42;50;53;,1,0
14977628790784,16;20;42;44;48;50;,1,0
14949677960448,21;,1,0
14949644406080,22;,1,0
14949526966016,22;,1,0
14949510188928,21;,1,0
14948637769728,21;22;52;53;60;62;,1,0
14952899185792,20;,1,0
14952832077056,22;,1,0
14952731414144,22;,1,0
14952697859968,20;,1,0
14951858995200,20;22;50;52;58;62;,1,0
14953939373184,21;,1,0
14953905818944,20;,1,0
14953821933184,20;,1,0
14953771601664,21;,1,0
14952932737024,20;21;50;53;58;60;,1,0
14965817638912,20;21;37;38;60;62;,1,0
14967965122560,21;22;34;37;58;62;,1,0
14969038864384,20;22;34;38;58;60;,1,0
14974407573504,20;22;37;38;52;53;,1,0
14976555057152,21;22;34;38;50;53;,1,0
14978702540800,20;21;34;37;50;52;,1,0
14947513707776,22;,0,1
14947530485056,20;,0,1
14947362713408,22;,0,1
14947379490688,20;,0,1
14946490294272,20;22;52;53;61;62;,0,1
14952865639424,22;,1,0
14952899194112,16;,1,0
14952664313600,22;,1,0
14952731422592,16;,0,1
14951859003392,16;22;48;52;60;62;,1,0
14953956158464,20;,1,0
14953939381568,16;,0,1
14953821941504,16;,1,0
14953738055488,20;,0,1
14952932745216,16;20;48;53;60;61;,1,0
14963670163456,20;22;37;38;60;61;,0.5,0.5
14967965130752,16;22;32;37;61;62;,0.5,0.5
14969038872576,16;20;32;38;60;62;,1,0
14976555065344,16;22;37;38;48;53;,1,0
14977628807168,20;22;32;38;48;52;,1,0
14978702548992,16;20;32;37;52;53;,1,0
14947530493056,21;,0,1
14947463384384,22;,0,1
14947379498624,22;,1,0
14947329167232,21;,0,1
14946490302464,21;22;50;53;58;62;,0.5,0.5
14949661199360,22;,1,0
14949677976896,16;,0,1
14949443096384,22;,0,1
14949526982528,16;,0,1
14948637786112,16;22;48;53;61;62;,0.5,0.5
14953905835008,21;,1,0
14953956166784,16;,0,1
14953738063488,21;,1,0
14953771618112,16;,0,1
14952932753408,16;21;48;50;58;61;,1,0
14963670171648,21;22;34;38;58;61;,0.5,0.5
14965817655296,16;21;32;38;61;62;,0,1
14969038880768,16;22;32;34;58;62;,1,0
14974407589888,21;22;32;38;48;53;,1,0
14977628815360,16;22;34;38;48;50;,0.5,0.5
14978702557184,16;21;32;34;50;53;,0.5,0.5
14947513724032,20;,1,0
14947463392512,21;,0,1
14947362729600,21;,1,0
14947329175360,20;,0,1
14946490310656,20;21;50;52;58;61;,1,0
14949644430336,21;,1,0
14949661207808,16;,0,1
14949443104512,21;,0,1
14949510213440,16;,0,1
14948637794304,16;21;48;52;60;61;,1,0
14952832101376,20;,1,0
14952865655936,16;,1,0
14952664329856,20;,1,0
14952697884416,16;,1,0
14951859019776,16;20;48;50;58;60;,1,0
14963670179840,20;21;34;37;58;60;,1,0
14965817663488,16;20;32;37;60;61;,1,0
14967965147136,16;21;32;34;58;61;,1,0
14974407598080,20;21;32;37;48;52;,1,0
14976555081728,16;21;34;37;48;50;,1,0
14977628823552,16;20;32;34;50;52;,1,0
14949409558272,21;,1,0
14949376003904,22;,1,0
14948637802496,21;22;44;46;60;61;,1,0
14952630783616,20;,1,0
14952563674880,22;,1,0
14951859027968,20;22;42;46;58;60;,1,0
14953670971008,21;,1,0
14953637416768,20;,1,0
14952932769792,20;21;42;44;58;61;,1,0
14957227737088,20;22;37;38;60;61;,1,0
14959375220736,21;22;34;38;58;61;,1,0
14961522704384,20;21;34;37;58;60;,1,0
14974407606272,20;21;37;38;44;46;,1,0
14976555089920,21;22;34;37;42;46;,1,0
14977628831744,20;22;34;38;42;44;,1,0
14947262082880,20;,1,0
14947228528512,21;,0,1
14946490327040,20;21;44;46;61;62;,1,0
14952630791936,16;,1,0
14952530128768,20;,1,0
14951859036160,16;20;40;46;60;62;,1,0
14953603870464,21;,1,0
14953670979392,16;,1,0
14952932777984,16;21;40;44;60;61;,1,0
14955080261632,20;21;37;38;60;62;,1,0
14959375228928,16;21;32;38;61;62;,1,0
14961522712576,16;20;32;37;60;61;,1,0
14976555098112,16;21;37;38;40;46;,1,0
14977628839936,16;20;32;38;44;46;,1,0
14978702581760,20;21;32;37;40;44;,1,0
14947262090880,21;,1,0
14947194982208,22;,0,1
14946490335232,21;22;42;46;58;61;,1,0
14949409574720,16;,0,1
14949308911488,21;,0,1
14948637818880,16;21;40;46;61;62;,0.5,0.5
14952530136704,22;,1,0
14952563691392,16;,0,1
14951859044352,16;22;40;42;58;62;,1,0
14955080269824,21;22;34;37;58;62;,0.5,0.5
14957227753472,16;22;32;37;61;62;,0.5,0.5
14961522720768,16;21;32;34;58;61;,1,0
14974407622656,21;22;32;37;40;46;,0.5,0.5
14977628848128,16;22;32;34;42;46;,0.5,0.5
14978702589952,16;21;34;37;40;42;,1,0
14947228540544,22;,1,0
14947194986368,20;,0,1
14946490339328,20;22;42;44;58;62;,0.5,0.5
14949308915456,22;,0,1
14949376024448,16;,0,1
14948637822976,16;22;40;44;60;62;,0.5,0.5
14953603882624,20;,1,0
14953637437184,16;,0,1
14952932790272,16;20;40;42;58;60;,1,0
14955080273920,20;22;34;38;58;60;,1,0
14957227757568,16;20;32;38;60;62;,0,1
14959375241216,16;22;32;34;58;62;,1,0
14974407626752,20;22;32;38;40;44;,1,0
14976555110400,16;22;34;38;40;42;,0.5,0.5
14978702594048,16;20;32;34;42;44;,0.5,0.5
14946490359808,21;22;44;46;52;53;,1,0
14951859068928,20;22;40;46;48;52;,1,0
14952932810752,20;21;40;44;48;53;,1,0
14955080294400,20;22;37;38;52;53;,1,0
14959375261696,21;22;32;38;48;53;,1,0
14961522745344,20;21;32;37;48;52;,1,0
14963670228992,20;21;37;38;44;46;,1,0
14967965196288,21;22;32;37;40;46;,1,0
14969038938112,20;22;32;38;40;44;,1,0
14948637851648,21;22;40;46;48;53;,1,0
14951859077120,16;22;42;46;48;50;,1,0
14952932818944,16;21;40;42;50;53;,1,0
14955080302592,21;22;34;38;50;53;,1,0
14957227786240,16;22;37;38;48;53;,1,0
14961522753536,16;21;34;37;48;50;,1,0
14963670237184,21;22;34;37;42;46;,0.5,0.5
14965817720832,16;21;37;38;40;46;,1,0
14969038946304,16;22;34;38;40;42;,1,0
14946490372096,20;22;42;46;50;52;,1,0
14948637855744,16;22;44;46;48;52;,0.5,0.5
14952932823040,16;20;42;44;48;50;,1,0
14957227790336,20;22;32;38;48;52;,1,0
14959375273984,16;22;34;38;48;50;,1,0
14961522757632,16;20;32;34;50;52;,1,0
14963670241280,20;22;34;38;42;44;,0,1
14965817724928,16;20;32;38;44;46;,1,0
14967965208576,16;22;32;34;42;46;,0.5,0.5
14946490376192,20;21;42;44;50;53;,0,1
14948637859840,16;21;40;44;52;53;,0.5,0.5
14951859085312,16;20;40;42;50;52;,1,0
14955080310784,20;21;34;37;50;52;,0.5,0.5
14957227794432,16;20;32;37;52;53;,0,1
14959375278080,16;21;32;34;50;53;,0.5,0.5
14965817729024,20;21;32;37;40;44;,1,0
14967965212672,16;21;34;37;40;42;,0.5,0.5
14969038954496,16;20;32;34;42;44;,0.5,0.5
14912130383872,16;20;21;22;32;34;37;38;40;42;44;46;48;50;52;53;58;60;61;62;,1,0
15016098863872,62;,0,1
15016249858816,53;,0,1
15016082086784,61;,0,1
15016233081728,52;,0,1
15015981423872,61;,0,1
15016233082112,46;,0,1
15015947869504,62;,0,1
15016249859392,44;,0,1
15015981424448,52;,0,1
15016082087744,46;,0,1
15015947870080,53;,0,1
15016098865024,44;,0,1
15015209668608,44;46;52;53;61;62;,0,1
15021450795520,62;,1,0
15021618567680,52;,1,0
15021383687040,60;,0,1
15021585013632,48;,1,0
15021350132736,60;,1,0
15021585013760,46;,1,0
15021249469696,62;,0,1
15021618568448,40;,1,0
15021350133504,48;,1,0
15021383687936,46;,0,1
15021249470336,52;,0,1
15021450796928,40;,1,0
15020578377728,40;46;48;52;60;62;,1,0
15022541314560,60;,1,0
15022658755072,53;,0,1
15022457428736,61;,0,1
15022675532544,48;,1,0
15022390320128,61;,1,0
15022675532800,44;,1,0
15022323211584,60;,0,1
15022658755904,40;,0,1
15022323212032,53;,0,1
15022541315840,40;,1,0
15022390320960,48;,1,0
15022457429824,44;,0,1
15021652119552,40;44;48;53;60;61;,1,0
15024672020800,62;,0,1
15024839792960,52;,0,1
15024688798080,60;,0,1
15024806238592,53;,0,1
15024839793920,37;,0,1
15024806239552,38;,0,1
