GameState,PossibleArrows,WinProb,TieProb
139841989120000,8;11;16;20;43;44;,0,1
139835546677248,12;14;17;20;41;46;,0,1
139836620419072,8;14;16;20;44;46;,0,1
139841989128192,8;12;16;17;41;44;,0,1
139835546689536,11;12;17;19;41;44;,0.5,0.5
139836620431360,8;12;16;19;43;44;,0,1
139839841656832,8;11;16;17;41;43;,0,1
139835546701824,12;14;19;20;35;38;,0.5,0.5
139839841669120,11;14;16;19;32;38;,0.5,0.5
139841989152768,11;12;16;20;32;35;,1,0
139836620451840,12;14;16;20;32;38;,0,1
139839841677312,8;14;16;17;33;38;,0,1
139841989160960,8;12;17;20;32;33;,0,1
139835546714112,11;14;17;19;33;38;,0,1
139836620455936,8;14;16;19;35;38;,0,1
139841989165056,8;11;16;17;33;35;,0,1
139835546722304,11;12;17;20;33;35;,0,1
139836620464128,8;12;19;20;32;35;,0.5,0.5
139839841689600,8;11;17;19;32;33;,0,1
139775416991744,8;11;12;14;16;17;19;20;32;33;35;38;41;43;44;46;56;57;60;62;,1,0
139905339785216,20;22;34;38;42;44;,0,1
139906413527040,17;20;33;38;44;46;,0,1
139908561010688,17;22;33;34;42;46;,0,1
139904266051584,20;22;33;38;41;44;,0,1
139905339793408,16;20;32;38;44;46;,0.5,0.5
139908561018880,16;22;32;33;41;46;,0,1
139904266059776,17;22;34;38;41;42;,0,1
139905339801600,16;22;32;34;42;46;,0,1
139906413543424,16;17;32;38;41;46;,0,1
139904266067968,17;20;33;34;42;44;,0,1
139906413551616,16;20;32;33;41;44;,0.5,0.5
139908561035264,16;17;32;34;41;42;,0.5,0.5
139905339817984,10;12;34;38;44;46;,0,1
139906413559808,12;14;33;38;41;44;,0,1
139908561043456,10;14;33;34;41;46;,0,1
139904266080256,12;14;34;38;42;44;,0,1
139906413563904,8;12;32;38;44;46;,0,1
139908561047552,8;14;32;34;42;46;,0,1
139904266092544,10;14;33;38;41;42;,0.5,0.5
139905339834368,8;10;32;38;42;46;,1,0
139906413576192,8;14;32;33;41;46;,0,1
139904266100736,10;12;33;34;41;44;,0,1
139905339842560,8;12;32;34;42;44;,0,1
139908561068032,8;10;32;33;41;42;,0.5,0.5
139905339883520,10;12;20;22;42;46;,1,0
139906413625344,12;14;17;20;41;46;,0.5,0.5
139908561108992,10;14;17;22;41;42;,0.5,0.5
139904266145792,10;14;20;22;42;44;,0,1
139906413629440,8;14;16;20;44;46;,0,1
139908561113088,8;10;16;22;42;46;,0,1
139904266149888,12;14;17;22;41;44;,0,1
139905339891712,8;12;16;22;44;46;,0,1
139908561117184,8;14;16;17;41;46;,0,1
139904266166272,10;12;17;20;41;42;,0.5,0.5
139905339908096,8;10;16;20;42;44;,0,1
139906413649920,8;12;16;17;41;44;,0,1
139904266178560,10;12;20;22;34;38;,0.5,0.5
139906413662208,12;14;16;20;32;38;,0.5,0.5
139908561145856,10;14;16;22;32;34;,0.5,0.5
139904266182656,12;14;17;20;33;38;,0,1
139905339924480,8;12;20;22;32;38;,0,1
139908561149952,8;14;17;22;32;33;,0.5,0.5
139904266190848,10;14;17;22;33;34;,0,1
139905339932672,8;10;16;22;34;38;,0,1
139906413674496,8;14;16;17;33;38;,0,1
139905339940864,10;12;16;20;32;34;,0.5,0.5
139906413682688,8;12;17;20;32;33;,0,1
139908561166336,8;10;16;17;33;34;,0,1
139844136468480,8;10;12;14;16;17;20;22;32;33;34;38;41;42;44;46;56;57;58;60;,1,0
139974059261952,19;22;34;35;42;46;,0,1
139975133003776,17;22;33;35;43;46;,0,1
139979427971072,17;19;33;34;42;43;,0,1
139972985528320,19;22;33;35;41;46;,0,1
139974059270144,16;22;32;35;43;46;,0,1
139979427979264,16;19;32;33;41;43;,0.5,0.5
139972985532416,17;22;33;34;42;46;,0,1
139975133016064,16;22;32;33;41;46;,0,1
139979427983360,16;17;32;34;41;42;,0.5,0.5
139972985544704,17;19;34;35;41;42;,0.5,0.5
139974059286528,16;19;32;34;42;43;,0.5,0.5
139975133028352,16;17;32;35;41;43;,0,1
139974059294720,10;14;34;35;43;46;,0,1
139975133036544,11;14;33;35;41;46;,0,1
139979428003840,10;11;33;34;41;43;,0,1
139972985556992,11;14;34;35;42;46;,0,1
139975133040640,8;14;32;35;43;46;,0,1
139979428007936,8;11;32;34;42;43;,0,1
139972985565184,10;14;33;34;41;46;,0,1
139974059307008,8;14;32;34;42;46;,0,1
139979428016128,8;10;32;33;41;42;,0.5,0.5
139972985577472,10;11;33;35;41;42;,0,1
139974059319296,8;10;32;35;42;43;,0.5,0.5
139975133061120,8;11;32;33;41;43;,0.5,0.5
139974059360256,10;14;19;22;42;43;,0.5,0.5
139975133102080,11;14;17;22;41;43;,0.5,0.5
139979428069376,10;11;17;19;41;42;,1,0
139972985622528,10;11;19;22;42;46;,0,1
139975133106176,8;11;16;22;43;46;,0,1
139979428073472,8;10;16;19;42;43;,0,1
139972985626624,11;14;17;19;41;46;,0.5,0.5
139974059368448,8;14;16;19;43;46;,0,1
139979428077568,8;11;16;17;41;43;,0,1
139972985630720,10;14;17;22;41;42;,0,1
139974059372544,8;10;16;22;42;46;,0,1
139975133114368,8;14;16;17;41;46;,0,1
139972985655296,10;14;19;22;34;35;,0.5,0.5
139975133138944,11;14;16;22;32;35;,0.5,0.5
139979428106240,10;11;16;19;32;34;,1,0
139972985659392,11;14;17;22;33;35;,0,1
139974059401216,8;14;19;22;32;35;,0.5,0.5
139979428110336,8;11;17;19;32;33;,0.5,0.5
139974059405312,10;14;16;22;32;34;,0.5,0.5
139975133147136,8;14;17;22;32;33;,0,1
139979428114432,8;10;16;17;33;34;,0,1
139972985675776,10;11;17;19;33;34;,0,1
139974059417600,8;10;16;19;34;35;,0,1
139975133159424,8;11;16;17;33;35;,0,1
139912855945216,8;10;11;14;16;17;19;22;32;33;34;35;41;42;43;46;56;57;58;62;,1,0
140187733852160,10;11;12;14;17;19;20;22;33;34;35;38;41;42;44;46;49;50;51;52;,0.916667,0.0833333
140256453328896,8;10;12;14;16;19;20;22;32;34;35;38;42;43;44;46;48;50;51;52;,0.833333,0.166667
140325172805632,8;11;12;14;16;17;20;22;32;33;35;38;41;43;44;46;48;49;51;52;,0.875,0.125
140462611759104,8;10;11;14;16;17;19;22;32;33;34;38;41;42;43;46;48;49;50;51;,1,0
140600050712576,8;10;11;12;16;17;19;20;32;33;34;35;41;42;43;44;48;49;50;52;,1,0
138583379322048,60;,0,1
138583496762560,53;,0,1
138583345767680,61;,0,1
138583513539840,51;,0,1
138583513541824,20;,0,1
138583496764736,19;,0,1
138583379324672,19;,0,1
138583345770304,20;,0,1
138582490128384,19;20;51;53;60;61;,0,1
138585526805760,57;,1,0
138585593914624,53;,0,1
138585459696960,60;,0,1
138585644246336,49;,1,0
138585644248128,21;,1,0
138585593916736,20;,0,1
138585526808128,20;,1,0
138585459699456,21;,0,1
138584637612032,20;21;49;53;57;60;,1,0
138586533438656,61;,0,1
138586734765248,49;,1,0
138586566993216,57;,1,0
138586667656512,51;,0,1
138586734767168,19;,1,0
138586667658432,21;,0,1
138586566995520,21;,1,0
138586533441344,19;,0,1
138585711353856,19;21;49;51;57;61;,1,0
138592103474368,44;,0,1
138592086697280,43;,0,1
138592086698688,21;,0,1
138592103475968,19;,0,1
138591080062976,19;21;43;44;60;61;,0,1
138594250958080,41;,0,1
138594183849280,44;,0,1
138594250959424,20;,0,1
138594183850752,21;,0,1
138593227546624,20;21;41;44;57;61;,0.5,0.5
138596381664448,41;,0,1
138596331332864,43;,0,1
138596381665856,19;,0,1
138596331334336,20;,0,1
138595375030272,19;20;41;43;57;60;,1,0
138599669997568,20;21;43;44;51;53;,0,1
138602891223040,19;21;41;43;49;53;,0.5,0.5
138603964964864,19;20;41;44;49;51;,1,0
138583379326208,58;,1,0
138583463212288,53;,0,1
138583328994624,60;,0,1
138583496766784,50;,0,1
138583496768640,21;,0,1
138583463214400,20;,0,1
138583379328640,20;,1,0
138583328997120,21;,0,1
138582490132480,20;21;50;53;58;60;,0.5,0.5
138584453067840,60;,0,1
138584570508352,53;,0,1
138584385959168,61;,0,1
138584587285760,49;,1,0
138584587287616,20;,1,0
138584570510656,17;,0,1
138584453070592,17;,0,1
138584385961792,20;,0,1
138583563874304,17;20;49;53;60;61;,1,0
138586550219840,61;,0,1
138586734769216,50;,0,1
138586533442880,58;,1,0
138586684437824,49;,1,0
138586684439616,21;,1,0
138586734771328,17;,0,1
138586533445248,21;,1,0
138586550222656,17;,0,1
138585711357952,17;21;49;50;58;61;,1,0
138592103478528,42;,0,1
138592053146944,44;,0,1
138592103479936,20;,0,1
138592053148416,21;,0,1
138591080067072,20;21;42;44;58;61;,0.5,0.5
138593177220160,44;,0,1
138593160443200,41;,0,1
138593160444480,21;,0,1
138593177221888,17;,0,1
138592153808896,17;21;41;44;60;61;,0,1
138596381668416,42;,0,1
138596348114176,41;,0,1
138596348115520,20;,0,1
138596381670016,17;,0,1
138595375034368,17;20;41;42;58;60;,1,0
138600743743488,20;21;41;44;49;53;,0.5,0.5
138602891227136,17;21;41;42;50;53;,0.5,0.5
138603964968960,17;20;42;44;49;50;,1,0
138583328998592,61;,0,1
138583513547968,50;,0,1
138583345775936,58;,1,0
138583463216448,51;,0,1
138583513549952,19;,0,1
138583463218368,21;,0,1
138583345778304,21;,1,0
138583329001280,19;,0,1
138582490136576,19;21;50;51;58;61;,1,0
138584419517504,61;,0,1
138584587289664,51;,0,1
138584453072064,57;,1,0
138584520180928,53;,0,1
138584587291840,17;,0,1
138584520183104,19;,0,1
138584453074496,19;,1,0
138584419520320,17;,0,1
138583563878400,17;19;51;53;57;61;,1,0
138585526813760,58;,0,1
138585610699840,53;,0,1
138585476482368,57;,1,0
138585593922880,50;,0,1
138585593924736,21;,0,1
138585610702144,17;,0,1
138585476484672,21;,1,0
138585526816384,17;,0,1
138584637620224,17;21;50;53;57;58;,1,0
138593177224384,41;,0,1
138593110115648,43;,0,1
138593177225792,19;,0,1
138593110117056,21;,0,1
138592153812992,19;21;41;43;57;61;,1,0
138594250966080,42;,0,1
138594200634688,41;,0,1
138594200635968,21;,0,1
138594250967680,17;,0,1
138593227554816,17;21;41;42;58;61;,1,0
138596348118080,43;,0,1
138596331340992,42;,0,1
138596331342464,19;,0,1
138596348119744,17;,0,1
138595375038464,17;19;42;43;57;58;,1,0
138599670005760,19;21;42;43;50;53;,0,1
138600743747584,17;21;41;43;51;53;,0,1
138603964973056,17;19;41;42;50;51;,0.5,0.5
138584385967296,60;,0,1
138584570516672,49;,1,0
138584419521792,57;,1,0
138584520185088,51;,0,1
138584570518592,19;,1,0
138584520187072,20;,0,1
138584419524160,20;,1,0
138584385969920,19;,0,1
138583563882496,19;20;49;51;57;60;,1,0
138585476486208,60;,0,1
138585644258368,50;,0,1
138585459709184,58;,1,0
138585610704128,49;,1,0
138585610705984,20;,1,0
138585644260480,17;,0,1
138585459711616,20;,1,0
138585476488960,17;,0,1
138584637624320,17;20;49;50;58;60;,1,0
138586567005248,58;,0,1
138586684445760,51;,0,1
138586550228160,57;,1,0
138586667668672,50;,0,1
138586667670656,19;,0,1
138586684447936,17;,0,1
138586550230592,19;,1,0
138586567007872,17;,0,1
138585711366144,17;19;50;51;57;58;,1,0
138592086709440,42;,0,1
138592053155072,43;,0,1
138592086710912,19;,0,1
138592053156544,20;,0,1
138591080075264,19;20;42;43;58;60;,1,0
138593160451136,43;,0,1
138593110119616,44;,0,1
138593160452800,17;,0,1
138593110121216,19;,0,1
138592153817088,17;19;43;44;57;60;,1,0
138594200638528,44;,0,1
138594183861504,42;,0,1
138594183862912,20;,0,1
138594200640256,17;,0,1
138593227558912,17;20;42;44;57;58;,1,0
138599670009856,19;20;42;44;50;51;,0,1
138600743751680,17;20;43;44;49;51;,1,0
138602891235328,17;19;42;43;49;50;,1,0
138584587312320,12;,0,1
138584570535232,11;,0,1
138584453095168,11;,0,1
138584419540800,12;,0,1
138583563898880,11;12;51;53;60;61;,0,1
138585644276864,13;,0,1
138585610722624,12;,0,1
138585526836864,12;,0,1
138585476505344,13;,0,1
138584637640704,12;13;50;53;58;60;,0,1
138586734795904,11;,0,1
138586684464320,13;,0,1
138586567024256,13;,0,1
138586550247232,11;,0,1
138585711382528,11;13;50;51;58;61;,0,1
138593160469184,13;,0,1
138593177246464,11;,0,1
138592153833472,11;13;43;44;60;61;,0,1
138594250988160,12;,0,1
138594200656640,13;,0,1
138593227575296,12;13;42;44;58;61;,0,1
138596381694592,11;,0,1
138596348140224,12;,0,1
138595375058944,11;12;42;43;58;60;,0,1
138600743768064,12;13;43;44;51;53;,0,1
138602891251712,11;13;42;43;50;53;,0,1
138603964993536,11;12;42;44;50;51;,0,1
138583513578624,12;,0,1
138583496801600,10;,0,1
138583379361536,10;,0,1
138583329029952,12;,0,1
138582490165248,10;12;50;53;60;61;,0,1
138584570543168,13;,1,0
138584520211776,12;,0,1
138584453103168,12;,1,0
138584385994496,13;,0,1
138583563907072,12;13;49;53;57;60;,0.5,0.5
138586734804032,10;,1,0
138586667695232,13;,0,1
138586550255168,13;,1,0
138586533478208,10;,0,1
138585711390720,10;13;49;50;57;61;,1,0
138592086735488,13;,0,1
138592103512832,10;,0,1
138591080099840,10;13;42;44;60;61;,0,1
138593177254464,12;,0,1
138593110145792,13;,0,1
138592153841664,12;13;41;44;57;61;,0.5,0.5
138596381702720,10;,0,1
138596331371136,12;,0,1
138595375067136,10;12;41;42;57;60;,1,0
138599670034432,12;13;42;44;50;53;,0,1
138602891259904,10;13;41;42;49;53;,0.5,0.5
138603965001728,10;12;41;44;49;50;,1,0
138583513582784,10;,0,1
138583463251264,11;,0,1
138583379365504,11;,1,0
138583345811264,10;,0,1
138582490169344,10;11;51;53;58;61;,0.5,0.5
138584587324480,11;,1,0
138584520215744,13;,0,1
138584419552832,13;,1,0
138584385998656,11;,0,1
138583563911168,11;13;49;51;57;61;,1,0
138585610734656,13;,1,0
138585593957696,10;,0,1
138585526849088,10;,1,0
138585459740288,13;,1,0
138584637652992,10;13;49;53;57;58;,1,0
138592103516800,11;,0,1
138592053185216,13;,0,1
138591080103936,11;13;42;43;58;61;,0.5,0.5
138594251000384,10;,0,1
138594183891584,13;,0,1
138593227587584,10;13;41;42;57;61;,1,0
138596348152384,11;,0,1
138596331375296,10;,0,1
138595375071232,10;11;41;43;57;58;,1,0
138599670038528,10;13;42;43;51;53;,0,1
138600743780352,11;13;41;43;49;53;,0.5,0.5
138603965005824,10;11;41;42;49;51;,1,0
138583496809600,11;,0,1
138583463255232,12;,0,1
138583345815168,12;,1,0
138583329038080,11;,0,1
138582490173440,11;12;50;51;58;60;,1,0
138585644293184,10;,1,0
138585593961600,12;,0,1
138585476521536,12;,1,0
138585459744512,10;,0,1
138584637657088,10;12;49;50;57;60;,1,0
138586684480576,11;,1,0
138586667703488,10;,0,1
138586567040576,10;,1,0
138586533486208,11;,1,0
138585711398912,10;11;49;51;57;58;,1,0
138592086743744,10;,0,1
138592053189376,11;,0,1
138591080108032,10;11;43;44;58;60;,0.5,0.5
138593160485440,11;,0,1
138593110153920,12;,0,1
138592153849856,11;12;41;43;57;60;,1,0
138594200672832,12;,0,1
138594183895808,10;,0,1
138593227591680,10;12;41;44;57;58;,1,0
138599670042624,10;12;43;44;50;51;,0,1
138600743784448,11;12;41;44;49;51;,0.5,0.5
138602891268096,10;11;41;43;49;50;,1,0
138592153931776,11;12;19;21;60;61;,0.5,0.5
138593227673600,10;12;20;21;58;61;,1,0
138595375157248,10;11;19;20;58;60;,1,0
138600743866368,11;12;20;21;51;53;,0,1
138602891350016,10;11;19;21;50;53;,1,0
138603965091840,10;12;19;20;50;51;,1,0
138591080194048,11;13;19;20;60;61;,0.5,0.5
138593227677696,12;13;17;20;57;61;,1,0
138595375161344,11;12;17;19;57;60;,1,0
138599670128640,12;13;19;20;51;53;,0,1
138602891354112,11;13;17;19;49;53;,0.5,0.5
138603965095936,11;12;17;20;49;51;,1,0
138591080198144,10;13;20;21;58;60;,0.5,0.5
138592153939968,12;13;17;21;57;60;,1,0
138595375165440,10;12;17;20;57;58;,1,0
138599670132736,10;12;20;21;50;53;,0,1
138600743874560,12;13;17;20;49;53;,0.5,0.5
138602891358208,10;13;17;21;49;50;,0.5,0.5
138591080202240,10;11;19;21;58;61;,0,1
138592153944064,11;13;17;19;57;61;,0.5,0.5
138593227685888,10;13;17;21;57;58;,0.5,0.5
138599670136832,10;13;19;21;50;51;,0,1
138600743878656,11;13;17;21;49;51;,0,1
138603965104128,10;11;17;19;49;50;,1,0
138583564029952,11;13;19;20;60;61;,1,0
138584637771776,10;13;20;21;58;60;,1,0
138585711513600,10;11;19;21;58;61;,1,0
138600743899136,11;13;20;21;43;44;,1,0
138602891382784,10;13;19;21;42;43;,1,0
138603965124608,10;11;19;20;42;44;,1,0
138582490292224,11;12;19;21;60;61;,0.5,0.5
138584637775872,12;13;17;21;57;60;,1,0
138585711517696,11;13;17;19;57;61;,1,0
138599670161408,12;13;19;21;43;44;,0,1
138602891386880,11;13;17;21;41;43;,1,0
138603965128704,11;12;17;19;41;44;,1,0
138582490296320,10;12;20;21;58;61;,1,0
138583564038144,12;13;17;20;57;61;,1,0
138585711521792,10;13;17;21;57;58;,1,0
138599670165504,10;13;20;21;42;44;,0,1
138600743907328,12;13;17;21;41;44;,0,1
138603965132800,10;12;17;20;41;42;,1,0
138582490304512,10;11;19;20;58;60;,0,1
138583564046336,11;12;17;19;57;60;,0.5,0.5
138584637788160,10;12;17;20;57;58;,1,0
138599670173696,10;12;19;20;42;43;,0,1
138600743915520,11;12;17;20;41;43;,0,1
138602891399168,10;11;17;19;41;42;,0,1
138583564062720,12;13;19;20;51;53;,1,0
138584637804544,10;12;20;21;50;53;,1,0
138585711546368,10;13;19;21;50;51;,1,0
138592153997312,12;13;19;21;43;44;,1,0
138593227739136,10;13;20;21;42;44;,1,0
138595375222784,10;12;19;20;42;43;,1,0
138582490324992,11;12;20;21;51;53;,1,0
138584637808640,12;13;17;20;49;53;,1,0
138585711550464,11;13;17;21;49;51;,1,0
138591080259584,11;13;20;21;43;44;,1,0
138593227743232,12;13;17;21;41;44;,1,0
138595375226880,11;12;17;20;41;43;,1,0
138582490333184,10;11;19;21;50;53;,0.5,0.5
138583564075008,11;13;17;19;49;53;,0.5,0.5
138584637816832,10;13;17;21;49;50;,1,0
138591080267776,10;13;19;21;42;43;,0.5,0.5
138592154009600,11;13;17;21;41;43;,0.5,0.5
138595375235072,10;11;17;19;41;42;,1,0
138582490337280,10;12;19;20;50;51;,0.5,0.5
138583564079104,11;12;17;20;49;51;,1,0
138585711562752,10;11;17;19;49;50;,1,0
138591080271872,10;11;19;20;42;44;,0,1
138592154013696,11;12;17;19;41;44;,0.5,0.5
138593227755520,10;12;17;20;41;42;,0.5,0.5
138538466672640,10;11;12;13;17;19;20;21;41;42;43;44;49;50;51;53;57;58;60;61;,1,0
138653172532416,60;,0,1
138653289972928,53;,0,1
138653138978048,61;,0,1
138653306750208,51;,0,1
138653306752192,20;,0,1
138653289975104,19;,0,1
138653172535040,19;,0,1
138653138980672,20;,0,1
138652283338752,19;20;51;53;60;61;,0,1
138654246274304,58;,0,1
138654330160384,53;,0,1
138654195942720,60;,0,1
138654363714880,50;,0,1
138654363716736,21;,0,1
138654330162496,20;,0,1
138654246276736,20;,0,1
138654195945216,21;,0,1
138653357080576,20;21;50;53;58;60;,0,1
138655269684416,61;,0,1
138655454233792,50;,0,1
138655286461760,58;,0,1
138655403902272,51;,0,1
138655454235776,19;,0,1
138655403904192,21;,0,1
138655286464128,21;,0,1
138655269687104,19;,0,1
138654430822400,19;21;50;51;58;61;,0,1
138661896684736,44;,0,1
138661879907648,43;,0,1
138661879909056,21;,0,1
138661896686336,19;,0,1
138660873273344,19;21;43;44;60;61;,0,1
138662970426624,42;,0,1
138662920095040,44;,0,1
138662970428032,20;,0,1
138662920096512,21;,0,1
138661947015168,20;21;42;44;58;61;,0,1
138665101132992,42;,0,1
138665067578624,43;,0,1
138665101134464,19;,0,1
138665067580096,20;,0,1
138664094498816,19;20;42;43;58;60;,0,1
138669463207936,20;21;43;44;51;53;,0,1
138671610691584,19;21;42;43;50;53;,0,1
138672684433408,19;20;42;44;50;51;,0,1
138651008279744,61;,0,1
138651159274688,52;,0,1
138650991502656,60;,0,1
138651142497600,51;,0,1
138651142499520,21;,0,1
138651159276800,19;,0,1
138650991505152,21;,0,1
138651008282432,19;,0,1
138650135863296,19;21;51;52;60;61;,0,1
138654246282240,60;,0,1
138654363722752,53;,0,1
138654229505344,56;,1,0
138654296614208,52;,0,1
138654296616192,21;,0,1
138654363725120,16;,0,1
138654229507584,21;,1,0
138654246285056,16;,0,1
138653357088768,16;21;52;53;56;60;,1,0
138655286469632,61;,0,1
138655454241792,51;,0,1
138655320024256,56;,1,0
138655370355904,53;,0,1
138655454244032,16;,0,1
138655370358080,19;,0,1
138655320026624,19;,1,0
138655286472512,16;,0,1
138654430830592,16;19;51;53;56;61;,1,0
138662970434560,44;,0,1
138662953657664,40;,1,0
138662953658880,21;,1,0
138662970436352,16;,0,1
138661947023360,16;21;40;44;60;61;,1,0
138664044176576,40;,1,0
138663960290624,43;,0,1
138664044177920,19;,1,0
138663960292032,21;,0,1
138663020765184,19;21;40;43;56;61;,1,0
138665101140992,43;,0,1
138665034032320,44;,0,1
138665101142720,16;,0,1
138665034033920,19;,0,1
138664094507008,16;19;43;44;56;60;,1,0
138667315732480,19;21;43;44;52;53;,0,1
138671610699776,16;21;40;43;51;53;,1,0
138672684441600,16;19;40;44;51;52;,1,0
138650974729472,61;,0,1
138651159278848,50;,0,1
138651008283968,58;,1,0
138651108947264,52;,0,1
138651159280768,20;,0,1
138651108949248,21;,0,1
138651008286336,21;,1,0
138650974732096,20;,0,1
138650135867392,20;21;50;52;58;61;,0.5,0.5
138653155767296,61;,0,1
138653306762240,52;,0,1
138653172544768,56;,1,0
138653222876416,53;,0,1
138653306764544,16;,0,1
138653222878528,20;,0,1
138653172547072,20;,1,0
138653155770176,16;,0,1
138652283351040,16;20;52;53;56;61;,1,0
138655320028160,58;,1,0
138655403914240,53;,0,1
138655269696832,56;,1,0
138655370360128,50;,0,1
138655370361984,21;,0,1
138655403916608,16;,0,1
138655269699072,21;,1,0
138655320030848,16;,1,0
138654430834688,16;21;50;53;56;58;,1,0
138661896697088,40;,1,0
138661812811072,44;,0,1
138661896698368,20;,1,0
138661812812544,21;,0,1
138660873285632,20;21;40;44;56;61;,1,0
138664044180480,42;,0,1
138663993849152,40;,1,0
138663993850368,21;,1,0
138664044182144,16;,0,1
138663020769280,16;21;40;42;58;61;,1,0
138665067590656,44;,0,1
138665034036480,42;,0,1
138665034037888,20;,0,1
138665067592448,16;,0,1
138664094511104,16;20;42;44;56;58;,1,0
138667315736576,20;21;42;44;50;53;,0,1
138669463220224,16;21;40;44;52;53;,0.5,0.5
138672684445696,16;20;40;42;50;52;,1,0
138650974737600,60;,0,1
138651142509760,50;,0,1
138650991514880,58;,1,0
138651108955392,51;,0,1
138651142511744,19;,0,1
138651108957376,20;,0,1
138650991517312,20;,1,0
138650974740224,19;,0,1
138650135875584,19;20;50;51;58;60;,1,0
138653138998272,60;,0,1
138653289993216,51;,0,1
138653155775680,56;,1,0
138653222884544,52;,0,1
138653289995456,16;,0,1
138653222886656,19;,0,1
138653155778048,19;,1,0
138653139001088,16;,0,1
138652283359232,16;19;51;52;56;60;,1,0
138654229517312,58;,1,0
138654330180608,52;,0,1
138654195963136,56;,1,0
138654296626432,50;,0,1
138654296628352,20;,0,1
138654330182912,16;,0,1
138654195965440,20;,1,0
138654229520000,16;,1,0
138653357101056,16;20;50;52;56;58;,1,0
138661879928000,40;,1,0
138661812819200,43;,0,1
138661879929344,19;,1,0
138661812820672,20;,0,1
138660873293824,19;20;40;43;56;60;,1,0
138662953669632,42;,0,1
138662920115456,40;,1,0
138662920116736,20;,1,0
138662953671296,16;,0,1
138661947035648,16;20;40;42;58;60;,1,0
138663993857024,43;,0,1
