GameState,PossibleArrows,WinProb,TieProb
45327760854784,47;,1,0
45326938767360,44;47;49;55;57;60;,1,0
45328834595584,62;,0,1
45329052699392,49;,1,0
45328884927360,57;,1,0
45328968813440,52;,1,0
45328750709824,62;,1,0
45329052699712,44;,1,0
45328784264448,57;,1,0
45328968813824,46;,1,0
45328784264768,52;,1,0
45328884928064,46;,1,0
45328750710656,49;,1,0
45328834596736,44;,0,1
45328012509184,44;46;49;52;57;62;,1,0
45334303967616,57;,1,0
45334337522048,55;,1,0
45334203304384,62;,1,0
45334421408192,49;,1,0
45334421408832,39;,1,0
45334337523136,38;,1,0
45334303968832,38;,1,0
45334203305856,39;,1,0
45333381218304,38;39;49;55;57;62;,1,0
45336451450944,60;,1,0
45336535337024,55;,1,0
45336401119680,57;,1,0
45336485005760,52;,1,0
45336485006592,39;,1,0
45336535338432,33;,1,0
45336401120832,39;,1,0
45336451452672,33;,1,0
45335528701952,33;39;52;55;57;60;,1,0
45337474861120,62;,1,0
45337642633280,52;,1,0
45337424529792,60;,1,0
45337609079168,49;,1,0
45337609079872,38;,1,0
45337642634496,33;,1,0
45337424531200,38;,1,0
45337474862976,33;,1,0
45336602443776,33;38;49;52;60;62;,1,0
45339756562816,47;,1,0
45339790117312,44;,1,0
45339790117632,39;,1,0
45339756563392,38;,1,0
45338749927424,38;39;44;47;60;62;,1,0
45343011342400,47;,1,0
45342927456704,46;,1,0
45342927457152,39;,1,0
45343011343296,33;,1,0
45341971152896,33;39;46;47;57;62;,1,0
45346199013440,46;,1,0
45346148682112,44;,1,0
45346148682496,38;,1,0
45346199014272,33;,1,0
45345192378368,33;38;44;46;57;60;,1,0
45347339862016,38;39;44;46;52;55;,1,0
45350561087488,33;38;46;47;49;55;,1,0
45352708571136,33;39;44;47;49;52;,1,0
45321419082624,57;,1,0
45321452637056,55;,1,0
45321318419392,62;,1,0
45321536523200,49;,1,0
45321284865088,62;,1,0
45321536523328,47;,1,0
45321268088256,57;,1,0
45321452637632,46;,1,0
45321268088384,55;,1,0
45321419083328,46;,1,0
45321284865920,49;,1,0
45321318420352,47;,1,0
45320496332800,46;47;49;55;57;62;,1,0
45327861533248,56;,1,0
45327878310464,55;,1,0
45327744093120,57;,1,0
45327895088064,48;,1,0
45327727315968,57;,1,0
45327895088128,47;,1,0
45327626653120,56;,1,0
45327878311360,41;,1,0
45327626653184,55;,1,0
45327861534208,41;,1,0
45327727316544,48;,1,0
45327744093760,47;,1,0
45326938783744,41;47;48;55;56;57;,1,0
45328817834560,62;,1,0
45329052715584,48;,1,0
45328834612096,56;,1,0
45328952052608,49;,1,0
45328700394496,62;,1,0
45329052716032,41;,1,0
45328784280640,56;,1,0
45328952052800,46;,1,0
45328784281088,49;,1,0
45328834612736,46;,1,0
45328700395392,48;,1,0
45328817835904,41;,1,0
45328012525568,41;46;48;49;56;62;,1,0
45331082758528,56;,1,0
45331099535744,55;,1,0
45330965318080,62;,1,0
45331200199104,48;,1,0
45331200199680,39;,1,0
45331099536832,38;,1,0
45331082759680,38;,1,0
45330965319552,39;,1,0
45330160009216,38;39;48;55;56;62;,1,0
45336451467264,57;,1,0
45336485021696,55;,1,0
45336350804416,56;,1,0
45336468244928,49;,1,0
45336468245568,39;,1,0
45336485023168,32;,1,0
45336350805504,39;,1,0
45336451468864,32;,1,0
45335528718336,32;39;49;55;56;57;,1,0
45337424545792,62;,1,0
45337642649600,49;,1,0
45337407768960,57;,1,0
45337558763904,48;,1,0
45337558764544,38;,1,0
45337642650688,32;,1,0
45337407770176,38;,1,0
45337424547712,32;,1,0
45336602460160,32;38;48;49;57;62;,1,0
45338632505728,47;,1,0
45338716391872,41;,1,0
45338716392000,39;,1,0
45338632506304,38;,1,0
45337676201984,38;39;41;47;57;62;,1,0
45339790133248,47;,1,0
45339689470400,46;,1,0
45339689470848,39;,1,0
45339790134208,32;,1,0
45338749943808,32;39;46;47;56;62;,1,0
45346148698112,46;,1,0
45346131921280,41;,1,0
45346131921472,38;,1,0
45346148699008,32;,1,0
45345192394752,32;38;41;46;56;57;,1,0
45346266136576,38;39;41;46;49;55;,1,0
45347339878400,32;38;46;47;48;55;,1,0
45352708587520,32;39;41;47;48;49;,1,0
45321419090496,60;,1,0
45321502976576,55;,1,0
45321368759232,57;,1,0
45321452645312,52;,1,0
45321284873472,57;,1,0
45321452645632,47;,1,0
45321184210368,60;,1,0
45321502977472,41;,1,0
45321284873792,52;,1,0
45321368759872,47;,1,0
45321184210688,55;,1,0
45321419091712,41;,1,0
45320496340992,41;47;52;55;57;60;,1,0
45322492832512,56;,1,0
45322509609728,55;,1,0
45322375392192,60;,1,0
45322576718784,48;,1,0
45322358615040,60;,1,0
45322576718848,47;,1,0
45322308283840,56;,1,0
45322509610432,44;,1,0
45322308283904,55;,1,0
45322492833280,44;,1,0
45322358615808,48;,1,0
45322375393024,47;,1,0
45321570082816,44;47;48;55;56;60;,1,0
45328884951616,56;,1,0
45328952060480,52;,1,0
45328817842944,57;,1,0
45328968837888,48;,1,0
45328750734336,57;,1,0
45328968838144,44;,1,0
45328700402944,56;,1,0
45328952061184,41;,1,0
45328700403200,52;,1,0
45328884952576,41;,1,0
45328750734912,48;,1,0
45328817843776,44;,1,0
45328012533760,41;44;48;52;56;57;,1,0
45331082766336,60;,1,0
45331166652416,55;,1,0
45331032435136,56;,1,0
45331099544000,52;,1,0
45331099544832,39;,1,0
45331166653888,32;,1,0
45331032436224,39;,1,0
45331082768128,32;,1,0
45330160017408,32;39;52;55;56;60;,1,0
45334303991872,56;,1,0
45334320769088,55;,1,0
45334186551744,57;,1,0
45334337546688,48;,1,0
45334337547264,39;,1,0
45334320770496,33;,1,0
45334303993344,33;,1,0
45334186552896,39;,1,0
45333381242880,33;39;48;55;56;57;,1,0
45337474885632,57;,1,0
45337558771712,52;,1,0
45337407776832,60;,1,0
45337609103424,48;,1,0
45337609104384,33;,1,0
45337558772992,32;,1,0
45337474887232,32;,1,0
45337407778560,33;,1,0
45336602468352,32;33;48;52;57;60;,1,0
45338682845248,47;,1,0
45338632513984,44;,1,0
45338632514304,39;,1,0
45338682846144,33;,1,0
45337676210176,33;39;44;47;57;60;,1,0
45342927480832,47;,1,0
45342910704064,41;,1,0
45342910704192,39;,1,0
45342927481792,32;,1,0
45341971177472,32;39;41;47;56;57;,1,0
45346199037952,41;,1,0
45346131929152,44;,1,0
45346199038528,32;,1,0
45346131929856,33;,1,0
45345192402944,32;33;41;44;56;60;,1,0
45346266144768,33;39;41;44;52;55;,1,0
45347339886592,32;39;44;47;48;52;,1,0
45350561112064,32;33;41;47;48;55;,1,0
45321368762944,62;,1,0
45321536535104,52;,1,0
45321318431616,60;,1,0
45321502980992,49;,1,0
45321268100160,60;,1,0
45321502981184,46;,1,0
45321184214272,62;,1,0
45321536535808,41;,1,0
45321268100864,49;,1,0
45321318432512,46;,1,0
45321184214912,52;,1,0
45321368764288,41;,1,0
45320496345088,41;46;49;52;60;62;,1,0
45322375396096,62;,0,1
45322610277120,48;,1,0
45322442505088,56;,1,0
45322509613952,52;,1,0
45322308287488,62;,1,0
45322610277376,44;,1,0
45322341842176,56;,1,0
45322509614336,46;,1,0
45322341842432,52;,1,0
45322442505728,46;,1,0
45322308288384,48;,1,0
45322375397248,44;,0,1
45321570086912,44;46;48;52;56;62;,1,0
45327744105024,60;,1,0
45327945431616,48;,1,0
45327760882432,56;,1,0
45327878322944,49;,1,0
45327626664960,60;,1,0
45327945432064,41;,1,0
45327676996672,56;,1,0
45327878323264,44;,1,0
45327676997120,49;,1,0
45327760883200,44;,1,0
45327626665728,48;,1,0
45327744106240,41;,1,0
45326938796032,41;44;48;49;56;60;,1,0
45331032438784,62;,1,0
45331200210944,52;,1,0
45330965330304,60;,1,0
45331166656896,48;,1,0
45331166657536,38;,1,0
45331200212224,32;,1,0
45330965331712,38;,1,0
45331032440704,32;,1,0
45330160021504,32;38;48;52;60;62;,1,0
45334186555456,62;,1,0
45334421436480,48;,1,0
45334203332992,56;,1,0
45334320773504,49;,1,0
45334421437440,33;,1,0
45334320774208,38;,1,0
45334203334144,38;,1,0
45334186557312,33;,1,0
45333381246976,33;38;48;49;56;62;,1,0
45336350816256,60;,1,0
45336535365632,49;,1,0
45336401147968,56;,1,0
45336468256832,52;,1,0
45336535366720,32;,1,0
45336468258048,33;,1,0
45336401149440,33;,1,0
45336350818048,32;,1,0
45335528730624,32;33;49;52;56;60;,1,0
45338716403776,44;,1,0
45338682849664,41;,1,0
45338682849856,38;,1,0
45338716404480,33;,1,0
45337676214272,33;38;41;44;60;62;,1,0
45339756591104,46;,1,0
45339689482624,44;,1,0
45339689483008,38;,1,0
45339756592000,32;,1,0
45338749956096,32;38;44;46;56;60;,1,0
45343011371008,41;,1,0
45342910707776,46;,1,0
45343011371584,32;,1,0
45342910708608,33;,1,0
45341971181568,32;33;41;46;56;62;,1,0
45346266148864,33;38;44;46;49;52;,1,0
45350561116160,32;38;41;46;48;49;,1,0
45352708599808,32;33;41;44;48;52;,1,0
45317124131712,57;,1,0
45317157686144,55;,1,0
45317023468480,62;,1,0
45317241572288,49;,1,0
45316989914176,62;,1,0
45317241572416,47;,1,0
45316973137344,57;,1,0
45317157686720,46;,1,0
45316973137472,55;,1,0
45317124132416,46;,1,0
45316989915008,49;,1,0
45317023469440,47;,1,0
45316201381888,46;47;49;55;57;62;,1,0
45319271615040,60;,1,0
45319355501120,55;,1,0
45319221283776,57;,1,0
45319305169856,52;,1,0
45319137398016,57;,1,0
45319305170176,47;,1,0
45319036734912,60;,1,0
45319355502016,41;,1,0
45319137398336,52;,1,0
45319221284416,47;,1,0
45319036735232,55;,1,0
45319271616256,41;,1,0
45318348865536,41;47;52;55;57;60;,1,0
45320295025216,62;,1,0
45320462797376,52;,1,0
45320244693888,60;,1,0
45320429243264,49;,1,0
45320194362432,60;,1,0
45320429243456,46;,1,0
45320110476544,62;,1,0
45320462798080,41;,1,0
45320194363136,49;,1,0
45320244694784,46;,1,0
45320110477184,52;,1,0
45320295026560,41;,1,0
45319422607360,41;46;49;52;60;62;,1,0
45331200216320,31;,1,0
45331166662080,30;,1,0
45331082776320,30;,1,0
45331032444800,31;,1,0
45330160025600,30;31;52;55;60;62;,1,0
45336535370816,31;,1,0
45336485039552,28;,1,0
45336451485248,28;,1,0
45336350822144,31;,1,0
45335528734720,28;31;49;55;57;60;,1,0
45337642667072,28;,1,0
45337558781184,30;,1,0
45337474895424,30;,1,0
45337424564096,28;,1,0
45336602476544,28;30;49;52;57;62;,1,0
45339756596096,31;,1,0
45339790150592,28;,1,0
45338749960192,28;31;46;47;60;62;,1,0
45343011375680,31;,1,0
45342927489984,30;,1,0
45341971185664,30;31;41;47;57;62;,1,0
45346199046720,30;,1,0
45346148715392,28;,1,0
45345192411136,28;30;41;46;57;60;,1,0
45347339894784,28;30;46;47;52;55;,1,0
45350561120256,30;31;41;46;49;55;,1,0
45352708603904,28;31;41;47;49;52;,1,0
45312829168512,60;,1,0
45312913054592,55;,1,0
45312778836928,62;,1,0
45312946609088,52;,1,0
45312694951168,62;,1,0
45312946609408,47;,1,0
45312678174144,60;,1,0
45312913055168,46;,1,0
45312678174464,55;,1,0
45312829169408,46;,1,0
45312694951808,52;,1,0
45312778837888,47;,1,0
45311906418688,46;47;52;55;60;62;,1,0
45319271619328,56;,1,0
45319288396544,55;,1,0
45319154179008,60;,1,0
45319355505600,48;,1,0
45319137401856,60;,1,0
45319355505664,47;,1,0
45319087070656,56;,1,0
45319288397248,44;,1,0
45319087070720,55;,1,0
45319271620096,44;,1,0
45319137402624,48;,1,0
45319154179840,47;,1,0
45318348869632,44;47;48;55;56;60;,1,0
45320227920640,62;,0,1
45320462801664,48;,1,0
45320295029632,56;,1,0
45320362138496,52;,1,0
45320160812032,62;,1,0
45320462801920,44;,1,0
45320194366720,56;,1,0
45320362138880,46;,1,0
45320194366976,52;,1,0
45320295030272,46;,1,0
45320160812928,48;,1,0
45320227921792,44;,0,1
45319422611456,44;46;48;52;56;62;,1,0
45334421445632,31;,1,0
45334320782784,30;,1,0
45334304005632,30;,1,0
45334186565504,31;,1,0
45333381255168,30;31;48;55;56;62;,1,0
45336468266240,31;,1,0
45336535375296,24;,1,0
45336401157632,31;,1,0
45336451489536,24;,1,0
45335528738816,24;31;52;55;56;60;,1,0
45337609116672,30;,1,0
45337642671360,24;,1,0
45337407790848,30;,1,0
45337474899840,24;,1,0
45336602480640,24;30;48;52;60;62;,1,0
45338716412672,31;,1,0
45338682858432,30;,1,0
45337676222464,30;31;44;47;60;62;,1,0
45342910716800,31;,1,0
45343011380160,24;,1,0
45341971189760,24;31;46;47;56;62;,1,0
45346131942144,30;,1,0
45346199051136,24;,1,0
45345192415232,24;30;44;46;56;60;,1,0
45346266157056,30;31;44;46;52;55;,1,0
45350561124352,24;30;46;47;48;55;,1,0
45352708608000,24;31;44;47;48;52;,1,0
45312829188864,57;,1,0
45312862743296,55;,1,0
45312728525760,60;,1,0
45312913075136,49;,1,0
45312694971456,60;,1,0
45312913075264,47;,1,0
45312644640192,57;,1,0
45312862744000,44;,1,0
45312644640320,55;,1,0
45312829189696,44;,1,0
45312694972160,49;,1,0
45312728526592,47;,1,0
45311906439168,44;47;49;55;57;60;,1,0
45317124155968,56;,1,0
45317140933184,55;,1,0
45317006715840,57;,1,0
45317157710784,48;,1,0
45316989938688,57;,1,0
45317157710848,47;,1,0
45316889275840,56;,1,0
45317140934080,41;,1,0
45316889275904,55;,1,0
45317124156928,41;,1,0
45316989939264,48;,1,0
45317006716480,47;,1,0
45316201406464,41;47;48;55;56;57;,1,0
45320227940928,60;,1,0
45320429267520,48;,1,0
45320244718336,56;,1,0
45320362158848,49;,1,0
45320110500864,60;,1,0
45320429267968,41;,1,0
45320160832576,56;,1,0
45320362159168,44;,1,0
45320160833024,49;,1,0
45320244719104,44;,1,0
45320110501632,48;,1,0
45320227942144,41;,1,0
45319422631936,41;44;48;49;56;60;,1,0
45331166686208,31;,1,0
45331099577792,28;,1,0
45331082800640,28;,1,0
45330965360384,31;,1,0
45330160050176,28;31;48;55;56;60;,1,0
45334320802880,31;,1,0
45334337580480,24;,1,0
45334203362816,31;,1,0
45334304026176,24;,1,0
45333381275648,24;31;49;55;56;57;,1,0
45337558805504,28;,1,0
45337609137216,24;,1,0
45337407811136,28;,1,0
45337424588544,24;,1,0
45336602501120,24;28;48;49;57;60;,1,0
45338682878528,31;,1,0
45338632547264,28;,1,0
45337676242944,28;31;41;47;57;60;,1,0
45339689511680,31;,1,0
45339756620736,24;,1,0
45338749984768,24;31;44;47;56;60;,1,0
45346131962432,28;,1,0
45346148739840,24;,1,0
45345192435712,24;28;41;44;56;57;,1,0
45346266177536,28;31;41;44;49;55;,1,0
45347339919360,24;28;44;47;48;55;,1,0
45350561144832,24;31;41;47;48;49;,1,0
45312728529664,62;,0,1
45312946633472,49;,1,0
45312778861440,57;,1,0
45312862747520,52;,1,0
45312644643904,62;,1,0
45312946633792,44;,1,0
45312678198528,57;,1,0
45312862747904,46;,1,0
45312678198848,52;,1,0
45312778862144,46;,1,0
45312644644736,49;,1,0
45312728530816,44;,0,1
45311906443264,44;46;49;52;57;62;,1,0
45317006719552,62;,1,0
45317241600576,48;,1,0
45317023497088,56;,1,0
45317140937600,49;,1,0
45316889279488,62;,1,0
45317241601024,41;,1,0
45316973165632,56;,1,0
45317140937792,46;,1,0
45316973166080,49;,1,0
45317023497728,46;,1,0
45316889280384,48;,1,0
45317006720896,41;,1,0
45316201410560,41;46;48;49;56;62;,1,0
45319221312064,56;,1,0
45319288420928,52;,1,0
45319154203392,57;,1,0
45319305198336,48;,1,0
45319087094784,57;,1,0
45319305198592,44;,1,0
45319036763392,56;,1,0
45319288421632,41;,1,0
45319036763648,52;,1,0
45319221313024,41;,1,0
45319087095360,48;,1,0
45319154204224,44;,1,0
45318348894208,41;44;48;52;56;57;,1,0
45331200244736,28;,1,0
45331099581696,30;,1,0
45331032473088,30;,1,0
45330965364608,28;,1,0
45330160054272,28;30;48;52;56;62;,1,0
45334337584128,30;,1,0
45334421470272,24;,1,0
45334186589760,30;,1,0
45334203367296,24;,1,0
45333381279744,24;30;48;49;57;62;,1,0
45336468290624,28;,1,0
45336485068032,24;,1,0
45336350850560,28;,1,0
45336401182272,24;,1,0
45335528763392,24;28;49;52;56;57;,1,0
45338716437056,28;,1,0
45338632551168,30;,1,0
45337676247040,28;30;41;44;57;62;,1,0
45339790179072,24;,1,0
45339689515904,28;,1,0
45338749988864,24;28;44;46;56;62;,1,0
45342910741056,30;,1,0
45342927518592,24;,1,0
45341971214336,24;30;41;46;56;57;,1,0
45346266181632,28;30;41;46;49;52;,1,0
45347339923456,24;30;44;46;48;52;,1,0
45352708632576,24;28;41;44;48;49;,1,0
45316855733248,62;,1,0
45317241609216,39;,1,0
45316838956480,56;,1,0
45317140946368,38;,1,0
45316838956544,55;,1,0
45317124169216,38;,1,0
45316855734144,48;,1,0
45317006729088,39;,1,0
45316201418752,38;39;48;55;56;62;,1,0
45319003217152,56;,1,0
45319288429824,39;,1,0
45318885776832,60;,1,0
45319355538880,32;,1,0
45319003217408,52;,1,0
45319221321216,39;,1,0
45318885777152,55;,1,0
45319271653120,32;,1,0
45318348902400,32;39;52;55;56;60;,1,0
45320060181504,60;,1,0
45320429280256,38;,1,0
45319959518464,62;,1,0
45320462834944,32;,1,0
45320060182272,48;,1,0
45320227954432,38;,1,0
45319959519104,52;,1,0
45320295063424,32;,1,0
45319422644224,32;38;48;52;60;62;,1,0
45321536576768,31;,1,0
45321503022528,30;,1,0
45321419136768,30;,1,0
45321368805248,31;,1,0
45320496386048,30;31;52;55;60;62;,1,0
45327945473024,31;,1,0
45327878364608,28;,1,0
45327861587456,28;,1,0
45327744147200,31;,1,0
45326938836992,28;31;48;55;56;60;,1,0
45329052769280,28;,1,0
45328952106240,30;,1,0
45328884997632,30;,1,0
45328817889152,28;,1,0
45328012578816,28;30;48;52;56;62;,1,0
45337676255232,28;31;38;39;60;62;,1,0
45341971222528,30;31;32;39;56;62;,1,0
45345192448000,28;30;32;38;56;60;,1,0
45346266189824,28;30;38;39;52;55;,1,0
45350561157120,30;31;32;38;48;55;,1,0
45352708640768,28;31;32;39;48;52;,1,0
45312560778304,62;,1,0
45312946654272,39;,1,0
45312544001472,57;,1,0
45312862768576,38;,1,0
45312544001600,55;,1,0
45312829214272,38;,1,0
45312560779136,49;,1,0
45312728551296,39;,0,1
45311906463744,38;39;49;55;57;62;,1,0
45319003229184,57;,1,0
45319305219072,39;,1,0
45318902566336,56;,1,0
45319288442304,33;,1,0
45318902566400,55;,1,0
45319271665152,33;,1,0
45319003229760,48;,1,0
45319154224704,39;,1,0
45318348914688,33;39;48;55;56;57;,1,0
45319976307712,62;,1,0
45320462846976,33;,1,0
45320060193856,56;,1,0
45320362183744,38;,1,0
45320060194304,49;,1,0
45320244743680,38;,1,0
45319976308608,48;,1,0
45320227966848,33;,0,1
45319422656512,33;38;48;49;56;62;,1,0
45322610330624,31;,1,0
45322509667776,30;,1,0
45322492890624,30;,1,0
45322375450496,31;,0,1
45321570140160,30;31;48;55;56;62;,1,0
45327878376512,31;,1,0
45327895154112,24;,1,0
45327760936448,31;,1,0
45327861599808,24;,1,0
45326938849280,24;31;49;55;56;57;,1,0
45328968895488,30;,1,0
45329052781632,24;,1,0
45328817901120,30;,1,0
45328834678656,24;,0,1
45328012591104,24;30;48;49;57;62;,1,0
45337676267520,30;31;33;39;57;62;,1,0
45338750009344,24;31;38;39;56;62;,1,0
45345192460288,24;30;33;38;56;57;,1,0
45346266202112,30;31;33;38;49;55;,1,0
45347339943936,24;30;38;39;48;55;,1,0
45352708653056,24;31;33;39;48;49;,1,0
45312560786688,57;,1,0
45312862776576,39;,1,0
45312460123584,60;,1,0
45312913108416,33;,1,0
45312560787008,52;,1,0
45312778890816,39;,1,0
45312460123904,55;,1,0
45312829222656,33;,1,0
45311906471936,33;39;52;55;57;60;,1,0
45316855753792,56;,1,0
45317140966464,39;,1,0
45316738313664,57;,1,0
45317157744064,32;,1,0
45316855754240,49;,1,0
45317023526400,39;,1,0
45316738313792,55;,1,0
45317124189760,32;,1,0
45316201439232,32;39;49;55;56;57;,1,0
45319959538752,60;,1,0
45320429300800,32;,1,0
45319976316160,56;,1,0
45320362192128,33;,1,0
45319976316416,52;,1,0
45320295083520,33;,1,0
45319959539456,49;,1,0
45320244752128,32;,1,0
45319422664704,32;33;49;52;56;60;,1,0
45321503042624,31;,1,0
45321452711360,28;,1,0
45321419157056,28;,1,0
45321318493952,31;,1,0
45320496406528,28;31;49;55;57;60;,1,0
45322509675776,31;,1,0
45322576784832,24;,1,0
45322442567168,31;,1,0
45322492899072,24;,1,0
45321570148352,24;31;52;55;56;60;,1,0
45328952126528,28;,1,0
45328968903936,24;,1,0
45328834686464,28;,1,0
45328885018176,24;,1,0
45328012599296,24;28;49;52;56;57;,1,0
45338750017536,28;31;32;39;56;60;,1,0
45341971243008,24;31;33;39;56;57;,1,0
45345192468480,24;28;32;33;57;60;,1,0
45346266210304,28;31;33;39;49;52;,1,0
45347339952128,24;28;32;39;52;55;,1,0
45350561177600,24;31;32;33;49;55;,1,0
45312544013376,60;,1,0
45312913112128,38;,1,0
45312460127488,62;,1,0
45312946666752,33;,1,0
45312544014080,49;,1,0
45312728563456,38;,1,0
45312460128128,52;,1,0
45312778895232,33;,1,0
45311906476032,33;38;49;52;60;62;,1,0
45316838980608,57;,1,0
45317157747712,38;,1,0
45316738317376,62;,1,0
45317241633856,32;,1,0
45316838981184,48;,1,0
45317006753344,38;,1,0
45316738318208,49;,1,0
45317023530880,32;,1,0
45316201443328,32;38;48;49;57;62;,1,0
45318902578176,60;,1,0
45319355563008,33;,1,0
45318885801216,57;,1,0
45319305231616,32;,1,0
45318885801536,52;,1,0
45319221345856,32;,1,0
45318902578944,48;,1,0
45319154237184,33;,1,0
45318348926976,32;33;48;52;57;60;,1,0
45321536601152,28;,1,0
45321452715264,30;,1,0
45321368829504,30;,1,0
45321318498176,28;,1,0
45320496410624,28;30;49;52;57;62;,1,0
45322576788480,30;,1,0
45322610343168,24;,1,0
45322375462656,30;,1,0
45322442571648,24;,1,0
45321570152448,24;30;48;52;60;62;,1,0
45327895165952,28;,1,0
45327945497664,24;,1,0
45327744171584,28;,1,0
45327760948992,24;,1,0
45326938861568,24;28;48;49;57;60;,1,0
45337676279808,28;30;33;38;57;60;,1,0
45338750021632,24;28;32;38;60;62;,1,0
45341971247104,24;30;32;33;57;62;,1,0
45347339956224,28;30;32;38;48;52;,1,0
