GameState,PossibleArrows,WinProb,TieProb
23044653793024,32;42;,1,0
23055391211136,20;46;,1,0
23055391211264,22;42;,1,0
23057538694656,22;44;,1,0
23057538694912,16;46;,1,0
23061833661952,20;42;,1,0
23061833662080,16;44;,1,0
23066128629248,20;38;,1,0
23066128629504,22;32;,1,0
23068276112896,22;34;,1,0
23068276113024,16;38;,1,0
23070423596672,20;32;,1,0
23070423596800,16;34;,1,0
23021031469056,16;20;22;32;34;38;42;44;46;56;58;60;,1,0
23038211346048,35;46;,1,0
23038211346304,34;43;,1,0
23041432571392,34;46;,1,0
23041432571776,32;42;,1,0
23044653796864,35;42;,1,0
23044653796992,32;43;,1,0
23055391215232,22;43;,1,0
23055391215488,19;42;,1,0
23057538698752,19;46;,1,0
23057538699136,16;43;,1,0
23058612440576,22;42;,1,0
23058612440704,16;46;,1,0
23066128633344,22;35;,1,0
23066128633728,19;32;,1,0
23067202375296,22;32;,1,0
23067202375552,16;34;,1,0
23070423600640,19;34;,1,0
23070423600768,16;35;,1,0
23021031473152,16;19;22;32;34;35;42;43;46;56;58;62;,1,0
23021031489536,19;20;22;34;35;38;42;44;46;50;51;52;,1,0
23021031497728,16;20;22;32;35;38;43;44;46;48;51;52;,1,0
23021031505920,16;19;22;32;34;38;42;43;46;48;50;51;,1,0
23021031514112,16;19;20;32;34;35;42;43;44;48;50;52;,1,0
23135921777920,15;62;,1,0
23135921778112,14;60;,1,0
23135921778432,14;55;,1,0
23135921778560,15;52;,1,0
23139143003328,15;60;,1,0
23139143003584,12;59;,1,0
23139143003840,12;55;,1,0
23139143003904,15;51;,1,0
23140216745152,12;62;,1,0
23140216745216,14;59;,1,0
23140216745664,14;52;,1,0
23140216745856,12;51;,1,0
23144511712128,15;60;,1,0
23144511712192,12;62;,1,0
23144511713024,15;46;,1,0
23144511713152,12;47;,1,0
23145585453760,15;62;,1,0
23145585454016,14;59;,1,0
23145585454784,14;47;,1,0
23145585454976,15;43;,1,0
23148806679232,14;60;,1,0
23148806679424,12;59;,1,0
23148806680256,12;46;,1,0
23148806680320,14;43;,1,0
23153101646720,12;55;,1,0
23153101646784,14;52;,1,0
23153101647104,14;47;,1,0
23153101647296,12;46;,1,0
23154175388352,14;55;,1,0
23154175388544,15;51;,1,0
23154175388864,15;46;,1,0
23154175389120,14;43;,1,0
23156322872000,15;52;,1,0
23156322872256,12;51;,1,0
23156322872512,12;47;,1,0
23156322872576,15;43;,1,0
23089750876160,12;14;15;43;46;47;51;52;55;59;60;62;,1,0
23136995523712,15;62;,1,0
23136995524032,14;58;,1,0
23136995524224,14;55;,1,0
23136995524480,15;50;,1,0
23139143007488,15;58;,1,0
23139143007680,10;60;,1,0
23139143007872,15;52;,1,0
23139143008000,10;55;,1,0
23140216749184,14;60;,1,0
23140216749312,10;62;,1,0
23140216749824,14;50;,1,0
23140216749952,10;52;,1,0
23143437974272,15;62;,1,0
23143437974464,14;60;,1,0
23143437975296,14;47;,1,0
23143437975424,15;44;,1,0
23145585458048,15;58;,1,0
23145585458112,10;62;,1,0
23145585458816,15;46;,1,0
23145585459072,10;47;,1,0
23148806683392,14;58;,1,0
23148806683520,10;60;,1,0
23148806684288,14;44;,1,0
23148806684416,10;46;,1,0
23152027908864,14;55;,1,0
23152027908992,15;52;,1,0
23152027909376,15;46;,1,0
23152027909568,14;44;,1,0
23154175392640,10;55;,1,0
23154175392704,14;50;,1,0
23154175392896,14;47;,1,0
23154175393216,10;46;,1,0
23156322876160,15;50;,1,0
23156322876352,10;52;,1,0
23156322876544,15;44;,1,0
23156322876672,10;47;,1,0
23089750880256,10;14;15;44;46;47;50;52;55;58;60;62;,1,0
23135921794176,15;60;,1,0
23135921794496,12;58;,1,0
23135921794688,12;55;,1,0
23135921794816,15;50;,1,0
23136995536064,15;58;,1,0
23136995536320,10;59;,1,0
23136995536512,15;51;,1,0
23136995536576,10;55;,0,1
23140216761472,12;59;,1,0
23140216761536,10;60;,1,0
23140216762048,12;50;,1,0
23140216762112,10;51;,1,0
23143437986496,15;60;,1,0
23143437986752,12;59;,1,0
23143437987520,12;47;,1,0
23143437987584,15;43;,1,0
23144511728384,15;58;,1,0
23144511728576,10;60;,1,0
23144511729280,15;44;,1,0
23144511729408,10;47;,1,0
23148806695616,12;58;,1,0
23148806695680,10;59;,1,0
23148806696576,12;43;,0,1
23148806696640,10;44;,0,1
23152027921088,12;55;,1,0
23152027921152,15;51;,1,0
23152027921600,15;44;,1,0
23152027921856,12;43;,1,0
23153101662976,10;55;,1,0
23153101663168,12;50;,1,0
23153101663360,12;47;,1,0
23153101663680,10;44;,1,0
23154175404736,15;50;,1,0
23154175404992,10;51;,1,0
23154175405184,15;43;,1,0
23154175405248,10;47;,1,0
23089750892544,10;12;15;43;44;47;50;51;55;58;59;60;,1,0
23135921798272,12;62;,1,0
23135921798400,14;58;,1,0
23135921798784,14;52;,1,0
23135921799040,12;50;,1,0
23136995540096,14;59;,1,0
23136995540160,10;62;,1,0
23136995540672,14;50;,1,0
23136995540864,10;51;,1,0
23139143023808,12;58;,1,0
23139143023872,10;59;,1,0
23139143024256,12;51;,0,1
23139143024320,10;52;,0,1
23143437990592,12;62;,1,0
23143437990656,14;59;,1,0
23143437991616,14;44;,1,0
23143437991808,12;43;,1,0
23144511732480,10;62;,1,0
23144511732608,12;58;,1,0
23144511733376,12;46;,1,0
23144511733632,10;44;,1,0
23145585474240,14;58;,1,0
23145585474432,10;59;,1,0
23145585475200,14;43;,1,0
23145585475264,10;46;,0,1
23152027925184,14;52;,1,0
23152027925376,12;51;,1,0
23152027925696,12;46;,1,0
23152027925760,14;43;,1,0
23153101667072,14;50;,1,0
23153101667200,10;52;,1,0
23153101667456,14;44;,1,0
23153101667584,10;46;,1,0
23156322892480,12;50;,1,0
23156322892544,10;51;,1,0
23156322892928,12;43;,1,0
23156322892992,10;44;,1,0
23089750896640,10;12;14;43;44;46;50;51;52;58;59;62;,1,0
23126258138368,15;62;,1,0
23126258138560,14;60;,1,0
23126258138880,14;55;,1,0
23126258139008,15;52;,1,0
23130553105536,15;60;,1,0
23130553105856,12;58;,1,0
23130553106048,12;55;,1,0
23130553106176,15;50;,1,0
23131626847360,12;62;,1,0
23131626847488,14;58;,1,0
23131626847872,14;52;,1,0
23131626848128,12;50;,1,0
23143438008064,15;38;,1,0
23143438008192,12;39;,1,0
23145585491584,14;39;,1,0
23145585491840,15;34;,1,0
23148806717056,12;38;,0,1
23148806717184,14;34;,1,0
23152027942144,14;39;,1,0
23152027942336,12;38;,1,0
23154175425664,15;38;,1,0
23154175425984,14;34;,1,0
23156322909312,12;39;,1,0
23156322909440,15;34;,1,0
23089750913024,12;14;15;34;38;39;50;52;55;58;60;62;,1,0
23127331884160,15;62;,1,0
23127331884480,14;58;,1,0
23127331884672,14;55;,1,0
23127331884928,15;50;,1,0
23130553109696,15;58;,1,0
23130553109952,10;59;,1,0
23130553110144,15;51;,1,0
23130553110208,10;55;,1,0
23131626851456,14;59;,1,0
23131626851520,10;62;,1,0
23131626852032,14;50;,1,0
23131626852224,10;51;,1,0
23143438012096,14;39;,1,0
23143438012288,15;35;,1,0
23144511753856,15;38;,1,0
23144511754112,10;39;,1,0
23148806721152,14;35;,1,0
23148806721216,10;38;,1,0
23152027946176,15;38;,1,0
23152027946432,14;35;,1,0
23153101687936,14;39;,1,0
23153101688256,10;38;,1,0
23156322913408,15;35;,1,0
23156322913472,10;39;,1,0
23089750917120,10;14;15;35;38;39;50;51;55;58;59;62;,1,0
23126258150592,15;60;,1,0
23126258150848,12;59;,1,0
23126258151104,12;55;,1,0
23126258151168,15;51;,1,0
23127331892480,15;58;,1,0
23127331892672,10;60;,1,0
23127331892864,15;52;,1,0
23127331892992,10;55;,1,0
23131626859712,12;58;,1,0
23131626859776,10;59;,1,0
23131626860160,12;51;,1,0
23131626860224,10;52;,1,0
23144511762048,12;39;,1,0
23144511762176,15;34;,1,0
23145585503872,15;35;,1,0
23145585503936,10;39;,1,0
23148806729408,12;34;,1,0
23148806729472,10;35;,1,0
23152027954368,12;39;,1,0
23152027954432,15;35;,1,0
23153101696256,10;39;,1,0
23153101696448,12;34;,1,0
23154175438016,15;34;,1,0
23154175438272,10;35;,1,0
23089750925312,10;12;15;34;35;39;51;52;55;58;59;60;,1,0
23126258154688,12;62;,1,0
23126258154752,14;59;,1,0
23126258155200,14;52;,1,0
23126258155392,12;51;,1,0
23127331896448,14;60;,1,0
23127331896576,10;62;,1,0
23127331897088,14;50;,1,0
23127331897216,10;52;,1,0
23130553121920,12;59;,1,0
23130553121984,10;60;,1,0
23130553122496,12;50;,1,0
23130553122560,10;51;,1,0
23143438024384,12;38;,1,0
23143438024448,14;35;,1,0
23144511766272,10;38;,1,0
23144511766400,12;34;,1,0
23145585508032,14;34;,1,0
23145585508224,10;35;,1,0
23153101700224,12;38;,1,0
23153101700352,14;34;,1,0
23154175442048,14;35;,1,0
23154175442112,10;38;,1,0
23156322925760,12;34;,1,0
23156322925824,10;35;,1,0
23089750929408,10;12;14;34;35;38;50;51;52;59;60;62;,1,0
23127331909376,14;47;,1,0
23127331909504,15;44;,1,0
23130553134784,12;47;,0,1
23130553134848,15;43;,1,0
23131626876608,14;44;,1,0
23131626876800,12;43;,1,0
23135921843968,15;38;,1,0
23135921844096,12;39;,1,0
23136995585728,14;39;,1,0
23136995585920,15;35;,1,0
23140216811200,12;38;,0,1
23140216811264,14;35;,1,0
23089750941696,12;14;15;35;38;39;43;44;47;59;60;62;,1,0
23126258171648,15;46;,1,0
23126258171776,12;47;,1,0
23130553138816,15;44;,1,0
23130553138944,10;47;,1,0
23131626880640,12;46;,1,0
23131626880896,10;44;,1,0
23136995589760,15;38;,1,0
23136995590016,10;39;,1,0
23139143073408,12;39;,0,1
23139143073536,15;34;,1,0
23140216815360,10;38;,1,0
23140216815488,12;34;,1,0
23089750945792,10;12;15;34;38;39;44;46;47;58;60;62;,1,0
23126258175680,14;47;,1,0
23126258175872,15;43;,1,0
23127331917440,15;46;,1,0
23127331917696,10;47;,1,0
23131626884736,14;43;,1,0
23131626884800,10;46;,1,0
23135921852032,14;39;,1,0
23135921852288,15;34;,1,0
23139143077504,15;35;,1,0
23139143077568,10;39;,1,0
23140216819392,14;34;,1,0
23140216819584,10;35;,1,0
23089750949888,10;14;15;34;35;39;43;46;47;58;59;62;,1,0
23126258187968,12;46;,1,0
23126258188032,14;43;,1,0
23127331929728,14;44;,1,0
23127331929856,10;46;,1,0
23130553155200,12;43;,1,0
23130553155264,10;44;,1,0
23135921864320,12;38;,1,0
23135921864448,14;34;,1,0
23136995606144,14;35;,1,0
23136995606208,10;38;,1,0
23139143089856,12;34;,1,0
23139143089920,10;35;,1,0
23089750962176,10;12;14;34;35;38;43;44;46;58;59;60;,1,0
23089750974464,12;14;15;35;38;39;43;44;46;51;52;55;,1,0
23089750978560,10;12;14;34;38;39;44;46;47;50;52;55;,1,0
23089750982656,10;14;15;34;35;38;43;46;47;50;51;55;,1,0
23089750990848,10;12;15;34;35;39;43;44;47;50;51;52;,1,0
23341006458112,15;62;,1,0
23341006458304,14;60;,1,0
23341006458624,14;55;,1,0
23341006458752,15;52;,1,0
23345301425280,15;60;,0,1
23345301425600,12;58;,0,1
23345301425792,12;55;,0,1
23345301425920,15;50;,0,1
23346375167104,12;62;,0,1
23346375167232,14;58;,0,1
23346375167616,14;52;,0,1
23346375167872,12;50;,1,0
23349596392320,15;60;,1,0
23349596392384,12;62;,1,0
23349596393216,15;46;,1,0
23349596393344,12;47;,1,0
23351743875712,15;62;,1,0
23351743876032,14;58;,0,1
23351743876736,14;47;,0,1
23351743876992,15;42;,1,0
23354965101184,14;60;,0,1
23354965101440,12;58;,0,1
23354965102208,12;46;,0,1
23354965102336,14;42;,0,1
23358186326912,12;55;,1,0
23358186326976,14;52;,1,0
23358186327296,14;47;,1,0
23358186327488,12;46;,1,0
23360333810304,14;55;,1,0
23360333810560,15;50;,1,0
23360333810816,15;46;,1,0
23360333811136,14;42;,1,0
23362481293952,15;52;,1,0
23362481294272,12;50;,0,1
23362481294464,12;47;,0,1
23362481294592,15;42;,1,0
23295909298176,12;14;15;42;46;47;50;52;55;58;60;62;,1,0
23343153949696,15;62;,1,0
23343153950144,14;56;,1,0
23343153950208,14;55;,0,1
23343153950592,15;48;,1,0
23345301433600,15;56;,1,0
23345301433792,8;60;,1,0
23345301433856,15;52;,0,1
23345301434112,8;55;,0,1
23346375175168,14;60;,0,1
23346375175424,8;62;,1,0
23346375175936,14;48;,1,0
23346375176064,8;52;,1,0
23347448916736,15;62;,1,0
23347448916928,14;60;,1,0
23347448917760,14;47;,1,0
23347448917888,15;44;,1,0
23351743884160,15;56;,1,0
23351743884224,8;62;,1,0
23351743884800,15;46;,1,0
23351743885184,8;47;,1,0
23354965109504,14;56;,1,0
23354965109632,8;60;,1,0
23354965110272,14;44;,0,1
23354965110528,8;46;,0,1
23356038851328,14;55;,1,0
23356038851456,15;52;,1,0
23356038851840,15;46;,1,0
23356038852032,14;44;,1,0
23360333818752,8;55;,1,0
23360333818816,14;48;,1,0
23360333818880,14;47;,1,0
23360333819328,8;46;,1,0
23362481302272,15;48;,1,0
23362481302464,8;52;,1,0
23362481302528,15;44;,1,0
23362481302784,8;47;,1,0
23295909306368,8;14;15;44;46;47;48;52;55;56;60;62;,1,0
23341006482432,15;60;,1,0
23341006482880,12;56;,1,0
23341006482944,12;55;,0,1
23341006483200,15;48;,1,0
23343153966208,15;56;,0,1
23343153966528,8;58;,1,0
23343153966592,15;50;,0,1
23343153966720,8;55;,0,1
23346375191552,12;58;,0,1
23346375191680,8;60;,1,0
23346375192192,12;48;,0,1
23346375192320,8;50;,1,0
23347448932992,15;60;,1,0
23347448933312,12;58;,1,0
23347448934016,12;47;,0,1
23347448934144,15;42;,1,0
23349596416768,15;56;,1,0
23349596416960,8;60;,1,0
23349596417536,15;44;,1,0
23349596417792,8;47;,1,0
23354965125760,12;56;,0,1
23354965125888,8;58;,1,0
23354965126656,12;42;,0,1
23354965126784,8;44;,0,1
23356038867584,12;55;,1,0
23356038867712,15;50;,1,0
23356038868096,15;44;,1,0
23356038868416,12;42;,1,0
23358186351360,8;55;,1,0
23358186351552,12;48;,1,0
23358186351616,12;47;,0,1
23358186352064,8;44;,1,0
23360333834880,15;48;,1,0
23360333835200,8;50;,1,0
23360333835264,15;42;,1,0
23360333835392,8;47;,1,0
23295909322752,8;12;15;42;44;47;48;50;55;56;58;60;,1,0
23341006486528,12;62;,0,1
23341006486784,14;56;,1,0
23341006487040,14;52;,0,1
23341006487424,12;48;,1,0
23343153970176,14;58;,0,1
23343153970304,8;62;,1,0
23343153970816,14;48;,0,1
23343153971072,8;50;,1,0
23345301453952,12;56;,0,1
23345301454080,8;58;,1,0
23345301454336,12;50;,0,1
23345301454464,8;52;,0,1
23347448937088,12;62;,1,0
23347448937216,14;58;,1,0
23347448938112,14;44;,1,0
23347448938368,12;42;,1,0
23349596420864,8;62;,1,0
23349596420992,12;56;,1,0
23349596421632,12;46;,0,1
23349596422016,8;44;,1,0
23351743904384,14;56;,1,0
23351743904640,8;58;,1,0
23351743905280,14;42;,0,1
23351743905408,8;46;,0,1
23356038871680,14;52;,1,0
23356038871936,12;50;,1,0
23356038872192,12;46;,1,0
23356038872320,14;42;,1,0
23358186355456,14;48;,1,0
23358186355584,8;52;,1,0
23358186355712,14;44;,1,0
23358186355968,8;46;,1,0
23362481322624,12;48;,1,0
23362481322752,8;50;,1,0
23362481323008,12;42;,0,1
23362481323136,8;44;,1,0
23295909326848,8;12;14;42;44;46;48;50;52;56;58;62;,1,0
23330269080832,15;62;,1,0
23330269081024,14;60;,1,0
23330269081344,14;55;,1,0
23330269081472,15;52;,1,0
23336711531520,15;60;,0,1
23336711531968,12;56;,1,0
23336711532032,12;55;,0,1
23336711532288,15;48;,0,1
23337785273344,12;62;,0,1
23337785273600,14;56;,1,0
23337785273856,14;52;,0,1
23337785274240,12;48;,1,0
23347448950528,15;38;,1,0
23347448950656,12;39;,1,0
23351743917568,14;39;,0,1
23351743917952,15;32;,1,0
23354965143040,12;38;,0,1
23354965143296,14;32;,0,1
23356038884608,14;39;,1,0
23356038884800,12;38;,1,0
23360333851648,15;38;,1,0
23360333852096,14;32;,1,0
23362481335296,12;39;,0,1
23362481335552,15;32;,1,0
23295909339136,12;14;15;32;38;39;48;52;55;56;60;62;,1,0
23332416572416,15;62;,1,0
23332416572864,14;56;,1,0
23332416572928,14;55;,1,0
23332416573312,15;48;,1,0
23336711539840,15;56;,1,0
23336711540160,8;58;,1,0
23336711540224,15;50;,0,1
23336711540352,8;55;,0,1
23337785281536,14;58;,0,1
23337785281664,8;62;,1,0
23337785282176,14;48;,1,0
23337785282432,8;50;,1,0
23347448958592,14;39;,1,0
23347448958848,15;34;,1,0
23349596442112,15;38;,1,0
23349596442496,8;39;,1,0
23354965151232,14;34;,0,1
23354965151360,8;38;,0,1
23356038892672,15;38;,1,0
23356038892992,14;34;,1,0
23358186376192,14;39;,1,0
23358186376640,8;38;,1,0
23362481343488,15;34;,1,0
23362481343616,8;39;,1,0
23295909347328,8;14;15;34;38;39;48;50;55;56;58;62;,1,0
23330269097088,15;60;,1,0
23330269097408,12;58;,1,0
23330269097600,12;55;,0,1
23330269097728,15;50;,1,0
23332416580864,15;56;,1,0
23332416581056,8;60;,1,0
23332416581120,15;52;,1,0
23332416581376,8;55;,1,0
23337785289856,12;56;,1,0
23337785289984,8;58;,1,0
23337785290240,12;50;,0,1
23337785290368,8;52;,1,0
23349596450304,12;39;,0,1
23349596450560,15;32;,1,0
23351743933952,15;34;,1,0
23351743934080,8;39;,1,0
23354965159552,12;32;,0,1
23354965159680,8;34;,1,0
23356038900864,12;39;,1,0
23356038900992,15;34;,1,0
23358186384640,8;39;,1,0
23358186384832,12;32;,1,0
23360333868160,15;32;,1,0
23360333868480,8;34;,1,0
23295909355520,8;12;15;32;34;39;50;52;55;56;58;60;,1,0
23330269101184,12;62;,1,0
23330269101312,14;58;,1,0
23330269101696,14;52;,1,0
23330269101952,12;50;,1,0
23332416584704,14;60;,0,1
23332416584960,8;62;,1,0
23332416585472,14;48;,1,0
23332416585600,8;52;,1,0
23336711552000,12;58;,0,1
23336711552128,8;60;,1,0
23336711552640,12;48;,0,1
23336711552768,8;50;,1,0
23347448970880,12;38;,0,1
23347448971008,14;34;,1,0
23349596454656,8;38;,1,0
23349596454784,12;32;,1,0
23351743938176,14;32;,0,1
23351743938432,8;34;,1,0
23358186388480,12;38;,0,1
23358186388736,14;32;,1,0
23360333872128,14;34;,1,0
23360333872256,8;38;,1,0
23362481355904,12;32;,0,1
23362481356032,8;34;,1,0
23295909359616,8;12;14;32;34;38;48;50;52;58;60;62;,1,0
23332416589568,14;47;,0,1
23332416589696,15;44;,1,0
23336711556736,12;47;,0,1
23336711556864,15;42;,0,1
23337785298560,14;44;,0,1
23337785298816,12;42;,0,1
23341006524160,15;38;,1,0
23341006524288,12;39;,0,1
23343154007680,14;39;,0,1
23343154007936,15;34;,1,0
23346375233152,12;38;,0,1
23346375233280,14;34;,0,1
23295909363712,12;14;15;34;38;39;42;44;47;58;60;62;,1,0
23330269114112,15;46;,1,0
23330269114240,12;47;,1,0
23336711564800,15;44;,0,1
23336711565056,8;47;,0,1
23337785306624,12;46;,0,1
23337785307008,8;44;,1,0
23343154015744,15;38;,0,1
23343154016128,8;39;,1,0
23345301499392,12;39;,0,1
23345301499648,15;32;,0,1
23346375241472,8;38;,0,1
23346375241600,12;32;,1,0
23295909371904,8;12;15;32;38;39;44;46;47;56;60;62;,1,0
23330269122176,14;47;,1,0
23330269122432,15;42;,1,0
23332416605696,15;46;,1,0
23332416606080,8;47;,1,0
23337785314816,14;42;,0,1
23337785314944,8;46;,0,1
23341006540288,14;39;,0,1
