GameState,PossibleArrows,WinProb,TieProb
99711962255360,8;12;15;26;28;31;32;34;39;56;58;60;,0.833333,0.166667
99711962267648,8;10;15;25;26;31;32;33;39;56;57;58;,1,0
99711962279936,8;10;12;25;26;28;32;33;34;56;57;60;,1,0
99711962284032,10;12;15;25;26;28;33;34;39;49;52;55;,0.833333,0.166667
99711962288128,8;10;12;26;28;31;32;34;39;48;52;55;,0.333333,0.666667
99711962292224,8;12;15;25;28;31;32;33;39;48;49;52;,0.833333,0.166667
99711962300416,8;10;15;25;26;31;32;33;34;48;49;55;,1,0
99834284770983,,1,0
99833294915200,39;59;,1,0
99834267994083,,1,0
99833294915520,35;58;,1,0
99833294915776,31;58;,1,0
99833294916032,26;59;,1,0
99833294917248,31;35;,1,0
99833294917312,26;39;,1,0
99836415477351,,1,0
99835442398784,39;58;,1,0
99836398700514,,1,0
99835442399168,34;57;,1,0
99835442399360,31;57;,1,0
99835442399680,25;58;,1,0
99835442400832,31;34;,1,0
99835442400896,25;39;,1,0
99840727221858,,1,0
99839737366080,34;59;,1,0
99840693667491,,1,0
99839737366144,35;57;,1,0
99839737366656,25;59;,1,0
99839737366720,26;57;,1,0
99839737368128,26;35;,0,1
99839737368256,25;34;,0,1
99841884849792,35;55;,1,0
99841884850112,34;51;,1,0
99841884850304,31;51;,1,0
99841884850368,26;55;,1,0
99841884851392,31;34;,1,0
99841884851648,26;35;,1,0
99842958591552,39;51;,1,0
99842958591936,35;49;,1,0
99842958592192,31;49;,1,0
99842958592448,25;51;,1,0
99842958593088,31;35;,1,0
99842958593216,25;39;,1,0
99844032333376,34;55;,1,0
99844032333440,39;49;,1,0
99844032333952,25;55;,1,0
99844032334272,26;49;,1,0
99844032334912,26;39;,1,0
99844032335296,25;34;,1,0
99780681564160,25;26;31;34;35;39;49;51;55;57;58;59;,1,0
99833211037287,,1,0
99832221181504,39;59;,1,0
99833177483235,,1,0
99832221181888,35;57;,1,0
99832221182144,31;57;,1,0
99832221182400,25;59;,1,0
99832221183552,31;35;,1,0
99832221183680,25;39;,1,0
99836398708263,,1,0
99835442406912,39;57;,1,0
99836381931489,,1,0
99835442407360,33;56;,1,0
99835442407488,31;56;,1,0
99835442407872,24;57;,1,0
99835442408960,31;33;,0,1
99835442409024,24;39;,0,1
99840727229985,,0,0
99839737374208,33;59;,0,1
99840676898403,,1,0
99839737374272,35;56;,1,0
99839737374784,24;59;,0,1
99839737374912,25;56;,1,0
99839737376256,25;35;,0,1
99839737376448,24;33;,0,1
99840811116096,35;55;,1,0
99840811116480,33;51;,1,0
99840811116608,31;51;,1,0
99840811116736,25;55;,1,0
99840811117760,31;33;,1,0
99840811118016,25;35;,1,0
99841884857856,39;51;,1,0
99841884858304,35;48;,1,0
99841884858560,31;48;,1,0
99841884858816,24;51;,1,0
99841884859392,31;35;,1,0
99841884859584,24;39;,1,0
99844032341504,33;55;,1,0
99844032341568,39;48;,1,0
99844032342080,24;55;,1,0
99844032342464,25;48;,1,0
99844032343040,25;39;,0,1
99844032343488,24;33;,1,0
99780681572352,24;25;31;33;35;39;48;51;55;56;57;59;,1,0
99833177487015,,1,0
99832221185664,39;57;,1,0
99833194264545,,1,0
99832221185984,33;58;,1,0
99832221186112,31;58;,1,0
99832221186496,26;57;,1,0
99832221187648,26;39;,0,1
99832221187712,31;33;,0,1
99834268005927,,1,0
99833294927360,39;58;,1,0
99834234451938,,1,0
99833294927808,34;56;,1,0
99833294928000,31;56;,1,0
99833294928320,24;58;,1,0
99833294929408,31;34;,0,1
99833294929536,24;39;,0,1
99840693679650,,0,1
99839737378304,34;57;,0,1
99840676902561,,1,0
99839737378432,33;56;,1,0
99839737378880,26;56;,1,0
99839737378944,24;57;,0,1
99839737380352,26;33;,0,1
99839737380416,24;34;,0,1
99840811120256,33;55;,1,0
99840811120576,34;49;,1,0
99840811120704,26;55;,1,0
99840811120768,31;49;,1,0
99840811121728,31;34;,1,0
99840811122112,26;33;,1,0
99841884861952,34;55;,1,0
99841884862080,39;48;,1,0
99841884862592,24;55;,1,0
99841884862912,26;48;,1,0
99841884863488,26;39;,0,1
99841884863936,24;34;,1,0
99842958603776,39;49;,1,0
99842958604224,33;48;,1,0
99842958604352,31;48;,1,0
99842958604736,24;49;,1,0
99842958605312,31;33;,0,1
99842958605376,24;39;,0,1
99780681576448,24;26;31;33;34;39;48;49;55;56;57;58;,1,0
99833194280547,,1,0
99832221201984,35;58;,1,0
99833211057825,,1,0
99832221202048,33;59;,1,0
99832221202496,26;59;,1,0
99832221202624,25;58;,1,0
99832221204096,25;35;,0,1
99832221204160,26;33;,1,0
99834284799522,,1,0
99833294943744,34;59;,1,0
99834234468003,,1,0
99833294943872,35;56;,1,0
99833294944384,24;59;,1,0
99833294944448,26;56;,1,0
99833294945792,26;35;,0,1
99833294945984,24;34;,0,1
99836415505953,,0,1
99835442427392,33;58;,0,1
99836381951586,,1,0
99835442427456,34;56;,1,0
99835442427968,24;58;,0,1
99835442428032,25;56;,1,0
99835442429440,25;34;,0,1
99835442429568,24;33;,0,1
99840811136576,34;51;,1,0
99840811136640,35;49;,1,0
99840811137152,25;51;,1,0
99840811137216,26;49;,1,0
99840811138112,26;35;,0,1
99840811138240,25;34;,1,0
99842958620160,33;51;,0,1
99842958620224,35;48;,1,0
99842958620736,24;51;,0,1
99842958620864,25;48;,1,0
99842958621696,25;35;,0,1
99842958621888,24;33;,0,1
99844032361984,34;49;,1,0
99844032362112,33;48;,1,0
99844032362560,26;48;,1,0
99844032362624,24;49;,1,0
99844032363520,26;33;,0,1
99844032363584,24;34;,0,1
99780681592832,24;25;26;33;34;35;48;49;51;56;58;59;,0.833333,0.166667
99833294981248,15;59;,1,0
99833294981568,11;58;,1,0
99833294982784,11;39;,0,1
99833294982848,15;34;,1,0
99835442464832,15;58;,1,0
99835442465216,10;57;,1,0
99835442466368,10;39;,0,1
99835442466432,15;33;,1,0
99839737432128,10;59;,0,1
99839737432192,11;57;,0,1
99839737433664,11;34;,0,1
99839737433792,10;33;,0,1
99841884915840,11;55;,1,0
99841884916160,10;51;,1,0
99841884916928,10;39;,1,0
99841884917184,11;34;,1,0
99842958657600,15;51;,1,0
99842958657984,11;49;,1,0
99842958658624,11;39;,0,1
99842958658752,15;33;,1,0
99844032399424,10;55;,0,1
99844032399488,15;49;,1,0
99844032400448,15;34;,1,0
99844032400832,10;33;,1,0
99780681629696,10;11;15;33;34;39;49;51;55;57;58;59;,1,0
99832221243584,15;58;,1,0
99832221243840,10;59;,1,0
99832221245056,15;35;,1,0
99832221245120,10;39;,1,0
99835442468992,15;56;,1,0
99835442469312,8;58;,1,0
99835442470400,15;34;,1,0
99835442470528,8;39;,1,0
99839737436288,8;59;,1,0
99839737436352,10;56;,1,0
99839737437696,10;35;,0,1
99839737437888,8;34;,0,1
99840811178112,15;51;,1,0
99840811178176,10;55;,1,0
99840811179200,15;34;,1,0
99840811179456,10;35;,1,0
99842958661824,15;48;,1,0
99842958662080,8;51;,1,0
99842958662656,15;35;,1,0
99842958662848,8;39;,1,0
99844032403584,8;55;,1,0
99844032403904,10;48;,1,0
99844032404480,10;39;,0,1
99844032404928,8;34;,1,0
99780681633792,8;10;15;34;35;39;48;51;55;56;58;59;,1,0
99832221247552,15;59;,1,0
99832221247936,11;57;,1,0
99832221249088,11;39;,0,1
99832221249216,15;33;,1,0
99833294989504,15;56;,1,0
99833294989760,8;59;,1,0
99833294990848,15;35;,1,0
99833294991040,8;39;,1,0
99839737440320,11;56;,1,0
99839737440448,8;57;,1,0
99839737441792,11;33;,0,1
99839737441856,8;35;,0,1
99840811182144,11;55;,1,0
99840811182272,15;49;,1,0
99840811183168,15;35;,1,0
99840811183552,11;33;,1,0
99841884924096,8;55;,1,0
99841884924352,11;48;,1,0
99841884924928,11;39;,0,1
99841884925376,8;35;,1,0
99844032407616,15;48;,1,0
99844032408000,8;49;,1,0
99844032408576,15;33;,1,0
99844032408640,8;39;,1,0
99780681637888,8;11;15;33;35;39;48;49;55;56;57;59;,1,0
99832221268032,11;58;,1,0
99832221268160,10;57;,1,0
99832221269568,10;35;,0,1
99832221269632,11;33;,0,1
99833295009920,11;56;,1,0
99833295009984,8;58;,1,0
99833295011328,11;34;,0,1
99833295011456,8;35;,0,1
99835442493504,10;56;,1,0
99835442493568,8;57;,1,0
99835442494976,10;33;,0,1
99835442495040,8;34;,0,1
99840811202624,10;51;,1,0
99840811202688,11;49;,1,0
99840811203648,11;34;,0,1
99840811203776,10;33;,1,0
99841884944512,8;51;,1,0
99841884944576,10;48;,1,0
99841884945408,10;35;,0,1
99841884945600,8;34;,1,0
99842958686272,11;48;,1,0
99842958686400,8;49;,1,0
99842958687232,11;33;,0,1
99842958687296,8;35;,0,1
99780681658368,8;10;11;33;34;35;48;49;51;56;57;58;,0.833333,0.166667
99832221277824,11;31;,0,1
99832221277888,15;26;,1,0
99835442503168,10;31;,0,1
99835442503296,15;24;,1,0
99839737470464,11;26;,0,1
99839737470656,10;24;,0,1
99840811211968,10;31;,1,0
99840811212224,11;26;,1,0
99842958695424,11;31;,0,1
99842958695616,15;24;,1,0
99844032437248,15;26;,1,0
99844032437696,10;24;,1,0
99780681666560,10;11;15;24;26;31;48;51;55;56;58;59;,1,0
99833295023616,11;31;,0,1
99833295023808,15;24;,1,0
99835442507264,15;25;,1,0
99835442507328,8;31;,1,0
99839737474624,11;24;,0,1
99839737474752,8;25;,0,1
99840811215936,11;31;,1,0
99840811216064,15;25;,1,0
99841884957888,8;31;,1,0
99841884958144,11;24;,1,0
99844032441408,15;24;,1,0
99844032441792,8;25;,1,0
99780681670656,8;11;15;24;25;31;49;51;55;56;57;59;,1,0
99832221285952,10;31;,1,0
99832221286016,15;25;,1,0
99833295027712,15;26;,1,0
99833295027840,8;31;,1,0
99839737478656,10;25;,0,1
99839737478720,8;26;,0,1
99840811220032,15;26;,1,0
99840811220416,10;25;,1,0
99841884961792,10;31;,1,0
99841884962240,8;26;,1,0
99842958703616,15;25;,1,0
99842958703680,8;31;,1,0
99780681674752,8;10;15;25;26;31;48;49;55;56;57;58;,1,0
99832221302336,11;26;,0,1
99832221302464,10;25;,0,1
99833295044224,11;24;,0,1
99833295044288,8;26;,1,0
99835442527808,10;24;,0,1
99835442527872,8;25;,0,1
99841884978176,11;26;,0,1
99841884978368,10;24;,1,0
99842958720064,11;24;,0,1
99842958720192,8;25;,1,0
99844032461824,10;25;,0,1
99844032461888,8;26;,0,1
99780681691136,8;10;11;24;25;26;48;49;51;57;58;59;,0.833333,0.166667
99780681728000,10;11;15;25;26;31;33;35;39;57;58;59;,0.833333,0.166667
99780681732096,8;11;15;24;26;31;34;35;39;56;58;59;,0.833333,0.166667
99780681740288,8;10;15;24;25;31;33;34;39;56;57;58;,1,0
99780681756672,8;10;11;24;25;26;33;34;35;56;57;59;,1,0
99780681760768,10;11;15;25;26;31;33;34;35;49;51;55;,0.666667,0.333333
99780681764864,8;10;11;24;26;31;34;35;39;48;51;55;,0.666667,0.333333
99780681768960,8;11;15;24;25;31;33;35;39;48;49;51;,0.833333,0.166667
99780681773056,8;10;15;24;25;26;33;34;39;48;49;55;,1,0
100040459978403,,1,0
100039453345408,35;60;,1,0
100040443201314,,1,0
100039453345536,34;59;,1,0
100039453345920,28;59;,1,0
100039453345984,26;60;,1,0
100039453347520,28;34;,1,0
100039453347584,26;35;,1,0
100042607461986,,1,0
100041600828992,34;60;,1,0
100042573907745,,1,0
100041600829184,33;58;,1,0
100041600829504,28;58;,1,0
100041600829568,25;60;,1,0
100041600831104,28;33;,0,1
100041600831232,25;34;,1,0
100043647649379,,1,0
100042674570816,35;58;,1,0
100043664426657,,1,0
100042674570880,33;59;,1,0
100042674571328,26;59;,1,0
100042674571456,25;58;,1,0
100042674572928,25;35;,1,0
100042674572992,26;33;,1,0
100049117021760,35;52;,1,0
100049117021952,33;51;,1,0
100049117022272,28;51;,1,0
100049117022400,25;52;,1,0
100049117023424,28;33;,1,0
100049117023488,25;35;,1,0
100050190763648,33;52;,1,0
100050190763776,34;49;,1,0
100050190764096,26;52;,1,0
100050190764160,28;49;,1,0
100050190765120,28;34;,0,1
100050190765312,26;33;,1,0
100051264505408,34;51;,1,0
100051264505472,35;49;,1,0
100051264505984,25;51;,1,0
100051264506048,26;49;,1,0
100051264506944,26;35;,1,0
100051264507072,25;34;,1,0
99986839994368,25;26;28;33;34;35;49;51;52;58;59;60;,1,0
100039386244707,,1,0
100038379611712,35;60;,1,0
100039369467681,,1,0
100038379611904,33;59;,1,0
100038379612224,28;59;,1,0
100038379612352,25;60;,1,0
100038379613888,28;33;,0,1
100038379613952,25;35;,1,0
100042607470113,,0,1
100041600837120,33;60;,0,1
100042557138720,,0,1
100041600837376,32;57;,0,1
100041600837632,28;57;,0,1
100041600837696,24;60;,0,1
100041600839232,28;32;,0,1
100041600839424,24;33;,0,1
100043630880291,,1,0
100042674578944,35;57;,1,0
100043664434784,,0,1
100042674579008,32;59;,0,1
100042674579456,25;59;,0,1
100042674579648,24;57;,1,0
100042674581056,24;35;,0,1
100042674581184,25;32;,0,1
100048043288064,35;52;,1,0
100048043288320,32;51;,1,0
100048043288576,28;51;,0,1
100048043288768,24;52;,1,0
100048043289792,28;32;,1,0
100048043289856,24;35;,1,0
100050190771776,32;52;,1,0
100050190771968,33;48;,1,0
100050190772224,25;52;,0,1
100050190772288,28;48;,1,0
100050190773248,28;33;,0,1
100050190773504,25;32;,1,0
100051264513536,33;51;,0,1
100051264513600,35;48;,1,0
100051264514112,24;51;,0,1
100051264514240,25;48;,1,0
100051264515072,25;35;,0,1
100051264515264,24;33;,0,1
99986840002560,24;25;28;32;33;35;48;51;52;57;59;60;,0.833333,0.166667
100039386248865,,1,0
100038379615872,33;60;,1,0
100039335917346,,1,0
100038379616000,34;57;,1,0
100038379616320,26;60;,1,0
100038379616384,28;57;,1,0
100038379617856,28;34;,0,1
100038379618048,26;33;,1,0
100040459990562,,1,0
100039453357568,34;60;,1,0
100040426436384,,0,1
100039453357824,32;58;,0,1
100039453358080,28;58;,0,1
100039453358208,24;60;,1,0
100039453359744,28;32;,0,1
100039453359872,24;34;,1,0
100043647661601,,0,1
100042674583040,33;58;,0,1
100043630884512,,1,0
100042674583168,32;57;,1,0
100042674583552,26;57;,1,0
100042674583616,24;58;,0,1
100042674585152,26;32;,0,1
100042674585216,24;33;,0,1
100048043292288,32;52;,1,0
100048043292416,34;48;,1,0
100048043292672,26;52;,1,0
100048043292800,28;48;,1,0
100048043293696,28;34;,0,1
100048043293952,26;32;,1,0
100049117033984,33;52;,1,0
100049117034240,32;49;,0,1
100049117034496,28;49;,0,1
100049117034560,24;52;,1,0
100049117035584,28;32;,0,1
100049117035776,24;33;,1,0
100051264517632,34;49;,1,0
100051264517760,33;48;,1,0
100051264518208,26;48;,1,0
100051264518272,24;49;,1,0
100051264519168,26;33;,0,1
100051264519232,24;34;,0,1
99986840006656,24;26;28;32;33;34;48;49;52;57;58;60;,0.833333,0.166667
100039369475682,,1,0
100038379619904,34;59;,1,0
100039335921315,,1,0
100038379619968,35;57;,1,0
100038379620480,25;59;,1,0
100038379620544,26;57;,1,0
100038379621952,26;35;,0,1
100038379622080,25;34;,0,1
100040426440227,,1,0
100039453361664,35;58;,1,0
100040443217568,,1,0
100039453361792,32;59;,1,0
100039453362176,26;59;,1,0
100039453362368,24;58;,1,0
100039453363840,24;35;,0,1
100039453363904,26;32;,1,0
100042557146658,,1,0
100041600845312,34;57;,1,0
100042573923936,,0,1
100041600845376,32;58;,0,1
100041600845824,25;58;,0,1
100041600845952,24;57;,1,0
100041600847424,24;34;,0,1
100041600847488,25;32;,0,1
100048043296256,34;51;,1,0
100048043296384,35;48;,1,0
100048043296896,24;51;,1,0
100048043296960,26;48;,1,0
100048043297792,26;35;,0,1
100048043297984,24;34;,1,0
100049117038080,35;49;,1,0
100049117038144,32;51;,1,0
100049117038592,25;51;,0,1
100049117038784,24;49;,1,0
100049117039680,24;35;,0,1
100049117039808,25;32;,1,0
100050190779968,34;48;,1,0
100050190780032,32;49;,1,0
100050190780416,26;49;,1,0
100050190780544,25;48;,1,0
100050190781440,25;34;,0,1
100050190781504,26;32;,0,1
99986840010752,24;25;26;32;34;35;48;49;51;57;58;59;,0.833333,0.166667
100039453411456,11;60;,1,0
100039453411520,12;58;,1,0
100039453412992,12;35;,0,1
100039453413120,11;34;,0,1
100041600895040,10;60;,0,1
100041600895104,12;57;,1,0
100041600896576,12;34;,0,1
100041600896768,10;33;,0,1
100042674636864,11;58;,0,1
100042674636992,10;57;,1,0
100042674638400,10;35;,0,1
100042674638464,11;33;,0,1
100048043346048,12;51;,1,0
100048043346112,10;52;,1,0
100048043347136,12;34;,1,0
100048043347200,10;35;,1,0
100049117087808,11;52;,0,1
100049117087936,12;49;,1,0
100049117088832,12;35;,0,1
100049117089024,11;33;,1,0
100051264571456,10;51;,0,1
100051264571520,11;49;,1,0
100051264572480,11;34;,0,1
100051264572608,10;33;,0,1
99986840059904,10;11;12;33;34;35;49;51;52;57;58;60;,1,0
100038379673728,12;59;,1,0
100038379673792,10;60;,1,0
100038379675328,12;34;,1,0
100038379675392,10;35;,1,0
100041600899072,12;58;,0,1
100041600899200,8;60;,1,0
100041600900736,12;32;,0,1
100041600900864,8;34;,1,0
100042674640896,10;59;,0,1
100042674641088,8;58;,1,0
100042674642560,8;35;,0,1
100042674642624,10;32;,0,1
100049117091840,12;51;,0,1
100049117092032,8;52;,1,0
100049117093056,12;32;,1,0
100049117093120,8;35;,1,0
100050190833664,10;52;,0,1
100050190833792,12;48;,1,0
100050190834688,12;34;,0,1
100050190834944,10;32;,1,0
100051264575616,8;51;,1,0
100051264575680,10;48;,1,0
100051264576512,10;35;,0,1
100051264576704,8;34;,1,0
99986840064000,8;10;12;32;34;35;48;51;52;58;59;60;,1,0
100038379677760,11;60;,1,0
100038379677888,12;57;,1,0
100038379679296,12;35;,1,0
100038379679488,11;33;,1,0
100039453419520,12;59;,1,0
100039453419712,8;60;,1,0
100039453421248,12;32;,1,0
100039453421312,8;35;,1,0
100042674644992,11;57;,1,0
100042674645056,8;59;,1,0
100042674646592,11;32;,0,1
100042674646720,8;33;,1,0
100048043354112,11;52;,1,0
100048043354304,12;48;,1,0
100048043355136,12;35;,1,0
100048043355392,11;32;,1,0
100050190837760,12;49;,1,0
100050190837824,8;52;,1,0
100050190838848,12;32;,0,1
100050190839040,8;33;,1,0
100051264579648,11;48;,1,0
100051264579776,8;49;,1,0
100051264580608,11;33;,0,1
100051264580672,8;35;,1,0
99986840068096,8;11;12;32;33;35;48;49;52;57;59;60;,1,0
100038379685952,10;59;,1,0
100038379686016,11;57;,1,0
100038379687488,11;34;,0,1
100038379687616,10;33;,0,1
100039453427712,11;58;,0,1
100039453427840,8;59;,1,0
100039453429376,11;32;,0,1
100039453429440,8;34;,1,0
100041600911360,10;57;,0,1
100041600911424,8;58;,1,0
100041600912960,10;32;,0,1
100041600913024,8;33;,0,1
100048043362304,10;51;,0,1
100048043362432,11;48;,1,0
100048043363328,11;34;,0,1
100048043363520,10;32;,1,0
100049117104128,11;49;,0,1
100049117104192,8;51;,1,0
100049117105216,11;32;,0,1
100049117105344,8;33;,1,0
100050190846016,10;48;,1,0
100050190846080,8;49;,1,0
100050190846976,10;33;,0,1
100050190847040,8;34;,0,1
99986840076288,8;10;11;32;33;34;48;49;51;57;58;59;,0.666667,0.333333
100039453445760,11;28;,0,1
100039453445824,12;26;,0,1
100041600929344,10;28;,0,1
100041600929408,12;25;,0,1
100042674671168,11;26;,0,1
100042674671296,10;25;,0,1
100048043379904,10;28;,0,1
100048043379968,11;26;,1,0
100049117121600,11;28;,0,1
100049117121728,12;25;,0,1
100050190863424,12;26;,0,1
100050190863616,10;25;,0,1
99986840092672,10;11;12;25;26;28;49;51;52;57;58;59;,0.5,0.5
100038379708096,10;28;,0,1
100038379708160,11;26;,1,0
100041600933504,8;28;,0,1
100041600933632,10;24;,0,1
100042674675328,11;24;,0,1
100042674675392,8;26;,0,1
100049117125824,8;28;,0,1
100049117125888,11;24;,1,0
100050190867456,10;28;,0,1
100050190867712,8;26;,1,0
100051264609280,11;26;,0,1
100051264609472,10;24;,0,1
99986840096768,8;10;11;24;26;28;48;51;52;58;59;60;,0.833333,0.166667
100038379712064,11;28;,0,1
100038379712192,12;25;,1,0
100039453454016,8;28;,0,1
100039453454080,11;24;,1,0
100041600937536,12;24;,0,1
100041600937728,8;25;,1,0
100048043387904,11;28;,0,1
100048043388096,12;24;,1,0
100050190871552,12;25;,0,1
100050190871616,8;28;,0,1
100051264613440,11;24;,0,1
100051264613568,8;25;,1,0
99986840100864,8;11;12;24;25;28;48;49;51;57;59;60;,0.833333,0.166667
100038379716160,12;26;,1,0
100038379716352,10;25;,1,0
100039453458048,12;24;,0,1
100039453458176,8;26;,1,0
100042674683456,10;24;,0,1
100042674683520,8;25;,1,0
100048043392000,12;26;,1,0
100048043392256,10;24;,1,0
100049117133888,12;24;,0,1
100049117134080,8;25;,1,0
100051264617472,10;25;,0,1
100051264617536,8;26;,1,0
99986840104960,8;10;12;24;25;26;48;49;52;57;58;60;,1,0
99986840158208,10;11;12;25;26;28;33;34;35;57;59;60;,0.333333,0.666667
99986840162304,8;11;12;24;26;28;32;34;35;58;59;60;,0.5,0.5
99986840170496,8;10;12;24;25;28;32;33;34;57;58;60;,0.833333,0.166667
99986840174592,8;10;11;24;25;26;32;33;35;57;58;59;,1,0
99986840195072,10;11;12;24;26;28;32;34;35;48;51;52;,0.333333,0.666667
99986840199168,8;11;12;24;25;28;32;33;35;49;51;52;,0.333333,0.666667
99986840203264,8;10;12;25;26;28;32;33;34;48;49;52;,0.666667,0.333333
99986840207360,8;10;11;24;25;26;33;34;35;48;49;51;,1,0
100116762765056,39;43;,1,0
100116762765248,35;44;,1,0
100116762765504,31;44;,1,0
100116762765760,28;43;,1,0
100116762766016,28;39;,1,0
100116762766080,31;35;,1,0
100118910248512,39;44;,1,0
100118910248704,33;47;,1,0
100118910249024,28;47;,1,0
100118910249408,25;44;,1,0
100118910249728,25;39;,1,0
100118910249920,28;33;,1,0
100119983990336,35;47;,1,0
100119983990720,33;43;,1,0
100119983990848,31;43;,1,0
100119983990976,25;47;,1,0
100119983991488,31;33;,1,0
100119983991744,25;35;,1,0
100055559479296,25;28;31;33;35;39;43;44;47;57;59;60;,1,0
100116762769024,39;44;,1,0
100116762769152,34;47;,1,0
100116762769536,28;47;,1,0
100116762769856,26;44;,1,0
100116762770176,26;39;,1,0
100116762770368,28;34;,1,0
100117836510976,39;41;,1,0
100117836511168,33;44;,1,0
100117836511296,31;44;,1,0
100117836511680,28;41;,1,0
100117836511808,28;39;,1,0
100117836512000,31;33;,1,0
100119983994496,33;47;,1,0
100119983994816,34;41;,1,0
100119983994944,26;47;,1,0
100119983995008,31;41;,1,0
100119983995456,31;34;,1,0
100119983995840,26;33;,1,0
100055559483392,26;28;31;33;34;39;41;44;47;57;58;60;,1,0
100116762773120,35;47;,1,0
100116762773440,34;43;,1,0
100116762773632,31;43;,1,0
100116762773696,26;47;,1,0
100116762774208,31;34;,1,0
100116762774464,26;35;,1,0
100117836514880,39;43;,1,0
100117836515264,35;41;,1,0
100117836515520,31;41;,1,0
100117836515776,25;43;,1,0
100117836515904,31;35;,1,0
100117836516032,25;39;,1,0
100118910256704,34;47;,1,0
100118910256768,39;41;,1,0
100118910257280,25;47;,1,0
100118910257600,26;41;,1,0
100118910257728,26;39;,1,0
100118910258112,25;34;,1,0
100055559487488,25;26;31;34;35;39;41;43;47;57;58;59;,1,0
100117836527168,35;44;,1,0
100117836527360,33;43;,1,0
100117836527680,28;43;,1,0
100117836527808,25;44;,1,0
100117836528320,28;33;,1,0
100117836528384,25;35;,1,0
100118910269056,33;44;,1,0
100118910269184,34;41;,1,0
100118910269504,26;44;,1,0
100118910269568,28;41;,1,0
100118910270016,28;34;,0,1
100118910270208,26;33;,1,0
100119984010816,34;43;,1,0
100119984010880,35;41;,1,0
100119984011392,25;43;,1,0
100119984011456,26;41;,1,0
