GameState,PossibleArrows,WinProb,TieProb
1522294403335800,48;,1,0
1522294803335800,44;,0,1
1522290003335800,44;48;,1,0
1522290003330000,42;44;48;52;56;58;,0.5,0.5
1522406103335200,26;,0,1
1522400003335200,26;61;,1,0
1522405803335300,28;,0,1
1522400003335300,28;58;,1,0
1522405303335800,28;,0,1
1522400003335800,28;53;,1,0
1522405203336100,26;,0,1
1522400003336100,26;52;,1,0
1522400003330000,26;28;52;53;58;61;,0,1
1522426103334800,28;,0,1
1522420003334800,28;61;,1,0
1522425603335200,29;,0,1
1522420003335200,29;56;,1,0
1522425203335600,29;,0,1
1522420003335600,29;52;,0,1
1522424803336100,28;,0,1
1522420003336100,28;48;,1,0
1522420003330000,28;29;48;52;56;61;,0,1
1522445803334800,29;,0,1
1522440003334800,29;58;,1,0
1522445603335300,26;,0,1
1522440003335300,26;56;,1,0
1522445303335600,26;,0,1
1522440003335600,26;53;,1,0
1522444803335800,29;,0,1
1522440003335800,29;48;,1,0
1522440003330000,26;29;48;53;56;58;,0.5,0.5
1522486103334200,28;,0,1
1522480003334200,28;61;,1,0
1522485803334400,29;,0,1
1522480003334400,29;58;,1,0
1522480003335800,29;44;,1,0
1522480003336100,28;42;,1,0
1522480003330000,28;29;42;44;58;61;,0,1
1522526103334000,26;,0,1
1522520003334000,26;61;,1,0
1522525603334200,29;,0,1
1522520003334200,29;56;,1,0
1522520003335600,29;42;,0,1
1522520003336100,26;40;,1,0
1522520003330000,26;29;40;42;56;61;,0.5,0.5
1522535803334000,28;,0,1
1522530003334000,28;58;,1,0
1522535603334400,26;,0,1
1522530003334400,26;56;,1,0
1522530003335600,26;44;,1,0
1522530003335800,28;40;,1,0
1522530003330000,26;28;40;44;56;58;,0.5,0.5
1522560003334200,29;52;,1,0
1522560003334400,26;53;,1,0
1522560003335200,29;42;,1,0
1522560003335300,26;44;,1,0
1522560003330000,26;29;42;44;52;53;,0,1
1522580003334000,28;53;,1,0
1522580003334400,29;48;,1,0
1522580003334800,29;44;,1,0
1522580003335300,28;40;,1,0
1522580003330000,28;29;40;44;48;53;,0,1
1522610003334000,26;52;,1,0
1522610003334200,28;48;,1,0
1522610003334800,28;42;,1,0
1522610003335200,26;40;,1,0
1522610003330000,26;28;40;42;48;52;,0.5,0.5
1522000003330000,26;28;29;40;42;44;48;52;53;56;58;61;,1,0
1522255303344060,,1,0
1522255303344000,60;,0,1
1522256003344053,,1,0
1522256003344000,53;,0,1
1522250003344000,53;60;,1,0
1522254803344461,,1,0
1522254803344400,61;,0,1
1522256103344448,,1,0
1522256103344400,48;,0,1
1522250003344400,48;61;,1,0
1522254403344861,,1,0
1522254403344800,61;,0,1
1522256103344800,44;,0,1
1522250003344800,44;61;,1,0
1522254003345360,,1,0
1522254003345300,60;,0,1
1522256003345300,40;,0,1
1522250003345300,40;60;,1,0
1522254003346000,53;,0,1
1522255303346000,40;,0,1
1522250003346000,40;53;,1,0
1522254403346100,48;,0,1
1522254803346100,44;,0,1
1522250003346100,44;48;,1,0
1522250003340000,40;44;48;53;60;61;,0,1
1522284903344061,,1,0
1522284903344000,61;,0,1
1522286103344049,,0,0
1522286103344000,49;,1,0
1522280003344000,49;61;,1,0
1522285303344156,,0,0
1522285303344100,56;,1,0
1522285603344153,,1,0
1522285603344100,53;,0,1
1522280003344100,53;56;,1,0
1522284003344961,,1,0
1522284003344900,61;,0,1
1522286103344900,40;,1,0
1522280003344900,40;61;,1,0
1522284103345356,,1,0
1522284103345300,56;,0,1
1522285603345300,41;,0,1
1522280003345300,41;56;,1,0
1522284103345600,53;,0,1
1522285303345600,41;,1,0
1522280003345600,41;53;,1,0
1522284003346100,49;,0,1
1522284903346100,40;,0,1
1522280003346100,40;49;,1,0
1522280003340000,40;41;49;53;56;61;,0.5,0.5
1522294803344160,,1,0
1522294803344100,60;,0,1
1522296003344148,,0,1
1522296003344100,48;,0,1
1522290003344100,48;60;,1,0
1522294903344456,,1,0
1522294903344400,56;,0,1
1522295603344449,,1,0
1522295603344400,49;,0,1
1522290003344400,49;56;,1,0
1522294103344860,,1,0
1522294103344800,60;,0,1
1522296003344800,41;,0,1
1522290003344800,41;60;,1,0
1522294403344956,,0,0
1522294403344900,56;,1,0
1522295603344900,44;,0,1
1522290003344900,44;56;,1,0
1522294403345600,49;,1,0
1522294903345600,44;,0,1
1522290003345600,44;49;,1,0
1522294103346000,48;,0,1
1522294803346000,41;,0,1
1522290003346000,41;48;,1,0
1522290003340000,41;44;48;49;56;60;,0.5,0.5
1522406103344900,28;,0,1
1522400003344900,28;61;,1,0
1522406003345300,25;,0,1
1522400003345300,25;60;,1,0
1522405303346000,25;,0,1
1522400003346000,25;53;,1,0
1522404903346100,28;,0,1
1522400003346100,28;49;,1,0
1522400003340000,25;28;49;53;60;61;,0,1
1522416003344800,29;,0,1
1522410003344800,29;60;,1,0
1522415603345300,28;,0,1
1522410003345300,28;56;,1,0
1522415303345600,28;,0,1
1522410003345600,28;53;,1,0
1522414803346000,29;,0,1
1522410003346000,29;48;,1,0
1522410003340000,28;29;48;53;56;60;,0,1
1522446103344800,25;,0,1
1522440003344800,25;61;,1,0
1522445603344900,29;,0,1
1522440003344900,29;56;,1,0
1522444903345600,29;,0,1
1522440003345600,29;49;,1,0
1522444803346100,25;,0,1
1522440003346100,25;48;,1,0
1522440003340000,25;29;48;49;56;61;,0.5,0.5
1522486003344100,29;,0,1
1522480003344100,29;60;,1,0
1522486103344400,25;,0,1
1522480003344400,25;61;,1,0
1522480003346000,29;41;,1,0
1522480003346100,25;44;,1,0
1522480003340000,25;29;41;44;60;61;,0,1
1522496103344000,28;,0,1
1522490003344000,28;61;,1,0
1522495603344400,29;,0,1
1522490003344400,29;56;,1,0
1522490003345600,29;44;,1,0
1522490003346100,28;40;,1,0
1522490003340000,28;29;40;44;56;61;,0,1
1522536003344000,25;,0,1
1522530003344000,25;60;,1,0
1522535603344100,28;,0,1
1522530003344100,28;56;,1,0
1522530003345600,28;41;,1,0
1522530003346000,25;40;,1,0
1522530003340000,25;28;40;41;56;60;,0.5,0.5
1522560003344100,28;53;,1,0
1522560003344400,29;49;,1,0
1522560003344900,29;44;,1,0
1522560003345300,28;41;,1,0
1522560003340000,28;29;41;44;49;53;,0,1
1522600003344000,25;53;,1,0
1522600003344100,29;48;,1,0
1522600003344800,29;41;,1,0
1522600003345300,25;40;,1,0
1522600003340000,25;29;40;41;48;53;,0,1
1522610003344000,28;49;,1,0
1522610003344400,25;48;,1,0
1522610003344800,25;44;,1,0
1522610003344900,28;40;,1,0
1522610003340000,25;28;40;44;48;49;,0.5,0.5
1522000003340000,25;28;29;40;41;44;48;49;53;56;60;61;,1,0
1522255203374058,,0,1
1522255203374000,58;,0,1
1522255803374052,,1,0
1522255803374000,52;,0,1
1522250003374000,52;58;,1,0
1522254803374260,,1,0
1522254803374200,60;,0,1
1522256003374248,,1,0
1522256003374200,48;,0,1
1522250003374200,48;60;,1,0
1522254203374860,,1,0
1522254203374800,60;,0,1
1522256003374800,42;,0,1
1522250003374800,42;60;,1,0
1522254003375258,,1,0
1522254003375200,58;,0,1
1522255803375200,40;,0,1
1522250003375200,40;58;,1,0
1522254003375800,52;,0,1
1522255203375800,40;,0,1
1522250003375800,40;52;,1,0
1522254203376000,48;,0,1
1522254803376000,42;,0,1
1522250003376000,42;48;,1,0
1522250003370000,40;42;48;52;58;60;,0,1
1522264903374060,,1,0
1522264903374000,60;,0,1
1522266003374049,,0,1
1522266003374000,49;,0,1
1522260003374000,49;60;,1,0
1522265203374156,,0,0
1522265203374100,56;,1,0
1522265603374152,,1,0
1522265603374100,52;,0,1
1522260003374100,52;56;,1,0
1522264003374960,,1,0
1522264003374900,60;,0,1
1522266003374900,40;,0,1
1522260003374900,40;60;,1,0
1522264103375256,,1,0
1522264103375200,56;,0,1
1522265603375200,41;,0,1
1522260003375200,41;56;,1,0
1522264103375600,52;,0,1
1522265203375600,41;,1,0
1522260003375600,41;52;,1,0
1522264003376000,49;,0,1
1522264903376000,40;,0,1
1522260003376000,40;49;,1,0
1522260003370000,40;41;49;52;56;60;,0.5,0.5
1522284803374158,,0,1
1522284803374100,58;,0,1
1522285803374148,,0,0
1522285803374100,48;,1,0
1522280003374100,48;58;,0,1
1522284903374256,,0,0
1522284903374200,56;,1,0
1522285603374249,,1,0
1522285603374200,49;,0,1
1522280003374200,49;56;,1,0
1522284103374858,,0,0
1522284103374800,58;,1,0
1522285803374800,41;,1,0
1522280003374800,41;58;,0,1
1522284203374956,,0,0
1522284203374900,56;,1,0
1522285603374900,42;,0,1
1522280003374900,42;56;,1,0
1522284203375600,49;,1,0
1522284903375600,42;,1,0
1522280003375600,42;49;,0,1
1522284103375800,48;,1,0
1522284803375800,41;,0,1
1522280003375800,41;48;,0,1
1522280003370000,41;42;48;49;56;58;,1,0
1522406003374900,26;,0,1
1522400003374900,26;60;,1,0
1522405803375200,25;,0,1
1522400003375200,25;58;,1,0
1522405203375800,25;,0,1
1522400003375800,25;52;,1,0
1522404903376000,26;,0,1
1522400003376000,26;49;,1,0
1522400003370000,25;26;49;52;58;60;,0,1
1522415803374800,28;,0,1
1522410003374800,28;58;,1,0
1522415603375200,26;,0,1
1522410003375200,26;56;,1,0
1522415203375600,26;,0,1
1522410003375600,26;52;,1,0
1522414803375800,28;,0,1
1522410003375800,28;48;,1,0
1522410003370000,26;28;48;52;56;58;,0.5,0.5
1522426003374800,25;,0,1
1522420003374800,25;60;,1,0
1522425603374900,28;,0,1
1522420003374900,28;56;,1,0
1522424903375600,28;,0,1
1522420003375600,28;49;,1,0
1522424803376000,25;,0,1
1522420003376000,25;48;,1,0
1522420003370000,25;28;48;49;56;60;,0.5,0.5
1522485803374100,28;,0,1
1522480003374100,28;58;,1,0
1522486003374200,25;,0,1
1522480003374200,25;60;,1,0
1522480003375800,28;41;,1,0
1522480003376000,25;42;,1,0
1522480003370000,25;28;41;42;58;60;,0,1
1522496003374000,26;,0,1
1522490003374000,26;60;,1,0
1522495603374200,28;,0,1
1522490003374200,28;56;,1,0
1522490003375600,28;42;,1,0
1522490003376000,26;40;,1,0
1522490003370000,26;28;40;42;56;60;,0.5,0.5
1522525803374000,25;,0,1
1522520003374000,25;58;,1,0
1522525603374100,26;,0,1
1522520003374100,26;56;,1,0
1522520003375600,26;41;,1,0
1522520003375800,25;40;,1,0
1522520003370000,25;26;40;41;56;58;,0.5,0.5
1522560003374100,26;52;,1,0
1522560003374200,28;49;,1,0
1522560003374900,28;42;,1,0
1522560003375200,26;41;,1,0
1522560003370000,26;28;41;42;49;52;,0,1
1522580003374000,25;52;,1,0
1522580003374100,28;48;,1,0
1522580003374800,28;41;,1,0
1522580003375200,25;40;,1,0
1522580003370000,25;28;40;41;48;52;,0.5,0.5
1522600003374000,26;49;,1,0
1522600003374200,25;48;,1,0
1522600003374800,25;42;,1,0
1522600003374900,26;40;,1,0
1522600003370000,25;26;40;42;48;49;,0,1
1522000003370000,25;26;28;40;41;42;48;49;52;56;58;60;,1,0
1522253703405258,,0,0
1522253703405200,58;,1,0
1522255803405200,37;,0,1
1522250003405200,37;58;,1,0
1522253403405360,,1,0
1522253403405300,60;,0,1
1522256003405300,34;,0,1
1522250003405300,34;60;,1,0
1522253703405800,52;,1,0
1522255203405800,37;,0,1
1522250003405800,37;52;,0,1
1522253403406000,53;,0,1
1522255303406000,34;,0,1
1522250003406000,34;53;,1,0
1522250003400000,34;37;52;53;58;60;,0.5,0.5
1522263703404960,,0,0
1522263703404900,60;,1,0
1522266003404900,37;,0,1
1522260003404900,37;60;,0,1
1522263303405261,,1,0
1522263303405200,61;,0,1
1522266103405200,33;,0,1
1522260003405200,33;61;,1,0
1522263703406000,49;,1,0
1522264903406000,37;,0,1
1522260003406000,37;49;,1,0
1522263303406100,52;,0,1
1522265203406100,33;,0,1
1522260003406100,33;52;,1,0
1522260003400000,33;37;49;52;60;61;,0.5,0.5
1522283403404961,,0,0
1522283403404900,61;,1,0
1522286103404900,34;,1,0
1522280003404900,34;61;,0,1
1522283303405358,,0,1
1522283303405300,58;,0,1
1522285803405300,33;,0,1
1522280003405300,33;58;,1,0
1522283303405800,53;,0,1
1522285303405800,33;,1,0
1522280003405800,33;53;,0,1
1522283403406100,49;,1,0
1522284903406100,34;,0,1
1522280003406100,34;49;,1,0
1522280003400000,33;34;49;53;58;61;,1,0
1522336103405200,26;,0,1
1522330003405200,26;61;,1,0
1522335803405300,28;,0,1
1522330003405300,28;58;,1,0
1522335303405800,28;,0,1
1522330003405800,28;53;,0,1
1522335203406100,26;,0,1
1522330003406100,26;52;,1,0
1522330003400000,26;28;52;53;58;61;,0,1
1522346103404900,28;,0,1
1522340003404900,28;61;,0,1
1522346003405300,25;,0,1
1522340003405300,25;60;,1,0
1522345303406000,25;,0,1
1522340003406000,25;53;,1,0
1522344903406100,28;,0,1
1522340003406100,28;49;,1,0
1522340003400000,25;28;49;53;60;61;,0.5,0.5
1522376003404900,26;,0,1
1522370003404900,26;60;,0,1
1522375803405200,25;,0,1
1522370003405200,25;58;,1,0
1522375203405800,25;,1,0
1522370003405800,25;52;,0,1
1522374903406000,26;,0,1
1522370003406000,26;49;,1,0
1522370003400000,25;26;49;52;58;60;,1,0
1522490003406000,26;37;,1,0
1522490003406100,28;34;,1,0
1522490003400000,26;28;34;37;60;61;,0,1
1522520003405800,25;37;,0,1
1522520003406100,26;33;,1,0
1522520003400000,25;26;33;37;58;61;,0.5,0.5
