GameState,PossibleArrows,WinProb,TieProb
54389900254720,5;,1,0
54389866700608,2;,0,1
54389329825792,2;5;32;34;56;61;,0.5,0.5
54391477309440,2;5;26;30;61;62;,0,1
54393624793088,5;6;24;30;56;61;,1,0
54396846018560,2;6;24;26;56;62;,0.5,0.5
54417247113216,5;6;26;30;34;37;,0,1
54422615822336,2;6;24;30;32;34;,0.5,0.5
54423689564160,2;5;24;26;32;37;,0.5,0.5
54383508139584,6;,1,0
54383524917056,1;,0,1
54382887378944,1;6;37;38;57;61;,0.5,0.5
54384598658560,5;,1,0
54384497995584,6;,0,1
54383961120768,5;6;32;38;56;61;,0.5,0.5
54389950590464,1;,1,0
54389866704448,5;,1,0
54389329829888,1;5;32;37;56;57;,1,0
54391477313536,5;6;25;30;57;61;,0.5,0.5
54396846022656,1;6;24;30;56;57;,1,0
54397919764480,1;5;24;25;56;61;,0.5,0.5
54417247117312,1;5;25;30;37;38;,0,1
54418320859136,5;6;24;30;32;37;,0,1
54422615826432,1;6;24;25;32;38;,0,1
54383524929088,2;,0,1
54383457820544,1;,0,1
54382887391232,1;2;34;38;57;62;,0,1
54384531561984,6;,0,1
54384498007936,2;,0,1
54383961133056,2;6;32;34;56;62;,0,1
54385672412672,1;,0,1
54385571749440,6;,0,1
54385034874880,1;6;32;38;56;57;,0.5,0.5
54391477325824,2;6;25;26;57;62;,0,1
54393624809472,1;6;24;25;56;62;,0,1
54397919776768,1;2;24;26;56;57;,0,1
54417247129600,1;6;25;26;34;38;,0,1
54418320871424,2;6;24;26;32;38;,0,1
54423689580544,1;2;24;25;32;34;,0,1
54383961145344,5;6;34;38;50;53;,1,0
54385034887168,1;6;37;38;49;53;,1,0
54389329854464,1;5;34;37;49;50;,1,0
54393624821760,5;6;25;30;49;53;,1,0
54396846047232,1;6;26;30;49;50;,1,0
54397919789056,1;5;25;26;50;53;,1,0
54409730949120,5;6;26;30;34;37;,1,0
54410804690944,1;5;25;30;37;38;,1,0
54414025916416,1;6;25;26;34;38;,1,0
54382887407616,2;6;37;38;50;53;,0.5,0.5
54385034891264,5;6;32;38;48;53;,1,0
54389329858560,2;5;32;37;48;50;,1,0
54391477342208,5;6;26;30;50;53;,0.5,0.5
54396846051328,2;6;24;30;48;50;,1,0
54397919793152,2;5;24;26;48;53;,0.5,0.5
54408657211392,2;5;26;30;37;38;,0.5,0.5
54410804695040,5;6;24;30;32;37;,0.5,0.5
54414025920512,2;6;24;26;32;38;,1,0
54382887424000,1;6;34;38;49;50;,0,1
54383961165824,2;6;32;38;48;50;,0,1
54389329874944,1;2;32;34;48;49;,0,1
54391477358592,2;6;25;30;49;50;,0,1
54393624842240,1;6;24;30;48;49;,0.5,0.5
54397919809536,1;2;24;25;48;50;,0,1
54408657227776,1;2;25;30;34;38;,0,1
54409730969600,2;6;24;30;32;34;,0,1
54410804711424,1;6;24;25;32;38;,0,1
54382887428096,1;2;34;37;49;53;,0,1
54383961169920,2;5;32;34;48;53;,0,1
54385034911744,1;5;32;37;48;49;,0,1
54391477362688,2;5;25;26;49;53;,0,1
54393624846336,1;5;24;25;48;53;,0,1
54396846071808,1;2;24;26;48;49;,0,1
54408657231872,1;5;25;26;34;37;,0,1
54409730973696,2;5;24;26;32;37;,0,1
54414025940992,1;2;24;25;32;34;,0,1
54357117370368,1;2;5;6;24;25;26;30;32;34;37;38;48;49;50;53;56;57;61;62;,0.875,0.125
54462344269824,6;7;21;23;61;62;,0.5,0.5
54465565495296,2;7;22;23;58;62;,1,0
54467712978944,2;6;21;22;58;61;,1,0
54488114073600,6;7;21;22;37;39;,1,0
54491335299072,2;6;22;23;34;39;,1,0
54492409040896,2;7;21;23;34;37;,1,0
54465565499392,6;7;17;23;57;62;,1,0
54466639241216,1;7;21;23;57;61;,1,0
54467712983040,1;6;17;21;61;62;,0,1
54487040335872,6;7;21;23;37;38;,0.5,0.5
54491335303168,1;6;17;23;38;39;,1,0
54492409044992,1;7;17;21;37;39;,1,0
54462344286208,1;7;22;23;57;62;,0,1
54466639253504,2;7;17;23;57;58;,0.5,0.5
54467712995328,1;2;17;22;58;62;,0.5,0.5
54487040348160,2;7;22;23;34;38;,0,1
54488114089984,1;7;17;22;38;39;,0,1
54492409057280,1;2;17;23;34;39;,0,1
54462344294400,1;6;21;22;57;61;,0.5,0.5
54465565519872,2;6;17;22;57;58;,1,0
54466639261696,1;2;17;21;58;61;,1,0
54487040356352,2;6;21;22;34;37;,0,1
54488114098176,1;6;17;21;37;38;,0,1
54491335323648,1;2;17;22;34;38;,0,1
54462344302592,6;7;21;22;53;55;,1,0
54465565528064,2;6;22;23;50;55;,1,0
54466639269888,2;7;21;23;50;53;,1,0
54479524171776,6;7;21;23;37;38;,1,0
54482745397248,2;7;22;23;34;38;,1,0
54484892880896,2;6;21;22;34;37;,1,0
54465565532160,6;7;17;22;49;55;,1,0
54466639273984,1;7;17;21;53;55;,1,0
54467713015808,1;6;21;22;49;53;,1,0
54478450434048,6;7;21;22;37;39;,1,0
54482745401344,1;7;17;22;38;39;,1,0
54484892884992,1;6;17;21;37;38;,1,0
54462344318976,1;6;22;23;49;55;,0,1
54466639286272,1;2;17;23;50;55;,0.5,0.5
54467713028096,2;6;17;22;49;50;,0.5,0.5
54478450446336,2;6;22;23;34;39;,0,1
54479524188160,1;6;17;23;38;39;,0,1
54484892897280,1;2;17;22;34;38;,0.5,0.5
54462344323072,1;7;21;23;49;53;,0,1
54465565548544,2;7;17;23;49;50;,0.5,0.5
54467713032192,1;2;17;21;50;53;,0,1
54478450450432,2;7;21;23;34;37;,0,1
54479524192256,1;7;17;21;37;39;,0,1
54482745417728,1;2;17;23;34;39;,0,1
54425836847104,1;2;6;7;17;21;22;23;34;37;38;39;49;50;53;55;57;58;61;62;,0.833333,0.166667
54531063742464,5;7;22;23;61;62;,1,0
54535358709760,2;7;21;23;58;61;,1,0
54536432451584,2;5;21;22;58;62;,1,0
54556833546240,5;7;21;22;38;39;,1,0
54560054771712,2;7;22;23;34;38;,1,0
54561128513536,2;5;21;23;34;39;,1,0
54528916267008,6;7;21;23;61;62;,0.5,0.5
54535358717952,5;7;16;23;56;61;,1,0
54536432459776,5;6;16;21;56;62;,1,0
54554686070784,5;6;21;23;38;39;,0.5,0.5
54560054779904,6;7;16;23;32;38;,1,0
54561128521728,5;7;16;21;32;39;,1,0
54528916279296,2;7;22;23;58;62;,0,1
54531063762944,6;7;16;23;56;62;,0,1
54536432472064,2;6;16;22;56;58;,0.5,0.5
54554686083072,2;6;22;23;34;39;,0,1
54556833566720,6;7;16;22;32;39;,0,1
54561128534016,2;7;16;23;32;34;,0,1
54528916287488,2;6;21;22;58;61;,0.5,0.5
54531063771136,5;6;16;22;56;61;,1,0
54535358738432,2;5;16;21;56;58;,1,0
54554686091264,2;5;21;22;34;38;,0,1
54556833574912,5;6;16;21;32;38;,0,1
54560054800384,2;6;16;22;32;34;,0.5,0.5
54531063775232,5;6;22;23;53;55;,1,0
54535358742528,2;5;21;23;50;55;,1,0
54536432484352,2;6;21;22;50;53;,1,0
54548243644416,5;6;21;23;38;39;,1,0
54551464869888,2;6;22;23;34;39;,1,0
54553612353536,2;5;21;22;34;38;,1,0
54528916299776,6;7;21;22;53;55;,1,0
54535358750720,5;7;16;21;48;55;,1,0
54536432492544,5;6;16;22;48;53;,1,0
54546096168960,5;7;21;22;38;39;,1,0
54551464878080,6;7;16;22;32;39;,1,0
54553612361728,5;6;16;21;32;38;,1,0
54528916312064,2;6;22;23;50;55;,0,1
54531063795712,6;7;16;22;48;55;,0.5,0.5
54535358763008,2;7;16;23;48;50;,0.5,0.5
54546096181248,2;7;22;23;34;38;,0,1
54548243664896,6;7;16;23;32;38;,0,1
54553612374016,2;6;16;22;32;34;,0.5,0.5
54528916316160,2;7;21;23;50;53;,0,1
54531063799808,5;7;16;23;48;53;,0,1
54536432508928,2;5;16;21;48;50;,0.5,0.5
54546096185344,2;5;21;23;34;39;,0,1
54548243668992,5;7;16;21;32;39;,0,1
54551464894464,2;7;16;23;32;34;,0,1
54494556323840,2;5;6;7;16;21;22;23;32;34;38;39;48;50;53;55;56;58;61;62;,1,0
54603004444672,1;7;22;23;57;62;,1,0
54604078186496,5;7;17;23;57;61;,1,0
54605151928320,1;5;17;22;61;62;,1,0
54624479281152,5;7;22;23;37;38;,1,0
54628774248448,1;7;17;22;38;39;,1,0
54629847990272,1;5;17;23;37;39;,1,0
54597635739648,5;7;22;23;61;62;,0.5,0.5
54603004448768,6;7;16;23;56;62;,1,0
54605151932416,5;6;16;22;56;61;,1,0
54623405543424,5;6;22;23;37;39;,0.5,0.5
54628774252544,6;7;16;22;32;39;,1,0
54629847994368,5;7;16;23;32;37;,1,0
54597635756032,6;7;17;23;57;62;,0,1
54604078206976,1;7;16;23;56;57;,0.5,0.5
54605151948800,1;6;16;17;56;62;,0.5,0.5
54623405559808,1;6;17;23;38;39;,0,1
54624479301632,6;7;16;23;32;38;,0,1
54629848010752,1;7;16;17;32;39;,0,1
54597635764224,5;6;17;22;57;61;,0.5,0.5
54603004473344,1;6;16;22;56;57;,1,0
54604078215168,1;5;16;17;56;61;,0.5,0.5
54623405568000,1;5;17;22;37;38;,0,1
54624479309824,5;6;16;22;32;37;,0,1
54628774277120,1;6;16;17;32;38;,0.5,0.5
54603004477440,1;6;22;23;49;55;,1,0
54604078219264,1;5;17;23;53;55;,1,0
54605151961088,5;6;17;22;49;53;,1,0
54615889379328,5;6;22;23;37;39;,1,0
54620184346624,1;6;17;23;38;39;,1,0
54622331830272,1;5;17;22;37;38;,1,0
54597635772416,5;6;22;23;53;55;,1,0
54603004481536,6;7;16;22;48;55;,1,0
54604078223360,5;7;16;23;48;53;,1,0
54614815641600,5;7;22;23;37;38;,1,0
54620184350720,6;7;16;23;32;38;,1,0
54622331834368,5;6;16;22;32;37;,1,0
54597635788800,6;7;17;22;49;55;,0,1
54604078239744,1;7;16;17;48;55;,0.5,0.5
54605151981568,1;6;16;22;48;49;,0.5,0.5
54614815657984,1;7;17;22;38;39;,0,1
54615889399808,6;7;16;22;32;39;,0,1
54622331850752,1;6;16;17;32;38;,0.5,0.5
54597635792896,5;7;17;23;49;53;,0,1
54603004502016,1;7;16;23;48;49;,0.5,0.5
54605151985664,1;5;16;17;48;53;,0.5,0.5
54614815662080,1;5;17;23;37;39;,0,1
54615889403904,5;7;16;23;32;37;,0,1
54620184371200,1;7;16;17;32;39;,0,1
54563275800576,1;5;6;7;16;17;22;23;32;37;38;39;48;49;53;55;56;57;61;62;,0.958333,0.0416667
54874661126144,1;7;21;23;57;61;,1,0
54877882351616,2;7;17;23;57;58;,1,0
54880029835264,1;2;17;21;58;61;,1,0
54899357188096,2;7;21;23;34;37;,1,0
54900430929920,1;7;17;21;37;39;,1,0
54903652155392,1;2;17;23;34;39;,1,0
54872513646592,2;7;21;23;58;61;,1,0
54874661130240,5;7;16;23;56;61;,1,0
54880029839360,2;5;16;21;56;58;,1,0
54898283450368,2;5;21;23;34;39;,0.5,0.5
54900430934016,5;7;16;21;32;39;,1,0
54903652159488,2;7;16;23;32;34;,1,0
54872513650688,5;7;17;23;57;61;,1,0
54877882359808,1;7;16;23;56;57;,1,0
54880029843456,1;5;16;17;56;61;,0.5,0.5
54898283454464,1;5;17;23;37;39;,1,0
54899357196288,5;7;16;23;32;37;,0.5,0.5
54903652163584,1;7;16;17;32;39;,0.5,0.5
54872513671168,2;5;17;21;57;58;,1,0
54874661154816,1;5;16;21;56;57;,1,0
54877882380288,1;2;16;17;56;58;,1,0
54898283474944,1;2;17;21;34;37;,0,1
54899357216768,2;5;16;21;32;34;,0,1
54900430958592,1;5;16;17;32;37;,0,1
54874661158912,1;5;21;23;49;55;,1,0
54877882384384,1;2;17;23;50;55;,1,0
54880029868032,2;5;17;21;49;50;,1,0
54890767286272,2;5;21;23;34;39;,1,0
54891841028096,1;5;17;23;37;39;,1,0
54897209737216,1;2;17;21;34;37;,1,0
54872513679360,2;5;21;23;50;55;,1,0
54874661163008,5;7;16;21;48;55;,1,0
54877882388480,2;7;16;23;48;50;,1,0
54889693548544,2;7;21;23;34;37;,1,0
54891841032192,5;7;16;23;32;37;,1,0
54897209741312,2;5;16;21;32;34;,1,0
54872513683456,5;7;17;21;49;55;,1,0
54877882392576,1;7;16;17;48;55;,1,0
54880029876224,1;5;16;21;48;49;,1,0
54889693552640,1;7;17;21;37;39;,1,0
54890767294464,5;7;16;21;32;39;,1,0
54897209745408,1;5;16;17;32;37;,1,0
54872513695744,2;7;17;23;49;50;,0.5,0.5
54874661179392,1;7;16;23;48;49;,0.5,0.5
54880029888512,1;2;16;17;48;50;,0.5,0.5
54889693564928,1;2;17;23;34;39;,0,1
54890767306752,2;7;16;23;32;34;,0,1
54891841048576,1;7;16;17;32;39;,0,1
54838153707520,1;2;5;7;16;17;21;23;32;34;37;39;48;49;50;55;56;57;58;61;,1,0
54943380602880,1;5;21;22;57;62;,1,0
54946601828352,1;2;17;22;58;62;,1,0
54947675570176,2;5;17;21;57;58;,1,0
54968076664832,2;5;21;22;34;38;,1,0
54969150406656,1;5;17;22;37;38;,1,0
54973445373952,1;2;17;21;34;37;,1,0
54941233123328,2;5;21;22;58;62;,0.5,0.5
54943380606976,5;6;16;21;56;62;,1,0
54946601832448,2;6;16;22;56;58;,1,0
54967002927104,2;6;21;22;34;37;,0.5,0.5
54969150410752,5;6;16;22;32;37;,0.5,0.5
54973445378048,2;5;16;21;32;34;,1,0
54941233127424,5;6;17;21;57;62;,0.5,0.5
54946601836544,1;6;16;17;56;62;,0.5,0.5
54947675578368,1;5;16;21;56;57;,1,0
54967002931200,1;6;17;21;37;38;,0,1
54968076673024,5;6;16;21;32;38;,0,1
54973445382144,1;5;16;17;32;37;,0.5,0.5
54941233139712,2;6;17;22;57;58;,0,1
54943380623360,1;6;16;22;56;57;,0.5,0.5
54947675590656,1;2;16;17;56;58;,0.5,0.5
54967002943488,1;2;17;22;34;38;,0,1
54968076685312,2;6;16;22;32;34;,0,1
54969150427136,1;6;16;17;32;38;,0,1
54943380635648,1;6;21;22;49;53;,1,0
54946601861120,2;6;17;22;49;50;,1,0
54947675602944,1;2;17;21;50;53;,1,0
54959486763008,2;6;21;22;34;37;,1,0
54960560504832,1;6;17;21;37;38;,1,0
54963781730304,1;2;17;22;34;38;,1,0
54941233156096,2;6;21;22;50;53;,1,0
54943380639744,5;6;16;22;48;53;,1,0
54947675607040,2;5;16;21;48;50;,1,0
54958413025280,2;5;21;22;34;38;,1,0
54960560508928,5;6;16;21;32;38;,1,0
54963781734400,2;6;16;22;32;34;,1,0
54941233160192,5;6;17;22;49;53;,0.5,0.5
54946601869312,1;6;16;22;48;49;,1,0
54947675611136,1;5;16;17;48;53;,0.5,0.5
54958413029376,1;5;17;22;37;38;,1,0
54959486771200,5;6;16;22;32;37;,0.5,0.5
54963781738496,1;6;16;17;32;38;,0.5,0.5
54941233176576,2;5;17;21;49;50;,0,1
54943380660224,1;5;16;21;48;49;,0.5,0.5
54946601885696,1;2;16;17;48;50;,0.5,0.5
54958413045760,1;2;17;21;34;37;,0,1
54959486787584,2;5;16;21;32;34;,0,1
54960560529408,1;5;16;17;32;37;,0,1
54906873184256,1;2;5;6;16;17;21;22;32;34;37;38;48;49;50;53;56;57;58;62;,0.958333,0.0416667
55037869887488,5;7;21;22;30;31;,1,0
55041091112960,2;7;22;23;26;30;,1,0
55042164854784,2;5;21;23;26;31;,1,0
55036796149760,5;6;21;23;30;31;,0,1
55041091117056,6;7;17;23;25;30;,0.5,0.5
55042164858880,5;7;17;21;25;31;,0.5,0.5
55036796162048,2;6;22;23;26;31;,0,1
55037869903872,6;7;17;22;25;31;,0,1
55042164871168,2;7;17;23;25;26;,0,1
55036796170240,2;5;21;22;26;30;,0,1
55037869912064,5;6;17;21;25;30;,0,1
55041091137536,2;6;17;22;25;26;,0,1
55029279985664,5;6;21;23;30;31;,1,0
55032501211136,2;6;22;23;26;31;,1,0
55034648694784,2;5;21;22;26;30;,1,0
55028206247936,5;7;21;22;30;31;,1,0
55032501215232,6;7;17;22;25;31;,0.5,0.5
55034648698880,5;6;17;21;25;30;,1,0
55028206260224,2;7;22;23;26;30;,0,1
55029280002048,6;7;17;23;25;30;,0,1
55034648711168,2;6;17;22;25;26;,0,1
55028206264320,2;5;21;23;26;31;,0,1
55029280006144,5;7;17;21;25;31;,0,1
55032501231616,2;7;17;23;25;26;,0,1
54975592660992,2;5;6;7;17;21;22;23;25;26;30;31;49;50;53;55;57;58;61;62;,0.833333,0.166667
55174235095040,5;7;21;22;30;31;,1,0
55178530062336,1;7;22;23;25;30;,1,0
55179603804160,1;5;21;23;25;31;,1,0
55173161357312,5;6;21;23;30;31;,0.5,0.5
55178530066432,6;7;16;23;24;30;,1,0
55179603808256,5;7;16;21;24;31;,1,0
55173161373696,1;6;22;23;25;31;,0,1
55174235115520,6;7;16;22;24;31;,0,1
55179603824640,1;7;16;23;24;25;,0,1
55173161381888,1;5;21;22;25;30;,0,1
55174235123712,5;6;16;21;24;30;,0,1
55178530091008,1;6;16;22;24;25;,0.5,0.5
55165645193216,5;6;21;23;30;31;,1,0
55169940160512,1;6;22;23;25;31;,1,0
55172087644160,1;5;21;22;25;30;,1,0
55164571455488,5;7;21;22;30;31;,1,0
55169940164608,6;7;16;22;24;31;,1,0
55172087648256,5;6;16;21;24;30;,1,0
55164571471872,1;7;22;23;25;30;,0,1
55165645213696,6;7;16;23;24;30;,0,1
55172087664640,1;6;16;22;24;25;,0.5,0.5
55164571475968,1;5;21;23;25;31;,0,1
55165645217792,5;7;16;21;24;31;,0,1
55169940185088,1;7;16;23;24;25;,0,1
55113031614464,1;5;6;7;16;21;22;23;24;25;30;31;48;49;53;55;56;57;61;62;,1,0
55380393525248,2;7;22;23;26;30;,1,0
55381467267072,1;7;17;22;30;31;,1,0
55385762234368,1;2;17;23;26;31;,1,0
55379319787520,2;6;22;23;26;31;,1,0
55381467271168,6;7;16;22;24;31;,1,0
55385762238464,2;7;16;23;24;26;,1,0
55379319791616,1;6;17;23;30;31;,1,0
55380393533440,6;7;16;23;24;30;,1,0
55385762242560,1;7;16;17;24;31;,1,0
55379319812096,1;2;17;22;26;30;,0,1
55380393553920,2;6;16;22;24;26;,0.5,0.5
55381467295744,1;6;16;17;24;30;,0.5,0.5
55371803623424,2;6;22;23;26;31;,1,0
55372877365248,1;6;17;23;30;31;,1,0
55378246074368,1;2;17;22;26;30;,1,0
55370729885696,2;7;22;23;26;30;,1,0
55372877369344,6;7;16;23;24;30;,1,0
55378246078464,2;6;16;22;24;26;,1,0
55370729889792,1;7;17;22;30;31;,1,0
55371803631616,6;7;16;22;24;31;,1,0
55378246082560,1;6;16;17;24;30;,1,0
55370729906176,1;2;17;23;26;31;,0,1
55371803648000,2;7;16;23;24;26;,0,1
55372877389824,1;7;16;17;24;31;,0,1
55319190044672,1;2;6;7;16;17;22;23;24;26;30;31;48;49;50;55;56;57;58;62;,1,0
55449113001984,2;5;21;23;26;31;,1,0
55450186743808,5;7;17;21;25;31;,1,0
55453407969280,2;7;17;23;25;26;,1,0
55448039268352,1;5;21;23;25;31;,0.5,0.5
55449113010176,5;7;16;21;24;31;,1,0
55453407977472,1;7;16;23;24;25;,1,0
55448039280640,1;2;17;23;26;31;,0,1
55449113022464,2;7;16;23;24;26;,0,1
55450186764288,1;7;16;17;24;31;,0,1
55448039288832,2;5;17;21;25;26;,0,1
55450186772480,1;5;16;21;24;25;,0.5,0.5
55453407997952,1;2;16;17;24;26;,0,1
55441596841984,1;5;21;23;25;31;,1,0
55444818067456,1;2;17;23;26;31;,1,0
55446965551104,2;5;17;21;25;26;,1,0
55439449362432,2;5;21;23;26;31;,1,0
55441596846080,5;7;16;21;24;31;,1,0
55444818071552,2;7;16;23;24;26;,1,0
55439449366528,5;7;17;21;25;31;,1,0
55444818075648,1;7;16;17;24;31;,1,0
55446965559296,1;5;16;21;24;25;,1,0
55439449378816,2;7;17;23;25;26;,0,1
55441596862464,1;7;16;23;24;25;,0.5,0.5
55446965571584,1;2;16;17;24;26;,0.5,0.5
55387909521408,1;2;5;7;16;17;21;23;24;25;26;31;48;50;53;55;56;57;58;61;,1,0
55518906220544,1;5;21;22;25;30;,1,0
55522127446016,1;2;17;22;26;30;,1,0
55523201187840,2;5;17;21;25;26;,1,0
55516758740992,2;5;21;22;26;30;,0.5,0.5
55518906224640,5;6;16;21;24;30;,1,0
55522127450112,2;6;16;22;24;26;,1,0
55516758745088,5;6;17;21;25;30;,0,1
55522127454208,1;6;16;17;24;30;,0.5,0.5
55523201196032,1;5;16;21;24;25;,0.5,0.5
55516758757376,2;6;17;22;25;26;,0,1
55518906241024,1;6;16;22;24;25;,0,1
55523201208320,1;2;16;17;24;26;,0,1
55509242576896,2;5;21;22;26;30;,1,0
55510316318720,5;6;17;21;25;30;,1,0
55513537544192,2;6;17;22;25;26;,1,0
55508168843264,1;5;21;22;25;30;,0.5,0.5
55509242585088,5;6;16;21;24;30;,1,0
55513537552384,1;6;16;22;24;25;,1,0
55508168855552,1;2;17;22;26;30;,0,1
55509242597376,2;6;16;22;24;26;,0,1
55510316339200,1;6;16;17;24;30;,0,1
55508168859648,2;5;17;21;25;26;,0,1
55510316343296,1;5;16;21;24;25;,0,1
55513537568768,1;2;16;17;24;26;,0,1
55456628998144,1;2;5;6;16;17;21;22;24;25;26;30;48;49;50;53;56;58;61;62;,0.916667,0.0833333
56075104288768,1;2;5;7;17;21;22;23;25;26;30;31;34;37;38;39;57;58;61;62;,0.791667,0.208333
56143823765504,2;5;6;7;16;21;22;23;24;26;30;31;32;34;37;39;56;58;61;62;,0.875,0.125
56212543242240,1;5;6;7;16;17;21;23;24;25;30;31;32;37;38;39;56;57;61;62;,0.916667,0.0833333
56418701672448,1;2;6;7;16;17;22;23;24;25;26;31;32;34;38;39;56;57;58;62;,0.916667,0.0833333
56556140625920,1;2;5;6;16;17;21;22;24;25;26;30;32;34;37;38;56;57;58;61;,1,0
56624860102656,1;2;5;6;17;21;22;23;25;26;30;31;34;37;38;39;49;50;53;55;,0.458333,0.541667
56693579579392,2;5;6;7;16;21;22;23;24;26;30;31;32;34;37;38;48;50;53;55;,0.791667,0.208333
56762299056128,1;5;6;7;16;17;21;22;24;25;30;31;32;37;38;39;48;49;53;55;,0.833333,0.166667
56968457486336,1;2;6;7;16;17;22;23;24;25;26;30;32;34;38;39;48;49;50;55;,0.875,0.125
57037176963072,1;2;5;7;16;17;21;23;24;25;26;31;32;34;37;39;48;49;50;53;,0.833333,0.166667
53904653622976,5;,1,0
53904586514240,7;,1,0
53903999307776,5;7;35;39;59;61;,1,0
53907874848384,3;,1,0
53907790962368,7;,1,0
53907220533248,3;7;34;39;58;59;,1,0
53909955223168,5;,1,0
53909938446144,3;,0,1
53909368016896,3;5;34;35;58;61;,0.5,0.5
53912589242368,3;7;29;31;59;61;,1,0
53913662984192,5;7;26;31;58;61;,1,0
53917957951488,3;5;26;29;58;59;,1,0
53938359046144,3;5;29;31;35;39;,1,0
53939432787968,5;7;26;29;34;39;,1,0
53941580271616,3;7;26;31;34;35;,1,0
53903546330816,7;,1,0
53903579885376,3;,0,1
53902925570048,3;7;37;39;59;61;,1,0
53907807743552,7;,1,0
53907874852544,1;,1,0
53907220537344,1;7;35;39;57;59;,1,0
53909988781632,3;,1,0
53909955227456,1;,0,1
53909368020992,1;3;35;37;57;61;,1,0
53913662988288,1;7;29;31;57;61;,1,0
53915810471936,3;7;25;31;57;59;,1,0
53917957955584,1;3;25;29;59;61;,1,0
53937285308416,3;7;29;31;35;37;,0.5,0.5
53939432792064,1;7;25;29;37;39;,1,0
53941580275712,1;3;25;31;35;39;,1,0
53903579889280,5;,1,0
53903496003392,7;,0,1
53902925574144,5;7;34;39;58;61;,0.5,0.5
53904620076608,7;,1,0
53904653631296,1;,0,1
53903999315968,1;7;37;39;57;61;,0.5,0.5
53909938454080,5;,1,0
53909988785792,1;,1,0
53909368025088,1;5;34;37;57;58;,1,0
53912589250560,5;7;25;31;57;61;,1,0
53915810476032,1;7;26;31;57;58;,1,0
53917957959680,1;5;25;26;58;61;,0.5,0.5
53937285312512,5;7;26;31;34;37;,0,1
53938359054336,1;5;25;31;37;39;,1,0
53941580279808,1;7;25;26;34;39;,0,1
53903546351232,3;,1,0
53903496019648,5;,1,0
53902925590528,3;5;34;37;58;59;,1,0
53904586538560,5;,1,0
53904620093120,1;,1,0
53903999332352,1;5;35;37;57;59;,1,0
53907790986816,3;,1,0
53907807764096,1;,1,0
53907220557824,1;3;34;35;57;58;,1,0
53912589266944,3;5;25;29;57;59;,1,0
53913663008768,1;5;26;29;57;58;,1,0
53915810492416,1;3;25;26;58;59;,1,0
53937285328896,3;5;26;29;34;35;,0,1
53938359070720,1;3;25;29;35;37;,0,1
53939432812544,1;5;25;26;34;37;,0,1
53903999340544,5;7;35;37;51;55;,1,0
53907220566016,3;7;34;35;50;55;,1,0
53909368049664,3;5;34;37;50;51;,1,0
53912589275136,3;5;29;31;51;55;,1,0
53913663016960,5;7;26;29;50;55;,1,0
