GameState,PossibleArrows,WinProb,TieProb
9602478775552,24;62;,0,1
9602478776064,30;48;,0,1
9602478776192,24;52;,0,1
9603552516864,31;62;,1,0
9603552517056,30;60;,0,1
9603552517888,30;47;,0,1
9603552518016,31;44;,1,0
9607847484288,31;56;,0,1
9607847484352,24;62;,0,1
9607847484928,31;46;,0,1
9607847485312,24;47;,0,1
9611068709632,30;56;,0,1
9611068709760,24;60;,0,1
9611068710400,30;44;,0,1
9611068710656,24;46;,0,1
9612142451456,30;55;,1,0
9612142451584,31;52;,1,0
9612142451968,31;46;,1,0
9612142452160,30;44;,1,0
9616437418880,24;55;,0,1
9616437418944,30;48;,0,1
9616437419008,30;47;,0,1
9616437419456,24;46;,0,1
9618584902400,31;48;,0,1
9618584902592,24;52;,0,1
9618584902656,31;44;,0,1
9618584902912,24;47;,0,1
9552012906496,24;30;31;44;46;47;48;52;55;56;60;62;,0.666667,0.333333
9578705480505,,0,0
9578739034935,,1,0
9577782733568,55;57;,1,0
9578604817404,,0,0
9578789366769,,0,0
9577782733760,49;60;,0,1
9578571263100,,0,0
9577782733888,47;60;,0,1
9578520931833,,0,0
9577782734272,44;57;,1,0
9577782734400,44;55;,0,1
9577782734592,47;49;,0,1
9583000447608,,0,0
9583017224823,,0,0
9582077700672,55;56;,0,1
9582883007481,,0,0
9583034002416,,0,0
9582077701056,48;57;,0,1
9582866230329,,0,0
9582077701120,47;57;,0,1
9582765567480,,0,0
9582077701568,41;56;,0,1
9582077701632,41;55;,0,1
9582077701696,47;48;,0,1
9586104232572,,0,0
9586305559152,,0,0
9585298926144,48;60;,0,1
9586121009976,,0,0
9586238450481,,0,1
9585298926336,49;56;,0,1
9585986792508,,0,0
9585298926592,41;60;,0,1
9586037124216,,0,0
9585298926656,44;56;,0,1
9585298927104,44;49;,0,1
9585298927360,41;48;,0,1
9596036344832,31;60;,0,1
9596036345280,28;56;,0,1
9596036345344,28;55;,0,1
9596036345600,31;48;,0,1
9599257570368,31;56;,0,1
9599257570752,24;57;,0,1
9599257570816,31;49;,0,1
9599257570880,24;55;,0,1
9602478795776,28;57;,0,1
9602478795840,24;60;,0,1
9602478796352,28;48;,0,1
9602478796544,24;49;,0,1
9603552537152,31;60;,0,1
9603552537536,28;57;,0,1
9603552538176,28;47;,0,1
9603552538368,31;41;,0,1
9604626279168,31;56;,1,0
9604626279360,24;60;,0,1
9604626279936,31;44;,0,1
9604626280192,24;47;,0,1
9611068729920,28;56;,0,1
9611068730112,24;57;,0,1
9611068730880,28;41;,0,1
9611068730944,24;44;,0,1
9612142471744,28;55;,0,1
9612142471936,31;49;,1,0
9612142472256,31;44;,0,1
9612142472640,28;41;,0,1
9613216213760,24;55;,1,0
9613216213952,28;48;,0,1
9613216214016,28;47;,0,1
9613216214464,24;44;,1,0
9616437439040,31;48;,0,1
9616437439424,24;49;,0,1
9616437439488,31;41;,0,1
9616437439552,24;47;,0,1
9552012926976,24;28;31;41;44;47;48;49;55;56;57;60;,0.333333,0.666667
9578604821310,,1,0
9578822925105,,0,0
9577782737664,49;62;,1,0
9578655153081,,0,0
9578739039156,,0,1
9577782737792,52;57;,0,1
9578520935550,,0,0
9577782737984,44;62;,0,1
9578554490169,,0,0
9577782738176,46;57;,0,1
9577782738496,46;52;,0,1
9577782738816,44;49;,1,0
9582883011198,,0,0
9583117892208,,0,0
9582077704768,48;62;,0,1
9582899788728,,0,0
9583017229233,,0,0
9582077705088,49;56;,0,1
9582765571134,,0,0
9582077705216,41;62;,0,1
9582849457272,,0,0
9582077705280,46;56;,0,1
9582077705728,46;49;,0,1
9582077706112,41;48;,0,1
9585097603704,,0,0
9585164712564,,0,0
9584225188416,52;56;,0,1
9585030495033,,0,0
9585181489968,,0,0
9584225188608,48;57;,0,1
9584963386425,,0,0
9584225188864,44;57;,0,1
9584913055032,,0,0
9584225189120,41;56;,0,1
9584225189376,41;52;,0,1
9584225189440,44;48;,0,1
9596036348928,28;62;,0,1
9596036349184,30;56;,0,1
9596036349440,30;52;,0,1
9596036349824,28;48;,1,0
9599257574400,30;57;,0,1
9599257574464,24;62;,0,1
9599257574976,30;48;,0,1
9599257575296,24;49;,0,1
9601405058112,28;56;,0,1
9601405058304,24;57;,0,1
9601405058560,28;49;,0,1
9601405058624,24;52;,0,1
9603552541248,28;62;,0,1
9603552541440,30;57;,1,0
9603552542272,30;44;,0,1
9603552542592,28;41;,1,0
9604626283264,24;62;,1,0
9604626283392,28;56;,0,1
9604626284032,28;46;,0,1
9604626284416,24;44;,1,0
9607847508544,30;56;,0,1
9607847508864,24;57;,0,1
9607847509504,30;41;,0,1
9607847509568,24;46;,0,1
9612142475840,30;52;,0,1
9612142476160,28;49;,0,1
9612142476352,28;46;,0,1
9612142476544,30;41;,0,1
9613216217856,30;48;,1,0
9613216217984,24;52;,0,1
9613216218112,30;44;,0,1
9613216218368,24;46;,0,1
9618584926784,28;48;,0,1
9618584926976,24;49;,0,1
9618584927232,28;41;,0,1
9618584927296,24;44;,0,1
9552012931072,24;28;30;41;44;46;48;49;52;56;57;62;,0.666667,0.333333
9582732024894,,0,0
9582077713408,39;62;,0,1
9582715248120,,0,0
9582077713856,38;56;,0,1
9582077713920,38;55;,0,1
9582077714304,39;48;,0,1
9584879508792,,0,0
9584225197312,39;56;,0,1
9584762068476,,0,0
9584225197504,32;60;,0,1
9584225197568,39;52;,0,1
9584225197824,32;55;,0,1
9585936473148,,0,0
9585298938880,38;60;,0,1
9585835810110,,1,0
9585298939136,32;62;,1,0
9585298939648,38;48;,0,1
9585298939776,32;52;,1,0
9586372680960,31;62;,1,0
9586372681152,30;60;,0,1
9586372681472,30;55;,0,1
9586372681600,31;52;,1,0
9592815131648,31;60;,0,1
9592815132096,28;56;,0,1
9592815132160,28;55;,0,1
9592815132416,31;48;,0,1
9593888873472,28;62;,0,1
9593888873728,30;56;,0,1
9593888873984,30;52;,0,1
9593888874368,28;48;,0,1
9603552550656,31;38;,0,1
9603552550784,28;39;,0,1
9607847517696,30;39;,0,1
9607847518080,31;32;,0,1
9611068743168,28;38;,0,1
9611068743424,30;32;,0,1
9612142484736,30;39;,0,1
9612142484928,28;38;,0,1
9616437451776,31;38;,0,1
9616437452224,30;32;,0,1
9618584935424,28;39;,0,1
9618584935680,31;32;,0,1
9552012939264,28;30;31;32;38;39;48;52;55;56;60;62;,0.333333,0.666667
9578437069950,,0,1
9577782758464,39;62;,0,1
9578420293113,,0,0
9577782758848,38;57;,1,0
9577782758976,38;55;,0,1
9577782759296,39;49;,1,0
9584879520825,,0,0
9584225209344,39;57;,0,1
9584778857976,,0,0
9584225209792,33;56;,1,0
9584225209856,33;55;,0,1
9584225209920,39;48;,0,1
9585852599358,,0,1
9585298951168,33;62;,0,1
9585936485496,,0,0
9585298951232,38;56;,0,1
9585298951680,38;49;,0,1
9585298952064,33;48;,1,0
9587446434816,31;62;,0,1
9587446435264,30;56;,1,0
9587446435328,30;55;,0,1
9587446435712,31;48;,1,0
9592815144000,31;56;,0,1
9592815144384,24;57;,0,1
9592815144448,31;49;,0,1
9592815144512,24;55;,0,1
9593888885760,30;57;,0,1
9593888885824,24;62;,0,1
9593888886336,30;48;,0,1
9593888886656,24;49;,1,0
9603552562752,30;39;,0,1
9603552563072,31;33;,1,0
9604626304512,31;38;,0,1
9604626304896,24;39;,1,0
9611068755456,30;33;,0,1
9611068755520,24;38;,0,1
9612142496832,31;38;,0,1
9612142497216,30;33;,1,0
9613216238592,30;39;,0,1
9613216239040,24;38;,1,0
9618584947712,31;33;,0,1
9618584947776,24;39;,0,1
9552012951552,24;30;31;33;38;39;48;49;55;56;57;62;,0.833333,0.166667
9578437078329,,0,0
9577782766848,39;57;,0,1
9578336415228,,0,0
9577782767040,33;60;,0,1
9577782767168,39;52;,0,1
9577782767360,33;55;,0,1
9582732045432,,0,0
9582077733952,39;56;,0,1
9582614605305,,0,0
9582077734336,32;57;,0,1
9582077734400,39;49;,0,1
9582077734464,32;55;,0,1
9585835830396,,0,0
9585298959424,32;60;,0,1
9585852607800,,0,0
9585298959616,33;56;,1,0
9585298959872,33;52;,0,1
9585298960128,32;49;,0,1
9586372701248,31;60;,0,1
9586372701632,28;57;,0,1
9586372701760,28;55;,0,1
9586372701952,31;49;,0,1
9587446443264,31;56;,0,1
9587446443456,24;60;,0,1
9587446443520,31;52;,0,1
9587446443776,24;55;,0,1
9593888894016,28;56;,0,1
9593888894208,24;57;,0,1
9593888894464,28;49;,0,1
9593888894528,24;52;,0,1
9604626312704,28;39;,0,1
9604626312960,31;32;,0,1
9607847538176,31;33;,0,1
9607847538240,24;39;,0,1
9611068763712,28;32;,0,1
9611068763904,24;33;,0,1
9612142505024,28;39;,0,1
9612142505216,31;33;,1,0
9613216247040,24;39;,0,1
9613216247232,28;32;,0,1
9616437472320,31;32;,0,1
9616437472704,24;33;,0,1
9552012959744,24;28;31;32;33;39;49;52;55;56;57;60;,0.333333,0.666667
9578420305020,,0,0
9577782770752,38;60;,0,1
9578336419134,,1,0
9577782770944,33;62;,1,0
9577782771456,38;49;,0,1
9577782771584,33;52;,1,0
9582715272249,,0,0
9582077737984,38;57;,0,1
9582614609022,,0,0
9582077738048,32;62;,0,1
9582077738560,38;48;,0,1
9582077738880,32;49;,0,1
9584778869820,,0,0
9584225221632,33;60;,0,1
9584762092857,,0,0
9584225221888,32;57;,0,1
9584225222208,32;52;,0,1
9584225222400,33;48;,0,1
9586372705344,28;62;,0,1
9586372705536,30;57;,0,1
9586372705856,30;52;,0,1
9586372706176,28;49;,1,0
9587446447104,30;60;,0,1
9587446447360,24;62;,1,0
9587446447872,30;48;,0,1
9587446448000,24;52;,1,0
9592815156224,28;57;,0,1
9592815156288,24;60;,0,1
9592815156800,28;48;,0,1
9592815156992,24;49;,0,1
9603552575040,28;38;,0,1
9603552575232,30;33;,0,1
9604626317056,24;38;,0,1
9604626317184,28;32;,1,0
9607847542336,30;32;,0,1
9607847542656,24;33;,0,1
9613216250880,28;38;,0,1
9613216251136,30;32;,0,1
9616437476352,30;33;,0,1
9616437476416,24;38;,0,1
9618584960064,28;32;,0,1
9618584960256,24;33;,0,1
9552012963840,24;28;30;32;33;38;48;49;52;57;60;62;,0.333333,0.666667
9582077742656,38;47;,0,1
9582077742976,39;41;,0,1
9584225226304,39;44;,0,1
9584225226496,33;47;,0,1
9585298968320,38;41;,0,1
9585298968448,33;44;,0,1
9587446451968,30;47;,0,1
9587446452096,31;44;,0,1
9592815160896,28;47;,0,1
9592815161088,31;41;,0,1
9593888902720,30;44;,0,1
9593888903040,28;41;,0,1
9596036386560,31;38;,0,1
9596036386688,28;39;,0,1
9599257611840,30;39;,0,1
9599257612160,31;33;,0,1
9602478837312,28;38;,0,1
9602478837504,30;33;,0,1
9552012967936,28;30;31;33;38;39;41;44;47;57;60;62;,0,1
9577782779648,38;47;,0,1
9577782779776,39;44;,0,1
9582077746688,39;46;,0,1
9582077747072,32;47;,0,1
9585298972160,38;44;,0,1
9585298972416,32;46;,0,1
9586372714240,31;46;,0,1
9586372714368,28;47;,0,1
9592815164928,31;44;,0,1
9592815165184,24;47;,0,1
9593888906752,28;46;,0,1
9593888907136,24;44;,0,1
9599257615872,31;38;,0,1
9599257616256,24;39;,0,1
9601405099520,28;39;,0,1
9601405099776,31;32;,0,1
9602478841600,24;38;,0,1
9602478841728,28;32;,0,1
9552012972032,24;28;31;32;38;39;44;46;47;56;60;62;,0,1
9577782791744,39;46;,0,1
9577782792064,33;47;,1,0
9584225242624,39;41;,0,1
9584225242688,32;47;,0,1
9585298984448,33;46;,0,1
9585298984832,32;41;,1,0
9586372726336,30;47;,0,1
9586372726656,31;41;,1,0
9587446468096,31;46;,0,1
9587446468480,24;47;,1,0
9593888919040,30;41;,0,1
9593888919104,24;46;,0,1
9596036402688,30;39;,0,1
9596036403072,31;32;,1,0
9601405111808,31;33;,0,1
9601405111872,24;39;,0,1
9602478853696,30;32;,0,1
9602478854016,24;33;,0,1
9552012984320,24;30;31;32;33;39;41;46;47;56;57;62;,0.833333,0.166667
9577782804032,38;44;,0,1
9577782804224,33;46;,0,1
9582077771264,38;41;,0,1
9582077771328,32;46;,0,1
9584225254912,33;44;,0,1
9584225255168,32;41;,0,1
9586372738624,28;46;,0,1
9586372738816,30;41;,0,1
9587446480384,30;44;,0,1
9587446480640,24;46;,0,1
9592815189504,28;41;,0,1
9592815189568,24;44;,0,1
9596036414976,28;38;,0,1
9596036415232,30;32;,0,1
9599257640448,30;33;,0,1
9599257640512,24;38;,0,1
9601405124160,28;32;,0,1
9601405124352,24;33;,0,1
9552012996608,24;28;30;32;33;38;41;44;46;56;57;60;,0.5,0.5
9552013000704,28;30;31;33;38;39;41;44;46;49;52;55;,0,1
9552013004800,24;28;30;32;38;39;44;46;47;48;52;55;,0,1
9552013017088,24;30;31;32;33;38;41;46;47;48;49;55;,0,1
9552013025280,24;28;31;32;33;39;41;44;47;48;49;52;,0.833333,0.166667
9659236060089,,0,0
9659269614519,,0,1
9658313313152,55;57;,0,1
9659135396862,,1,0
9659353500657,,0,0
9658313313216,49;62;,1,0
9659101842558,,0,0
9658313313344,47;62;,0,1
9659085065721,,0,0
9658313313728,46;57;,0,1
9658313313856,46;55;,0,1
9658313314176,47;49;,1,0
9662457285243,,0,0
9662524394103,,0,0
9661534538304,55;59;,0,1
9662390176761,,0,0
9662490840051,,0,0
9661534538688,51;57;,0,1
9662323068153,,0,0
9661534538944,47;57;,0,1
9662222405115,,0,0
9661534539200,41;59;,0,1
9661534539328,47;51;,0,1
9661534539456,41;55;,0,1
9663463918206,,0,1
9663648467571,,0,0
9662608280128,51;62;,0,1
9663430364091,,0,0
9663598136241,,0,0
9662608280448,49;59;,0,1
9663380032635,,0,0
9662608280640,46;59;,0,1
9663296146686,,1,0
9662608280768,41;62;,1,0
9662608281280,46;49;,0,1
9662608281472,41;51;,1,0
9665678510523,,0,0
9665745619383,,0,1
9664755763584,55;59;,0,1
9665611401726,,1,0
9665795951091,,0,0
9664755763648,51;62;,1,0
9664755764416,39;62;,1,0
9664755764672,38;59;,0,1
9664755764928,38;55;,0,1
9664755765120,39;51;,1,0
9671047219449,,0,0
9671080773879,,0,1
9670124472512,55;57;,0,1
9670946556411,,0,0
9671114328561,,0,0
9670124472768,49;59;,0,1
9670124473408,39;59;,0,1
9670124473792,35;57;,0,1
9670124473920,35;55;,0,1
9670124474048,39;49;,0,1
9672020297982,,1,0
9672238401777,,0,0
9671198214336,49;62;,1,0
9672053852601,,0,0
9672154515891,,0,0
9671198214528,51;57;,0,1
9671198215232,35;62;,0,1
9671198215360,38;57;,0,1
9671198215744,38;51;,0,1
9671198216064,35;49;,1,0
9674385885423,,1,0
9673345697984,47;62;,1,0
9674335554030,,0,1
9673345698240,46;59;,0,1
9673345698688,39;59;,0,1
9673345698752,35;62;,1,0
9673345699520,39;46;,0,1
9673345699712,35;47;,1,0
9676449483183,,0,1
9675493181824,47;57;,0,1
9676533369321,,0,0
9675493181888,41;62;,1,0
9675493182016,39;62;,0,1
9675493182400,38;57;,0,1
9675493183040,38;47;,0,1
9675493183360,39;41;,1,0
9680744450286,,0,1
9679788148928,46;57;,0,1
9680778004905,,0,0
9679788149120,41;59;,0,1
9679788149312,38;59;,0,1
9679788149632,35;57;,0,1
9679788150336,35;46;,0,1
9679788150464,38;41;,0,1
9681935632576,46;55;,0,1
9681935632768,47;51;,0,1
9681935633280,35;55;,0,1
9681935633344,38;51;,0,1
9681935633600,38;47;,0,1
9681935633856,35;46;,0,1
9684083116416,41;55;,0,1
9684083116480,46;49;,0,1
9684083116608,38;55;,0,1
9684083116928,39;49;,0,1
9684083117120,39;46;,0,1
9684083117504,38;41;,0,1
9687304341696,47;49;,1,0
9687304341952,41;51;,0,1
9687304342080,39;51;,0,1
9687304342464,35;49;,1,0
9687304342592,35;47;,0,1
9687304342720,39;41;,0,1
9620732346368,35;38;39;41;46;47;49;51;55;57;59;62;,0.5,0.5
9656014838715,,0,0
9656081947575,,1,0
9655092091776,55;59;,1,0
9655947729918,,1,0
9656132279283,,0,1
9655092091840,51;62;,1,0
9655880621310,,1,0
9655092092096,47;62;,1,0
9655863844347,,0,0
9655092092352,46;59;,1,0
9655092092608,46;55;,0,1
9655092092800,47;51;,1,0
9662457289464,,0,0
9662474066679,,1,0
9661534542528,55;56;,1,0
9662339849211,,0,0
9662524398576,,0,0
9661534542784,48;59;,0,1
9662323072059,,0,0
9661534542848,47;59;,0,1
9662255963640,,0,0
9661534543296,43;56;,1,0
9661534543360,43;55;,0,1
9661534543552,47;48;,0,1
9663413590782,,1,0
9663648471792,,0,0
9662608284352,48;62;,1,0
9663463922616,,0,0
9663547808691,,1,0
9662608284544,51;56;,1,0
9663329705022,,0,0
9662608284672,43;62;,0,1
9663380036856,,0,0
9662608284864,46;56;,1,0
9662608285184,46;51;,0,1
9662608285568,43;48;,1,0
9667825998264,,0,0
9667842775479,,1,0
9666903251328,55;56;,1,0
9667708557822,,1,0
9667943438832,,0,0
9666903251392,48;62;,1,0
9666903251968,39;62;,0,1
9666903252416,38;56;,1,0
9666903252480,38;55;,0,1
9666903252864,39;48;,1,0
9671047223355,,0,0
9671114332215,,0,0
9670124476416,55;59;,0,1
9670980114936,,0,0
9671064001011,,0,0
9670124476864,51;56;,0,1
9670124477632,39;56;,0,1
9670124477888,32;59;,0,1
9670124477952,39;51;,0,1
9670124478144,32;55;,0,1
9672053856318,,0,1
9672238405683,,0,0
9671198218240,51;62;,0,1
9672003525051,,0,0
9672188074416,,0,0
9671198218624,48;59;,0,1
9671198219264,38;59;,0,1
9671198219456,32;62;,1,0
9671198219968,38;48;,0,1
9671198220160,32;51;,1,0
9673261816239,,1,0
9672271960448,47;59;,1,0
9673312147947,,1,0
9672271960512,43;62;,1,0
9672271960768,39;62;,1,0
9672271961024,38;59;,1,0
9672271961792,38;47;,0,1
9672271961984,39;43;,1,0
9676533372975,,0,0
9675493185536,47;62;,0,1
9676432710126,,1,0
9675493185984,46;56;,1,0
9675493186432,39;56;,1,0
9675493186496,32;62;,1,0
9675493187072,39;46;,0,1
9675493187456,32;47;,1,0
9680778008622,,0,0
9679788152832,46;59;,0,1
9680727677355,,0,1
9679788153216,43;56;,0,1
9679788153536,38;56;,0,1
9679788153728,32;59;,0,1
9679788154368,38;43;,0,1
9679788154560,32;46;,0,1
9680861895040,43;55;,1,0
9680861895104,46;51;,1,0
9680861895360,38;55;,1,0
9680861895552,39;51;,1,0
9680861895872,39;46;,1,0
9680861896128,38;43;,1,0
9684083120128,46;55;,0,1
9684083120512,47;48;,1,0
9684083121024,32;55;,1,0
9684083121088,38;48;,1,0
9684083121152,38;47;,0,1
9684083121600,32;46;,1,0
9687304345600,47;51;,0,1
9687304346048,43;48;,1,0
9687304346304,39;48;,1,0
9687304346560,32;51;,0,1
9687304346624,39;43;,0,1
9687304346816,32;47;,0,1
9620732350464,32;38;39;43;46;47;48;51;55;56;59;62;,1,0
9656014859001,,0,0
9656048413431,,1,0
9655092112064,55;57;,1,0
9655914195963,,0,0
9656081968113,,0,0
9655092112320,49;59;,0,1
9655880641659,,0,0
9655092112448,47;59;,0,1
9655813533177,,0,0
9655092112832,43;57;,1,0
9655092112960,43;55;,0,1
9655092113088,47;49;,0,1
9659236084344,,0,0
9659252861559,,0,0
9658313337408,55;56;,0,1
9659118644217,,0,0
9659269639152,,0,0
9658313337792,48;57;,0,1
9659101867065,,0,0
9658313337856,47;57;,0,1
9659001204216,,0,0
9658313338304,41;56;,0,1
9658313338368,41;55;,0,1
9658313338432,47;48;,0,1
9663413611131,,0,0
9663598160496,,0,0
9662608304704,48;59;,0,1
9663430388472,,0,0
9663547828977,,0,0
9662608304832,49;56;,0,1
9663296171067,,0,0
9662608305152,41;59;,0,1
9663329725560,,0,0
9662608305216,43;56;,0,1
9662608305664,43;49;,0,1
9662608305856,41;48;,0,1
9665678534904,,0,0
9665695312119,,1,0
9664755787968,55;56;,1,0
9665561094651,,0,0
9665745644016,,0,0
9664755788224,48;59;,0,1
9664755788800,39;59;,0,1
9664755789248,35;56;,1,0
9664755789312,35;55;,0,1
9664755789504,39;48;,0,1
9667826018361,,0,0
9667859572791,,0,0
9666903271424,55;57;,0,1
9667725355512,,0,0
9667842796017,,0,0
9666903271872,49;56;,0,1
9666903272512,39;56;,0,1
9666903272896,32;57;,0,1
9666903272960,39;49;,0,1
9666903273024,32;55;,0,1
9672020322363,,0,0
9672188094513,,0,0
9671198238720,49;59;,0,1
9672003545337,,0,0
9672154540272,,0,0
9671198238912,48;57;,0,1
9671198239744,35;57;,0,1
9671198239808,32;59;,0,1
9671198240320,35;48;,0,1
9671198240448,32;49;,0,1
9673228282095,,1,0
9672271980736,47;57;,1,0
9673261836777,,0,0
9672271980992,41;59;,0,1
9672271981120,39;59;,0,1
9672271981504,35;57;,1,0
9672271982144,35;47;,0,1
9672271982272,39;41;,0,1
9674335578159,,0,0
9673345722368,47;59;,0,1
9674285246955,,1,0
9673345722816,43;56;,1,0
9673345723072,39;56;,1,0
9673345723328,32;59;,0,1
9673345723904,39;43;,0,1
9673345724096,32;47;,0,1
9680744474667,,0,0
9679788173312,43;57;,0,1
9680727697641,,0,0
9679788173504,41;56;,0,1
9679788173888,35;56;,0,1
9679788174016,32;57;,0,1
9679788174848,35;41;,0,1
9679788174912,32;43;,0,1
9680861915328,41;55;,1,0
9680861915584,43;49;,1,0
9680861915712,35;55;,0,1
9680861915840,39;49;,1,0
9680861916224,39;43;,0,1
9680861916608,35;41;,1,0
9681935656960,43;55;,0,1
9681935657152,47;48;,1,0
9681935657664,32;55;,1,0
9681935657920,35;48;,1,0
9681935657984,35;47;,0,1
9681935658432,32;43;,1,0
9684083140608,47;49;,0,1
9684083141056,41;48;,0,1
9684083141184,39;48;,0,1
9684083141568,32;49;,0,1
9684083141632,39;41;,0,1
9684083141696,32;47;,0,1
9620732370944,32;35;39;41;43;47;48;49;55;56;57;59;,0.666667,0.333333
9655914199806,,1,0
9656132303601,,0,0
9655092116160,49;62;,1,0
9655947754425,,0,0
9656048417715,,0,1
9655092116352,51;57;,0,1
9655813536894,,0,0
9655092116544,43;62;,0,1
9655863868665,,0,0
9655092116672,46;57;,0,1
9655092117056,46;51;,0,1
9655092117376,43;49;,1,0
9659118647934,,0,1
9659353528944,,0,0
9658313341504,48;62;,0,1
9659135425464,,0,0
9659252865969,,0,0
9658313341824,49;56;,0,1
9659001207870,,0,0
9658313341952,41;62;,0,1
9659085094008,,0,0
9658313342016,46;56;,0,1
9658313342464,46;49;,0,1
9658313342848,41;48;,0,1
9662390205048,,0,0
9662474091123,,0,0
9661534566976,51;56;,0,1
9662339873529,,0,0
9662490868464,,0,0
9661534567104,48;57;,0,1
9662255987769,,0,0
9661534567424,43;57;,0,1
9662222433528,,0,0
9661534567616,41;56;,0,1
9661534567936,41;51;,0,1
9661534568000,43;48;,0,1
9665561098494,,1,0
9665795979504,,0,0
9664755792064,48;62;,1,0
9665611430328,,0,0
9665695316403,,0,1
9664755792256,51;56;,0,1
9664755792896,35;62;,0,1
9664755793088,38;56;,0,1
9664755793408,38;51;,0,1
9664755793792,35;48;,1,0
9667725359166,,0,1
9667943462961,,0,0
9666903275520,49;62;,0,1
9667708582329,,0,0
9667859577264,,0,0
9666903275904,48;57;,0,1
9666903276544,38;57;,0,1
9666903276608,32;62;,0,1
9666903277120,38;48;,0,1
9666903277440,32;49;,0,1
9670980139065,,0,0
9671080802355,,0,0
9670124500992,51;57;,0,1
9670946584824,,0,0
9671064025329,,0,0
9670124501184,49;56;,0,1
9670124502080,35;56;,0,1
9670124502208,32;57;,0,1
9670124502528,35;49;,0,1
9670124502592,32;51;,0,1
9673312172265,,0,1
9672271984832,41;62;,1,0
9673228286379,,1,0
9672271985024,43;57;,1,0
9672271985216,35;62;,0,1
9672271985344,38;57;,1,0
9672271986240,38;43;,0,1
9672271986560,35;41;,1,0
9674385913899,,0,0
9673345726464,43;62;,0,1
9674285250798,,1,0
9673345726656,46;56;,1,0
9673345727168,32;62;,1,0
9673345727360,35;56;,1,0
9673345728000,35;46;,0,1
9673345728384,32;43;,1,0
9676449511470,,0,0
9675493210112,46;57;,0,1
9676432734633,,0,0
9675493210496,41;56;,0,1
9675493210688,38;56;,0,1
9675493211008,32;57;,0,1
9675493211648,38;41;,0,1
9675493211712,32;46;,0,1
9680861919424,46;49;,1,0
9680861919616,41;51;,0,1
9680861919808,38;51;,0,1
9680861920128,35;49;,1,0
9680861920320,35;46;,0,1
9680861920448,38;41;,0,1
9681935661056,46;51;,0,1
9681935661440,43;48;,1,0
9681935661760,38;48;,1,0
9681935661952,32;51;,0,1
9681935662080,38;43;,0,1
9681935662272,32;46;,0,1
9687304370176,43;49;,0,1
9687304370368,41;48;,0,1
9687304370752,35;48;,0,1
9687304370880,32;49;,0,1
9687304371200,35;41;,0,1
9687304371264,32;43;,0,1
9620732375040,32;35;38;41;43;46;48;49;51;56;57;62;,0.666667,0.333333
9648498674619,,0,0
9648565783479,,0,0
9647575927680,55;59;,0,1
9648431565822,,0,1
9648616115187,,0,0
9647575927744,51;62;,0,1
9648364457214,,0,0
9647575928000,47;62;,0,1
9648347680251,,0,0
9647575928256,46;59;,0,1
9647575928512,46;55;,0,1
9647575928704,47;51;,0,1
