GameState,PossibleArrows,WinProb,TieProb
58480275910656,24;25;30;40;42;46;48;49;50;57;58;62;,0.5,0.5
58507773775038,,0,0
58507119463552,39;62;,0,1
58507756998138,,0,0
58507119463872,38;58;,0,1
58507119464064,38;55;,0,1
58507119464320,39;50;,0,1
58513142484090,,0,0
58512488172608,39;58;,0,1
58513058598393,,0,0
58512488172992,34;57;,0,1
58512488173120,34;55;,0,1
58512488173184,39;49;,0,1
58514132339838,,0,0
58513561914432,34;62;,0,1
58514199448761,,0,0
58513561914496,38;57;,0,1
58513561914944,38;50;,0,1
58513561915264,34;49;,1,0
58516783139904,31;62;,0,1
58516783140288,30;57;,0,1
58516783140416,30;55;,0,1
58516783140736,31;49;,0,1
58521078107264,31;57;,0,1
58521078107584,25;58;,0,1
58521078107712,31;50;,0,1
58521078107776,25;55;,0,1
58522151849024,30;58;,0,1
58522151849088,25;62;,0,1
58522151849600,30;49;,0,1
58522151849856,25;50;,0,1
58532889267840,30;39;,0,1
58532889268096,31;34;,1,0
58533963009600,31;38;,0,1
58533963009920,25;39;,0,1
58539331718720,30;34;,0,1
58539331718784,25;38;,0,1
58541479201920,31;38;,0,1
58541479202240,30;34;,0,1
58542552943680,30;39;,0,1
58542552944064,25;38;,0,1
58546847910976,31;34;,0,1
58546847911040,25;39;,0,1
58480275914752,25;30;31;34;38;39;49;50;55;57;58;62;,0.333333,0.666667
58506700041342,,0,0
58506045729856,39;62;,0,1
58506683264505,,0,0
58506045730240,38;57;,0,1
58506045730368,38;55;,0,1
58506045730688,39;49;,1,0
58513142492217,,0,0
58512488180736,39;57;,0,1
58513041829368,,0,0
58512488181184,33;56;,0,1
58512488181248,33;55;,0,1
58512488181312,39;48;,0,1
58514115570750,,0,0
58513561922560,33;62;,0,1
58514199456888,,0,0
58513561922624,38;56;,0,1
58513561923072,38;49;,0,1
58513561923456,33;48;,1,0
58515709406208,31;62;,0,1
58515709406656,30;56;,0,1
58515709406720,30;55;,0,1
58515709407104,31;48;,1,0
58521078115392,31;56;,0,1
58521078115776,24;57;,0,1
58521078115840,31;49;,0,1
58521078115904,24;55;,0,1
58522151857152,30;57;,0,1
58522151857216,24;62;,0,1
58522151857728,30;48;,0,1
58522151858048,24;49;,1,0
58531815534144,30;39;,0,1
58531815534464,31;33;,1,0
58532889275904,31;38;,0,1
58532889276288,24;39;,1,0
58539331726848,30;33;,0,1
58539331726912,24;38;,0,1
58540405468224,31;38;,0,1
58540405468608,30;33;,0,1
58541479209984,30;39;,0,1
58541479210432,24;38;,0,1
58546847919104,31;33;,0,1
58546847919168,24;39;,0,1
58480275922944,24;30;31;33;38;39;48;49;55;56;57;62;,0.5,0.5
58506700057785,,0,0
58506045746304,39;57;,0,1
58506599394810,,0,0
58506045746624,33;58;,0,1
58506045746752,39;50;,0,1
58506045746816,33;55;,0,1
58507773799482,,0,0
58507119488000,39;58;,0,1
58507689913848,,0,0
58507119488448,34;56;,1,0
58507119488512,34;55;,0,1
58507119488640,39;48;,0,1
58514132364345,,0,0
58513561938944,34;57;,0,1
58514115587256,,0,0
58513561939072,33;56;,0,1
58513561939456,33;50;,0,1
58513561939520,34;48;,0,1
58515709422720,31;56;,0,1
58515709423040,24;58;,0,1
58515709423104,31;50;,0,1
58515709423232,24;55;,0,1
58516783164416,31;57;,0,1
58516783164864,25;56;,1,0
58516783164928,25;55;,0,1
58516783164992,31;48;,0,1
58522151873536,25;58;,0,1
58522151873664,24;57;,0,1
58522151874112,24;50;,0,1
58522151874176,25;48;,0,1
58531815550528,31;34;,0,1
58531815550592,25;39;,0,1
58533963034112,31;33;,0,1
58533963034176,24;39;,0,1
58539331743232,25;34;,0,1
58539331743360,24;33;,0,1
58540405484672,31;33;,0,1
58540405484992,25;34;,1,0
58541479226368,31;34;,0,1
58541479226496,24;39;,0,1
58542552968192,25;39;,0,1
58542552968640,24;33;,0,1
58480275939328,24;25;31;33;34;39;48;50;55;56;57;58;,0.666667,0.333333
58506683284602,,0,0
58506045750336,38;58;,0,1
58506599398590,,0,1
58506045750400,33;62;,0,1
58506045750912,38;49;,0,1
58506045751168,33;50;,1,0
58507689917502,,0,0
58507119492096,34;62;,0,1
58507757026488,,0,0
58507119492224,38;56;,0,1
58507119492608,38;50;,0,1
58507119492992,34;48;,1,0
58513041849402,,0,0
58512488201216,33;58;,0,1
58513058626680,,0,0
58512488201280,34;56;,0,1
58512488201728,34;49;,0,1
58512488201856,33;48;,0,1
58515709426688,30;58;,0,1
58515709426816,24;62;,0,1
58515709427328,30;48;,0,1
58515709427584,24;50;,1,0
58516783168512,25;62;,0,1
58516783168576,30;56;,0,1
58516783169024,30;49;,0,1
58516783169408,25;48;,1,0
58521078135872,24;58;,0,1
58521078135936,25;56;,0,1
58521078136320,25;50;,0,1
58521078136448,24;49;,0,1
58531815554688,30;33;,0,1
58531815554944,25;34;,1,0
58532889296384,30;34;,0,1
58532889296512,24;38;,0,1
58533963038208,25;38;,0,1
58533963038592,24;33;,1,0
58540405488704,30;34;,0,1
58540405488768,25;38;,0,1
58542552972288,30;33;,0,1
58542552972352,24;38;,0,1
58546847939584,25;34;,0,1
58546847939712,24;33;,0,1
58480275943424,24;25;30;33;34;38;48;49;50;56;58;62;,0.833333,0.166667
58507119496832,39;46;,0,1
58507119497088,34;47;,0,1
58512488205888,39;42;,0,1
58512488205952,33;47;,0,1
58513561947712,34;46;,0,1
58513561948032,33;42;,0,1
58515709431424,30;47;,0,1
58515709431680,31;42;,0,1
58516783173184,31;46;,0,1
58516783173504,25;47;,0,1
58522151882304,30;42;,0,1
58522151882368,25;46;,0,1
58525373107776,30;39;,0,1
58525373108096,31;33;,0,1
58529668075072,31;34;,0,1
58529668075136,25;39;,0,1
58530741816960,30;33;,0,1
58530741817216,25;34;,0,1
58480275947520,25;30;31;33;34;39;42;46;47;57;58;62;,0,1
58506045759104,38;47;,0,1
58506045759360,39;42;,0,1
58512488209920,34;47;,0,1
58512488210048,39;40;,0,1
58513561951744,38;42;,0,1
58513561952128,34;40;,1,0
58516783177216,30;47;,0,1
58516783177600,31;40;,0,1
58521078144512,31;42;,0,1
58521078144640,24;47;,0,1
58522151886464,30;40;,0,1
58522151886720,24;42;,0,1
58523225628288,30;39;,0,1
58523225628544,31;34;,1,0
58525373111808,31;38;,0,1
58525373112192,24;39;,0,1
58530741820928,30;34;,0,1
58530741821056,24;38;,0,1
58480275951616,24;30;31;34;38;39;40;42;47;56;58;62;,0.333333,0.666667
58506045763136,39;46;,0,1
58506045763456,33;47;,0,1
58507119504896,38;47;,0,1
58507119505280,39;40;,0,1
58513561955840,33;46;,0,1
58513561955904,38;40;,0,1
58515709439488,31;46;,0,1
58515709439872,24;47;,0,1
58521078148608,25;47;,0,1
58521078148672,31;40;,0,1
58522151890496,24;46;,0,1
58522151890816,25;40;,1,0
58523225632320,31;38;,0,1
58523225632640,25;39;,1,0
58529668083200,31;33;,0,1
58529668083264,24;39;,0,1
58530741825024,25;38;,0,1
58530741825408,24;33;,0,1
58480275955712,24;25;31;33;38;39;40;46;47;56;57;62;,0.333333,0.666667
58506045783616,38;42;,0,1
58506045783680,33;46;,0,1
58507119525376,34;46;,0,1
58507119525504,38;40;,0,1
58512488234496,33;42;,0,1
58512488234560,34;40;,0,1
58515709459968,30;42;,0,1
58515709460096,24;46;,0,1
58516783201792,25;46;,0,1
58516783201856,30;40;,0,1
58521078169152,24;42;,0,1
58521078169216,25;40;,0,1
58523225652800,30;34;,0,1
58523225652864,25;38;,0,1
58525373136384,30;33;,0,1
58525373136448,24;38;,0,1
58529668103680,25;34;,0,1
58529668103808,24;33;,0,1
58480275976192,24;25;30;33;34;38;40;42;46;56;57;58;,0.666667,0.333333
58480275980288,25;30;31;33;34;38;42;46;47;49;50;55;,0,1
58480275984384,24;30;31;34;38;39;40;42;46;48;50;55;,0,1
58480275988480,24;25;30;33;38;39;40;46;47;48;49;55;,0,1
58480276004864,24;25;31;33;34;39;40;42;47;48;49;50;,1,0
58722790509243,,0,0
58722857618103,,1,0
58721867762304,55;59;,1,0
58722723400698,,0,1
58722840841203,,1,0
58721867762624,51;58;,1,0
58722656292090,,0,0
58721867762880,47;58;,1,0
58722572406267,,1,0
58721867763136,42;59;,1,0
58721867763328,47;51;,0,1
58721867763392,42;55;,1,0
58723864251129,,0,0
58723897805559,,1,0
58722941504192,55;57;,1,0
58723763588091,,1,0
58723931360241,,0,1
58722941504448,49;59;,1,0
58723730033787,,0,0
58722941504576,47;59;,0,1
58723662925305,,0,0
58722941504960,43;57;,1,0
58722941505088,43;55;,0,1
58722941505216,47;49;,1,0
58729165851321,,0,0
58729266514611,,1,0
58728310213248,51;57;,1,0
58729132296954,,1,0
58729283291889,,1,0
58728310213312,49;58;,1,0
58729031634042,,0,0
58728310213696,43;58;,1,0
58729014856953,,0,0
58728310213824,42;57;,1,0
58728310214208,42;51;,0,1
58728310214272,43;49;,1,0
58732454185083,,0,0
58732521293943,,1,0
58731531438144,55;59;,1,0
58732387076601,,0,0
58732487739891,,1,0
58731531438528,51;57;,1,0
58731531439296,39;57;,1,0
58731531439552,33;59;,1,0
58731531439680,39;51;,0,1
58731531439808,33;55;,1,0
58733527926969,,0,0
58733561481399,,1,0
58732605180032,55;57;,1,0
58733427263994,,0,1
58733578258929,,0,1
58732605180352,49;58;,0,1
58732605180992,39;58;,0,1
58732605181376,34;57;,1,0
58732605181504,34;55;,0,1
58732605181568,39;49;,0,1
58737755785338,,0,0
58737873225843,,1,0
58736900147264,51;58;,1,0
58737722230971,,1,0
58737890003121,,0,1
58736900147328,49;59;,1,0
58736900148288,34;59;,0,1
58736900148416,33;58;,1,0
58736900148864,33;51;,0,1
58736900148928,34;49;,1,0
58740037486767,,1,0
58739047630976,47;59;,1,0
58740020709867,,1,0
58739047631296,43;58;,1,0
58739047631552,39;58;,1,0
58739047631808,34;59;,1,0
58739047632512,39;43;,1,0
58739047632576,34;47;,1,0
58742168193135,,1,0
58741195114560,47;58;,1,0
58742151416298,,1,0
58741195114944,42;57;,1,0
58741195115136,39;57;,1,0
58741195115456,33;58;,1,0
58741195116096,39;42;,0,1
58741195116160,33;47;,0,1
58746479937642,,0,1
58745490081856,42;59;,0,1
58746446383275,,1,0
58745490081920,43;57;,1,0
58745490082432,33;59;,0,1
58745490082496,34;57;,1,0
58745490083392,34;43;,0,1
58745490083520,33;42;,0,1
58747637565568,43;55;,1,0
58747637565888,42;51;,1,0
58747637566080,39;51;,1,0
58747637566144,34;55;,1,0
58747637566656,39;42;,1,0
58747637566912,34;43;,1,0
58748711307328,47;51;,1,0
58748711307712,43;49;,1,0
58748711307968,39;49;,1,0
58748711308224,33;51;,1,0
58748711308352,39;43;,1,0
58748711308480,33;47;,1,0
58749785049152,42;55;,1,0
58749785049216,47;49;,1,0
58749785049728,33;55;,1,0
58749785050048,34;49;,1,0
58749785050176,34;47;,0,1
58749785050560,33;42;,1,0
58686434279424,33;34;39;42;43;47;49;51;55;57;58;59;,1,0
58723864255035,,0,0
58723931363895,,1,0
58722941508096,55;59;,1,0
58723797146616,,0,0
58723881032691,,1,0
58722941508544,51;56;,1,0
58723730038008,,0,0
58722941508800,47;56;,1,0
58723612597755,,1,0
58722941509056,40;59;,1,0
58722941509120,47;51;,0,1
58722941509312,40;55;,1,0
58724937996984,,0,0
58724954774199,,1,0
58724015250048,55;56;,1,0
58724820556794,,1,0
58724988328944,,0,1
58724015250368,48;58;,1,0
58724803779642,,0,0
58724015250432,47;58;,0,1
58724719894008,,0,0
58724015250880,42;56;,1,0
58724015250944,42;55;,0,1
58724015251072,47;48;,1,0
58729165855290,,0,0
58729283295795,,1,0
58728310217216,51;58;,1,0
58729115523771,,1,0
58729300073136,,0,1
58728310217344,48;59;,1,0
58729014860859,,0,0
58728310217728,42;59;,0,1
58728981306618,,1,0
58728310217920,40;58;,1,0
58728310218368,40;51;,1,0
58728310218432,42;48;,1,0
58730306705595,,1,0
58730373814455,,1,0
58729383958656,55;59;,1,0
58730239597050,,1,0
58730357037555,,1,0
58729383958976,51;58;,1,0
58729383959744,39;58;,1,0
58729383960000,34;59;,1,0
58729383960192,39;51;,1,0
58729383960256,34;55;,1,0
58732454189304,,0,0
58732470966519,,1,0
58731531442368,55;56;,1,0
58732336749051,,1,0
58732521298416,,0,1
58731531442624,48;59;,1,0
58731531443200,39;59;,0,1
58731531443648,35;56;,1,0
58731531443712,35;55;,0,1
58731531443904,39;48;,1,0
58737755789496,,0,0
58737839675571,,1,0
58736900151424,51;56;,1,0
58737705457914,,1,0
58737873230064,,1,0
58736900151488,48;58;,1,0
58736900152320,35;58;,1,0
58736900152512,34;56;,1,0
58736900152832,34;51;,0,1
58736900152960,35;48;,1,0
58738946971887,,1,0
58737973893312,47;58;,1,0
58738963749354,,1,0
58737973893568,42;59;,1,0
58737973893760,39;59;,1,0
58737973894080,35;58;,1,0
58737973894784,35;47;,1,0
58737973894848,39;42;,1,0
58742134642863,,1,0
58741195118720,47;56;,1,0
58742168197608,,1,0
58741195119040,40;58;,1,0
58741195119104,39;58;,1,0
58741195119552,34;56;,1,0
58741195120128,34;47;,0,1
58741195120256,39;40;,1,0
58746479941800,,0,1
58745490086016,40;59;,1,0
58746429610218,,1,0
58745490086080,42;56;,1,0
58745490086400,34;59;,0,1
58745490086528,35;56;,1,0
58745490087424,35;42;,0,1
58745490087616,34;40;,1,0
58746563827840,47;51;,1,0
58746563827904,42;55;,1,0
58746563828352,35;55;,1,0
58746563828672,34;51;,1,0
58746563828928,34;47;,1,0
58746563829184,35;42;,1,0
58748711311552,47;48;,1,0
58748711311808,40;51;,1,0
58748711311872,39;51;,1,0
58748711312320,35;48;,1,0
58748711312384,35;47;,1,0
58748711312576,39;40;,1,0
58749785053312,40;55;,1,0
58749785053632,42;48;,1,0
58749785053696,34;55;,1,0
58749785053824,39;48;,1,0
58749785054208,39;42;,0,1
58749785054656,34;40;,1,0
58686434283520,34;35;39;40;42;47;48;51;55;56;58;59;,1,0
58722790517496,,0,0
58722807294711,,1,0
58721867770560,55;56;,1,0
58722673077243,,1,0
58722857626608,,1,0
58721867770816,48;59;,1,0
58722656300091,,0,0
58721867770880,47;59;,1,0
58722589191672,,0,1
58721867771328,43;56;,1,0
58721867771392,43;55;,0,1
58721867771584,47;48;,1,0
58724938000953,,0,0
58724971555383,,1,0
58724015254016,55;57;,1,0
58724837338104,,0,1
58724954778609,,1,0
58724015254464,49;56;,1,0
58724803783800,,0,0
58724015254592,47;56;,1,0
58724686343673,,1,0
58724015254976,40;57;,1,0
58724015255040,47;49;,0,1
58724015255104,40;55;,1,0
58729132304955,,1,0
58729300077105,,0,1
58728310221312,49;59;,1,0
58729115527929,,1,0
58729266522864,,1,0
58728310221504,48;57;,1,0
58729031642169,,0,0
58728310221824,43;57;,1,0
58728981310587,,1,0
58728310221888,40;59;,1,0
58728310222400,43;48;,1,0
58728310222528,40;49;,1,0
58730306709753,,1,0
58730340264183,,1,0
58729383962816,55;57;,1,0
58730206046715,,1,0
58730373818865,,1,0
58729383963072,49;59;,1,0
58729383963712,39;59;,1,0
58729383964096,35;57;,1,0
58729383964224,35;55;,1,0
58729383964352,39;49;,1,0
58733527935096,,0,0
58733544712311,,1,0
58732605188160,55;56;,1,0
58733410494969,,1,0
58733561489904,,1,0
58732605188544,48;57;,1,0
58732605189120,39;57;,1,0
58732605189568,33;56;,1,0
58732605189632,33;55;,0,1
58732605189696,39;48;,1,0
58737705461883,,1,0
58737890011248,,0,1
58736900155456,48;59;,1,0
58737722239224,,1,0
58737839679729,,1,0
58736900155584,49;56;,1,0
58736900156416,33;59;,0,1
58736900156480,35;56;,1,0
58736900156928,35;49;,1,0
58736900157120,33;48;,1,0
58738963753071,,1,0
58737973897280,47;59;,1,0
58738930199019,,1,0
58737973897664,43;57;,1,0
58737973897920,39;57;,1,0
58737973898176,33;59;,1,0
58737973898816,39;43;,1,0
58737973898944,33;47;,1,0
58739987163375,,1,0
58739047639232,47;56;,1,0
58740037495272,,1,0
58739047639488,40;59;,1,0
58739047639552,39;59;,1,0
58739047640000,35;56;,1,0
58739047640576,35;47;,1,0
58739047640768,39;40;,1,0
58746429614187,,1,0
58745490090048,43;56;,1,0
58746446391528,,1,0
58745490090176,40;57;,1,0
58745490090496,35;57;,1,0
58745490090688,33;56;,1,0
58745490091520,33;43;,0,1
58745490091584,35;40;,1,0
58746563831872,43;55;,1,0
58746563832000,47;49;,1,0
58746563832512,33;55;,1,0
58746563832768,35;49;,1,0
58746563832896,35;47;,1,0
58746563833280,33;43;,1,0
58747637573824,40;55;,1,0
58747637574080,43;48;,1,0
58747637574144,35;55;,1,0
58747637574336,39;48;,1,0
58747637574656,39;43;,1,0
58747637575104,35;40;,1,0
58749785057344,47;48;,1,0
58749785057728,40;49;,1,0
58749785057792,39;49;,1,0
58749785058240,33;48;,1,0
58749785058304,33;47;,1,0
58749785058368,39;40;,1,0
58686434287616,33;35;39;40;43;47;48;49;55;56;57;59;,1,0
58722723429048,,0,0
58722807315123,,1,0
58721867790976,51;56;,1,0
58722673097466,,1,0
58722840869616,,0,1
58721867791040,48;58;,1,0
58722589211706,,0,0
58721867791360,43;58;,0,1
58722572434680,,0,0
58721867791552,42;56;,1,0
58721867791872,42;51;,0,1
58721867792000,43;48;,1,0
58723797170745,,0,0
58723897834035,,0,1
58722941532672,51;57;,0,1
58723763616504,,0,0
58723881057009,,1,0
58722941532864,49;56;,1,0
58723662953592,,0,0
58722941533248,43;56;,1,0
58723612622073,,0,0
58722941533376,40;57;,0,1
58722941533696,43;49;,0,1
58722941533760,40;51;,0,1
58724837358138,,0,0
58724988353073,,0,0
58724015274496,49;58;,0,1
58724820581049,,0,0
58724971575984,,0,0
