GameState,PossibleArrows,WinProb,TieProb
32212262722176,11;61;,1,0
32212262722240,13;58;,1,0
32212262723200,13;43;,1,0
32212262723392,11;42;,1,0
32214410205696,13;59;,1,0
32214410205888,8;61;,1,0
32214410206912,13;40;,1,0
32214410207040,8;43;,1,0
32217631431168,11;58;,1,0
32217631431296,8;59;,1,0
32217631432320,11;40;,1,0
32217631432384,8;42;,1,0
32223000140288,11;53;,1,0
32223000140480,13;48;,1,0
32223000140800,13;43;,1,0
32223000141120,11;40;,1,0
32224073882112,13;50;,1,0
32224073882240,8;53;,1,0
32224073882752,13;40;,1,0
32224073882944,8;42;,1,0
32226221365888,11;48;,1,0
32226221365952,8;50;,1,0
32226221366272,11;42;,0,1
32226221366400,8;43;,1,0
32160723111936,8;11;13;40;42;43;48;50;53;58;59;61;,1,0
32203672796224,13;58;,1,0
32203672796480,10;57;,1,0
32203672796736,10;53;,1,0
32203672796800,13;49;,1,0
32204746537984,10;61;,1,0
32204746538304,8;58;,1,0
32204746538624,8;53;,1,0
32204746538816,10;48;,1,0
32205820279808,13;57;,1,0
32205820279872,8;61;,1,0
32205820280384,13;48;,1,0
32205820280640,8;49;,1,0
32212262730304,10;61;,1,0
32212262730368,13;57;,1,0
32212262731328,13;42;,1,0
32212262731584,10;41;,1,0
32213336472064,13;58;,1,0
32213336472192,8;61;,1,0
32213336473216,13;40;,1,0
32213336473408,8;42;,1,0
32217631439360,10;57;,1,0
32217631439424,8;58;,1,0
32217631440448,10;40;,1,0
32217631440512,8;41;,1,0
32221926406656,10;53;,1,0
32221926406784,13;48;,1,0
32221926407168,13;42;,1,0
32221926407488,10;40;,1,0
32223000148480,13;49;,1,0
32223000148544,8;53;,1,0
32223000149056,13;40;,1,0
32223000149312,8;41;,1,0
32226221374016,10;48;,1,0
32226221374080,8;49;,1,0
32226221374464,10;41;,1,0
32226221374528,8;42;,1,0
32160723120128,8;10;13;40;41;42;48;49;53;57;58;61;,1,0
32203672804416,10;59;,1,0
32203672804480,11;57;,1,0
32203672804928,11;50;,1,0
32203672805056,10;49;,1,0
32204746546176,11;58;,1,0
32204746546304,8;59;,1,0
32204746546816,11;48;,1,0
32204746546880,8;50;,1,0
32206894029824,10;57;,1,0
32206894029888,8;58;,1,0
32206894030400,10;48;,1,0
32206894030464,8;49;,1,0
32212262738496,11;58;,1,0
32212262738624,10;57;,1,0
32212262739520,10;43;,1,0
32212262739584,11;41;,1,0
32213336480256,10;59;,1,0
32213336480448,8;58;,1,0
32213336481408,8;43;,1,0
32213336481472,10;40;,1,0
32214410222080,11;57;,1,0
32214410222144,8;59;,1,0
32214410223168,11;40;,1,0
32214410223296,8;41;,1,0
32221926414848,11;50;,1,0
32221926415040,10;48;,1,0
32221926415360,10;43;,1,0
32221926415488,11;40;,1,0
32223000156736,11;48;,1,0
32223000156864,8;49;,1,0
32223000157184,11;41;,1,0
32223000157248,8;43;,1,0
32224073898496,10;49;,1,0
32224073898560,8;50;,1,0
32224073899072,10;40;,1,0
32224073899136,8;41;,1,0
32160723128320,8;10;11;40;41;43;48;49;50;57;58;59;,1,0
32196156624000,13;59;,0,1
32196156624192,11;58;,1,0
32196156624512,11;53;,0,1
32196156624576,13;50;,0,1
32198304107584,13;58;,0,1
32198304107840,10;57;,1,0
32198304108096,10;53;,0,1
32198304108160,13;49;,0,1
32200451591232,10;59;,0,1
32200451591296,11;57;,0,1
32200451591744,11;50;,0,1
32200451591872,10;49;,0,1
32213336493696,13;35;,1,0
32213336493760,10;37;,0,1
32214410235456,11;37;,0,1
32214410235584,13;33;,1,0
32217631460928,10;35;,0,1
32217631460992,11;33;,0,1
32221926427776,11;37;,0,1
32221926427968,10;35;,1,0
32223000169536,13;35;,1,0
32223000169792,11;33;,1,0
32224073911360,10;37;,0,1
32224073911424,13;33;,1,0
32160723140608,10;11;13;33;35;37;49;50;53;57;58;59;,1,0
32195082886272,11;61;,1,0
32195082886464,10;59;,1,0
32195082886848,10;53;,1,0
32195082886976,11;50;,1,0
32198304111616,10;61;,0,1
32198304111936,8;58;,1,0
32198304112256,8;53;,1,0
32198304112448,10;48;,1,0
32200451595264,11;58;,0,1
32200451595392,8;59;,1,0
32200451595904,11;48;,0,1
32200451595968,8;50;,1,0
32212262755968,11;37;,0,1
32212262756160,10;35;,1,0
32214410239680,8;37;,1,0
32214410239808,11;32;,1,0
32217631465088,8;35;,1,0
32217631465152,10;32;,1,0
32223000173568,11;37;,0,1
32223000173888,8;35;,1,0
32224073915520,8;37;,1,0
32224073915712,10;32;,1,0
32226221399040,10;35;,0,1
32226221399168,11;32;,1,0
32160723144704,8;10;11;32;35;37;48;50;53;58;59;61;,1,0
32195082890304,13;59;,1,0
32195082890560,11;57;,1,0
32195082890816,11;53;,1,0
32195082890944,13;49;,1,0
32196156632064,11;61;,0,1
32196156632384,8;59;,1,0
32196156632768,8;53;,1,0
32196156632896,11;48;,1,0
32198304115712,13;57;,0,1
32198304115776,8;61;,1,0
32198304116288,13;48;,0,1
32198304116544,8;49;,1,0
32212262760000,13;35;,1,0
32212262760256,11;33;,1,0
32213336501952,13;32;,1,0
32213336502080,8;35;,1,0
32217631469120,11;32;,0,1
32217631469248,8;33;,1,0
32221926435840,13;35;,1,0
32221926436160,11;32;,1,0
32224073919552,13;32;,1,0
32224073919808,8;33;,1,0
32226221403136,11;33;,0,1
32226221403200,8;35;,1,0
32160723148800,8;11;13;32;33;35;48;49;53;57;59;61;,1,0
32195082894400,10;61;,1,0
32195082894464,13;57;,1,0
32195082894912,13;50;,1,0
32195082895168,10;49;,1,0
32196156636160,13;58;,1,0
32196156636288,8;61;,1,0
32196156636800,13;48;,1,0
32196156636992,8;50;,1,0
32200451603456,10;57;,0,1
32200451603520,8;58;,1,0
32200451604032,10;48;,0,1
32200451604096,8;49;,1,0
32212262764096,10;37;,0,1
32212262764160,13;33;,1,0
32213336505984,8;37;,1,0
32213336506176,10;32;,1,0
32214410247744,13;32;,1,0
32214410248000,8;33;,1,0
32221926439936,10;37;,0,1
32221926440064,13;32;,1,0
32223000181760,13;33;,1,0
32223000181824,8;37;,1,0
32226221407296,10;32;,1,0
32226221407360,8;33;,1,0
32160723152896,8;10;13;32;33;37;48;49;50;57;58;61;,1,0
32196156657280,13;43;,0,1
32196156657472,11;42;,1,0
32198304140864,13;42;,0,1
32198304141120,10;41;,1,0
32200451624512,10;43;,0,1
32200451624576,11;41;,0,1
32204746591872,11;37;,0,1
32204746592064,10;35;,1,0
32205820333632,13;35;,0,1
32205820333888,11;33;,1,0
32206894075456,10;37;,0,1
32206894075520,13;33;,0,1
32160723173376,10;11;13;33;35;37;41;42;43;57;58;61;,0.833333,0.166667
32195082919616,13;42;,1,0
32195082919744,10;43;,1,0
32198304145024,13;40;,0,1
32198304145216,8;42;,1,0
32200451628672,8;43;,0,1
32200451628736,10;40;,0,1
32203672854144,13;35;,1,0
32203672854208,10;37;,0,1
32205820337856,13;32;,0,1
32205820337984,8;35;,1,0
32206894079616,8;37;,0,1
32206894079808,10;32;,1,0
32160723177472,8;10;13;32;35;37;40;42;43;58;59;61;,1,0
32195082923584,13;43;,1,0
32195082923840,11;41;,1,0
32196156665536,13;40;,1,0
32196156665664,8;43;,1,0
32200451632704,11;40;,0,1
32200451632832,8;41;,1,0
32203672858176,11;37;,0,1
32203672858304,13;33;,1,0
32204746600128,8;37;,1,0
32204746600256,11;32;,1,0
32206894083648,13;32;,0,1
32206894083904,8;33;,1,0
32160723181568,8;11;13;32;33;37;40;41;43;57;59;61;,1,0
32195082935872,11;42;,1,0
32195082936000,10;41;,1,0
32196156677760,11;40;,1,0
32196156677824,8;42;,1,0
32198304161344,10;40;,1,0
32198304161408,8;41;,1,0
32203672870464,10;35;,1,0
32203672870528,11;33;,1,0
32204746612352,8;35;,1,0
32204746612416,10;32;,1,0
32205820354112,11;32;,1,0
32205820354240,8;33;,1,0
32160723193856,8;10;11;32;33;35;40;41;42;57;58;59;,1,0
32160723210240,10;11;13;32;35;37;40;42;43;48;50;53;,1,0
32160723214336,8;11;13;33;35;37;40;41;43;48;49;53;,1,0
32160723218432,8;10;13;32;33;37;40;41;42;49;50;53;,1,0
32160723226624,8;10;11;32;33;35;41;42;43;48;49;50;,1,0
32273466002560,12;59;,1,0
32273466002688,11;58;,1,0
32273466003072,11;52;,1,0
32273466003136,12;50;,1,0
32275613486144,12;58;,1,0
32275613486336,10;57;,1,0
32275613486656,10;52;,0,1
32275613486720,12;49;,1,0
32276687227968,10;59;,1,0
32276687228032,11;57;,1,0
32276687228480,11;50;,0,1
32276687228608,10;49;,1,0
32282055936704,12;58;,1,0
32282055936768,10;59;,1,0
32282055937664,12;43;,1,0
32282055937728,10;44;,1,0
32283129678400,12;59;,1,0
32283129678592,11;57;,1,0
32283129679424,11;44;,1,0
32283129679552,12;41;,1,0
32285277162048,11;58;,1,0
32285277162176,10;57;,1,0
32285277163072,10;43;,0,1
32285277163136,11;41;,1,0
32290645871296,10;52;,1,0
32290645871360,11;50;,1,0
32290645871744,11;44;,1,0
32290645871872,10;43;,1,0
32291719612992,11;52;,1,0
32291719613120,12;49;,1,0
32291719613504,12;43;,1,0
32291719613696,11;41;,1,0
32292793354816,12;50;,1,0
32292793355008,10;49;,1,0
32292793355328,10;44;,1,0
32292793355392,12;41;,1,0
32229442584576,10;11;12;41;43;44;49;50;52;57;58;59;,1,0
32272392264832,11;60;,1,0
32272392264960,10;59;,1,0
32272392265408,10;52;,1,0
32272392265472,11;50;,1,0
32275613490176,10;60;,1,0
32275613490432,8;58;,1,0
32275613490816,8;52;,1,0
32275613490944,10;48;,1,0
32276687232000,11;58;,1,0
32276687232128,8;59;,1,0
32276687232640,11;48;,1,0
32276687232704,8;50;,1,0
32280982198976,10;60;,1,0
32280982199040,11;58;,1,0
32280982199936,11;44;,1,0
32280982200064,10;43;,1,0
32283129682432,11;60;,1,0
32283129682688,8;59;,1,0
32283129683648,8;44;,1,0
32283129683712,11;40;,1,0
32285277166080,10;59;,1,0
32285277166272,8;58;,1,0
32285277167232,8;43;,1,0
32285277167296,10;40;,1,0
32291719617216,8;52;,1,0
32291719617280,11;48;,1,0
32291719617536,11;44;,1,0
32291719617792,8;43;,1,0
32292793358848,10;52;,1,0
32292793359104,8;50;,1,0
32292793359488,8;44;,1,0
32292793359616,10;40;,1,0
32293867100672,11;50;,1,0
32293867100864,10;48;,1,0
32293867101184,10;43;,1,0
32293867101312,11;40;,1,0
32229442588672,8;10;11;40;43;44;48;50;52;58;59;60;,1,0
32272392268864,12;59;,1,0
32272392269056,11;57;,1,0
32272392269376,11;52;,1,0
32272392269504,12;49;,1,0
32273466010624,11;60;,1,0
32273466010880,8;59;,1,0
32273466011328,8;52;,1,0
32273466011392,11;48;,1,0
32275613494272,12;57;,1,0
32275613494336,8;60;,1,0
32275613494848,12;48;,1,0
32275613495040,8;49;,1,0
32280982202944,11;60;,1,0
32280982203072,12;57;,1,0
32280982203968,12;43;,1,0
32280982204160,11;41;,1,0
32282055944704,12;59;,1,0
32282055944896,8;60;,1,0
32282055945920,12;40;,1,0
32282055945984,8;43;,1,0
32285277170176,11;57;,1,0
32285277170240,8;59;,1,0
32285277171264,11;40;,1,0
32285277171392,8;41;,1,0
32290645879296,11;52;,1,0
32290645879488,12;48;,1,0
32290645879808,12;43;,1,0
32290645880064,11;40;,1,0
32292793362944,12;49;,1,0
32292793363008,8;52;,1,0
32292793363520,12;40;,1,0
32292793363712,8;41;,1,0
32293867104832,11;48;,1,0
32293867104960,8;49;,1,0
32293867105280,11;41;,1,0
32293867105344,8;43;,1,0
32229442592768,8;11;12;40;41;43;48;49;52;57;59;60;,1,0
32272392272960,10;60;,1,0
32272392273024,12;57;,1,0
32272392273472,12;50;,1,0
32272392273664,10;49;,1,0
32273466014720,12;58;,1,0
32273466014848,8;60;,1,0
32273466015360,12;48;,1,0
32273466015488,8;50;,1,0
32276687240192,10;57;,1,0
32276687240256,8;58;,1,0
32276687240768,10;48;,1,0
32276687240832,8;49;,1,0
32280982207040,12;58;,1,0
32280982207232,10;57;,1,0
32280982208064,10;44;,1,0
32280982208128,12;41;,1,0
32282055948800,10;60;,1,0
32282055949056,8;58;,1,0
32282055949952,8;44;,1,0
32282055950080,10;40;,1,0
32283129690624,12;57;,1,0
32283129690688,8;60;,1,0
32283129691712,12;40;,1,0
32283129691904,8;41;,1,0
32290645883392,12;50;,1,0
32290645883648,10;48;,1,0
32290645883904,10;44;,1,0
32290645884032,12;40;,1,0
32291719625280,12;48;,1,0
32291719625472,8;49;,1,0
32291719625728,12;41;,1,0
32291719625792,8;44;,1,0
32293867108864,10;49;,1,0
32293867108928,8;50;,1,0
32293867109440,10;40;,1,0
32293867109504,8;41;,1,0
32229442596864,8;10;12;40;41;44;48;49;50;57;58;60;,1,0
32264876100736,11;60;,1,0
32264876100864,10;59;,1,0
32264876101312,10;52;,1,0
32264876101376,11;50;,1,0
32265949842496,12;59;,0,1
32265949842688,11;57;,1,0
32265949843008,11;52;,0,1
32265949843136,12;49;,1,0
32267023584320,10;60;,0,1
32267023584384,12;57;,1,0
32267023584832,12;50;,0,1
32267023585024,10;49;,1,0
32282055970496,12;34;,1,0
32282055970560,10;35;,1,0
32283129712192,12;35;,1,0
32283129712384,11;33;,1,0
32285277195840,11;34;,0,1
32285277195968,10;33;,1,0
32290645904512,12;35;,1,0
32290645904640,11;34;,1,0
32292793388096,12;34;,1,0
32292793388288,10;33;,1,0
32293867129920,10;35;,0,1
32293867129984,11;33;,1,0
32229442617344,10;11;12;33;34;35;49;50;52;57;59;60;,1,0
32263802363008,12;59;,1,0
32263802363136,11;58;,1,0
32263802363520,11;52;,1,0
32263802363584,12;50;,1,0
32265949846528,11;60;,0,1
32265949846784,8;59;,1,0
32265949847232,8;52;,1,0
32265949847296,11;48;,1,0
32267023588352,12;58;,0,1
32267023588480,8;60;,1,0
32267023588992,12;48;,1,0
32267023589120,8;50;,1,0
32280982232704,12;35;,1,0
32280982232832,11;34;,1,0
32283129716416,12;32;,1,0
32283129716480,8;35;,1,0
32285277200000,11;32;,1,0
32285277200064,8;34;,1,0
32291719650304,12;35;,1,0
32291719650560,11;32;,1,0
32292793392256,12;32;,1,0
32292793392384,8;34;,1,0
32293867133952,11;34;,0,1
32293867134080,8;35;,1,0
32229442621440,8;11;12;32;34;35;48;50;52;58;59;60;,1,0
32263802371136,12;58;,1,0
32263802371328,10;57;,1,0
32263802371648,10;52;,1,0
32263802371712,12;49;,1,0
32264876112896,10;60;,1,0
32264876113152,8;58;,1,0
32264876113536,8;52;,1,0
32264876113664,10;48;,1,0
32265949854720,12;57;,1,0
32265949854784,8;60;,1,0
32265949855296,12;48;,1,0
32265949855488,8;49;,1,0
32280982240832,12;34;,1,0
32280982241024,10;33;,1,0
32282055982720,12;32;,1,0
32282055982848,8;34;,1,0
32285277208128,10;32;,1,0
32285277208192,8;33;,1,0
32290645916672,12;34;,1,0
32290645916928,10;32;,1,0
32291719658560,12;32;,1,0
32291719658752,8;33;,1,0
32293867142144,10;33;,1,0
32293867142208,8;34;,1,0
32229442629632,8;10;12;32;33;34;48;49;52;57;58;60;,1,0
32263802375232,10;59;,1,0
32263802375296,11;57;,1,0
32263802375744,11;50;,1,0
32263802375872,10;49;,1,0
32264876116992,11;58;,1,0
32264876117120,8;59;,1,0
32264876117632,11;48;,1,0
32264876117696,8;50;,1,0
32267023600640,10;57;,1,0
32267023600704,8;58;,1,0
32267023601216,10;48;,1,0
32267023601280,8;49;,1,0
32280982244928,10;35;,1,0
32280982244992,11;33;,1,0
32282055986816,8;35;,1,0
32282055986880,10;32;,1,0
32283129728576,11;32;,1,0
32283129728704,8;33;,1,0
32290645920768,10;35;,1,0
32290645920896,11;32;,1,0
32291719662592,11;33;,1,0
32291719662656,8;35;,1,0
32292793404480,10;32;,1,0
32292793404544,8;33;,1,0
32229442633728,8;10;11;32;33;35;48;49;50;57;58;59;,1,0
32264876134016,11;44;,0,1
32264876134144,10;43;,1,0
32265949875776,12;43;,0,1
32265949875968,11;41;,1,0
32267023617600,10;44;,0,1
32267023617664,12;41;,0,1
32273466068608,12;35;,1,0
32273466068736,11;34;,1,0
32275613552192,12;34;,0,1
32275613552384,10;33;,1,0
32276687294016,10;35;,0,1
32276687294080,11;33;,0,1
32229442650112,10;11;12;33;34;35;41;43;44;57;58;60;,1,0
32263802396288,12;43;,1,0
32263802396352,10;44;,1,0
32265949880000,12;40;,1,0
32265949880064,8;43;,1,0
32267023621760,8;44;,1,0
32267023621888,10;40;,1,0
32272392330944,12;34;,1,0
32272392331008,10;35;,1,0
32275613556352,12;32;,0,1
32275613556480,8;34;,1,0
32276687298176,8;35;,1,0
32276687298240,10;32;,1,0
32229442654208,8;10;12;32;34;35;40;43;44;58;59;60;,1,0
32263802400320,11;44;,1,0
32263802400448,12;41;,1,0
32264876142272,8;44;,1,0
32264876142336,11;40;,1,0
32267023625792,12;40;,0,1
32267023625984,8;41;,1,0
32272392334912,12;35;,1,0
32272392335104,11;33;,1,0
32273466076864,12;32;,1,0
32273466076928,8;35;,1,0
32276687302208,11;32;,0,1
32276687302336,8;33;,1,0
32229442658304,8;11;12;32;33;35;40;41;44;57;59;60;,1,0
32263802408512,10;43;,1,0
32263802408576,11;41;,1,0
32264876150400,8;43;,1,0
32264876150464,10;40;,1,0
32265949892160,11;40;,1,0
32265949892288,8;41;,1,0
32272392343104,11;34;,1,0
32272392343232,10;33;,1,0
32273466084992,11;32;,1,0
32273466085056,8;34;,1,0
32275613568576,10;32;,1,0
32275613568640,8;33;,1,0
32229442666496,8;10;11;32;33;34;40;41;43;57;58;59;,1,0
32229442686976,10;11;12;32;34;35;40;43;44;48;50;52;,1,0
32229442691072,8;11;12;32;33;35;41;43;44;48;49;52;,1,0
32229442695168,8;10;12;32;33;34;40;41;44;49;50;52;,1,0
32229442699264,8;10;11;33;34;35;40;41;43;48;49;50;,1,0
33039043960512,12;21;,1,0
33039043960640,11;20;,1,0
33041191444096,11;21;,1,0
33041191444288,10;19;,1,0
33042265185920,12;19;,1,0
33042265185984,10;20;,1,0
33047633894656,11;21;,1,0
33047633894720,12;19;,1,0
33048707636352,12;21;,1,0
33048707636544,10;20;,1,0
33050855120000,11;20;,1,0
33050855120128,10;19;,1,0
32985356865536,10;11;12;19;20;21;50;52;53;58;59;61;,1,0
33037970222784,13;20;,1,0
33037970222912,12;19;,1,0
33041191448128,13;19;,1,0
33041191448384,11;17;,1,0
33042265189952,11;20;,0,1
33042265190080,12;17;,1,0
33046560156928,13;19;,1,0
33046560156992,11;20;,1,0
33048707640384,13;20;,1,0
33048707640640,12;17;,1,0
33050855124032,12;19;,1,0
33050855124224,11;17;,1,0
32985356869632,11;12;13;17;19;20;49;52;53;57;59;61;,1,0
33037970226816,12;21;,1,0
33037970227008,10;20;,1,0
33039043968576,13;20;,1,0
33039043968832,12;17;,1,0
33041191452224,10;21;,1,0
33041191452288,13;17;,1,0
33046560160896,13;20;,1,0
33046560161024,10;21;,1,0
33047633902656,12;21;,1,0
33047633902848,13;17;,1,0
33050855128128,10;20;,1,0
33050855128192,12;17;,1,0
32985356873728,10;12;13;17;20;21;49;50;52;57;58;61;,1,0
33037970230912,13;19;,1,0
33037970230976,10;21;,1,0
33039043972672,11;21;,1,0
33039043972800,13;17;,1,0
33042265198144,10;19;,1,0
33042265198208,11;17;,1,0
33046560164992,11;21;,1,0
33046560165184,10;19;,1,0
33047633906752,13;19;,1,0
33047633907008,11;17;,1,0
33048707648576,10;21;,1,0
33048707648640,13;17;,1,0
32985356877824,10;11;13;17;19;21;49;50;53;57;58;59;,1,0
33030454058688,13;20;,1,0
33030454058816,12;19;,1,0
33031527800448,12;21;,0,1
33031527800640,10;20;,1,0
33032601542272,13;19;,1,0
33032601542336,10;21;,1,0
32985356898304,10;12;13;19;20;21;42;43;44;58;59;61;,1,0
33029380320960,12;21;,1,0
33029380321088,11;20;,1,0
33031527804480,13;20;,1,0
33031527804736,12;17;,1,0
33032601546304,11;21;,0,1
33032601546432,13;17;,1,0
32985356902400,11;12;13;17;20;21;41;43;44;57;59;61;,1,0
33029380329088,11;21;,1,0
33029380329280,10;19;,1,0
33030454070848,13;19;,1,0
33030454071104,11;17;,1,0
33031527812672,10;21;,1,0
33031527812736,13;17;,1,0
32985356910592,10;11;13;17;19;21;41;42;43;57;58;61;,1,0
33029380333184,12;19;,1,0
33029380333248,10;20;,1,0
33030454074944,11;20;,1,0
33030454075072,12;17;,1,0
33032601558592,10;19;,1,0
33032601558656,11;17;,1,0
32985356914688,10;11;12;17;19;20;41;42;44;57;58;59;,1,0
32985356931072,10;11;13;19;20;21;42;43;44;50;52;53;,1,0
32985356935168,11;12;13;17;19;21;41;43;44;49;52;53;,1,0
32985356939264,10;12;13;17;20;21;41;42;44;49;50;53;,1,0
32985356947456,10;11;12;17;19;20;41;42;43;49;50;52;,1,0
33107763433152,13;20;,1,0
33107763433216,11;21;,1,0
33109910916736,13;19;,1,0
33109910916800,10;21;,1,0
33110984658560,11;20;,0,1
33110984658688,10;19;,0,1
33116353367296,13;19;,1,0
33116353367360,11;20;,1,0
33117427108992,13;20;,1,0
33117427109120,10;21;,1,0
33118500850816,11;21;,1,0
33118500851008,10;19;,1,0
33054076338176,10;11;13;19;20;21;50;52;53;58;59;60;,1,0
33105615957760,13;19;,1,0
33105615957824,11;20;,1,0
33109910924992,13;16;,1,0
33109910925120,8;19;,1,0
33110984666816,8;20;,1,0
33110984666880,11;16;,1,0
33117427117312,13;16;,1,0
33117427117376,8;20;,1,0
33118500858880,13;19;,1,0
33118500859200,11;16;,1,0
33119574600704,11;20;,0,1
33119574600960,8;19;,1,0
33054076346368,8;11;13;16;19;20;48;52;53;59;60;61;,1,0
33105615961728,13;20;,1,0
33105615961856,10;21;,1,0
33107763445504,13;16;,1,0
33107763445568,8;20;,1,0
33109910929024,8;21;,1,0
33109910929216,10;16;,1,0
33116353379328,13;20;,1,0
33116353379584,8;21;,1,0
33118500862976,10;21;,1,0
33118500863104,13;16;,1,0
33119574604928,8;20;,1,0
33119574605056,10;16;,1,0
33054076350464,8;10;13;16;20;21;48;50;52;58;60;61;,1,0
33105615965824,11;21;,1,0
33105615966016,10;19;,1,0
33107763449536,8;21;,1,0
33107763449664,11;16;,1,0
33110984674944,8;19;,1,0
33110984675008,10;16;,1,0
33116353383424,11;21;,1,0
33116353383744,8;19;,1,0
33117427125376,8;21;,1,0
33117427125568,10;16;,1,0
33119574608896,10;19;,1,0
33119574609024,11;16;,1,0
33054076354560,8;10;11;16;19;21;48;50;53;58;59;61;,1,0
33099173531392,13;19;,1,0
33099173531456,11;20;,1,0
33100247273088,13;20;,0,1
33100247273216,10;21;,1,0
33101321014912,11;21;,0,1
33101321015104,10;19;,0,1
