GameState,PossibleArrows,WinProb,TieProb
11397773307904,17;20;24;25;56;60;,1,0
11398847049728,17;20;25;31;52;55;,1,0
11399920791552,20;23;24;31;48;52;,1,0
11403142017024,17;23;24;25;48;55;,1,0
11390257131520,19;20;25;28;57;59;,1,0
11393478356992,17;20;24;28;56;57;,1,0
11394552098816,17;19;24;25;56;59;,1,0
11398847066112,17;19;25;28;51;52;,1,0
11399920807936,19;20;24;28;48;51;,1,0
11402068291584,17;20;24;25;48;52;,1,0
11382740942848,19;23;28;31;59;60;,1,0
11384888426496,20;23;25;31;57;60;,1,0
11389183393792,19;20;25;28;57;59;,1,0
11399920812032,19;20;28;31;43;47;,1,0
11402068295680,20;23;25;28;41;47;,1,0
11403142037504,19;23;25;31;41;43;,1,0
11381667213312,17;23;28;31;57;60;,1,0
11382740955136,20;23;24;31;56;60;,1,0
11389183406080,17;20;24;28;56;57;,1,0
11398847082496,17;20;28;31;41;47;,1,0
11399920824320,20;23;24;28;40;47;,1,0
11403142049792,17;23;24;31;40;41;,1,0
11381667217408,19;23;25;31;57;59;,1,0
11384888442880,17;23;24;31;56;57;,1,0
11389183410176,17;19;24;25;56;59;,1,0
11398847086592,17;19;25;31;43;47;,1,0
11399920828416,19;23;24;31;40;43;,1,0
11402068312064,17;23;24;25;40;47;,1,0
11381667229696,17;19;25;28;59;60;,1,0
11382740971520,19;20;24;28;56;59;,1,0
11384888455168,17;20;24;25;56;60;,1,0
11398847098880,19;20;25;28;41;43;,1,0
11402068324352,17;20;24;28;40;41;,1,0
11403142066176,17;19;24;25;40;43;,1,0
11382740975616,19;20;28;31;51;55;,1,0
11384888459264,17;20;25;31;52;55;,1,0
11389183426560,17;19;25;28;51;52;,1,0
11393478393856,17;20;28;31;41;47;,1,0
11394552135680,17;19;25;31;43;47;,1,0
11397773361152,19;20;25;28;41;43;,1,0
11381667237888,19;23;28;31;51;52;,1,0
11384888463360,20;23;24;31;48;52;,1,0
11389183430656,19;20;24;28;48;51;,1,0
11390257172480,19;20;28;31;43;47;,1,0
11393478397952,20;23;24;28;40;47;,1,0
11394552139776,19;23;24;31;40;43;,1,0
11381667246080,17;23;25;28;52;55;,1,0
11382740987904,20;23;24;28;48;55;,1,0
11389183438848,17;20;24;25;48;52;,1,0
11390257180672,20;23;25;28;41;47;,1,0
11394552147968,17;23;24;25;40;47;,1,0
11397773373440,17;20;24;28;40;41;,1,0
11381667250176,17;19;25;31;51;55;,1,0
11382740992000,19;23;24;31;48;51;,1,0
11384888475648,17;23;24;25;48;55;,1,0
11390257184768,19;23;25;31;41;43;,1,0
11393478410240,17;23;24;31;40;41;,1,0
11397773377536,17;19;24;25;40;43;,1,0
11338717331456,17;19;20;23;24;25;28;31;40;41;43;47;48;51;52;55;56;57;59;60;,1,0
11519961667328,61;,0,1
11520129439488,51;,0,1
11519978444608,59;,0,1
11520095885120,52;,0,1
11520129440960,28;,0,1
11520095886592,29;,0,1
11519978446528,29;,0,1
11519961669440,28;,0,1
11519106027520,28;29;51;52;59;61;,0,1
11523199669760,61;,0,1
11523350664704,52;,0,1
11523216447232,56;,1,0
11523266778880,53;,0,1
11523350666496,24;,0,1
11523266780480,28;,0,1
11523216449024,28;,1,0
11523199672128,24;,0,1
11522327252992,24;28;52;53;56;61;,1,0
11524290188800,59;,1,0
11524390852096,53;,0,1
11524256634688,56;,1,0
11524340520768,51;,0,1
11524340522176,29;,0,1
11524390853952,24;,0,1
11524256636416,29;,1,0
11524290191040,24;,1,0
11523400994816,24;29;51;53;56;59;,1,0
11531940599552,40;,1,0
11531856713536,44;,0,1
11531940600320,28;,1,0
11531856714496,29;,0,1
11530917187584,28;29;40;44;56;61;,1,0
11533014341120,43;,0,1
11532980787008,40;,1,0
11532980787712,29;,1,0
11533014342336,24;,0,1
11531990929408,24;29;40;43;59;61;,1,0
11534054528512,44;,0,1
11534004197120,43;,0,1
11534004198080,28;,0,1
11534054529792,24;,0,1
11533064671232,24;28;43;44;56;59;,1,0
11536285896704,28;29;43;44;51;53;,0,1
11539507122176,24;29;40;44;52;53;,1,0
11541654605824,24;28;40;43;51;52;,1,0
11519978452544,61;,0,1
11520129447488,52;,0,1
11519995229952,57;,1,0
11520062338816,53;,0,1
11520129449216,25;,0,1
11520062340416,28;,0,1
11519995231808,28;,1,0
11519978454848,25;,0,1
11519106035712,25;28;52;53;57;61;,1,0
11520985085696,61;,0,1
11521203189504,48;,1,0
11521052194624,56;,1,0
11521119303488,52;,0,1
11521203190784,28;,1,0
11521119304960,29;,0,1
11521052196352,29;,1,0
11520985087808,28;,0,1
11520179777536,28;29;48;52;56;61;,1,0
11524290197056,56;,1,0
11524340528704,53;,0,1
11524206311232,57;,1,0
11524357306176,48;,1,0
11524357307392,29;,1,0
11524340530496,25;,0,1
11524290199040,25;,1,0
11524206313024,29;,1,0
11523401003008,25;29;48;53;56;57;,1,0
11528719382272,41;,1,0
11528652273472,44;,0,1
11528719383104,28;,1,0
11528652274432,29;,0,1
11527695970304,28;29;41;44;57;61;,1,0
11533014349376,40;,1,0
11532930463552,41;,1,0
11533014350336,25;,1,0
11532930464320,29;,1,0
11531990937600,25;29;40;41;56;61;,1,0
11534004205120,44;,0,1
11534020982528,40;,1,0
11534020983296,28;,1,0
11534004206336,25;,0,1
11533064679424,25;28;40;44;56;57;,1,0
11536285904896,25;29;41;44;52;53;,1,0
11537359646720,28;29;40;44;48;53;,1,0
11541654614016,25;28;40;41;48;52;,1,0
11519995233856,59;,1,0
11520095897152,53;,0,1
11519961679680,57;,1,0
11520062342976,51;,0,1
11520062344384,29;,0,1
11520095898944,25;,0,1
11519961681472,29;,1,0
11519995236032,25;,1,0
11519106039808,25;29;51;53;57;59;,1,0
11521035421184,61;,0,1
11521203193344,51;,1,0
11520985089856,59;,1,0
11521169639232,48;,1,0
11521169640448,29;,1,0
11521203195072,24;,1,0
11520985091776,29;,1,0
11521035423552,24;,0,1
11520179781632,24;29;48;51;59;61;,1,0
11523216459264,57;,1,0
11523283568128,53;,0,1
11523132573248,61;,0,1
11523350677056,48;,1,0
11523350678528,25;,1,0
11523283569984,24;,0,1
11523216461376,24;,1,0
11523132575552,25;,0,1
11522327265280,24;25;48;53;57;61;,1,0
11528719386176,43;,0,1
11528685832000,41;,1,0
