GameState,PossibleArrows,WinProb,TieProb
63153205915648,2;4;5;32;34;37;40;42;44;48;52;53;,1,0
63153205919744,2;3;5;32;35;37;40;42;43;48;50;53;,1,0
63153205923840,2;3;4;32;34;35;40;43;44;48;50;52;,1,0
63827515715264,5;23;,1,0
63827515715392,7;19;,1,0
63828589457088,7;20;,1,0
63828589457152,3;23;,1,0
63830736940800,5;19;,1,0
63830736940864,3;20;,1,0
63835031907584,5;23;,1,0
63835031907648,7;20;,1,0
63836105649472,3;23;,1,0
63836105649600,5;19;,1,0
63837179391232,7;19;,1,0
63837179391424,3;20;,1,0
63771681136640,3;5;7;19;20;23;52;53;55;59;60;61;,1,0
63825368235776,5;23;,1,0
63825368235840,7;20;,1,0
63827515719296,7;21;,1,0
63827515719488,2;23;,1,0
63830736944768,5;20;,1,0
63830736944896,2;21;,1,0
63833958169856,7;21;,1,0
63833958170048,5;20;,1,0
63836105653376,5;23;,1,0
63836105653696,2;21;,1,0
63837179395200,7;20;,1,0
63837179395328,2;23;,1,0
63771681140736,2;5;7;20;21;23;50;52;55;58;60;61;,1,0
63825368239808,7;21;,1,0
63825368239936,3;23;,1,0
63828589465216,7;19;,1,0
63828589465280,2;23;,1,0
63830736948864,3;21;,1,0
63830736949056,2;19;,1,0
63833958174016,7;19;,1,0
63833958174144,3;21;,1,0
63835031915648,7;21;,1,0
63835031915840,2;23;,1,0
63837179399296,3;23;,1,0
63837179399616,2;19;,1,0
63771681144832,2;3;7;19;21;23;50;53;55;58;59;61;,1,0
63825368252096,5;20;,1,0
63825368252160,3;21;,1,0
63827515735680,5;19;,1,0
63827515735744,2;21;,1,0
63828589477504,3;20;,1,0
63828589477632,2;19;,1,0
63833958186240,5;19;,1,0
63833958186304,3;20;,1,0
63835031927936,5;20;,1,0
63835031928064,2;21;,1,0
63836105669760,3;21;,1,0
63836105669952,2;19;,1,0
63771681157120,2;3;5;19;20;21;50;52;53;58;59;60;,1,0
63817852071680,5;23;,1,0
63817852071744,7;20;,1,0
63818925813440,7;21;,1,0
63818925813568,3;23;,1,0
63822147038912,5;20;,1,0
63822147038976,3;21;,1,0
63771681169408,3;5;7;20;21;23;43;44;47;59;60;61;,1,0
63816778337984,5;23;,1,0
63816778338112,7;19;,1,0
63817852079744,7;21;,1,0
63817852079936,2;23;,1,0
63822147047040,5;19;,1,0
63822147047104,2;21;,1,0
63771681177600,2;5;7;19;21;23;42;43;47;58;59;61;,1,0
63816778342080,7;20;,1,0
63816778342144,3;23;,1,0
63818925825664,7;19;,1,0
63818925825728,2;23;,1,0
63822147051136,3;20;,1,0
63822147051264,2;19;,1,0
63771681181696,2;3;7;19;20;23;42;44;47;58;59;60;,1,0
63816778350336,5;19;,1,0
63816778350400,3;20;,1,0
63817852092032,5;20;,1,0
63817852092160,2;21;,1,0
63818925833856,3;21;,1,0
63818925834048,2;19;,1,0
63771681189888,2;3;5;19;20;21;42;43;44;58;60;61;,1,0
63771681202176,3;5;7;19;20;21;43;44;47;52;53;55;,1,0
63771681206272,2;5;7;20;21;23;42;44;47;50;52;53;,1,0
63771681210368,2;3;5;19;21;23;42;43;47;50;53;55;,1,0
63771681214464,2;3;7;19;20;23;42;43;44;50;52;55;,1,0
63964954660544,7;21;,1,0
63964954660672,3;23;,1,0
63966028402368,4;23;,1,0
63966028402432,7;19;,1,0
63968175886080,3;21;,0,1
63968175886144,4;19;,1,0
63972470852864,7;21;,1,0
63972470852928,4;23;,1,0
63973544594752,7;19;,1,0
63973544594880,3;21;,1,0
63974618336512,3;23;,1,0
63974618336704,4;19;,1,0
63909120081920,3;4;7;19;21;23;52;53;55;59;60;61;,1,0
63960659705600,7;21;,1,0
63960659705664,4;23;,1,0
63964954672640,5;23;,1,0
63964954672960,7;16;,1,0
63968175898112,4;21;,0,1
63968175898368,5;16;,1,0
63969249639680,5;23;,1,0
63969249639872,4;21;,1,0
63973544606720,7;21;,1,0
63973544607168,5;16;,1,0
63974618348544,4;23;,1,0
63974618348800,7;16;,1,0
63909120094208,4;5;7;16;21;23;48;52;55;56;60;61;,1,0
63960659709632,5;23;,1,0
63960659709760,7;19;,1,0
63966028418560,3;23;,1,0
63966028418752,7;16;,1,0
63968175902208,5;19;,1,0
63968175902528,3;16;,1,0
63969249643840,3;23;,1,0
63969249643968,5;19;,1,0
63972470868992,5;23;,1,0
63972470869312,7;16;,1,0
63974618352640,7;19;,1,0
63974618353088,3;16;,1,0
63909120098304,3;5;7;16;19;23;48;53;55;56;59;61;,1,0
63960659721920,4;21;,1,0
63960659721984,5;19;,1,0
63964954689024,3;21;,0,1
63964954689216,5;16;,1,0
63966028430848,4;19;,0,1
63966028431104,3;16;,1,0
63969249656064,3;21;,1,0
63969249656128,4;19;,1,0
63972470881280,4;21;,1,0
63972470881536,5;16;,1,0
63973544623104,5;19;,1,0
63973544623424,3;16;,1,0
63909120110592,3;4;5;16;19;21;48;52;53;56;59;60;,1,0
63955291016960,7;21;,1,0
63955291017024,4;23;,1,0
63956364758720,5;23;,0,1
63956364758848,7;19;,1,0
63959585984192,4;21;,0,1
63959585984256,5;19;,1,0
63909120114688,4;5;7;19;21;23;43;44;47;59;60;61;,1,0
63952069807808,7;21;,1,0
63952069807936,3;23;,1,0
63955291033088,5;23;,1,0
63955291033408,7;16;,1,0
63959586000384,3;21;,0,1
63959586000576,5;16;,1,0
63909120131072,3;5;7;16;21;23;40;43;47;56;59;61;,1,0
63952069811904,4;23;,1,0
63952069811968,7;19;,1,0
63956364779008,3;23;,1,0
63956364779200,7;16;,1,0
63959586004480,4;19;,1,0
63959586004736,3;16;,1,0
63909120135168,3;4;7;16;19;23;40;44;47;56;59;60;,1,0
63952069820160,3;21;,1,0
63952069820224,4;19;,1,0
63955291045376,4;21;,0,1
63955291045632,5;16;,1,0
63956364787200,5;19;,1,0
63956364787520,3;16;,1,0
63909120143360,3;4;5;16;19;21;40;43;44;56;60;61;,1,0
63909120147456,3;4;5;19;21;23;43;44;47;52;53;55;,1,0
63909120159744,4;5;7;16;21;23;40;44;47;48;52;53;,1,0
63909120163840,3;5;7;16;19;21;40;43;47;48;53;55;,1,0
63909120167936,3;4;7;16;19;23;40;43;44;48;52;55;,1,0
64031526653696,7;21;,1,0
64031526653760,4;23;,1,0
64034747879040,7;20;,1,0
64034747879168,2;23;,1,0
64036895362688,4;21;,0,1
64036895362880,2;20;,0,1
64040116587840,7;20;,1,0
64040116587968,4;21;,1,0
64042264071296,7;21;,1,0
64042264071488,2;23;,1,0
64043337813120,4;23;,1,0
64043337813440,2;20;,0,1
63977839558656,2;4;7;20;21;23;50;53;55;58;60;61;,1,0
64029379178240,5;23;,1,0
64029379178304,7;20;,1,0
64034747887104,4;23;,0,1
64034747887360,7;16;,1,0
64036895370752,5;20;,0,1
64036895371072,4;16;,1,0
64037969112384,4;23;,1,0
64037969112512,5;20;,1,0
64042264079360,5;23;,1,0
64042264079680,7;16;,1,0
64043337821184,7;20;,1,0
64043337821632,4;16;,1,0
63977839566848,4;5;7;16;20;23;48;53;55;56;60;61;,1,0
64029379186304,7;21;,1,0
64029379186496,2;23;,1,0
64031526669824,5;23;,1,0
64031526670144,7;16;,1,0
64036895378944,2;21;,0,1
64036895379072,5;16;,1,0
64037969120384,5;23;,1,0
64037969120704,2;21;,1,0
64040116603904,7;21;,1,0
64040116604352,5;16;,1,0
64043337829376,2;23;,1,0
64043337829504,7;16;,1,0
63977839575040,2;5;7;16;21;23;48;50;55;56;58;61;,1,0
64029379198592,5;20;,1,0
64029379198720,2;21;,1,0
64031526682112,4;21;,0,1
64031526682368,5;16;,1,0
64034747907584,2;20;,0,1
64034747907712,4;16;,1,0
64037969132672,4;21;,1,0
64037969132864,2;20;,1,0
64040116616192,5;20;,1,0
64040116616512,4;16;,1,0
64042264099840,2;21;,0,1
64042264099968,5;16;,1,0
63977839587328,2;4;5;16;20;21;48;50;53;56;58;60;,1,0
64022936751872,5;23;,1,0
64022936751936,7;20;,1,0
64025084235392,7;21;,1,0
64025084235584,2;23;,1,0
64028305460864,5;20;,0,1
64028305460992,2;21;,0,1
63977839591424,2;5;7;20;21;23;42;44;47;58;60;61;,1,0
64020789276416,7;21;,1,0
64020789276480,4;23;,1,0
64025084243456,5;23;,0,1
64025084243776,7;16;,1,0
64028305468928,4;21;,0,1
64028305469184,5;16;,1,0
63977839599616,4;5;7;16;21;23;40;44;47;56;60;61;,1,0
64020789288576,7;20;,1,0
64020789288704,2;23;,1,0
64022936772096,4;23;,1,0
64022936772352,7;16;,1,0
64028305481216,2;20;,0,1
64028305481344,4;16;,1,0
63977839611904,2;4;7;16;20;23;40;42;47;56;58;60;,1,0
64020789296768,4;21;,1,0
64020789296960,2;20;,1,0
64022936780288,5;20;,1,0
64022936780608,4;16;,1,0
64025084263936,2;21;,0,1
64025084264064,5;16;,1,0
63977839620096,2;4;5;16;20;21;40;42;44;56;58;61;,1,0
63977839624192,2;4;5;20;21;23;42;44;47;50;53;55;,1,0
63977839632384,4;5;7;16;20;21;40;44;47;48;53;55;,1,0
63977839640576,2;5;7;16;21;23;40;42;47;48;50;53;,1,0
63977839644672,2;4;7;16;20;23;40;42;44;48;50;55;,1,0
64168965607104,7;20;,1,0
64168965607168,3;23;,1,0
64171113090688,7;19;,1,0
64171113090752,2;23;,0,1
64174334316160,3;20;,0,1
64174334316288,2;19;,0,1
64177555541248,7;19;,1,0
64177555541440,3;20;,0,1
64178629282944,7;20;,1,0
64178629283072,2;23;,1,0
64179703024768,3;23;,0,1
64179703025088,2;19;,0,1
64115278512128,2;3;7;19;20;23;50;52;55;58;59;60;,1,0
64166818131648,4;23;,1,0
64166818131712,7;19;,1,0
64171113098752,3;23;,0,1
64171113098944,7;16;,1,0
64174334324224,4;19;,0,1
64174334324480,3;16;,0,1
64175408065792,3;23;,1,0
64175408065984,4;19;,1,0
64178629291008,4;23;,0,1
64178629291264,7;16;,1,0
64179703032832,7;19;,1,0
64179703033280,3;16;,1,0
64115278520320,3;4;7;16;19;23;48;52;55;56;59;60;,1,0
64166818135680,7;20;,1,0
64166818135808,2;23;,1,0
64168965619200,4;23;,0,1
64168965619456,7;16;,1,0
64174334328320,2;20;,0,1
64174334328448,4;16;,0,1
64175408069760,4;23;,1,0
64175408070080,2;20;,1,0
64177555553280,7;20;,1,0
64177555553728,4;16;,1,0
64179703036928,2;23;,1,0
64179703037056,7;16;,1,0
64115278524416,2;4;7;16;20;23;48;50;55;56;58;60;,1,0
64166818152064,4;19;,1,0
64166818152128,2;20;,0,1
64168965635584,3;20;,0,1
64168965635776,4;16;,1,0
64171113119232,2;19;,0,1
64171113119360,3;16;,0,1
64175408086144,3;20;,1,0
64175408086272,2;19;,1,0
64177555569664,4;19;,0,1
64177555569920,3;16;,1,0
64178629311488,2;20;,0,1
64178629311616,4;16;,1,0
64115278540800,2;3;4;16;19;20;48;50;52;56;58;59;,1,0
64160375705280,4;23;,0,1
64160375705344,7;19;,1,0
64161449447040,7;20;,0,1
64161449447168,2;23;,0,1
64165744414336,4;19;,0,1
64165744414400,2;20;,0,1
64115278544896,2;4;7;19;20;23;42;43;47;58;59;60;,0.833333,0.166667
64158228229824,7;20;,1,0
64158228229888,3;23;,1,0
64161449455104,4;23;,0,1
64161449455360,7;16;,1,0
64165744422400,3;20;,0,1
64165744422592,4;16;,0,1
64115278553088,3;4;7;16;20;23;40;43;47;56;59;60;,1,0
64158228237952,7;19;,1,0
64158228238016,2;23;,1,0
64160375721472,3;23;,0,1
64160375721664,7;16;,1,0
64165744430592,2;19;,0,1
64165744430720,3;16;,0,1
64115278561280,2;3;7;16;19;23;40;42;47;56;58;59;,1,0
64158228250240,3;20;,0,1
64158228250368,2;19;,1,0
64160375733760,4;19;,0,1
64160375734016,3;16;,1,0
64161449475584,2;20;,0,1
64161449475712,4;16;,1,0
64115278573568,2;3;4;16;19;20;40;42;43;56;58;60;,1,0
64115278577664,2;3;4;19;20;23;42;43;47;50;52;55;,0,1
64115278585856,3;4;7;16;19;20;40;43;47;48;52;55;,0.833333,0.166667
64115278589952,2;4;7;16;20;23;40;42;47;48;50;52;,1,0
64115278594048,2;3;7;16;19;23;40;42;43;48;50;55;,1,0
64306404560576,4;21;,1,0
64306404560704,3;20;,1,0
64308552044160,3;21;,0,1
64308552044352,2;19;,1,0
64309625785984,4;19;,0,1
64309625786048,2;20;,0,1
64314994494720,3;21;,1,0
64314994494784,4;19;,1,0
64316068236416,4;21;,1,0
64316068236608,2;20;,1,0
64318215720064,3;20;,0,1
64318215720192,2;19;,1,0
64252717465600,2;3;4;19;20;21;50;52;53;58;59;61;,1,0
64304257085120,5;20;,1,0
64304257085248,4;19;,1,0
64308552052224,5;19;,1,0
64308552052544,3;16;,1,0
64309625794048,3;20;,0,1
64309625794240,4;16;,1,0
64312847019264,5;19;,1,0
64312847019328,3;20;,1,0
64316068244480,5;20;,1,0
64316068244800,4;16;,1,0
64318215728128,4;19;,1,0
64318215728384,3;16;,1,0
64252717473792,3;4;5;16;19;20;48;52;53;56;59;61;,1,0
64304257089152,4;21;,1,0
64304257089344,2;20;,1,0
64306404572672,5;20;,1,0
64306404572992,4;16;,1,0
64308552056320,2;21;,0,1
64308552056448,5;16;,1,0
64312847023232,5;20;,1,0
64312847023360,2;21;,1,0
64314994506752,4;21;,1,0
64314994507008,5;16;,1,0
64318215732224,2;20;,0,1
64318215732352,4;16;,1,0
64252717477888,2;4;5;16;20;21;48;50;52;56;58;61;,1,0
64304257093248,5;19;,1,0
64304257093312,2;21;,1,0
64306404576768,3;21;,1,0
64306404576960,5;16;,1,0
64309625802240,2;19;,0,1
64309625802368,3;16;,1,0
64312847027328,3;21;,1,0
64312847027520,2;19;,1,0
64314994510848,5;19;,1,0
64314994511168,3;16;,1,0
64316068252672,2;21;,1,0
64316068252800,5;16;,1,0
64252717481984,2;3;5;16;19;21;48;50;53;56;58;59;,1,0
64297814658752,5;20;,1,0
64297814658880,4;19;,1,0
64298888400512,4;21;,0,1
64298888400704,2;20;,0,1
64299962142336,5;19;,0,1
64299962142400,2;21;,0,1
64252717498368,2;4;5;19;20;21;42;43;44;58;59;61;,0.833333,0.166667
64295667183296,4;21;,1,0
64295667183424,3;20;,1,0
64298888408576,5;20;,0,1
64298888408896,4;16;,1,0
64299962150400,3;21;,0,1
64299962150592,5;16;,1,0
64252717506560,3;4;5;16;20;21;40;43;44;56;59;61;,1,0
64295667191424,3;21;,1,0
64295667191616,2;19;,1,0
64297814674944,5;19;,1,0
64297814675264,3;16;,1,0
64298888416768,2;21;,0,1
64298888416896,5;16;,1,0
64252717514752,2;3;5;16;19;21;40;42;43;56;58;61;,1,0
64295667195520,4;19;,1,0
64295667195584,2;20;,1,0
64297814679040,3;20;,1,0
64297814679232,4;16;,1,0
64299962162688,2;19;,0,1
64299962162816,3;16;,1,0
64252717518848,2;3;4;16;19;20;40;42;44;56;58;59;,1,0
64252717531136,2;3;5;19;20;21;42;43;44;50;52;53;,0.833333,0.166667
64252717539328,3;4;5;16;19;21;40;43;44;48;52;53;,1,0
64252717543424,2;4;5;16;20;21;40;42;44;48;50;53;,1,0
64252717551616,2;3;4;16;19;20;40;42;43;48;50;52;,1,0
64377271496384,7;21;,1,0
64377271496512,3;23;,1,0
64378345238208,4;23;,1,0
64378345238272,7;19;,1,0
64380492721920,3;21;,1,0
64380492721984,4;19;,1,0
64384787688704,7;21;,1,0
64384787688768,4;23;,1,0
64385861430592,7;19;,1,0
64385861430720,3;21;,1,0
64386935172352,3;23;,1,0
64386935172544,4;19;,1,0
64321436917760,3;4;7;19;21;23;52;53;55;59;60;61;,1,0
64375124016896,7;21;,1,0
64375124016960,4;23;,1,0
64378345242240,7;20;,1,0
64378345242368,2;23;,1,0
64380492725888,4;21;,1,0
64380492726080,2;20;,1,0
64383713951040,7;20;,1,0
64383713951168,4;21;,1,0
64385861434496,7;21;,1,0
64385861434688,2;23;,1,0
64386935176320,4;23;,1,0
64386935176640,2;20;,1,0
64321436921856,2;4;7;20;21;23;50;53;55;58;60;61;,1,0
64375124025024,7;20;,1,0
64375124025088,3;23;,1,0
64377271508608,7;19;,1,0
64377271508672,2;23;,1,0
64380492734080,3;20;,0,1
64380492734208,2;19;,1,0
64383713959168,7;19;,1,0
64383713959360,3;20;,1,0
64384787700864,7;20;,1,0
64384787700992,2;23;,1,0
64385861442688,3;23;,1,0
64385861443008,2;19;,1,0
64321436930048,2;3;7;19;20;23;50;52;55;58;59;60;,1,0
64375124033216,4;21;,1,0
64375124033344,3;20;,1,0
64377271516800,3;21;,1,0
64377271516992,2;19;,1,0
64378345258624,4;19;,1,0
64378345258688,2;20;,1,0
64383713967360,3;21;,1,0
64383713967424,4;19;,1,0
64384787709056,4;21;,1,0
64384787709248,2;20;,1,0
64386935192704,3;20;,1,0
64386935192832,2;19;,1,0
64321436938240,2;3;4;19;20;21;50;52;53;58;59;61;,1,0
64321436983296,3;4;7;20;21;23;35;37;39;59;60;61;,1,0
64321436991488,2;3;7;19;21;23;34;37;39;58;59;61;,1,0
64321436995584,2;4;7;19;20;23;34;35;39;58;59;60;,1,0
64321437003776,2;3;4;19;20;21;34;35;37;58;60;61;,1,0
64321437016064,3;4;7;19;20;21;35;37;39;52;53;55;,1,0
64321437020160,2;4;7;20;21;23;34;37;39;50;52;53;,1,0
64321437024256,2;3;7;19;21;23;34;35;37;50;53;55;,1,0
64321437028352,2;3;4;19;20;23;34;35;39;50;52;55;,1,0
64514710441664,5;23;,1,0
64514710441792,7;19;,1,0
64515784183488,7;20;,1,0
64515784183552,3;23;,1,0
64517931667200,5;19;,1,0
64517931667264,3;20;,1,0
64522226633984,5;23;,1,0
