GameState,PossibleArrows,WinProb,TieProb
1029410007325200,22;59;,1,0
1029415207325900,22;,0,0
1029410007325900,22;52;,1,0
1029415107326200,20;,0,0
1029410007326200,20;51;,1,0
1029410007320000,20;22;51;52;59;62;,0,1
1029446207324900,19;,0,0
1029440007324900,19;62;,1,0
1029445707325100,22;,0,0
1029440007325100,22;57;,1,0
1029445107325700,22;,0,0
1029440007325700,22;51;,1,0
1029444907326200,19;,0,0
1029440007326200,19;49;,1,0
1029440007320000,19;22;49;51;57;62;,0,1
1029465907324900,20;,0,0
1029460007324900,20;59;,1,0
1029465707325200,19;,0,0
1029460007325200,19;57;,1,0
1029465207325700,19;,0,0
1029460007325700,19;52;,1,0
1029464907325900,20;,0,0
1029460007325900,20;49;,1,0
1029460007320000,19;20;49;52;57;59;,0,1
1029496207324400,19;,0,0
1029490007324400,19;62;,1,0
1029495907324600,20;,0,0
1029490007324600,20;59;,1,0
1029490007325900,20;46;,1,0
1029490007326200,19;44;,1,0
1029490007320000,19;20;44;46;59;62;,0,1
1029516207324100,20;,0,0
1029510007324100,20;62;,1,0
1029515707324400,22;,0,0
1029510007324400,22;57;,1,0
1029510007325700,22;44;,1,0
1029510007326200,20;41;,1,0
1029510007320000,20;22;41;44;57;62;,0,1
1029525907324100,22;,0,0
1029520007324100,22;59;,1,0
1029525707324600,19;,0,0
1029520007324600,19;57;,1,0
1029520007325700,19;46;,1,0
1029520007325900,22;41;,1,0
1029520007320000,19;22;41;46;57;59;,0,1
1029570007324400,22;51;,1,0
1029570007324600,19;52;,1,0
1029570007325100,22;44;,1,0
1029570007325200,19;46;,1,0
1029570007320000,19;22;44;46;51;52;,0,1
1029590007324100,22;52;,1,0
1029590007324600,20;49;,1,0
1029590007324900,20;46;,1,0
1029590007325200,22;41;,1,0
1029590007320000,20;22;41;46;49;52;,0,1
1029620007324100,20;51;,1,0
1029620007324400,19;49;,1,0
1029620007324900,19;44;,1,0
1029620007325100,20;41;,1,0
1029620007320000,19;20;41;44;49;51;,0,1
1029000007320000,19;20;22;41;44;46;49;51;52;57;59;62;,1,0
1029406007335100,22;,0,0
1029400007335100,22;60;,1,0
1029406207335200,19;,0,0
1029400007335200,19;62;,1,0
1029405107336000,22;,0,0
1029400007336000,22;51;,1,0
1029405207336200,19;,0,0
1029400007336200,19;52;,1,0
1029400007330000,19;22;51;52;60;62;,0,1
1029445907334800,22;,0,0
1029440007334800,22;59;,1,0
1029446207335100,16;,0,0
1029440007335100,16;62;,1,0
1029444807335900,22;,0,0
1029440007335900,22;48;,1,0
1029445107336200,16;,0,0
1029440007336200,16;51;,1,0
1029440007330000,16;22;48;51;59;62;,0,1
1029466007334800,19;,0,0
1029460007334800,19;60;,1,0
1029465907335200,16;,0,0
1029460007335200,16;59;,1,0
1029465207335900,16;,0,0
1029460007335900,16;52;,1,0
1029464807336000,19;,0,0
1029460007336000,19;48;,1,0
1029460007330000,16;19;48;52;59;60;,0,1
1029485907334400,22;,0,0
1029480007334400,22;59;,1,0
1029486007334600,19;,0,0
1029480007334600,19;60;,1,0
1029480007335900,22;44;,1,0
1029480007336000,19;46;,1,0
1029480007330000,19;22;44;46;59;60;,0,1
1029516007334000,22;,0,0
1029510007334000,22;60;,1,0
1029516207334400,16;,0,0
1029510007334400,16;62;,0.5,0.5
1029510007336000,22;40;,1,0
1029510007336200,16;44;,0.5,0.5
1029510007330000,16;22;40;44;60;62;,0,1
1029526207334000,19;,0,0
1029520007334000,19;62;,1,0
1029525907334600,16;,0,0
1029520007334600,16;59;,1,0
1029520007335900,16;46;,1,0
1029520007336200,19;40;,1,0
1029520007330000,16;19;40;46;59;62;,0,1
1029590007334400,22;48;,1,0
1029590007334600,16;52;,1,0
1029590007334800,22;44;,1,0
1029590007335200,16;46;,1,0
1029590007330000,16;22;44;46;48;52;,0,1
1029600007334000,22;51;,1,0
1029600007334600,19;48;,1,0
1029600007334800,19;46;,1,0
1029600007335100,22;40;,1,0
1029600007330000,19;22;40;46;48;51;,0,1
1029620007334000,19;52;,1,0
1029620007334400,16;51;,1,0
1029620007335100,16;44;,1,0
1029620007335200,19;40;,1,0
1029620007330000,16;19;40;44;51;52;,0,1
1029000007330000,16;19;22;40;44;46;48;51;52;59;60;62;,1,0
1029406207354900,20;,0,0
1029400007354900,20;62;,1,0
1029405707355200,22;,0,1
1029400007355200,22;57;,0.5,0.5
1029405207355700,22;,0,0
1029400007355700,22;52;,1,0
1029404907356200,20;,1,0
1029400007356200,20;49;,0.5,0.5
1029400007350000,20;22;49;52;57;62;,0.333333,0.666667
1029416007354800,22;,0,0
1029410007354800,22;60;,1,0
1029416207355200,16;,0,1
1029410007355200,16;62;,0,1
1029414807356000,22;,0,0
1029410007356000,22;48;,1,0
1029415207356200,16;,1,0
1029410007356200,16;52;,0,1
1029410007350000,16;22;48;52;60;62;,0.5,0.5
1029465707354800,20;,0,0
1029460007354800,20;57;,1,0
1029466007354900,16;,0,0
1029460007354900,16;60;,1,0
1029464807355700,20;,0,0
1029460007355700,20;48;,1,0
1029464907356000,16;,0,0
1029460007356000,16;49;,1,0
1029460007350000,16;20;48;49;57;60;,0,1
1029486007354100,22;,0,0
1029480007354100,22;60;,1,0
1029485707354600,20;,0,1
1029480007354600,20;57;,0.5,0.5
1029480007355700,20;46;,1,0
1029480007356000,22;41;,1,0
1029480007350000,20;22;41;46;57;60;,0,1
1029496207354000,20;,0,0
1029490007354000,20;62;,1,0
1029496007354600,16;,0,1
1029490007354600,16;60;,0.5,0.5
1029490007356000,16;46;,1,0
1029490007356200,20;40;,0.5,0.5
1029490007350000,16;20;40;46;60;62;,0.333333,0.666667
1029525707354000,22;,0,0
1029520007354000,22;57;,1,0
1029526207354100,16;,0,0
1029520007354100,16;62;,1,0
1029520007355700,22;40;,1,0
1029520007356200,16;41;,0.5,0.5
1029520007350000,16;22;40;41;57;62;,0.333333,0.666667
1029570007354000,22;52;,1,0
1029570007354600,20;48;,0.5,0.5
1029570007354800,20;46;,1,0
1029570007355200,22;40;,0.5,0.5
1029570007350000,20;22;40;46;48;52;,0,1
1029600007354100,22;48;,1,0
1029600007354600,16;49;,0.5,0.5
1029600007354800,22;41;,1,0
1029600007354900,16;46;,1,0
1029600007350000,16;22;41;46;48;49;,0,1
1029620007354000,20;49;,1,0
1029620007354100,16;52;,1,0
1029620007354900,20;40;,1,0
1029620007355200,16;41;,0.5,0.5
1029620007350000,16;20;40;41;49;52;,0,1
1029000007350000,16;20;22;40;41;46;48;49;52;57;60;62;,1,0
1029406007384900,19;,0,0
1029400007384900,19;60;,1,0
1029405707385100,20;,0,0
1029400007385100,20;57;,1,0
1029405107385700,20;,0,0
1029400007385700,20;51;,1,0
1029404907386000,19;,0,0
1029400007386000,19;49;,1,0
1029400007380000,19;20;49;51;57;60;,0,1
1029415907384800,20;,0,0
1029410007384800,20;59;,1,0
1029416007385100,16;,0,0
1029410007385100,16;60;,1,0
1029414807385900,20;,0,0
1029410007385900,20;48;,1,0
1029415107386000,16;,0,0
1029410007386000,16;51;,1,0
1029410007380000,16;20;48;51;59;60;,0,1
1029445707384800,19;,0,0
1029440007384800,19;57;,1,0
1029445907384900,16;,0,0
1029440007384900,16;59;,1,0
1029444807385700,19;,0,0
1029440007385700,19;48;,1,0
1029444907385900,16;,0,0
1029440007385900,16;49;,1,0
1029440007380000,16;19;48;49;57;59;,0,1
1029485907384100,20;,0,0
1029480007384100,20;59;,1,0
1029485707384400,19;,0,1
1029480007384400,19;57;,0.5,0.5
1029480007385700,19;44;,1,0
1029480007385900,20;41;,1,0
1029480007380000,19;20;41;44;57;59;,0,1
1029496007384000,19;,0,0
1029490007384000,19;60;,1,0
1029495907384400,16;,0,1
1029490007384400,16;59;,0.5,0.5
1029490007385900,16;44;,1,0
1029490007386000,19;40;,1,0
1029490007380000,16;19;40;44;59;60;,0,1
1029515707384000,20;,0,0
1029510007384000,20;57;,1,0
1029516007384100,16;,0,0
1029510007384100,16;60;,1,0
1029510007385700,20;40;,1,0
1029510007386000,16;41;,1,0
1029510007380000,16;20;40;41;57;60;,0,1
1029570007384000,20;51;,1,0
1029570007384400,19;48;,0.5,0.5
1029570007384800,19;44;,1,0
1029570007385100,20;40;,1,0
1029570007380000,19;20;40;44;48;51;,0,1
1029590007384100,20;48;,1,0
1029590007384400,16;49;,0.5,0.5
1029590007384800,20;41;,1,0
1029590007384900,16;44;,1,0
1029590007380000,16;20;41;44;48;49;,0,1
1029600007384000,19;49;,1,0
1029600007384100,16;51;,1,0
1029600007384900,19;40;,1,0
1029600007385100,16;41;,1,0
1029600007380000,16;19;40;41;49;51;,0,1
1029000007380000,16;19;20;40;41;44;48;49;51;57;59;60;,1,0
1029336007405100,22;,0,0
1029330007405100,22;60;,1,0
1029336207405200,19;,0,0
1029330007405200,19;62;,1,0
1029335107406000,22;,0,0
1029330007406000,22;51;,1,0
1029335207406200,19;,0,0
1029330007406200,19;52;,1,0
1029330007400000,19;22;51;52;60;62;,0,1
1029356207404900,20;,0,0
1029350007404900,20;62;,1,0
1029355707405200,22;,0,0
1029350007405200,22;57;,1,0
1029355207405700,22;,0,0
1029350007405700,22;52;,1,0
1029354907406200,20;,0,0
1029350007406200,20;49;,1,0
1029350007400000,20;22;49;52;57;62;,0,1
1029386007404900,19;,0,0
1029380007404900,19;60;,1,0
1029385707405100,20;,0,0
1029380007405100,20;57;,1,0
1029385107405700,20;,0,0
1029380007405700,20;51;,1,0
1029384907406000,19;,0,0
1029380007406000,19;49;,1,0
1029380007400000,19;20;49;51;57;60;,0,1
1029490007406000,19;38;,1,0
1029490007406200,20;35;,1,0
1029490007400000,19;20;35;38;60;62;,0,1
1029510007405700,20;38;,1,0
1029510007406000,22;33;,1,0
1029510007400000,20;22;33;38;57;60;,0,1
1029520007405700,22;35;,1,0
1029520007406200,19;33;,1,0
1029520007400000,19;22;33;35;57;62;,0,1
1029570007405100,20;38;,1,0
1029570007405200,22;35;,1,0
1029570007400000,20;22;35;38;51;52;,0,1
1029600007404900,19;38;,1,0
1029600007405100,22;33;,1,0
1029600007400000,19;22;33;38;49;51;,0,1
1029620007404900,20;35;,1,0
1029620007405200,19;33;,1,0
1029620007400000,19;20;33;35;49;52;,0,1
