GameState,PossibleArrows,WinProb,TieProb
1019290004394800,46;57;,0,1
1019294004394962,,0,0
1019294004394900,62;,1,0
1019296204394900,40;,1,0
1019290004394900,40;62;,0,1
1019294604395700,48;,1,0
1019294804395700,46;,1,0
1019290004395700,46;48;,0,1
1019294004396200,49;,1,0
1019294904396200,40;,1,0
1019290004396200,40;49;,0,1
1019290004390000,40;46;48;49;57;62;,1,0
1019305304394057,,0,0
1019305304394000,57;,1,0
1019305704394053,,0,0
1019305704394000,53;,1,0
1019300004394000,53;57;,0,1
1019304804394161,,0,0
1019304804394100,61;,1,0
1019306104394148,,0,0
1019306104394100,48;,1,0
1019300004394100,48;61;,0,1
1019304104394861,,0,0
1019304104394800,61;,1,0
1019306104394800,41;,1,0
1019300004394800,41;61;,0,1
1019304004395357,,0,0
1019304004395300,57;,1,0
1019305704395300,40;,1,0
1019300004395300,40;57;,0,1
1019304004395700,53;,1,0
1019305304395700,40;,1,0
1019300004395700,40;53;,0,1
1019304104396100,48;,1,0
1019304804396100,41;,1,0
1019300004396100,41;48;,0,1
1019300004390000,40;41;48;53;57;61;,1,0
1019406204394900,29;,1,0
1019400004394900,29;62;,0,1
1019405704395300,30;,1,0
1019400004395300,30;57;,0,1
1019405304395700,30;,1,0
1019400004395700,30;53;,0,1
1019404904396200,29;,1,0
1019400004396200,29;49;,0,1
1019400004390000,29;30;49;53;57;62;,1,0
1019416104394800,30;,1,0
1019410004394800,30;61;,0,1
1019416204395300,24;,1,0
1019410004395300,24;62;,0,1
1019414804396100,30;,1,0
1019410004396100,30;48;,0,1
1019415304396200,24;,1,0
1019410004396200,24;53;,0,1
1019410004390000,24;30;48;53;61;62;,1,0
1019465704394800,29;,1,0
1019460004394800,29;57;,0,1
1019466104394900,24;,1,0
1019460004394900,24;61;,0,1
1019464804395700,29;,1,0
1019460004395700,29;48;,0,1
1019464904396100,24;,1,0
1019460004396100,24;49;,0,1
1019460004390000,24;29;48;49;57;61;,1,0
1019486104394100,30;,1,0
1019480004394100,30;61;,0,1
1019485704394600,29;,1,0
1019480004394600,29;57;,0,1
1019480004395700,29;46;,0,1
1019480004396100,30;41;,0,1
1019480004390000,29;30;41;46;57;61;,1,0
1019496204394000,29;,1,0
1019490004394000,29;62;,0,1
1019496104394600,24;,1,0
1019490004394600,24;61;,0,1
1019490004396100,24;46;,0,1
1019490004396200,29;40;,0,1
1019490004390000,24;29;40;46;61;62;,1,0
1019535704394000,30;,1,0
1019530004394000,30;57;,0,1
1019536204394100,24;,1,0
1019530004394100,24;62;,0,1
1019530004395700,30;40;,0,1
1019530004396200,24;41;,0,1
1019530004390000,24;30;40;41;57;62;,1,0
1019570004394000,30;53;,0,1
1019570004394600,29;48;,0,1
1019570004394800,29;46;,0,1
1019570004395300,30;40;,0,1
1019570004390000,29;30;40;46;48;53;,1,0
1019610004394100,30;48;,0,1
1019610004394600,24;49;,0,1
1019610004394800,30;41;,0,1
1019610004394900,24;46;,0,1
1019610004390000,24;30;41;46;48;49;,1,0
1019620004394000,29;49;,0,1
1019620004394100,24;53;,0,1
1019620004394900,29;40;,0,1
1019620004395300,24;41;,0,1
1019620004390000,24;29;40;41;49;53;,1,0
1019000004390000,24;29;30;40;41;46;48;49;53;57;61;62;,0,1
1019293904404962,,0,0
1019293904404900,62;,1,0
1019296204404900,39;,1,0
1019290004404900,39;62;,0,1
1019293804405557,,0,0
1019293804405500,57;,1,0
1019295704405500,38;,1,0
1019290004405500,38;57;,0,1
1019293804405700,55;,1,0
1019295504405700,38;,1,0
1019290004405700,38;55;,0,1
1019293904406200,49;,1,0
1019294904406200,39;,1,0
1019290004406200,39;49;,0,1
1019290004400000,38;39;49;55;57;62;,1,0
1019303904405357,,0,0
1019303904405300,57;,1,0
1019305704405300,39;,1,0
1019300004405300,39;57;,0,1
1019303304405561,,0,0
1019303304405500,61;,1,0
1019306104405500,33;,1,0
1019300004405500,33;61;,0,1
1019303904405700,53;,1,0
1019305304405700,39;,1,0
1019300004405700,39;53;,0,1
1019303304406100,55;,1,0
1019305504406100,33;,1,0
1019300004406100,33;55;,0,1
1019300004400000,33;39;53;55;57;61;,1,0
1019313804404961,,0,0
1019313804404900,61;,1,0
1019316104404900,38;,1,0
1019310004404900,38;61;,0,1
1019313304405362,,0,0
1019313304405300,62;,1,0
1019316204405300,33;,1,0
1019310004405300,33;62;,0,1
1019313804406100,49;,1,0
1019314904406100,38;,1,0
1019310004406100,38;49;,0,1
1019313304406200,53;,1,0
1019315304406200,33;,1,0
1019310004406200,33;53;,0,1
1019310004400000,33;38;49;53;61;62;,1,0
1019336204405300,31;,1,0
1019330004405300,31;62;,0,1
1019336104405500,30;,1,0
1019330004405500,30;61;,0,1
1019335504406100,30;,1,0
1019330004406100,30;55;,0,1
1019335304406200,31;,1,0
1019330004406200,31;53;,0,1
1019330004400000,30;31;53;55;61;62;,1,0
1019386104404900,31;,1,0
1019380004404900,31;61;,0,1
1019385704405500,29;,1,0
1019380004405500,29;57;,0,1
1019385504405700,29;,1,0
1019380004405700,29;55;,0,1
1019384904406100,31;,1,0
1019380004406100,31;49;,0,1
1019380004400000,29;31;49;55;57;61;,1,0
1019396204404900,29;,1,0
1019390004404900,29;62;,0,1
1019395704405300,30;,1,0
1019390004405300,30;57;,0,1
1019395304405700,30;,1,0
1019390004405700,30;53;,0,1
1019394904406200,29;,1,0
1019390004406200,29;49;,0,1
1019390004400000,29;30;49;53;57;62;,1,0
1019490004406100,31;38;,0,1
1019490004406200,29;39;,0,1
1019490004400000,29;31;38;39;61;62;,1,0
1019530004405700,30;39;,0,1
1019530004406200,31;33;,0,1
1019530004400000,30;31;33;39;57;62;,1,0
1019550004405700,29;38;,0,1
1019550004406100,30;33;,0,1
1019550004400000,29;30;33;38;57;61;,1,0
1019570004405300,30;39;,0,1
1019570004405500,29;38;,0,1
1019570004400000,29;30;38;39;53;55;,1,0
1019610004404900,31;38;,0,1
1019610004405500,30;33;,0,1
1019610004400000,30;31;33;38;49;55;,1,0
1019620004404900,29;39;,0,1
1019620004405300,31;33;,0,1
1019620004400000,29;31;33;39;49;53;,1,0
1019000004400000,29;30;31;33;38;39;49;53;55;57;61;62;,0,1
1019243904415362,,0,0
1019243904415300,62;,1,0
1019246204415300,39;,1,0
1019240004415300,39;62;,0,1
1019243804415561,,0,0
1019243804415500,61;,1,0
1019246104415500,38;,1,0
1019240004415500,38;61;,0,1
1019243804416100,55;,1,0
1019245504416100,38;,1,0
1019240004416100,38;55;,0,1
1019243904416200,53;,1,0
1019245304416200,39;,1,0
1019240004416200,39;53;,0,1
1019240004410000,38;39;53;55;61;62;,1,0
1019303904414861,,0,0
1019303904414800,61;,1,0
1019306104414800,39;,1,0
1019300004414800,39;61;,0,1
1019303704415556,,0,0
1019303704415500,56;,1,0
1019305604415500,37;,1,0
1019300004415500,37;56;,0,1
1019303704415600,55;,1,0
1019305504415600,37;,1,0
1019300004415600,37;55;,0,1
1019303904416100,48;,1,0
1019304804416100,39;,1,0
1019300004416100,39;48;,0,1
1019300004410000,37;39;48;55;56;61;,1,0
1019313704414862,,0,0
1019313704414800,62;,1,0
1019316204414800,37;,1,0
1019310004414800,37;62;,0,1
1019313804415356,,0,0
1019313804415300,56;,1,0
1019315604415300,38;,1,0
1019310004415300,38;56;,0,1
1019313804415600,53;,1,0
1019315304415600,38;,1,0
1019310004415600,38;53;,0,1
1019313704416200,48;,1,0
1019314804416200,37;,1,0
1019310004416200,37;48;,0,1
1019310004410000,37;38;48;53;56;62;,1,0
1019376204414800,31;,1,0
1019370004414800,31;62;,0,1
1019375604415500,30;,1,0
1019370004415500,30;56;,0,1
1019375504415600,30;,1,0
1019370004415600,30;55;,0,1
1019374804416200,31;,1,0
1019370004416200,31;48;,0,1
1019370004410000,30;31;48;55;56;62;,1,0
1019385604415300,31;,1,0
1019380004415300,31;56;,0,1
1019386104415500,24;,1,0
1019380004415500,24;61;,0,1
1019385304415600,31;,1,0
1019380004415600,31;53;,0,1
1019385504416100,24;,1,0
1019380004416100,24;55;,0,1
1019380004410000,24;31;53;55;56;61;,1,0
1019396104414800,30;,1,0
1019390004414800,30;61;,0,1
1019396204415300,24;,1,0
1019390004415300,24;62;,0,1
1019394804416100,30;,1,0
1019390004416100,30;48;,0,1
1019395304416200,24;,1,0
1019390004416200,24;53;,0,1
1019390004410000,24;30;48;53;61;62;,1,0
1019480004416100,30;39;,0,1
1019480004416200,31;37;,0,1
1019480004410000,30;31;37;39;61;62;,1,0
1019530004415600,31;38;,0,1
1019530004416200,24;39;,0,1
1019530004410000,24;31;38;39;56;62;,1,0
1019550004415600,30;37;,0,1
1019550004416100,24;38;,0,1
1019550004410000,24;30;37;38;56;61;,1,0
1019560004415300,31;38;,0,1
1019560004415500,30;37;,0,1
1019560004410000,30;31;37;38;53;55;,1,0
1019610004414800,30;39;,0,1
1019610004415500,24;38;,0,1
1019610004410000,24;30;38;39;48;55;,1,0
1019620004414800,31;37;,0,1
1019620004415300,24;39;,0,1
1019620004410000,24;31;37;39;48;53;,1,0
1019000004410000,24;30;31;37;38;39;48;53;55;56;61;62;,0,1
1019243904464961,,0,0
1019243904464900,61;,1,0
1019246104464900,39;,1,0
1019240004464900,39;61;,0,1
1019243704465557,,0,0
1019243704465500,57;,1,0
1019245704465500,37;,1,0
1019240004465500,37;57;,0,1
1019243704465700,55;,1,0
1019245504465700,37;,1,0
1019240004465700,37;55;,0,1
1019243904466100,49;,1,0
1019244904466100,39;,1,0
1019240004466100,39;49;,0,1
1019240004460000,37;39;49;55;57;61;,1,0
1019293904464857,,0,0
1019293904464800,57;,1,0
1019295704464800,39;,1,0
1019290004464800,39;57;,0,1
1019293304465556,,0,0
1019293304465500,56;,1,0
1019295604465500,33;,1,0
1019290004465500,33;56;,0,1
1019293304465600,55;,1,0
1019295504465600,33;,1,0
1019290004465600,33;55;,0,1
1019293904465700,48;,1,0
1019294804465700,39;,1,0
1019290004465700,39;48;,0,1
1019290004460000,33;39;48;55;56;57;,1,0
1019313304464861,,0,0
1019313304464800,61;,1,0
1019316104464800,33;,1,0
1019310004464800,33;61;,0,1
1019313704464956,,0,0
1019313704464900,56;,1,0
1019315604464900,37;,1,0
1019310004464900,37;56;,0,1
1019313704465600,49;,1,0
1019314904465600,37;,1,0
1019310004465600,37;49;,0,1
1019313304466100,48;,1,0
1019314804466100,33;,1,0
1019310004466100,33;48;,0,1
1019310004460000,33;37;48;49;56;61;,1,0
1019336104464800,31;,1,0
1019330004464800,31;61;,0,1
1019335604465500,29;,1,0
1019330004465500,29;56;,0,1
1019335504465600,29;,1,0
1019330004465600,29;55;,0,1
1019334804466100,31;,1,0
1019330004466100,31;48;,0,1
1019330004460000,29;31;48;55;56;61;,1,0
1019375604464900,31;,1,0
1019370004464900,31;56;,0,1
1019375704465500,24;,1,0
1019370004465500,24;57;,0,1
1019374904465600,31;,1,0
1019370004465600,31;49;,0,1
1019375504465700,24;,1,0
1019370004465700,24;55;,0,1
1019370004460000,24;31;49;55;56;57;,1,0
1019395704464800,29;,1,0
1019390004464800,29;57;,0,1
1019396104464900,24;,1,0
1019390004464900,24;61;,0,1
1019394804465700,29;,1,0
1019390004465700,29;48;,0,1
1019394904466100,24;,1,0
1019390004466100,24;49;,0,1
1019390004460000,24;29;48;49;57;61;,1,0
1019480004465700,29;39;,0,1
1019480004466100,31;33;,0,1
1019480004460000,29;31;33;39;57;61;,1,0
1019490004465600,31;37;,0,1
1019490004466100,24;39;,0,1
1019490004460000,24;31;37;39;56;61;,1,0
1019550004465600,29;33;,0,1
1019550004465700,24;37;,0,1
1019550004460000,24;29;33;37;56;57;,1,0
1019560004464900,31;37;,0,1
1019560004465500,29;33;,0,1
1019560004460000,29;31;33;37;49;55;,1,0
1019570004464800,29;39;,0,1
1019570004465500,24;37;,0,1
1019570004460000,24;29;37;39;48;55;,1,0
1019610004464800,31;33;,0,1
1019610004464900,24;39;,0,1
1019610004460000,24;31;33;39;48;49;,1,0
1019000004460000,24;29;31;33;37;39;48;49;55;56;57;61;,0,1
1019243704474962,,0,0
1019243704474900,62;,1,0
1019246204474900,37;,1,0
1019240004474900,37;62;,0,1
1019243804475357,,0,0
1019243804475300,57;,1,0
1019245704475300,38;,1,0
1019240004475300,38;57;,0,1
1019243804475700,53;,1,0
1019245304475700,38;,1,0
1019240004475700,38;53;,0,1
1019243704476200,49;,1,0
1019244904476200,37;,1,0
1019240004476200,37;49;,0,1
1019240004470000,37;38;49;53;57;62;,1,0
1019293304474862,,0,0
1019293304474800,62;,1,0
1019296204474800,33;,1,0
1019290004474800,33;62;,0,1
1019293804474956,,0,0
1019293804474900,56;,1,0
1019295604474900,38;,1,0
1019290004474900,38;56;,0,1
1019293804475600,49;,1,0
1019294904475600,38;,1,0
1019290004475600,38;49;,0,1
1019293304476200,48;,1,0
1019294804476200,33;,1,0
1019290004476200,33;48;,0,1
1019290004470000,33;38;48;49;56;62;,1,0
1019303704474857,,0,0
1019303704474800,57;,1,0
1019305704474800,37;,1,0
1019300004474800,37;57;,0,1
1019303304475356,,0,0
1019303304475300,56;,1,0
1019305604475300,33;,1,0
1019300004475300,33;56;,0,1
1019303304475600,53;,1,0
1019305304475600,33;,1,0
1019300004475600,33;53;,0,1
1019303704475700,48;,1,0
1019304804475700,37;,1,0
1019300004475700,37;48;,0,1
1019300004470000,33;37;48;53;56;57;,1,0
1019336204474800,29;,1,0
1019330004474800,29;62;,0,1
1019335604475300,30;,1,0
1019330004475300,30;56;,0,1
1019335304475600,30;,1,0
1019330004475600,30;53;,0,1
1019334804476200,29;,1,0
1019330004476200,29;48;,0,1
1019330004470000,29;30;48;53;56;62;,1,0
1019375704474800,30;,1,0
1019370004474800,30;57;,0,1
1019376204474900,24;,1,0
1019370004474900,24;62;,0,1
1019374804475700,30;,1,0
1019370004475700,30;48;,0,1
1019374904476200,24;,1,0
1019370004476200,24;49;,0,1
1019370004470000,24;30;48;49;57;62;,1,0
1019385604474900,29;,1,0
1019380004474900,29;56;,0,1
1019385704475300,24;,1,0
1019380004475300,24;57;,0,1
1019384904475600,29;,1,0
1019380004475600,29;49;,0,1
1019385304475700,24;,1,0
1019380004475700,24;53;,0,1
1019380004470000,24;29;49;53;56;57;,1,0
1019480004475700,30;37;,0,1
1019480004476200,29;33;,0,1
1019480004470000,29;30;33;37;57;62;,1,0
1019490004475600,29;38;,0,1
1019490004476200,24;37;,0,1
1019490004470000,24;29;37;38;56;62;,1,0
1019530004475600,30;33;,0,1
1019530004475700,24;38;,0,1
1019530004470000,24;30;33;38;56;57;,1,0
1019560004474900,29;38;,0,1
1019560004475300,30;33;,0,1
1019560004470000,29;30;33;38;49;53;,1,0
1019570004474800,30;37;,0,1
1019570004475300,24;38;,0,1
1019570004470000,24;30;37;38;48;53;,1,0
1019620004474800,29;33;,0,1
1019620004474900,24;37;,0,1
1019620004470000,24;29;33;37;48;49;,1,0
1019000004470000,24;29;30;33;37;38;48;49;53;56;57;62;,0,1
1019293904485700,46;,1,0
1019294604485700,39;,1,0
1019290004485700,39;46;,0,1
1019293304486200,47;,1,0
1019294704486200,33;,1,0
1019290004486200,33;47;,0,1
1019290004480000,33;39;46;47;57;62;,1,0
1019303704485700,47;,1,0
1019304704485700,37;,1,0
1019300004485700,37;47;,0,1
1019303904486100,41;,1,0
1019304104486100,39;,1,0
1019300004486100,39;41;,0,1
1019300004480000,37;39;41;47;57;61;,1,0
1019313304486100,46;,1,0
1019314604486100,33;,1,0
1019310004486100,33;46;,0,1
1019313704486200,41;,1,0
1019314104486200,37;,1,0
1019310004486200,37;41;,0,1
1019310004480000,33;37;41;46;61;62;,1,0
1019334604486100,31;,1,0
1019330004486100,31;46;,0,1
1019334704486200,29;,1,0
1019330004486200,29;47;,0,1
1019330004480000,29;31;46;47;61;62;,1,0
1019374704485700,30;,1,0
1019370004485700,30;47;,0,1
1019374104486200,31;,1,0
1019370004486200,31;41;,0,1
1019370004480000,30;31;41;47;57;62;,1,0
1019394604485700,29;,1,0
1019390004485700,29;46;,0,1
1019394104486100,30;,1,0
1019390004486100,30;41;,0,1
1019390004480000,29;30;41;46;57;61;,1,0
1019410004486100,30;39;,0,1
1019410004486200,31;37;,0,1
1019410004480000,30;31;37;39;61;62;,1,0
1019460004485700,29;39;,0,1
1019460004486100,31;33;,0,1
1019460004480000,29;31;33;39;57;61;,1,0
1019470004485700,30;37;,0,1
1019470004486200,29;33;,0,1
1019470004480000,29;30;33;37;57;62;,1,0
1019570004480000,29;30;37;39;46;47;,1,0
1019610004480000,30;31;33;39;41;46;,1,0
1019620004480000,29;31;33;37;41;47;,1,0
1019000004480000,29;30;31;33;37;39;41;46;47;57;61;62;,0,1
1019243904496100,46;,1,0
1019244604496100,39;,1,0
1019240004496100,39;46;,0,1
1019243704496200,47;,1,0
1019244704496200,37;,1,0
1019240004496200,37;47;,0,1
1019240004490000,37;39;46;47;61;62;,1,0
1019293804495600,47;,1,0
1019294704495600,38;,1,0
1019290004495600,38;47;,0,1
1019293904496200,40;,1,0
1019294004496200,39;,1,0
1019290004496200,39;40;,0,1
1019290004490000,38;39;40;47;56;62;,1,0
1019313704495600,46;,1,0
1019314604495600,37;,1,0
1019310004495600,37;46;,0,1
1019313804496100,40;,1,0
1019314004496100,38;,1,0
1019310004496100,38;40;,0,1
1019310004490000,37;38;40;46;56;61;,1,0
1019374604495600,31;,1,0
1019370004495600,31;46;,0,1
1019374704496200,24;,1,0
1019370004496200,24;47;,0,1
1019370004490000,24;31;46;47;56;62;,1,0
1019384704495600,29;,1,0
1019380004495600,29;47;,0,1
1019384004496100,31;,1,0
1019380004496100,31;40;,0,1
1019380004490000,29;31;40;47;56;61;,1,0
1019394604496100,24;,1,0
1019390004496100,24;46;,0,1
1019394004496200,29;,1,0
1019390004496200,29;40;,0,1
1019390004490000,24;29;40;46;61;62;,1,0
1019400004496100,31;38;,0,1
1019400004496200,29;39;,0,1
1019400004490000,29;31;38;39;61;62;,1,0
1019460004495600,31;37;,0,1
1019460004496100,24;39;,0,1
1019460004490000,24;31;37;39;56;61;,1,0
1019470004495600,29;38;,0,1
1019470004496200,24;37;,0,1
1019470004490000,24;29;37;38;56;62;,1,0
1019560004490000,29;31;37;38;46;47;,1,0
1019610004490000,24;31;38;39;40;46;,1,0
1019620004490000,24;29;37;39;40;47;,1,0
1019000004490000,24;29;31;37;38;39;40;46;47;56;61;62;,0,1
1019243804535700,47;,1,0
1019244704535700,38;,1,0
1019240004535700,38;47;,0,1
1019243904536200,41;,1,0
1019244104536200,39;,0,1
1019240004536200,39;41;,0,1
1019240004530000,38;39;41;47;57;62;,1,0
1019303304535600,47;,1,0
1019304704535600,33;,1,0
1019300004535600,33;47;,0,1
1019303904535700,40;,1,0
1019304004535700,39;,1,0
1019300004535700,39;40;,0,1
1019300004530000,33;39;40;47;56;57;,1,0
1019313804535600,41;,1,0
1019314104535600,38;,1,0
1019310004535600,38;41;,0,1
1019313304536200,40;,1,0
1019314004536200,33;,0,1
1019310004536200,33;40;,1,0
1019310004530000,33;38;40;41;56;62;,1,0
1019334704535600,30;,1,0
1019330004535600,30;47;,0,1
1019334004536200,31;,0,1
1019330004536200,31;40;,0,1
1019330004530000,30;31;40;47;56;62;,1,0
1019384104535600,31;,1,0
1019380004535600,31;41;,0,1
1019384704535700,24;,1,0
1019380004535700,24;47;,0,1
1019380004530000,24;31;41;47;56;57;,1,0
1019394004535700,30;,1,0
1019390004535700,30;40;,0,1
1019394104536200,24;,0,1
1019390004536200,24;41;,0,1
1019390004530000,24;30;40;41;57;62;,1,0
1019400004535700,30;39;,0,1
1019400004536200,31;33;,1,0
1019400004530000,30;31;33;39;57;62;,1,0
1019410004535600,31;38;,0,1
1019410004536200,24;39;,0,1
1019410004530000,24;31;38;39;56;62;,1,0
1019470004535600,30;33;,0,1
1019470004535700,24;38;,0,1
1019470004530000,24;30;33;38;56;57;,1,0
1019560004530000,30;31;33;38;41;47;,1,0
1019570004530000,24;30;38;39;40;47;,1,0
1019620004530000,24;31;33;39;40;41;,1,0
1019000004530000,24;30;31;33;38;39;40;41;47;56;57;62;,0.333333,0.666667
1019243704555700,46;,1,0
1019244604555700,37;,1,0
1019240004555700,37;46;,0,1
1019243804556100,41;,1,0
1019244104556100,38;,1,0
1019240004556100,38;41;,0,1
1019240004550000,37;38;41;46;57;61;,1,0
1019293304555600,46;,1,0
1019294604555600,33;,1,0
1019290004555600,33;46;,0,1
1019293804555700,40;,1,0
1019294004555700,38;,1,0
1019290004555700,38;40;,0,1
1019290004550000,33;38;40;46;56;57;,1,0
1019303704555600,41;,1,0
1019304104555600,37;,1,0
1019300004555600,37;41;,0,1
1019303304556100,40;,1,0
1019304004556100,33;,1,0
1019300004556100,33;40;,0,1
1019300004550000,33;37;40;41;56;61;,1,0
1019334604555600,29;,1,0
1019330004555600,29;46;,0,1
1019334004556100,30;,1,0
1019330004556100,30;40;,0,1
1019330004550000,29;30;40;46;56;61;,1,0
1019374104555600,30;,1,0
1019370004555600,30;41;,0,1
1019374604555700,24;,1,0
1019370004555700,24;46;,0,1
1019370004550000,24;30;41;46;56;57;,1,0
1019384004555700,29;,1,0
1019380004555700,29;40;,0,1
1019384104556100,24;,1,0
1019380004556100,24;41;,0,1
1019380004550000,24;29;40;41;57;61;,1,0
1019400004555700,29;38;,0,1
1019400004556100,30;33;,0,1
1019400004550000,29;30;33;38;57;61;,1,0
1019410004555600,30;37;,0,1
1019410004556100,24;38;,0,1
1019410004550000,24;30;37;38;56;61;,1,0
1019460004555600,29;33;,0,1
1019460004555700,24;37;,0,1
1019460004550000,24;29;33;37;56;57;,1,0
1019560004550000,29;30;33;37;41;46;,1,0
1019570004550000,24;29;37;38;40;46;,1,0
1019610004550000,24;30;33;38;40;41;,1,0
1019000004550000,24;29;30;33;37;38;40;41;46;56;57;61;,0,1
1019290004560000,33;38;46;47;49;55;,1,0
1019300004560000,33;37;41;47;53;55;,1,0
1019310004560000,37;38;41;46;49;53;,1,0
1019330004560000,29;30;46;47;53;55;,1,0
1019370004560000,30;31;41;46;49;55;,1,0
1019380004560000,29;31;41;47;49;53;,1,0
1019410004560000,30;31;37;38;53;55;,1,0
1019460004560000,29;31;33;37;49;55;,1,0
1019470004560000,29;30;33;38;49;53;,1,0
1019490004560000,29;31;37;38;46;47;,1,0
1019530004560000,30;31;33;38;41;47;,1,0
1019550004560000,29;30;33;37;41;46;,1,0
1019000004560000,29;30;31;33;37;38;41;46;47;49;53;55;,0,1
1019240004570000,37;38;46;47;53;55;,1,0
1019290004570000,38;39;40;46;48;55;,1,0
1019300004570000,37;39;40;47;48;53;,1,0
1019370004570000,24;30;46;47;48;55;,1,0
1019380004570000,24;29;40;47;53;55;,1,0
1019390004570000,29;30;40;46;48;53;,1,0
1019400004570000,29;30;38;39;53;55;,1,0
1019460004570000,24;29;37;39;48;55;,1,0
1019470004570000,24;30;37;38;48;53;,1,0
1019480004570000,29;30;37;39;46;47;,1,0
1019530004570000,24;30;38;39;40;47;,1,0
1019550004570000,24;29;37;38;40;46;,1,0
1019000004570000,24;29;30;37;38;39;40;46;47;48;53;55;,0,1
1019240004610000,38;39;41;46;49;55;,1,0
1019300004610000,33;39;40;41;48;55;,1,0
1019310004610000,33;38;40;46;48;49;,1,0
1019330004610000,30;31;40;46;48;55;,1,0
1019380004610000,24;31;40;41;49;55;,1,0
1019390004610000,24;30;41;46;48;49;,1,0
1019400004610000,30;31;33;38;49;55;,1,0
1019410004610000,24;30;38;39;48;55;,1,0
1019460004610000,24;31;33;39;48;49;,1,0
1019480004610000,30;31;33;39;41;46;,1,0
1019490004610000,24;31;38;39;40;46;,1,0
1019550004610000,24;30;33;38;40;41;,1,0
1019000004610000,24;30;31;33;38;39;40;41;46;48;49;55;,0,1
1019240004620000,37;39;41;47;49;53;,1,0
1019290004620000,33;39;40;47;48;49;,1,0
1019310004620000,33;37;40;41;48;53;,1,0
1019330004620000,29;31;40;47;48;53;,1,0
1019370004620000,24;31;41;47;48;49;,1,0
1019390004620000,24;29;40;41;49;53;,1,0
1019400004620000,29;31;33;39;49;53;,1,0
1019410004620000,24;31;37;39;48;53;,1,0
1019470004620000,24;29;33;37;48;49;,1,0
1019480004620000,29;31;33;37;41;47;,1,0
1019490004620000,24;29;37;39;40;47;,1,0
1019530004620000,24;31;33;39;40;41;,1,0
1019000004620000,24;29;31;33;37;39;40;41;47;48;49;53;,0.333333,0.666667
1019000004000000,24;29;30;31;33;37;38;39;40;41;46;47;48;49;53;55;56;57;61;62;,1,0
1021335504244659,,0,0
1021335504244600,59;,1,0
1021335904244655,,0,0
1021335904244600,55;,1,0
1021330004244600,55;59;,0,1
1021335104244762,,0,1
1021335104244700,62;,0,1
1021336204244751,,0,0
1021336204244700,51;,1,0
1021330004244700,51;62;,0,1
1021334704245162,,0,0
1021334704245100,62;,1,0
1021336204245100,47;,1,0
1021330004245100,47;62;,0,1
1021334604245559,,0,0
1021334604245500,59;,1,0
1021335904245500,46;,1,0
1021330004245500,46;59;,0,1
1021334604245900,55;,1,0
1021335504245900,46;,1,0
1021330004245900,46;55;,0,1
1021334704246200,51;,1,0
1021335104246200,47;,0,1
1021330004246200,47;51;,0,1
1021330004240000,46;47;51;55;59;62;,1,0
1021385504244357,,0,0
1021385504244300,57;,1,0
1021385704244355,,0,0
1021385704244300,55;,1,0
1021380004244300,55;57;,0,1
1021384904244759,,0,0
1021384904244700,59;,1,0
1021385904244749,,0,0
1021385904244700,49;,1,0
1021380004244700,49;59;,0,1
1021384704244959,,0,0
1021384704244900,59;,1,0
1021385904244900,47;,1,0
1021380004244900,47;59;,0,1
1021384304245557,,0,0
1021384304245500,57;,1,0
1021385704245500,43;,1,0
1021380004245500,43;57;,0,1
1021384304245700,55;,1,0
1021385504245700,43;,1,0
1021380004245700,43;55;,0,1
1021384704245900,49;,1,0
1021384904245900,47;,1,0
1021380004245900,47;49;,0,1
1021380004240000,43;47;49;55;57;59;,1,0
1021394904244362,,1,0
1021394904244300,62;,0,1
1021396204244349,,0,0
1021396204244300,49;,1,0
1021390004244300,49;62;,1,0
1021395104244657,,0,0
1021395104244600,57;,1,0
1021395704244651,,0,0
1021395704244600,51;,1,0
1021390004244600,51;57;,0,1
1021394304244962,,0,0
1021394304244900,62;,1,0
1021396204244900,43;,1,0
1021390004244900,43;62;,0,1
1021394604245157,,0,0
1021394604245100,57;,1,0
1021395704245100,46;,1,0
1021390004245100,46;57;,0,1
1021394604245700,51;,1,0
1021395104245700,46;,1,0
1021390004245700,46;51;,0,1
1021394304246200,49;,1,0
1021394904246200,43;,0,1
1021390004246200,43;49;,1,0
1021390004240000,43;46;49;51;57;62;,1,0
1021435504243857,,0,0
1021435504243800,57;,1,0
1021435704243855,,0,0
1021435704243800,55;,1,0
1021430004243800,55;57;,0,1
1021434904243962,,0,1
1021434904243900,62;,0,1
1021436204243949,,0,0
1021436204243900,49;,1,0
1021430004243900,49;62;,0,1
1021436204244900,39;,1,0
1021430004244900,39;62;,0,1
1021435704245500,38;,1,0
1021430004245500,38;57;,0,1
1021435504245700,38;,1,0
1021430004245700,38;55;,0,1
1021434904246200,39;,0,1
1021430004246200,39;49;,0,1
1021430004240000,38;39;49;55;57;62;,1,0
1021465504243359,,0,0
1021465504243300,59;,1,0
1021465904243355,,0,0
1021465904243300,55;,1,0
1021460004243300,55;59;,0,1
1021465104243957,,0,0
1021465104243900,57;,1,0
1021465704243951,,0,0
1021465704243900,51;,1,0
1021460004243900,51;57;,0,1
1021465704245100,39;,1,0
1021460004245100,39;57;,0,1
1021465904245500,33;,1,0
1021460004245500,33;59;,0,1
1021465104245700,39;,1,0
1021460004245700,39;51;,0,1
1021465504245900,33;,1,0
1021460004245900,33;55;,0,1
