GameState,PossibleArrows,WinProb,TieProb
3958000006530000,8;11;12;16;17;19;24;25;28;41;43;44;,1,0
3958000006000000,8;11;12;13;16;17;19;21;24;25;28;29;40;41;43;44;49;51;52;53;,1,0
3959000006080000,17;20;21;25;26;29;41;42;44;50;52;53;,1,0
3959000006100000,16;20;21;24;25;29;40;41;44;49;52;53;,1,0
3959000006120000,16;17;21;24;26;29;40;41;42;49;50;53;,0.833333,0.166667
3959000006130000,16;17;20;24;25;26;40;42;44;49;50;52;,0.833333,0.166667
3959000006160000,10;12;13;25;26;29;41;42;44;49;52;53;,1,0
3959000006170000,8;12;13;24;26;29;40;42;44;50;52;53;,1,0
3959000006200000,8;10;13;24;25;29;40;41;42;49;50;53;,0.833333,0.166667
3959000006210000,8;10;12;24;25;26;40;41;44;49;50;52;,0.833333,0.166667
3959000006240000,10;12;13;17;20;21;41;42;44;49;50;53;,1,0
3959000006250000,8;10;13;16;20;21;40;42;44;50;52;53;,1,0
3959000006260000,8;12;13;16;17;21;40;41;44;49;52;53;,1,0
3959000006290000,8;10;12;16;17;20;40;41;42;49;50;52;,0.833333,0.166667
3959000006400000,10;12;13;17;20;21;25;26;29;49;50;52;,0.5,0.5
3959000006410000,8;10;12;16;20;21;24;26;29;50;52;53;,0.666667,0.333333
3959000006420000,8;12;13;16;17;20;24;25;29;49;52;53;,1,0
3959000006440000,8;10;13;16;17;21;24;25;26;49;50;53;,1,0
3959000006490000,10;12;13;16;20;21;24;26;29;40;42;44;,0.5,0.5
3959000006500000,8;12;13;17;20;21;24;25;29;40;41;44;,0.833333,0.166667
3959000006520000,8;10;13;16;17;21;25;26;29;40;41;42;,1,0
3959000006530000,8;10;12;16;17;20;24;25;26;41;42;44;,1,0
3959000006000000,8;10;12;13;16;17;20;21;24;25;26;29;40;41;42;44;49;50;52;53;,1,0
3961000006080000,17;19;20;25;26;28;41;42;43;50;51;52;,1,0
3961000006100000,16;19;20;24;25;28;40;41;43;49;51;52;,0.666667,0.333333
3961000006110000,16;17;20;24;26;28;40;41;42;49;50;52;,0.833333,0.166667
3961000006120000,16;17;19;24;25;26;40;42;43;49;50;51;,0.833333,0.166667
3961000006160000,10;11;12;25;26;28;41;42;43;49;51;52;,0.833333,0.166667
3961000006170000,8;11;12;24;26;28;40;42;43;50;51;52;,1,0
3961000006190000,8;10;12;24;25;28;40;41;42;49;50;52;,0.666667,0.333333
3961000006200000,8;10;11;24;25;26;40;41;43;49;50;51;,0.666667,0.333333
3961000006240000,10;11;12;17;19;20;41;42;43;49;50;52;,0.5,0.5
3961000006250000,8;10;12;16;19;20;40;42;43;50;51;52;,1,0
3961000006260000,8;11;12;16;17;20;40;41;43;49;51;52;,1,0
3961000006280000,8;10;11;16;17;19;40;41;42;49;50;51;,0.833333,0.166667
3961000006400000,10;11;12;17;19;20;25;26;28;49;50;51;,0.333333,0.666667
3961000006410000,8;10;11;16;19;20;24;26;28;50;51;52;,0.333333,0.666667
3961000006420000,8;11;12;16;17;19;24;25;28;49;51;52;,0.833333,0.166667
3961000006430000,8;10;12;16;17;20;24;25;26;49;50;52;,1,0
3961000006490000,10;11;12;16;19;20;24;26;28;40;42;43;,0,1
3961000006500000,8;11;12;17;19;20;24;25;28;40;41;43;,0.333333,0.666667
3961000006510000,8;10;12;16;17;20;25;26;28;40;41;42;,0.833333,0.166667
3961000006520000,8;10;11;16;17;19;24;25;26;41;42;43;,1,0
3961000006000000,8;10;11;12;16;17;19;20;24;25;26;28;40;41;42;43;49;50;51;52;,1,0
3900000006000000,8;10;11;12;13;16;17;19;20;21;24;25;26;28;29;40;41;42;43;44;49;50;51;52;53;56;57;58;59;61;,0.933333,0.0666667
3941506108192800,6;,0,1
3941500008192800,6;61;,1,0
3941506208192900,4;,0,1
3941500008192900,4;62;,1,0
3941500008196100,6;28;,1,0
3941500008196200,4;29;,1,0
3941500008190000,4;6;28;29;61;62;,0,1
3941525808192900,6;,0,1
3941520008192900,6;58;,1,0
3941526108193000,2;,0,1
3941520008193000,2;61;,1,0
3941520008195800,6;29;,1,0
3941520008196100,2;30;,1,0
3941520008190000,2;6;29;30;58;61;,0.5,0.5
3941536208192800,2;,0,1
3941530008192800,2;62;,1,0
3941535808193000,4;,0,1
3941530008193000,4;58;,1,0
3941530008195800,4;30;,1,0
3941530008196200,2;28;,1,0
3941530008190000,2;4;28;30;58;62;,0,1
3941580008192900,6;52;,1,0
3941580008193000,4;53;,1,0
3941580008195200,6;29;,1,0
3941580008195300,4;30;,1,0
3941580008190000,4;6;29;30;52;53;,0,1
3941610008192800,6;50;,1,0
3941610008193000,2;52;,1,0
3941610008195000,6;28;,1,0
3941610008195200,2;30;,1,0
3941610008190000,2;6;28;30;50;52;,0.5,0.5
3941620008192800,2;53;,1,0
3941620008192900,4;50;,1,0
3941620008195000,4;29;,1,0
3941620008195300,2;28;,1,0
3941620008190000,2;4;28;29;50;53;,0,1
3941000008190000,2;4;6;28;29;30;50;52;53;58;61;62;,1,0
3941505908202900,6;,0,1
3941500008202900,6;59;,1,0
3941506108203000,3;,0,1
3941500008203000,3;61;,1,0
3941500008205900,6;29;,1,0
3941500008206100,3;30;,1,0
3941500008200000,3;6;29;30;59;61;,0,1
3941516108202600,6;,0,1
3941510008202600,6;61;,1,0
3941516208202900,2;,0,1
3941510008202900,2;62;,1,0
3941510008206100,6;26;,1,0
3941510008206200,2;29;,1,0
3941510008200000,2;6;26;29;61;62;,0,1
3941536208202600,3;,0,1
3941530008202600,3;62;,1,0
3941535908203000,2;,0,1
3941530008203000,2;59;,1,0
3941530008205900,2;30;,1,0
3941530008206200,3;26;,1,0
3941530008200000,2;3;26;30;59;62;,0,1
3941590008202900,6;50;,1,0
3941590008203000,2;53;,1,0
3941590008205000,6;29;,1,0
3941590008205300,2;30;,1,0
3941590008200000,2;6;29;30;50;53;,0,1
3941610008202600,6;51;,1,0
3941610008203000,3;50;,1,0
3941610008205000,3;30;,1,0
3941610008205100,6;26;,1,0
3941610008200000,3;6;26;30;50;51;,0,1
3941620008202600,3;53;,1,0
3941620008202900,2;51;,1,0
3941620008205100,2;29;,1,0
3941620008205300,3;26;,1,0
3941620008200000,2;3;26;29;51;53;,0,1
3941000008200000,2;3;6;26;29;30;50;51;53;59;61;62;,1,0
3941506208212800,3;,0,1
3941500008212800,3;62;,1,0
3941505908213000,4;,0,1
3941500008213000,4;59;,1,0
3941500008215900,4;30;,1,0
3941500008216200,3;28;,1,0
3941500008210000,3;4;28;30;59;62;,0,1
3941516208212600,4;,0,1
3941510008212600,4;62;,1,0
3941515808212800,6;,0,1
3941510008212800,6;58;,1,0
3941510008215800,6;28;,1,0
3941510008216200,4;26;,1,0
3941510008210000,4;6;26;28;58;62;,0.5,0.5
3941525908212600,6;,0,1
3941520008212600,6;59;,1,0
3941525808213000,3;,0,1
3941520008213000,3;58;,1,0
3941520008215800,3;30;,0,1
3941520008215900,6;26;,1,0
3941520008210000,3;6;26;30;58;59;,0,1
3941580008212800,6;51;,1,0
3941580008213000,3;52;,1,0
3941580008215100,6;28;,1,0
3941580008215200,3;30;,1,0
3941580008210000,3;6;28;30;51;52;,0,1
3941590008212600,6;52;,1,0
3941590008213000,4;50;,1,0
3941590008215000,4;30;,1,0
3941590008215200,6;26;,1,0
3941590008210000,4;6;26;30;50;52;,0,1
3941620008212600,4;51;,1,0
3941620008212800,3;50;,1,0
3941620008215000,3;28;,1,0
3941620008215100,4;26;,1,0
3941620008210000,3;4;26;28;50;51;,0.5,0.5
3941000008210000,3;4;6;26;28;30;50;51;52;58;59;62;,1,0
3941516108222800,2;,0,1
3941510008222800,2;61;,1,0
3941515808222900,4;,0,1
3941510008222900,4;58;,1,0
3941510008225800,4;29;,1,0
3941510008226100,2;28;,1,0
3941510008220000,2;4;28;29;58;61;,0.5,0.5
3941526108222600,3;,0,1
3941520008222600,3;61;,1,0
3941525908222900,2;,0,1
3941520008222900,2;59;,1,0
3941520008225900,2;29;,0,1
3941520008226100,3;26;,1,0
3941520008220000,2;3;26;29;59;61;,0,1
3941535908222600,4;,0,1
3941530008222600,4;59;,1,0
3941535808222800,3;,0,1
3941530008222800,3;58;,1,0
3941530008225800,3;28;,0,1
3941530008225900,4;26;,1,0
3941530008220000,3;4;26;28;58;59;,0.5,0.5
3941580008222800,3;53;,1,0
3941580008222900,4;51;,1,0
3941580008225100,4;29;,1,0
3941580008225300,3;28;,1,0
3941580008220000,3;4;28;29;51;53;,0,1
3941590008222600,4;53;,1,0
3941590008222900,2;52;,1,0
3941590008225200,2;29;,1,0
3941590008225300,4;26;,1,0
3941590008220000,2;4;26;29;52;53;,0,1
3941610008222600,3;52;,1,0
3941610008222800,2;51;,1,0
3941610008225100,2;28;,1,0
3941610008225200,3;26;,1,0
3941610008220000,2;3;26;28;51;52;,0,1
3941000008220000,2;3;4;26;28;29;51;52;53;58;59;61;,1,0
3941510008266100,6;20;,1,0
3941510008266200,4;21;,1,0
3941510008260000,4;6;20;21;61;62;,0,1
3941520008265900,6;21;,1,0
3941520008266100,3;22;,1,0
3941520008260000,3;6;21;22;59;61;,0,1
3941530008265900,4;22;,1,0
3941530008266200,3;20;,1,0
3941530008260000,3;4;20;22;59;62;,0,1
3941590008265200,6;21;,1,0
3941590008265300,4;22;,1,0
3941590008260000,4;6;21;22;52;53;,0,1
3941610008265100,6;20;,1,0
3941610008265200,3;22;,1,0
3941610008260000,3;6;20;22;51;52;,0,1
3941620008265100,4;21;,1,0
3941620008265300,3;20;,1,0
3941620008260000,3;4;20;21;51;53;,0,1
3941000008260000,3;4;6;20;21;22;51;52;53;59;61;62;,1,0
3941500008286100,6;19;,1,0
3941500008286200,3;21;,1,0
3941500008280000,3;6;19;21;61;62;,0,1
3941510008285800,6;21;,1,0
3941510008286100,2;22;,1,0
3941510008280000,2;6;21;22;58;61;,0,1
3941530008285800,3;22;,1,0
3941530008286200,2;19;,1,0
3941530008280000,2;3;19;22;58;62;,0,1
3941580008285100,6;21;,1,0
3941580008285300,3;22;,1,0
3941580008280000,3;6;21;22;51;53;,0,1
3941610008285000,6;19;,1,0
3941610008285100,2;22;,1,0
3941610008280000,2;6;19;22;50;51;,0.5,0.5
3941620008285000,3;21;,1,0
3941620008285300,2;19;,1,0
3941620008280000,2;3;19;21;50;53;,0,1
3941000008280000,2;3;6;19;21;22;50;51;53;58;61;62;,1,0
3941500008295900,6;20;,1,0
3941500008296200,4;19;,1,0
3941500008290000,4;6;19;20;59;62;,0,1
3941510008295800,4;22;,1,0
3941510008296200,2;20;,1,0
3941510008290000,2;4;20;22;58;62;,0,1
3941520008295800,6;19;,1,0
3941520008295900,2;22;,1,0
3941520008290000,2;6;19;22;58;59;,0.5,0.5
3941580008295100,4;22;,1,0
3941580008295200,6;19;,1,0
3941580008290000,4;6;19;22;51;52;,0,1
3941590008295000,6;20;,1,0
3941590008295200,2;22;,1,0
3941590008290000,2;6;20;22;50;52;,0,1
3941620008295000,4;19;,1,0
3941620008295100,2;20;,1,0
3941620008290000,2;4;19;20;50;51;,0.5,0.5
3941000008290000,2;4;6;19;20;22;50;51;52;58;59;62;,1,0
3941500008305900,4;21;,1,0
3941500008306100,3;20;,1,0
3941500008300000,3;4;20;21;59;61;,0,1
3941520008305800,3;21;,0,1
3941520008306100,2;19;,1,0
3941520008300000,2;3;19;21;58;61;,0,1
3941530008305800,4;19;,1,0
3941530008305900,2;20;,0,1
3941530008300000,2;4;19;20;58;59;,0.5,0.5
3941580008305200,3;21;,1,0
3941580008305300,4;19;,1,0
3941580008300000,3;4;19;21;52;53;,0,1
3941590008305000,4;21;,1,0
3941590008305300,2;20;,1,0
3941590008300000,2;4;20;21;50;53;,0,1
3941610008305000,3;20;,1,0
3941610008305200,2;19;,1,0
3941610008300000,2;3;19;20;50;52;,0,1
3941000008300000,2;3;4;19;20;21;50;52;53;58;59;61;,1,0
3941590008500000,4;6;20;21;29;30;,0,1
3941610008500000,3;6;19;20;28;30;,1,0
3941620008500000,3;4;19;21;28;29;,0.5,0.5
3941000008500000,3;4;6;19;20;21;28;29;30;59;61;62;,1,0
3941580008510000,4;6;21;22;28;29;,0,1
3941610008510000,2;6;20;22;26;28;,0,1
3941620008510000,2;4;20;21;26;29;,0,1
3941000008510000,2;4;6;20;21;22;26;28;29;58;61;62;,1,0
3941580008520000,3;6;19;21;29;30;,0,1
3941590008520000,2;6;21;22;26;29;,0,1
3941610008520000,2;3;19;22;26;30;,0,1
3941000008520000,2;3;6;19;21;22;26;29;30;58;59;61;,1,0
3941580008530000,3;4;19;22;28;30;,0,1
3941590008530000,2;4;20;22;26;30;,0,1
3941620008530000,2;3;19;20;26;28;,0,1
3941000008530000,2;3;4;19;20;22;26;28;30;58;59;62;,1,0
3941510008580000,4;6;21;22;28;29;,0.5,0.5
3941520008580000,3;6;19;21;29;30;,1,0
3941530008580000,3;4;19;22;28;30;,0.5,0.5
3941000008580000,3;4;6;19;21;22;28;29;30;51;52;53;,1,0
3941500008590000,4;6;20;21;29;30;,0,1
3941520008590000,2;6;21;22;26;29;,0,1
3941530008590000,2;4;20;22;26;30;,0,1
3941000008590000,2;4;6;20;21;22;26;29;30;50;52;53;,1,0
3941500008610000,3;6;19;20;28;30;,0,1
3941510008610000,2;6;20;22;26;28;,0,1
3941520008610000,2;3;19;22;26;30;,0,1
3941000008610000,2;3;6;19;20;22;26;28;30;50;51;52;,1,0
3941500008620000,3;4;19;21;28;29;,0,1
3941510008620000,2;4;20;21;26;29;,0,1
3941530008620000,2;3;19;20;26;28;,0,1
3941000008620000,2;3;4;19;20;21;26;28;29;50;51;53;,1,0
3941000008000000,2;3;4;6;19;20;21;22;26;28;29;30;50;51;52;53;58;59;61;62;,0.541667,0.458333
3942516108172800,6;,0,1
3942510008172800,6;61;,1,0
3942516208172900,4;,0,1
3942510008172900,4;62;,1,0
3942510008176100,6;28;,1,0
3942510008176200,4;29;,1,0
3942510008170000,4;6;28;29;61;62;,0,1
3942525908172900,6;,0,1
3942520008172900,6;59;,1,0
3942526108173000,3;,0,1
3942520008173000,3;61;,1,0
3942520008175900,6;29;,1,0
3942520008176100,3;30;,1,0
3942520008170000,3;6;29;30;59;61;,0,1
3942536208172800,3;,0,1
3942530008172800,3;62;,1,0
3942535908173000,4;,0,1
3942530008173000,4;59;,1,0
3942530008175900,4;30;,1,0
3942530008176200,3;28;,1,0
3942530008170000,3;4;28;30;59;62;,0,1
3942590008172900,6;52;,1,0
3942590008173000,4;53;,1,0
3942590008175200,6;29;,1,0
3942590008175300,4;30;,1,0
3942590008170000,4;6;29;30;52;53;,0,1
3942610008172800,6;51;,1,0
3942610008173000,3;52;,1,0
3942610008175100,6;28;,1,0
3942610008175200,3;30;,1,0
3942610008170000,3;6;28;30;51;52;,0,1
3942620008172800,3;53;,1,0
3942620008172900,4;51;,1,0
3942620008175100,4;29;,1,0
3942620008175300,3;28;,1,0
3942620008170000,3;4;28;29;51;53;,0,1
3942000008170000,3;4;6;28;29;30;51;52;53;59;61;62;,1,0
3942496208192800,5;,0,1
3942490008192800,5;62;,1,0
3942496108193000,4;,0,1
3942490008193000,4;61;,1,0
3942490008196100,4;30;,1,0
3942490008196200,5;28;,1,0
3942490008190000,4;5;28;30;61;62;,0,1
3942526108192500,6;,0,1
3942520008192500,6;61;,1,0
3942525708193000,5;,0,1
3942520008193000,5;57;,1,0
3942520008195700,5;30;,1,0
3942520008196100,6;25;,1,0
3942520008190000,5;6;25;30;57;61;,0.5,0.5
3942536208192500,4;,0,1
3942530008192500,4;62;,1,0
3942535708192800,6;,0,1
3942530008192800,6;57;,1,0
3942530008195700,6;28;,1,0
3942530008196200,4;25;,1,0
3942530008190000,4;6;25;28;57;62;,0.5,0.5
3942570008192800,6;53;,1,0
3942570008193000,5;52;,1,0
3942570008195200,5;30;,1,0
3942570008195300,6;28;,1,0
3942570008190000,5;6;28;30;52;53;,0,1
3942610008192500,6;52;,1,0
3942610008193000,4;49;,1,0
3942610008194900,4;30;,1,0
3942610008195200,6;25;,1,0
3942610008190000,4;6;25;30;49;52;,0,1
3942620008192500,4;53;,1,0
3942620008192800,5;49;,1,0
3942620008194900,5;28;,1,0
3942620008195300,4;25;,1,0
3942620008190000,4;5;25;28;49;53;,0.5,0.5
3942000008190000,4;5;6;25;28;30;49;52;53;57;61;62;,1,0
3942496208202900,3;,0,1
3942490008202900,3;62;,1,0
3942495908203000,5;,0,1
3942490008203000,5;59;,1,0
3942490008205900,5;30;,1,0
3942490008206200,3;29;,1,0
3942490008200000,3;5;29;30;59;62;,0,1
3942516208202500,5;,0,1
3942510008202500,5;62;,1,0
3942515708202900,6;,0,1
3942510008202900,6;57;,1,0
3942510008205700,6;29;,1,0
3942510008206200,5;25;,1,0
3942510008200000,5;6;25;29;57;62;,0.5,0.5
3942535908202500,6;,0,1
3942530008202500,6;59;,1,0
3942535708203000,3;,0,1
3942530008203000,3;57;,1,0
3942530008205700,3;30;,0,1
3942530008205900,6;25;,1,0
3942530008200000,3;6;25;30;57;59;,1,0
3942570008202900,6;51;,1,0
3942570008203000,3;53;,1,0
3942570008205100,6;29;,1,0
3942570008205300,3;30;,1,0
3942570008200000,3;6;29;30;51;53;,0,1
3942590008202500,6;53;,1,0
3942590008203000,5;49;,1,0
3942590008204900,5;30;,1,0
3942590008205300,6;25;,1,0
3942590008200000,5;6;25;30;49;53;,0,1
3942620008202500,5;51;,1,0
3942620008202900,3;49;,1,0
3942620008204900,3;29;,0,1
3942620008205100,5;25;,1,0
3942620008200000,3;5;25;29;49;51;,0.5,0.5
3942000008200000,3;5;6;25;29;30;49;51;53;57;59;62;,1,0
3942496108222800,3;,0,1
3942490008222800,3;61;,1,0
3942495908222900,4;,0,1
3942490008222900,4;59;,1,0
3942490008225900,4;29;,1,0
3942490008226100,3;28;,1,0
3942490008220000,3;4;28;29;59;61;,0,1
3942516108222500,4;,0,1
3942510008222500,4;61;,1,0
3942515708222800,5;,0,1
3942510008222800,5;57;,1,0
3942510008225700,5;28;,1,0
3942510008226100,4;25;,1,0
3942510008220000,4;5;25;28;57;61;,0.5,0.5
3942525908222500,5;,0,1
3942520008222500,5;59;,1,0
3942525708222900,3;,0,1
3942520008222900,3;57;,1,0
3942520008225700,3;29;,0,1
3942520008225900,5;25;,1,0
3942520008220000,3;5;25;29;57;59;,1,0
3942570008222800,5;51;,1,0
3942570008222900,3;52;,1,0
3942570008225100,5;28;,1,0
3942570008225200,3;29;,1,0
3942570008220000,3;5;28;29;51;52;,0,1
3942590008222500,5;52;,1,0
3942590008222900,4;49;,1,0
3942590008224900,4;29;,1,0
3942590008225200,5;25;,1,0
3942590008220000,4;5;25;29;49;52;,0.5,0.5
3942610008222500,4;51;,1,0
3942610008222800,3;49;,1,0
3942610008224900,3;28;,0,1
3942610008225100,4;25;,1,0
3942610008220000,3;4;25;28;49;51;,0.5,0.5
3942000008220000,3;4;5;25;28;29;49;51;52;57;59;61;,1,0
3942510008256100,4;22;,1,0
3942510008256200,5;20;,1,0
3942510008250000,4;5;20;22;61;62;,0,1
3942520008255900,5;22;,1,0
3942520008256100,6;19;,1,0
3942520008250000,5;6;19;22;59;61;,0,1
3942530008255900,6;20;,1,0
3942530008256200,4;19;,1,0
3942530008250000,4;6;19;20;59;62;,0,1
3942590008255200,5;22;,1,0
3942590008255300,6;20;,1,0
3942590008250000,5;6;20;22;52;53;,0,1
3942610008255100,4;22;,1,0
3942610008255200,6;19;,1,0
3942610008250000,4;6;19;22;51;52;,0,1
3942620008255100,5;20;,1,0
3942620008255300,4;19;,1,0
3942620008250000,4;5;19;20;51;53;,0,1
3942000008250000,4;5;6;19;20;22;51;52;53;59;61;62;,1,0
3942490008286100,3;22;,1,0
3942490008286200,5;19;,1,0
3942490008280000,3;5;19;22;61;62;,0,1
3942510008285700,5;22;,1,0
3942510008286100,6;17;,1,0
3942510008280000,5;6;17;22;57;61;,0,1
3942530008285700,6;19;,1,0
3942530008286200,3;17;,1,0
3942530008280000,3;6;17;19;57;62;,0.5,0.5
3942570008285100,5;22;,1,0
3942570008285300,6;19;,1,0
3942570008280000,5;6;19;22;51;53;,0,1
3942610008284900,3;22;,1,0
3942610008285100,6;17;,1,0
3942610008280000,3;6;17;22;49;51;,0,1
3942620008284900,5;19;,1,0
3942620008285300,3;17;,1,0
3942620008280000,3;5;17;19;49;53;,0.5,0.5
3942000008280000,3;5;6;17;19;22;49;51;53;57;61;62;,1,0
3942490008295900,4;22;,1,0
3942490008296200,3;20;,1,0
3942490008290000,3;4;20;22;59;62;,0,1
3942510008295700,6;20;,1,0
3942510008296200,4;17;,1,0
3942510008290000,4;6;17;20;57;62;,0.5,0.5
3942520008295700,3;22;,0,1
3942520008295900,6;17;,1,0
3942520008290000,3;6;17;22;57;59;,0.5,0.5
3942570008295100,6;20;,1,0
3942570008295200,3;22;,1,0
3942570008290000,3;6;20;22;51;52;,0,1
3942590008294900,4;22;,1,0
3942590008295200,6;17;,1,0
3942590008290000,4;6;17;22;49;52;,0,1
3942620008294900,3;20;,0,1
3942620008295100,4;17;,1,0
3942620008290000,3;4;17;20;49;51;,0.5,0.5
3942000008290000,3;4;6;17;20;22;49;51;52;57;59;62;,1,0
3942490008305900,5;20;,1,0
3942490008306100,4;19;,1,0
3942490008300000,4;5;19;20;59;61;,0,1
3942520008305700,5;19;,1,0
3942520008306100,3;17;,1,0
3942520008300000,3;5;17;19;57;61;,0.5,0.5
3942530008305700,3;20;,0,1
3942530008305900,4;17;,1,0
3942530008300000,3;4;17;20;57;59;,1,0
3942570008305200,5;19;,1,0
3942570008305300,3;20;,1,0
3942570008300000,3;5;19;20;52;53;,0,1
3942590008304900,5;20;,1,0
3942590008305300,4;17;,1,0
3942590008300000,4;5;17;20;49;53;,0.5,0.5
3942610008304900,4;19;,1,0
3942610008305200,3;17;,1,0
3942610008300000,3;4;17;19;49;52;,0.5,0.5
3942000008300000,3;4;5;17;19;20;49;52;53;57;59;61;,1,0
3942590008490000,4;5;20;22;29;30;,0.5,0.5
3942610008490000,3;4;19;22;28;30;,0.5,0.5
3942620008490000,3;5;19;20;28;29;,1,0
3942000008490000,3;4;5;19;20;22;28;29;30;59;61;62;,1,0
3942570008510000,5;6;20;22;28;29;,0,1
3942610008510000,4;6;17;22;25;28;,0,1
3942620008510000,4;5;17;20;25;29;,0,1
3942000008510000,4;5;6;17;20;22;25;28;29;57;61;62;,1,0
3942570008520000,3;5;19;22;29;30;,0,1
3942590008520000,5;6;17;22;25;29;,0,1
3942610008520000,3;6;17;19;25;30;,0,1
3942000008520000,3;5;6;17;19;22;25;29;30;57;59;61;,1,0
3942570008530000,3;6;19;20;28;30;,0,1
3942590008530000,4;6;17;20;25;30;,0,1
3942620008530000,3;4;17;19;25;28;,0,1
3942000008530000,3;4;6;17;19;20;25;28;30;57;59;62;,1,0
3942510008570000,5;6;20;22;28;29;,1,0
3942520008570000,3;5;19;22;29;30;,1,0
3942530008570000,3;6;19;20;28;30;,1,0
3942000008570000,3;5;6;19;20;22;28;29;30;51;52;53;,1,0
3942490008590000,4;5;20;22;29;30;,0,1
3942520008590000,5;6;17;22;25;29;,0,1
3942530008590000,4;6;17;20;25;30;,0,1
3942000008590000,4;5;6;17;20;22;25;29;30;49;52;53;,1,0
3942490008610000,3;4;19;22;28;30;,0,1
3942510008610000,4;6;17;22;25;28;,0,1
3942520008610000,3;6;17;19;25;30;,0,1
3942000008610000,3;4;6;17;19;22;25;28;30;49;51;52;,1,0
3942490008620000,3;5;19;20;28;29;,0,1
3942510008620000,4;5;17;20;25;29;,0,1
3942530008620000,3;4;17;19;25;28;,0,1
3942000008620000,3;4;5;17;19;20;25;28;29;49;51;53;,1,0
3942000008000000,3;4;5;6;17;19;20;22;25;28;29;30;49;51;52;53;57;59;61;62;,0.833333,0.166667
3943506208172800,5;,0,1
3943500008172800,5;62;,1,0
3943506108173000,4;,0,1
3943500008173000,4;61;,1,0
3943500008176100,4;30;,1,0
3943500008176200,5;28;,1,0
3943500008170000,4;5;28;30;61;62;,0,1
3943526108172600,6;,0,1
3943520008172600,6;61;,1,0
3943525808173000,5;,0,1
3943520008173000,5;58;,1,0
3943520008175800,5;30;,1,0
3943520008176100,6;26;,1,0
3943520008170000,5;6;26;30;58;61;,0,1
3943536208172600,4;,0,1
3943530008172600,4;62;,1,0
3943535808172800,6;,0,1
3943530008172800,6;58;,1,0
3943530008175800,6;28;,1,0
3943530008176200,4;26;,1,0
3943530008170000,4;6;26;28;58;62;,0.5,0.5
3943580008172800,6;53;,1,0
3943580008173000,5;52;,1,0
3943580008175200,5;30;,1,0
3943580008175300,6;28;,1,0
3943580008170000,5;6;28;30;52;53;,0,1
3943610008172600,6;52;,1,0
3943610008173000,4;50;,1,0
3943610008175000,4;30;,1,0
3943610008175200,6;26;,1,0
3943610008170000,4;6;26;30;50;52;,0,1
3943620008172600,4;53;,1,0
3943620008172800,5;50;,1,0
3943620008175000,5;28;,1,0
3943620008175300,4;26;,1,0
3943620008170000,4;5;26;28;50;53;,0,1
3943000008170000,4;5;6;26;28;30;50;52;53;58;61;62;,1,0
3943496208202600,5;,0,1
3943490008202600,5;62;,1,0
3943496108203000,2;,0,1
3943490008203000,2;61;,1,0
