GameState,PossibleArrows,WinProb,TieProb
1328430001166200,39;50;,1,0
1328430001160000,38;39;50;55;58;62;,1,0
1328465501163459,,0,0
1328465501163400,59;,1,0
1328465901163455,,0,1
1328465901163400,55;,0,1
1328460001163400,55;59;,0,1
1328465101163958,,0,0
1328465101163900,58;,1,0
1328465801163951,,0,0
1328465801163900,51;,1,0
1328460001163900,51;58;,0,1
1328465801165100,39;,1,0
1328460001165100,39;58;,0,1
1328465901165500,34;,0,1
1328460001165500,34;59;,0,1
1328465101165800,39;,1,0
1328460001165800,39;51;,0,1
1328465501165900,34;,1,0
1328460001165900,34;55;,0,1
1328460001160000,34;39;51;55;58;59;,1,0
1328475101163462,,1,0
1328475101163400,62;,0,1
1328476201163451,,0,1
1328476201163400,51;,0,1
1328470001163400,51;62;,1,0
1328475001163859,,0,0
1328475001163800,59;,1,0
1328475901163850,,0,0
1328475901163800,50;,1,0
1328470001163800,50;59;,0,1
1328475901165000,38;,1,0
1328470001165000,38;59;,0,1
1328476201165100,34;,0,1
1328470001165100,34;62;,1,0
1328475001165900,38;,1,0
1328470001165900,38;50;,0,1
1328475101166200,34;,0,1
1328470001166200,34;51;,1,0
1328470001160000,34;38;50;51;59;62;,1,0
1328505901163847,,1,0
1328505901163800,47;,0,1
1328500001163800,47;59;,1,0
1328506201163943,,1,0
1328506201163900,43;,0,1
1328500001163900,43;62;,1,0
1328506201164300,39;,0,1
1328500001164300,39;62;,1,0
1328505901164700,38;,0,1
1328500001164700,38;59;,1,0
1328500001165900,38;47;,0,1
1328500001166200,39;43;,1,0
1328500001160000,38;39;43;47;59;62;,1,0
1328516201163447,,1,0
1328516201163400,47;,0,1
1328510001163400,47;62;,1,0
1328515801163946,,1,0
1328515801163900,46;,0,1
1328510001163900,46;58;,1,0
1328515801164600,39;,0,1
1328510001164600,39;58;,1,0
1328516201164700,34;,0,1
1328510001164700,34;62;,1,0
1328510001165800,39;46;,0,1
1328510001166200,34;47;,1,0
1328510001160000,34;39;46;47;58;62;,1,0
1328555901163446,,0,1
1328555901163400,46;,0,1
1328550001163400,46;59;,0,1
1328555801163843,,0,1
1328555801163800,43;,0,1
1328550001163800,43;58;,0,1
1328555801164300,38;,0,1
1328550001164300,38;58;,0,1
1328555901164600,34;,0,1
1328550001164600,34;59;,0,1
1328550001165800,38;43;,0,1
1328550001165900,34;46;,0,1
1328550001160000,34;38;43;46;58;59;,1,0
1328580001163800,43;55;,1,0
1328580001163900,46;51;,1,0
1328580001164300,38;55;,1,0
1328580001164600,39;51;,1,0
1328580001165100,39;46;,1,0
1328580001165500,38;43;,1,0
1328580001160000,38;39;43;46;51;55;,0.5,0.5
1328590001163400,46;55;,0,1
1328590001163800,47;50;,1,0
1328590001164600,34;55;,1,0
1328590001164700,38;50;,1,0
1328590001165000,38;47;,0,1
1328590001165500,34;46;,1,0
1328590001160000,34;38;46;47;50;55;,1,0
1328620001163400,47;51;,1,0
1328620001163900,43;50;,1,0
1328620001164300,39;50;,1,0
1328620001164700,34;51;,1,0
1328620001165000,39;43;,0,1
1328620001165100,34;47;,0,1
1328620001160000,34;39;43;47;50;51;,0.5,0.5
1328000001160000,34;38;39;43;46;47;50;51;55;58;59;62;,1,0
1328325501194658,,0,0
1328325501194600,58;,1,0
1328325801194655,,1,0
1328325801194600,55;,0,1
1328320001194600,55;58;,1,0
1328325001194762,,1,0
1328325001194700,62;,0,1
1328326201194750,,0,0
1328326201194700,50;,1,0
1328320001194700,50;62;,1,0
1328324701195062,,0,1
1328324701195000,62;,0,1
1328326201195000,47;,1,0
1328320001195000,47;62;,0,1
1328324601195558,,0,0
1328324601195500,58;,1,0
1328325801195500,46;,0,1
1328320001195500,46;58;,1,0
1328324601195800,55;,1,0
1328325501195800,46;,1,0
1328320001195800,46;55;,0,1
1328324701196200,50;,0,1
1328325001196200,47;,0,1
1328320001196200,47;50;,1,0
1328320001190000,46;47;50;55;58;62;,1,0
1328385501194256,,0,0
1328385501194200,56;,1,0
1328385601194255,,0,1
1328385601194200,55;,0,1
1328380001194200,55;56;,0,1
1328384801194758,,0,0
1328384801194700,58;,1,0
1328385801194748,,0,0
1328385801194700,48;,1,0
1328380001194700,48;58;,0,1
1328384701194858,,0,0
1328384701194800,58;,1,0
1328385801194800,47;,1,0
1328380001194800,47;58;,0,1
1328384201195556,,0,0
1328384201195500,56;,1,0
1328385601195500,42;,0,1
1328380001195500,42;56;,0,1
1328384201195600,55;,1,0
1328385501195600,42;,1,0
1328380001195600,42;55;,0,1
1328384701195800,48;,1,0
1328384801195800,47;,1,0
1328380001195800,47;48;,0,1
1328380001190000,42;47;48;55;56;58;,1,0
1328394801194262,,1,0
1328394801194200,62;,0,1
1328396201194248,,0,0
1328396201194200,48;,1,0
1328390001194200,48;62;,1,0
1328395001194656,,0,0
1328395001194600,56;,1,0
1328395601194650,,0,1
1328395601194600,50;,0,1
1328390001194600,50;56;,0,1
1328394201194862,,0,0
1328394201194800,62;,1,0
1328396201194800,42;,1,0
1328390001194800,42;62;,0,1
1328394601195056,,0,0
1328394601195000,56;,1,0
1328395601195000,46;,0,1
1328390001195000,46;56;,0,1
1328394601195600,50;,1,0
1328395001195600,46;,1,0
1328390001195600,46;50;,0,1
1328394201196200,48;,1,0
1328394801196200,42;,0,1
1328390001196200,42;48;,1,0
1328390001190000,42;46;48;50;56;62;,1,0
1328425501193856,,0,0
1328425501193800,56;,1,0
1328425601193855,,1,0
1328425601193800,55;,0,1
1328420001193800,55;56;,1,0
1328424801193962,,1,0
1328424801193900,62;,0,1
1328426201193948,,0,0
1328426201193900,48;,1,0
1328420001193900,48;62;,1,0
1328426201194800,39;,1,0
1328420001194800,39;62;,0,1
1328425601195500,38;,0,1
1328420001195500,38;56;,1,0
1328425501195600,38;,1,0
1328420001195600,38;55;,0,1
1328424801196200,39;,0,1
1328420001196200,39;48;,1,0
1328420001190000,38;39;48;55;56;62;,1,0
1328465501193258,,0,0
1328465501193200,58;,1,0
1328465801193255,,0,0
1328465801193200,55;,1,0
1328460001193200,55;58;,0,1
1328465001193956,,0,0
1328465001193900,56;,1,0
1328465601193950,,0,0
1328465601193900,50;,1,0
1328460001193900,50;56;,0,1
1328465601195000,39;,1,0
1328460001195000,39;56;,0,1
1328465801195500,32;,1,0
1328460001195500,32;58;,0,1
1328465001195600,39;,1,0
1328460001195600,39;50;,0,1
1328465501195800,32;,1,0
1328460001195800,32;55;,0,1
1328460001190000,32;39;50;55;56;58;,1,0
1328475001193262,,0,1
1328475001193200,62;,0,1
1328476201193250,,0,0
1328476201193200,50;,1,0
1328470001193200,50;62;,0,1
1328474801193858,,0,0
1328474801193800,58;,1,0
1328475801193848,,0,0
1328475801193800,48;,1,0
1328470001193800,48;58;,0,1
1328475801194800,38;,1,0
1328470001194800,38;58;,0,1
1328476201195000,32;,1,0
1328470001195000,32;62;,0,1
1328474801195800,38;,1,0
1328470001195800,38;48;,0,1
1328475001196200,32;,0,1
1328470001196200,32;50;,0,1
1328470001190000,32;38;48;50;58;62;,1,0
1328485801193847,,1,0
1328485801193800,47;,0,1
1328480001193800,47;58;,1,0
1328486201193942,,0,1
1328486201193900,42;,0,1
1328480001193900,42;62;,1,0
1328486201194200,39;,0,1
1328480001194200,39;62;,1,0
1328485801194700,38;,0,1
1328480001194700,38;58;,1,0
1328480001195800,38;47;,0,1
1328480001196200,39;42;,1,0
1328480001190000,38;39;42;47;58;62;,1,0
1328506201193247,,0,0
1328506201193200,47;,1,0
1328500001193200,47;62;,0,1
1328505601193946,,1,0
1328505601193900,46;,0,1
1328500001193900,46;56;,1,0
1328505601194600,39;,0,1
1328500001194600,39;56;,1,0
1328506201194700,32;,1,0
1328500001194700,32;62;,1,0
1328500001195600,39;46;,0,1
1328500001196200,32;47;,1,0
1328500001190000,32;39;46;47;56;62;,1,0
1328555801193246,,0,0
1328555801193200,46;,1,0
1328550001193200,46;58;,0,1
1328555601193842,,0,0
1328555601193800,42;,1,0
1328550001193800,42;56;,0,1
1328555601194200,38;,1,0
1328550001194200,38;56;,0,1
1328555801194600,32;,1,0
1328550001194600,32;58;,0,1
1328550001195600,38;42;,0,1
1328550001195800,32;46;,0,1
1328550001190000,32;38;42;46;56;58;,1,0
1328560001193800,42;55;,1,0
1328560001193900,46;50;,1,0
1328560001194200,38;55;,0,1
1328560001194600,39;50;,1,0
1328560001195000,39;46;,0,1
1328560001195500,38;42;,1,0
1328560001190000,38;39;42;46;50;55;,0.5,0.5
1328580001193200,46;55;,0,1
1328580001193800,47;48;,1,0
1328580001194600,32;55;,1,0
1328580001194700,38;48;,1,0
1328580001194800,38;47;,0,1
1328580001195500,32;46;,1,0
1328580001190000,32;38;46;47;48;55;,1,0
1328620001193200,47;50;,0,1
1328620001193900,42;48;,0,1
1328620001194200,39;48;,0,1
1328620001194700,32;50;,0,1
1328620001194800,39;42;,0,1
1328620001195000,32;47;,0,1
1328620001190000,32;39;42;47;48;50;,1,0
1328000001190000,32;38;39;42;46;47;48;50;55;56;58;62;,0.833333,0.166667
1328325501224259,,0,0
1328325501224200,59;,1,0
1328325901224255,,0,1
1328325901224200,55;,0,1
1328320001224200,55;59;,0,1
1328325101224758,,0,0
1328325101224700,58;,1,0
1328325801224751,,0,1
1328325801224700,51;,0,1
1328320001224700,51;58;,0,1
1328324701225158,,0,0
1328324701225100,58;,1,0
1328325801225100,47;,0,1
1328320001225100,47;58;,0,1
1328324201225559,,0,0
1328324201225500,59;,1,0
1328325901225500,42;,0,1
1328320001225500,42;59;,0,1
1328324701225800,51;,1,0
1328325101225800,47;,1,0
1328320001225800,47;51;,0,1
1328324201225900,55;,1,0
1328325501225900,42;,1,0
1328320001225900,42;55;,0,1
1328320001220000,42;47;51;55;58;59;,1,0
1328345501224356,,0,0
1328345501224300,56;,1,0
1328345601224355,,1,0
1328345601224300,55;,0,1
1328340001224300,55;56;,1,0
1328344801224759,,0,0
1328344801224700,59;,1,0
1328345901224748,,0,0
1328345901224700,48;,1,0
1328340001224700,48;59;,0,1
1328344701224859,,0,0
1328344701224800,59;,1,0
1328345901224800,47;,1,0
1328340001224800,47;59;,0,1
1328344301225556,,0,0
1328344301225500,56;,1,0
1328345601225500,43;,0,1
1328340001225500,43;56;,1,0
1328344301225600,55;,1,0
1328345501225600,43;,1,0
1328340001225600,43;55;,0,1
1328344701225900,48;,1,0
1328344801225900,47;,1,0
1328340001225900,47;48;,0,1
1328340001220000,43;47;48;55;56;59;,1,0
1328395101224256,,0,0
1328395101224200,56;,1,0
1328395601224251,,0,1
1328395601224200,51;,0,1
1328390001224200,51;56;,0,1
1328394801224358,,0,0
1328394801224300,58;,1,0
1328395801224348,,0,0
1328395801224300,48;,1,0
1328390001224300,48;58;,0,1
1328394301224858,,0,0
1328394301224800,58;,1,0
1328395801224800,43;,1,0
1328390001224800,43;58;,0,1
1328394201225156,,0,0
1328394201225100,56;,1,0
1328395601225100,42;,0,1
1328390001225100,42;56;,0,1
1328394201225600,51;,1,0
1328395101225600,42;,1,0
1328390001225600,42;51;,0,1
1328394301225800,48;,1,0
1328394801225800,43;,1,0
1328390001225800,43;48;,0,1
1328390001220000,42;43;48;51;56;58;,1,0
1328425501223259,,0,0
1328425501223200,59;,1,0
1328425901223255,,0,0
1328425901223200,55;,1,0
1328420001223200,55;59;,0,1
1328425101223956,,0,0
1328425101223900,56;,1,0
1328425601223951,,0,1
1328425601223900,51;,0,1
1328420001223900,51;56;,0,1
1328425601225100,39;,0,1
1328420001225100,39;56;,0,1
1328425901225500,32;,1,0
1328420001225500,32;59;,0,1
1328425101225600,39;,1,0
1328420001225600,39;51;,0,1
1328425501225900,32;,1,0
1328420001225900,32;55;,0,1
1328420001220000,32;39;51;55;56;59;,1,0
1328435501223456,,0,0
1328435501223400,56;,1,0
1328435601223455,,1,0
1328435601223400,55;,0,1
1328430001223400,55;56;,1,0
1328434801223958,,0,0
1328434801223900,58;,1,0
1328435801223948,,0,0
1328435801223900,48;,1,0
1328430001223900,48;58;,0,1
1328435801224800,39;,1,0
1328430001224800,39;58;,0,1
1328435601225500,34;,0,1
1328430001225500,34;56;,1,0
1328435501225600,34;,1,0
1328430001225600,34;55;,0,1
1328434801225800,39;,1,0
1328430001225800,39;48;,0,1
1328430001220000,34;39;48;55;56;58;,1,0
1328475101223258,,0,0
1328475101223200,58;,1,0
1328475801223251,,0,0
1328475801223200,51;,1,0
1328470001223200,51;58;,0,1
1328474801223459,,0,0
1328474801223400,59;,1,0
1328475901223448,,0,0
1328475901223400,48;,1,0
1328470001223400,48;59;,0,1
1328475901224800,34;,1,0
1328470001224800,34;59;,0,1
1328475801225100,32;,1,0
1328470001225100,32;58;,0,1
1328475101225800,32;,1,0
1328470001225800,32;51;,0,1
1328474801225900,34;,1,0
1328470001225900,34;48;,0,1
1328470001220000,32;34;48;51;58;59;,1,0
1328485901223447,,1,0
1328485901223400,47;,0,1
1328480001223400,47;59;,1,0
1328485801223943,,1,0
1328485801223900,43;,0,1
1328480001223900,43;58;,1,0
1328485801224300,39;,0,1
1328480001224300,39;58;,1,0
1328485901224700,34;,0,1
1328480001224700,34;59;,1,0
1328480001225800,39;43;,0,1
1328480001225900,34;47;,0,1
1328480001220000,34;39;43;47;58;59;,1,0
1328515801223247,,0,0
1328515801223200,47;,1,0
1328510001223200,47;58;,0,1
1328515601223942,,0,1
1328515601223900,42;,0,1
1328510001223900,42;56;,0,1
1328515601224200,39;,0,1
1328510001224200,39;56;,0,1
1328515801224700,32;,1,0
1328510001224700,32;58;,0,1
1328510001225600,39;42;,0,1
1328510001225800,32;47;,0,1
1328510001220000,32;39;42;47;56;58;,1,0
1328555901223242,,0,0
1328555901223200,42;,1,0
1328550001223200,42;59;,0,1
1328555601223443,,0,1
1328555601223400,43;,0,1
1328550001223400,43;56;,0,1
1328555901224200,32;,1,0
1328550001224200,32;59;,0,1
1328555601224300,34;,0,1
1328550001224300,34;56;,0,1
1328550001225600,34;43;,0,1
1328550001225900,32;42;,0,1
1328550001220000,32;34;42;43;56;59;,1,0
1328560001223400,43;55;,1,0
1328560001223900,42;51;,0,1
1328560001224200,39;51;,0,1
1328560001224300,34;55;,1,0
1328560001225100,39;42;,0,1
1328560001225500,34;43;,1,0
1328560001220000,34;39;42;43;51;55;,0,1
1328580001223200,47;51;,0,1
1328580001223900,43;48;,1,0
1328580001224300,39;48;,1,0
1328580001224700,32;51;,0,1
1328580001224800,39;43;,0,1
1328580001225100,32;47;,0,1
1328580001220000,32;39;43;47;48;51;,1,0
1328590001223200,42;55;,0,1
1328590001223400,47;48;,1,0
1328590001224200,32;55;,0,1
1328590001224700,34;48;,1,0
1328590001224800,34;47;,0,1
1328590001225500,32;42;,0,1
1328590001220000,32;34;42;47;48;55;,1,0
1328000001220000,32;34;39;42;43;47;48;51;55;56;58;59;,0.666667,0.333333
1328325101234262,,1,0
1328325101234200,62;,0,1
1328326201234251,,0,0
1328326201234200,51;,1,0
1328320001234200,51;62;,1,0
1328325001234659,,0,0
1328325001234600,59;,1,0
1328325901234650,,0,0
1328325901234600,50;,1,0
1328320001234600,50;59;,0,1
1328324601235059,,0,0
1328324601235000,59;,1,0
1328325901235000,46;,1,0
1328320001235000,46;59;,0,1
1328324201235162,,1,0
1328324201235100,62;,0,1
1328326201235100,42;,1,0
1328320001235100,42;62;,1,0
1328324601235900,50;,1,0
1328325001235900,46;,1,0
1328320001235900,46;50;,0,1
1328324201236200,51;,0,1
1328325101236200,42;,0,1
1328320001236200,42;51;,1,0
1328320001230000,42;46;50;51;59;62;,1,0
1328344801234362,,1,0
1328344801234300,62;,0,1
1328346201234348,,0,0
1328346201234300,48;,1,0
1328340001234300,48;62;,1,0
1328345101234656,,0,0
1328345101234600,56;,1,0
1328345601234651,,0,1
1328345601234600,51;,0,1
1328340001234600,51;56;,0,1
1328344301234862,,0,0
1328344301234800,62;,1,0
1328346201234800,43;,1,0
1328340001234800,43;62;,0,1
1328344601235156,,0,0
1328344601235100,56;,1,0
1328345601235100,46;,0,1
1328340001235100,46;56;,0,1
1328344601235600,51;,1,0
1328345101235600,46;,1,0
1328340001235600,46;51;,0,1
1328344301236200,48;,1,0
1328344801236200,43;,0,1
1328340001236200,43;48;,1,0
1328340001230000,43;46;48;51;56;62;,1,0
1328384801234259,,0,0
1328384801234200,59;,1,0
1328385901234248,,0,0
1328385901234200,48;,1,0
1328380001234200,48;59;,0,1
1328385001234356,,0,0
1328385001234300,56;,1,0
1328385601234350,,0,0
1328385601234300,50;,1,0
1328380001234300,50;56;,0,1
1328384201234859,,0,0
1328384201234800,59;,1,0
1328385901234800,42;,1,0
1328380001234800,42;59;,0,1
1328384301235056,,0,0
1328384301235000,56;,1,0
1328385601235000,43;,1,0
1328380001235000,43;56;,0,1
1328384301235600,50;,1,0
1328385001235600,43;,1,0
1328380001235600,43;50;,0,1
1328384201235900,48;,1,0
1328384801235900,42;,1,0
1328380001235900,42;48;,0,1
1328380001230000,42;43;48;50;56;59;,1,0
1328425101233262,,0,1
1328425101233200,62;,0,1
1328426201233251,,0,0
1328426201233200,51;,1,0
1328420001233200,51;62;,0,1
1328424801233859,,0,0
1328424801233800,59;,1,0
1328425901233848,,0,0
1328425901233800,48;,1,0
1328420001233800,48;59;,0,1
1328425901234800,38;,1,0
1328420001234800,38;59;,0,1
1328426201235100,32;,1,0
1328420001235100,32;62;,1,0
1328424801235900,38;,1,0
1328420001235900,38;48;,0,1
1328425101236200,32;,0,1
1328420001236200,32;51;,1,0
1328420001230000,32;38;48;51;59;62;,1,0
1328434801233462,,1,0
1328434801233400,62;,0,1
1328436201233448,,0,0
1328436201233400,48;,1,0
1328430001233400,48;62;,1,0
1328435001233856,,0,0
1328435001233800,56;,1,0
1328435601233850,,0,0
1328435601233800,50;,1,0
1328430001233800,50;56;,0,1
1328436201234800,34;,1,0
1328430001234800,34;62;,0,1
1328435601235000,38;,1,0
1328430001235000,38;56;,0,1
1328435001235600,38;,1,0
1328430001235600,38;50;,0,1
1328434801236200,34;,0,1
1328430001236200,34;48;,1,0
1328430001230000,34;38;48;50;56;62;,1,0
1328465001233259,,0,0
1328465001233200,59;,1,0
1328465901233250,,0,0
1328465901233200,50;,1,0
1328460001233200,50;59;,0,1
1328465101233456,,0,0
1328465101233400,56;,1,0
1328465601233451,,0,0
1328465601233400,51;,1,0
1328460001233400,51;56;,0,1
1328465901235000,32;,1,0
1328460001235000,32;59;,0,1
1328465601235100,34;,1,0
1328460001235100,34;56;,0,1
1328465101235600,34;,1,0
1328460001235600,34;51;,0,1
1328465001235900,32;,1,0
1328460001235900,32;50;,0,1
1328460001230000,32;34;50;51;56;59;,1,0
1328486201233443,,1,0
1328486201233400,43;,0,1
1328480001233400,43;62;,1,0
1328485901233842,,0,1
1328485901233800,42;,0,1
1328480001233800,42;59;,0,1
1328485901234200,38;,0,1
1328480001234200,38;59;,0,1
1328486201234300,34;,0,1
1328480001234300,34;62;,1,0
1328480001235900,38;42;,0,1
1328480001236200,34;43;,1,0
1328480001230000,34;38;42;43;59;62;,1,0
1328505901233246,,0,0
1328505901233200,46;,1,0
1328500001233200,46;59;,0,1
1328505601233843,,1,0
1328505601233800,43;,0,1
1328500001233800,43;56;,1,0
1328505601234300,38;,0,1
1328500001234300,38;56;,1,0
1328505901234600,32;,1,0
1328500001234600,32;59;,0,1
1328500001235600,38;43;,0,1
1328500001235900,32;46;,0,1
1328500001230000,32;38;43;46;56;59;,1,0
1328516201233242,,0,0
1328516201233200,42;,1,0
1328510001233200,42;62;,0,1
1328515601233446,,1,0
1328515601233400,46;,0,1
1328510001233400,46;56;,1,0
1328516201234200,32;,1,0
1328510001234200,32;62;,1,0
1328515601234600,34;,0,1
1328510001234600,34;56;,1,0
1328510001235600,34;46;,0,1
1328510001236200,32;42;,1,0
1328510001230000,32;34;42;46;56;62;,1,0
1328560001233400,46;51;,1,0
1328560001233800,43;50;,1,0
1328560001234300,38;50;,1,0
1328560001234600,34;51;,1,0
1328560001235000,38;43;,0,1
1328560001235100,34;46;,0,1
1328560001230000,34;38;43;46;50;51;,1,0
1328590001233200,46;50;,0,1
1328590001233800,42;48;,0,1
1328590001234200,38;48;,0,1
1328590001234600,32;50;,0,1
1328590001234800,38;42;,0,1
1328590001235000,32;46;,0,1
1328590001230000,32;38;42;46;48;50;,1,0
1328620001233200,42;51;,0,1
1328620001233400,43;48;,1,0
1328620001234200,32;51;,0,1
1328620001234300,34;48;,1,0
1328620001234800,34;43;,0,1
1328620001235100,32;42;,0,1
1328620001230000,32;34;42;43;48;51;,1,0
1328000001230000,32;34;38;42;43;46;48;50;51;56;59;62;,0.666667,0.333333
1328426201325100,23;,1,0
1328420001325100,23;62;,1,0
1328425901325500,22;,1,0
1328420001325500,22;59;,0,1
1328425501325900,22;,1,0
1328420001325900,22;55;,0,1
1328425101326200,23;,0,1
1328420001326200,23;51;,1,0
1328420001320000,22;23;51;55;59;62;,1,0
1328465901325000,23;,1,0
1328460001325000,23;59;,0,1
1328465801325500,19;,1,0
1328460001325500,19;58;,0,1
1328465501325800,19;,1,0
1328460001325800,19;55;,0,1
1328465001325900,23;,1,0
1328460001325900,23;50;,0,1
1328460001320000,19;23;50;55;58;59;,1,0
1328476201325000,19;,1,0
1328470001325000,19;62;,0,1
1328475801325100,22;,1,0
1328470001325100,22;58;,0,1
1328475101325800,22;,1,0
1328470001325800,22;51;,0,1
1328475001326200,19;,0,1
1328470001326200,19;50;,0,1
1328470001320000,19;22;50;51;58;62;,1,0
1328505901324600,23;,1,0
1328500001324600,23;59;,0,1
1328506201324700,19;,1,0
1328500001324700,19;62;,0,1
1328500001325900,23;46;,0,1
1328500001326200,19;47;,0,1
1328500001320000,19;23;46;47;59;62;,1,0
1328516201324200,23;,1,0
1328510001324200,23;62;,1,0
1328515801324700,22;,1,0
1328510001324700,22;58;,0,1
1328510001325800,22;47;,0,1
1328510001326200,23;42;,1,0
1328510001320000,22;23;42;47;58;62;,1,0
1328555901324200,22;,1,0
1328550001324200,22;59;,0,1
1328555801324600,19;,1,0
1328550001324600,19;58;,0,1
1328550001325800,19;46;,0,1
1328550001325900,22;42;,0,1
1328550001320000,19;22;42;46;58;59;,1,0
1328580001324600,19;55;,0,1
1328580001324700,22;51;,0,1
1328580001325100,22;47;,0,1
1328580001325500,19;46;,0,1
1328580001320000,19;22;46;47;51;55;,1,0
1328590001324200,22;55;,0,1
1328590001324600,23;50;,0,1
1328590001325000,23;46;,0,1
1328590001325500,22;42;,0,1
1328590001320000,22;23;42;46;50;55;,1,0
1328620001324200,23;51;,0,1
1328620001324700,19;50;,0,1
1328620001325000,19;47;,0,1
1328620001325100,23;42;,0,1
1328620001320000,19;23;42;47;50;51;,1,0
1328000001320000,19;22;23;42;46;47;50;51;55;58;59;62;,0.5,0.5
1328436201344800,23;,1,0
1328430001344800,23;62;,1,0
1328435601345500,22;,0,1
1328430001345500,22;56;,1,0
1328435501345600,22;,1,0
1328430001345600,22;55;,0,1
1328434801346200,23;,0,1
1328430001346200,23;48;,1,0
1328430001340000,22;23;48;55;56;62;,1,0
1328465601345100,23;,1,0
1328460001345100,23;56;,0,1
1328465901345500,16;,0,1
1328460001345500,16;59;,0,1
1328465101345600,23;,1,0
1328460001345600,23;51;,0,1
1328465501345900,16;,1,0
1328460001345900,16;55;,0,1
1328460001340000,16;23;51;55;56;59;,1,0
1328475901344800,22;,1,0
1328470001344800,22;59;,0,1
1328476201345100,16;,0,1
1328470001345100,16;62;,1,0
1328474801345900,22;,1,0
1328470001345900,22;48;,0,1
1328475101346200,16;,0,1
1328470001346200,16;51;,1,0
1328470001340000,16;22;48;51;59;62;,1,0
1328486201344300,23;,0,1
1328480001344300,23;62;,1,0
1328485901344700,22;,0,1
1328480001344700,22;59;,1,0
1328480001345900,22;47;,1,0
1328480001346200,23;43;,1,0
1328480001340000,22;23;43;47;59;62;,0.5,0.5
1328515601344600,23;,0,1
1328510001344600,23;56;,1,0
1328516201344700,16;,0,1
1328510001344700,16;62;,1,0
1328510001345600,23;46;,0,1
1328510001346200,16;47;,1,0
1328510001340000,16;23;46;47;56;62;,1,0
1328555601344300,22;,0,1
1328550001344300,22;56;,0,1
1328555901344600,16;,0,1
1328550001344600,16;59;,0,1
1328550001345600,22;43;,0,1
1328550001345900,16;46;,0,1
1328550001340000,16;22;43;46;56;59;,1,0
1328560001344300,22;55;,1,0
1328560001344600,23;51;,1,0
1328560001345100,23;46;,1,0
1328560001345500,22;43;,1,0
1328560001340000,22;23;43;46;51;55;,0.5,0.5
1328590001344600,16;55;,1,0
1328590001344700,22;48;,1,0
1328590001344800,22;47;,0,1
1328590001345500,16;46;,1,0
1328590001340000,16;22;46;47;48;55;,1,0
1328620001344300,23;48;,1,0
1328620001344700,16;51;,1,0
1328620001344800,23;43;,0,1
1328620001345100,16;47;,0,1
1328620001340000,16;23;43;47;48;51;,0.5,0.5
1328000001340000,16;22;23;43;46;47;48;51;55;56;59;62;,1,0
1328425901384800,23;,1,0
1328420001384800,23;59;,0,1
1328425601385500,19;,0,1
1328420001385500,19;56;,1,0
1328425501385600,19;,1,0
1328420001385600,19;55;,0,1
1328424801385900,23;,1,0
1328420001385900,23;48;,0,1
1328420001380000,19;23;48;55;56;59;,1,0
1328435601385000,23;,1,0
1328430001385000,23;56;,0,1
1328435801385500,16;,0,1
1328430001385500,16;58;,1,0
1328435001385600,23;,1,0
1328430001385600,23;50;,0,1
1328435501385800,16;,1,0
1328430001385800,16;55;,0,1
1328430001380000,16;23;50;55;56;58;,1,0
1328475801384800,19;,1,0
1328470001384800,19;58;,0,1
1328475901385000,16;,1,0
1328470001385000,16;59;,0,1
1328474801385800,19;,1,0
1328470001385800,19;48;,0,1
1328475001385900,16;,1,0
1328470001385900,16;50;,0,1
1328470001380000,16;19;48;50;58;59;,1,0
1328485901384200,23;,0,1
1328480001384200,23;59;,1,0
1328485801384700,19;,0,1
1328480001384700,19;58;,1,0
1328480001385800,19;47;,0,1
1328480001385900,23;42;,1,0
1328480001380000,19;23;42;47;58;59;,1,0
1328505601384300,23;,0,1
1328500001384300,23;56;,1,0
1328505901384700,16;,0,1
1328500001384700,16;59;,1,0
1328500001385600,23;43;,0,1
1328500001385900,16;47;,0,1
1328500001380000,16;23;43;47;56;59;,1,0
1328555601384200,19;,1,0
1328550001384200,19;56;,0,1
1328555801384300,16;,0,1
1328550001384300,16;58;,0,1
1328550001385600,19;42;,0,1
1328550001385800,16;43;,0,1
1328550001380000,16;19;42;43;56;58;,1,0
1328560001384200,19;55;,0,1
1328560001384300,23;50;,1,0
1328560001385000,23;43;,1,0
1328560001385500,19;42;,1,0
1328560001380000,19;23;42;43;50;55;,1,0
1328580001384300,16;55;,1,0
1328580001384700,19;48;,1,0
1328580001384800,19;47;,0,1
1328580001385500,16;43;,1,0
1328580001380000,16;19;43;47;48;55;,1,0
1328590001384200,23;48;,0,1
1328590001384700,16;50;,1,0
1328590001384800,23;42;,0,1
1328590001385000,16;47;,0,1
1328590001380000,16;23;42;47;48;50;,1,0
1328000001380000,16;19;23;42;43;47;48;50;55;56;58;59;,0.833333,0.166667
1328426201394800,19;,1,0
1328420001394800,19;62;,0,1
1328425601395100,22;,0,1
1328420001395100,22;56;,0,1
1328425101395600,22;,1,0
1328420001395600,22;51;,0,1
1328424801396200,19;,0,1
1328420001396200,19;48;,1,0
1328420001390000,19;22;48;51;56;62;,1,0
1328435801394800,22;,1,0
1328430001394800,22;58;,0,1
1328436201395000,16;,1,0
1328430001395000,16;62;,0,1
1328434801395800,22;,1,0
1328430001395800,22;48;,0,1
1328435001396200,16;,0,1
1328430001396200,16;50;,1,0
1328430001390000,16;22;48;50;58;62;,1,0
1328465601395000,19;,1,0
1328460001395000,19;56;,0,1
1328465801395100,16;,1,0
