GameState,PossibleArrows,WinProb,TieProb
0508260023525700,35;46;,1,0
0508263323526200,43;,1,0
0508264323526200,33;,1,0
0508260023526200,33;43;,0,1
0508260023520000,33;35;43;46;57;62;,0.833333,0.166667
0508303423525700,43;,0,1
0508304323525700,34;,0,1
0508300023525700,34;43;,0,1
0508303323525900,42;,1,0
0508304223525900,33;,1,0
0508300023525900,33;42;,0,1
0508300023520000,33;34;42;43;57;59;,0.833333,0.166667
0508334223525900,30;,1,0
0508330023525900,30;42;,0,1
0508334323526200,26;,1,0
0508330023526200,26;43;,0,1
0508330023520000,26;30;42;43;59;62;,1,0
0508344323525700,30;,0,0
0508340023525700,30;43;,0.5,0.5
0508344623525900,25;,0,1
0508340023525900,25;46;,0,1
0508340023520000,25;30;43;46;57;59;,0.833333,0.166667
0508354623525700,26;,0,0
0508350023525700,26;46;,1,0
0508354223526200,25;,1,0
0508350023526200,25;42;,0,1
0508350023520000,25;26;42;46;57;62;,0.833333,0.166667
0508420023525900,30;33;,0,1
0508420023526200,25;35;,0,1
0508420023520000,25;30;33;35;59;62;,1,0
0508430023525700,30;34;,0.5,0.5
0508430023526200,26;33;,0,1
0508430023520000,26;30;33;34;57;62;,0.833333,0.166667
0508460023525700,26;35;,1,0
0508460023525900,25;34;,0,1
0508460023520000,25;26;34;35;57;59;,0.666667,0.333333
0508570023520000,26;30;34;35;43;46;,1,0
0508590023520000,25;30;33;34;42;46;,1,0
0508620023520000,25;26;33;35;42;43;,1,0
0508000023520000,25;26;30;33;34;35;42;43;46;57;59;62;,0.333333,0.666667
0508260023570000,35;38;44;46;51;52;,0,1
0508280023570000,34;38;43;46;50;51;,0,1
0508300023570000,34;35;43;44;50;52;,0.333333,0.666667
0508340023570000,28;30;43;46;51;52;,0,1
0508350023570000,26;30;44;46;50;52;,0,1
0508380023570000,26;28;43;44;50;51;,0.333333,0.666667
0508430023570000,28;30;34;38;50;52;,0,1
0508440023570000,26;30;35;38;50;51;,0,1
0508460023570000,26;28;34;35;51;52;,0,1
0508500023570000,28;30;35;38;43;44;,0.333333,0.666667
0508510023570000,26;28;34;38;44;46;,0.333333,0.666667
0508520023570000,26;30;34;35;43;46;,0,1
0508000023570000,26;28;30;34;35;38;43;44;46;50;51;52;,1,0
0508250023590000,34;38;44;46;50;52;,0.833333,0.166667
0508280023590000,33;38;42;46;49;50;,0,1
0508300023590000,33;34;42;44;49;52;,0.833333,0.166667
0508330023590000,28;30;42;46;50;52;,0.833333,0.166667
0508340023590000,25;30;44;46;49;52;,0.833333,0.166667
0508380023590000,25;28;42;44;49;50;,0.333333,0.666667
0508420023590000,28;30;33;38;49;52;,0.833333,0.166667
0508440023590000,25;30;34;38;49;50;,0.666667,0.333333
0508460023590000,25;28;33;34;50;52;,0,1
0508490023590000,28;30;34;38;42;44;,0.833333,0.166667
0508500023590000,25;28;33;38;44;46;,0.833333,0.166667
0508520023590000,25;30;33;34;42;46;,0.5,0.5
0508000023590000,25;28;30;33;34;38;42;44;46;49;50;52;,0.75,0.25
0508250023600000,35;38;42;46;50;51;,0.833333,0.166667
0508260023600000,33;38;43;46;49;51;,0.833333,0.166667
0508300023600000,33;35;42;43;49;50;,1,0
0508330023600000,26;30;43;46;50;51;,1,0
0508350023600000,25;30;42;46;49;50;,0.666667,0.333333
0508380023600000,25;26;42;43;49;51;,0.833333,0.166667
0508420023600000,25;30;35;38;49;51;,1,0
0508430023600000,26;30;33;38;49;50;,0.666667,0.333333
0508460023600000,25;26;33;35;50;51;,0.833333,0.166667
0508490023600000,26;30;35;38;42;43;,1,0
0508500023600000,25;30;33;35;43;46;,1,0
0508510023600000,25;26;33;38;42;46;,1,0
0508000023600000,25;26;30;33;35;38;42;43;46;49;50;51;,0.375,0.625
0508250023620000,34;35;42;44;51;52;,1,0
0508260023620000,33;35;43;44;49;52;,1,0
0508280023620000,33;34;42;43;49;51;,0.833333,0.166667
0508330023620000,26;28;42;43;51;52;,1,0
0508340023620000,25;28;43;44;49;51;,1,0
0508350023620000,25;26;42;44;49;52;,1,0
0508420023620000,25;28;33;35;51;52;,1,0
0508430023620000,26;28;33;34;49;52;,1,0
0508440023620000,25;26;34;35;49;51;,1,0
0508490023620000,26;28;34;35;43;44;,1,0
0508510023620000,25;28;33;34;42;44;,1,0
0508520023620000,25;26;33;35;42;43;,1,0
0508000023620000,25;26;28;33;34;35;42;43;44;49;51;52;,0,1
0508000023000000,25;26;28;30;33;34;35;38;42;43;44;46;49;50;51;52;57;59;60;62;,0.958333,0.0416667
0510335123244462,,0,0
0510335123244400,62;,1,0
0510336223244451,,0,0
0510336223244400,51;,1,0
0510330023244400,51;62;,0,1
0510335223244659,,1,0
0510335223244600,59;,0,0
0510335923244652,,0,0
0510335923244600,52;,1,0
0510330023244600,52;59;,0.5,0.5
0510334423245162,,0,0
0510334423245100,62;,1,0
0510336223245100,44;,1,0
0510330023245100,44;62;,0,1
0510334623245259,,1,0
0510334623245200,59;,0,0
0510335923245200,46;,1,0
0510330023245200,46;59;,0.5,0.5
0510334623245900,52;,0,0
0510335223245900,46;,0,0
0510330023245900,46;52;,1,0
0510334423246200,51;,1,0
0510335123246200,44;,1,0
0510330023246200,44;51;,0,1
0510330023240000,44;46;51;52;59;62;,0.833333,0.166667
0510355223244162,,0,1
0510355223244100,62;,0,1
0510356223244152,,1,0
0510356223244100,52;,0,0
0510350023244100,52;62;,0.5,0.5
0510354923244660,,0,1
0510354923244600,60;,0,1
0510356023244649,,1,0
0510356023244600,49;,0,0
0510350023244600,49;60;,0.5,0.5
0510354623244960,,1,0
0510354623244900,60;,0,0
0510356023244900,46;,0,0
0510350023244900,46;60;,1,0
0510354123245262,,0,0
0510354123245200,62;,1,0
0510356223245200,41;,0,0
0510350023245200,41;62;,0.5,0.5
0510354623246000,49;,0,0
0510354923246000,46;,0,1
0510350023246000,46;49;,0.5,0.5
0510354123246200,52;,1,0
0510355223246200,41;,0,1
0510350023246200,41;52;,0,1
0510350023240000,41;46;49;52;60;62;,0.333333,0.666667
0510385123244160,,1,0
0510385123244100,60;,0,0
0510386023244151,,1,0
0510386023244100,51;,0,0
0510380023244100,51;60;,1,0
0510384923244459,,0,1
0510384923244400,59;,0,1
0510385923244449,,1,0
0510385923244400,49;,0,0
0510380023244400,49;59;,0.5,0.5
0510384423244959,,1,0
0510384423244900,59;,0,0
0510385923244900,44;,0,0
0510380023244900,44;59;,1,0
0510384123245160,,1,0
0510384123245100,60;,0,0
0510386023245100,41;,0,0
0510380023245100,41;60;,1,0
0510384423245900,49;,0,0
0510384923245900,44;,0,1
0510380023245900,44;49;,0.5,0.5
0510384123246000,51;,0,0
0510385123246000,41;,0,0
0510380023246000,41;51;,1,0
0510380023240000,41;44;49;51;59;60;,0,1
0510415223243562,,0,0
0510415223243500,62;,1,0
0510416223243552,,0,0
0510416223243500,52;,1,0
0510410023243500,52;62;,0,1
0510415123243860,,0,1
0510415123243800,60;,0,1
0510416023243851,,0,1
0510416023243800,51;,0,1
0510410023243800,51;60;,0,1
0510416023245100,38;,0,1
0510410023245100,38;60;,0.5,0.5
0510416223245200,35;,1,0
0510410023245200,35;62;,0,1
0510415123246000,38;,0,1
0510410023246000,38;51;,0.5,0.5
0510415223246200,35;,1,0
0510410023246200,35;52;,0,1
0510410023240000,35;38;51;52;60;62;,0.5,0.5
0510445123243362,,0,0
0510445123243300,62;,1,0
0510446223243351,,1,0
0510446223243300,51;,0,0
0510440023243300,51;62;,0.5,0.5
0510444923243859,,1,0
0510444923243800,59;,0,0
0510445923243849,,1,0
0510445923243800,49;,0,0
0510440023243800,49;59;,1,0
0510445923244900,38;,0,0
0510440023244900,38;59;,1,0
0510446223245100,33;,0,0
0510440023245100,33;62;,0.5,0.5
0510444923245900,38;,0,0
0510440023245900,38;49;,1,0
0510445123246200,33;,1,0
0510440023246200,33;51;,0,1
0510440023240000,33;38;49;51;59;62;,0.5,0.5
0510465223243359,,1,0
0510465223243300,59;,0,0
0510465923243352,,1,0
0510465923243300,52;,0,0
0510460023243300,52;59;,1,0
0510464923243560,,0,1
0510464923243500,60;,0,1
0510466023243549,,1,0
0510466023243500,49;,0,0
0510460023243500,49;60;,0.5,0.5
0510466023244900,35;,0,0
0510460023244900,35;60;,1,0
0510465923245200,33;,0,0
0510460023245200,33;59;,1,0
0510465223245900,33;,0,0
0510460023245900,33;52;,1,0
0510464923246000,35;,0,1
0510460023246000,35;49;,0.5,0.5
0510460023240000,33;35;49;52;59;60;,0,1
0510496023243546,,0,0
0510496023243500,46;,1,0
0510490023243500,46;60;,0,1
0510495923243844,,0,0
0510495923243800,44;,1,0
0510490023243800,44;59;,0.5,0.5
0510495923244400,38;,1,0
0510490023244400,38;59;,0,1
0510496023244600,35;,1,0
0510490023244600,35;60;,0,1
0510490023245900,38;44;,0.5,0.5
0510490023246000,35;46;,0,1
0510490023240000,35;38;44;46;59;60;,0.666667,0.333333
0510516223243344,,0,0
0510516223243300,44;,1,0
0510510023243300,44;62;,0,1
0510516023243841,,1,0
0510516023243800,41;,0,0
0510510023243800,41;60;,0.5,0.5
0510516023244100,38;,0,0
0510510023244100,38;60;,1,0
0510516223244400,33;,1,0
0510510023244400,33;62;,0,1
0510510023246000,38;41;,0.5,0.5
0510510023246200,33;44;,0,1
0510510023240000,33;38;41;44;60;62;,0.5,0.5
0510525923243346,,0,1
0510525923243300,46;,0,1
0510520023243300,46;59;,0.5,0.5
0510526223243541,,0,1
0510526223243500,41;,0,1
0510520023243500,41;62;,0,1
0510526223244100,35;,0,1
0510520023244100,35;62;,0,1
0510525923244600,33;,0,1
0510520023244600,33;59;,0.5,0.5
0510520023245900,33;46;,1,0
0510520023246200,35;41;,0,1
0510520023240000,33;35;41;46;59;62;,0.333333,0.666667
0510590023243300,46;52;,0.5,0.5
0510590023243800,44;49;,0.5,0.5
0510590023244400,38;49;,0.5,0.5
0510590023244600,33;52;,0,1
0510590023244900,38;44;,1,0
0510590023245200,33;46;,0.5,0.5
0510590023240000,33;38;44;46;49;52;,0.666667,0.333333
0510600023243500,46;49;,0.5,0.5
0510600023243800,41;51;,0.5,0.5
0510600023244100,38;51;,1,0
0510600023244600,35;49;,0.5,0.5
0510600023244900,35;46;,1,0
0510600023245100,38;41;,0.5,0.5
0510600023240000,35;38;41;46;49;51;,0.333333,0.666667
0510620023243300,44;51;,0.5,0.5
0510620023243500,41;52;,0,1
0510620023244100,35;52;,0.5,0.5
0510620023244400,33;51;,0,1
0510620023245100,33;44;,0.5,0.5
0510620023245200,35;41;,0.5,0.5
0510620023240000,33;35;41;44;51;52;,0.833333,0.166667
0510000023240000,33;35;38;41;44;46;49;51;52;59;60;62;,0.875,0.125
0510325223254362,,0,0
0510325223254300,62;,1,0
0510326223254352,,0,0
0510326223254300,52;,1,0
0510320023254300,52;62;,0,1
0510325123254660,,0,0
0510325123254600,60;,1,0
0510326023254651,,0,0
0510326023254600,51;,1,0
0510320023254600,51;60;,0,1
0510324623255160,,1,0
0510324623255100,60;,0,0
0510326023255100,46;,1,0
0510320023255100,46;60;,0.5,0.5
0510324323255262,,0,0
0510324323255200,62;,1,0
0510326223255200,43;,1,0
0510320023255200,43;62;,0,1
0510324623256000,51;,0,0
0510325123256000,46;,1,0
0510320023256000,46;51;,0.5,0.5
0510324323256200,52;,1,0
0510325223256200,43;,1,0
0510320023256200,43;52;,0,1
0510320023250000,43;46;51;52;60;62;,1,0
0510354823254462,,0,0
0510354823254400,62;,1,0
0510356223254448,,1,0
0510356223254400,48;,0,0
0510350023254400,48;62;,0.5,0.5
0510355223254656,,1,0
0510355223254600,56;,0,0
0510355623254652,,0,0
0510355623254600,52;,1,0
0510350023254600,52;56;,0.5,0.5
0510354423254862,,1,0
0510354423254800,62;,0,0
0510356223254800,44;,0,0
0510350023254800,44;62;,1,0
0510354623255256,,1,0
0510354623255200,56;,0,0
0510355623255200,46;,1,0
0510350023255200,46;56;,0.5,0.5
0510354623255600,52;,0,0
0510355223255600,46;,0,0
0510350023255600,46;52;,1,0
0510354423256200,48;,0,0
0510354823256200,44;,1,0
0510350023256200,44;48;,0.5,0.5
0510350023250000,44;46;48;52;56;62;,0.666667,0.333333
0510384823254360,,0,0
0510384823254300,60;,1,0
0510386023254348,,1,0
0510386023254300,48;,0,0
0510380023254300,48;60;,0.5,0.5
0510385123254456,,1,0
0510385123254400,56;,0,0
0510385623254451,,0,0
0510385623254400,51;,1,0
0510380023254400,51;56;,0.5,0.5
0510384323254860,,1,0
0510384323254800,60;,0,0
0510386023254800,43;,0,0
0510380023254800,43;60;,1,0
0510384423255156,,1,0
0510384423255100,56;,0,0
0510385623255100,44;,1,0
0510380023255100,44;56;,0.5,0.5
0510384423255600,51;,0,0
0510385123255600,44;,0,0
0510380023255600,44;51;,1,0
0510384323256000,48;,0,0
0510384823256000,43;,1,0
0510380023256000,43;48;,0.5,0.5
0510380023250000,43;44;48;51;56;60;,0.666667,0.333333
0510435223253262,,0,0
0510435223253200,62;,1,0
0510436223253252,,0,1
0510436223253200,52;,0,1
0510430023253200,52;62;,0,1
0510434823253860,,0,0
0510434823253800,60;,1,0
0510436023253848,,1,0
0510436023253800,48;,0,0
0510430023253800,48;60;,0.5,0.5
0510436023254800,38;,0,0
0510430023254800,38;60;,1,0
0510436223255200,32;,0,1
0510430023255200,32;62;,0,1
0510434823256000,38;,1,0
0510430023256000,38;48;,0.5,0.5
0510435223256200,32;,1,0
0510430023256200,32;52;,0,1
0510430023250000,32;38;48;52;60;62;,0.833333,0.166667
0510444823253562,,0,0
0510444823253500,62;,1,0
0510446223253548,,1,0
0510446223253500,48;,0,0
0510440023253500,48;62;,0.5,0.5
0510445123253856,,1,0
0510445123253800,56;,0,0
0510445623253851,,0,0
0510445623253800,51;,1,0
0510440023253800,51;56;,0.5,0.5
0510446223254800,35;,0,0
0510440023254800,35;62;,1,0
0510445623255100,38;,1,0
0510440023255100,38;56;,0.5,0.5
0510445123255600,38;,0,0
0510440023255600,38;51;,1,0
0510444823256200,35;,1,0
0510440023256200,35;48;,0.5,0.5
0510440023250000,35;38;48;51;56;62;,0.666667,0.333333
0510465123253260,,1,0
0510465123253200,60;,0,0
0510466023253251,,1,0
0510466023253200,51;,0,0
0510460023253200,51;60;,1,0
0510465223253556,,1,0
0510465223253500,56;,0,0
0510465623253552,,0,0
0510465623253500,52;,1,0
0510460023253500,52;56;,0.5,0.5
0510466023255100,32;,0,0
0510460023255100,32;60;,1,0
0510465623255200,35;,1,0
0510460023255200,35;56;,0.5,0.5
0510465223255600,35;,0,0
0510460023255600,35;52;,1,0
0510465123256000,32;,0,0
0510460023256000,32;51;,1,0
0510460023250000,32;35;51;52;56;60;,0.333333,0.666667
0510486223253544,,0,0
0510486223253500,44;,1,0
0510480023253500,44;62;,0,1
0510486023253843,,0,0
0510486023253800,43;,1,0
0510480023253800,43;60;,0,1
0510486023254300,38;,1,0
0510480023254300,38;60;,0,1
0510486223254400,35;,1,0
0510480023254400,35;62;,0,1
0510480023256000,38;43;,0,1
0510480023256200,35;44;,0,1
0510480023250000,35;38;43;44;60;62;,1,0
0510516023253246,,0,1
0510516023253200,46;,0,1
0510510023253200,46;60;,0.5,0.5
0510515623253844,,0,0
0510515623253800,44;,1,0
0510510023253800,44;56;,0.5,0.5
0510515623254400,38;,1,0
0510510023254400,38;56;,0.5,0.5
0510516023254600,32;,0,1
0510510023254600,32;60;,0,1
0510510023255600,38;44;,1,0
0510510023256000,32;46;,0.5,0.5
0510510023250000,32;38;44;46;56;60;,0.666667,0.333333
0510526223253243,,0,1
0510526223253200,43;,0,1
0510520023253200,43;62;,0,1
0510525623253546,,0,0
0510525623253500,46;,1,0
0510520023253500,46;56;,0.5,0.5
0510526223254300,32;,0,1
0510520023254300,32;62;,0,1
0510525623254600,35;,1,0
0510520023254600,35;56;,0.5,0.5
0510520023255600,35;46;,1,0
0510520023256200,32;43;,0,1
0510520023250000,32;35;43;46;56;62;,0.833333,0.166667
0510560023253500,46;52;,0,1
0510560023253800,44;51;,0,1
0510560023254400,38;51;,0,1
0510560023254600,35;52;,0,1
0510560023255100,38;44;,0,1
0510560023255200,35;46;,0,1
0510560023250000,35;38;44;46;51;52;,1,0
0510600023253200,46;51;,0.5,0.5
0510600023253800,43;48;,0.5,0.5
0510600023254300,38;48;,0.5,0.5
0510600023254600,32;51;,0,1
0510600023254800,38;43;,1,0
0510600023255100,32;46;,0.5,0.5
0510600023250000,32;38;43;46;48;51;,0.666667,0.333333
0510620023253200,43;52;,0,1
0510620023253500,44;48;,0.5,0.5
0510620023254300,32;52;,0,1
0510620023254400,35;48;,0.5,0.5
0510620023254800,35;44;,1,0
0510620023255200,32;43;,0,1
0510620023250000,32;35;43;44;48;52;,0.666667,0.333333
0510000023250000,32;35;38;43;44;46;48;51;52;56;60;62;,0.791667,0.208333
0510325123284162,,0,0
0510325123284100,62;,1,0
0510326223284151,,1,0
0510326223284100,51;,0,0
0510320023284100,51;62;,0.5,0.5
0510324923284659,,0,1
0510324923284600,59;,0,1
0510325923284649,,1,0
0510325923284600,49;,0,0
0510320023284600,49;59;,0.5,0.5
0510324623284959,,1,0
0510324623284900,59;,0,0
0510325923284900,46;,0,0
0510320023284900,46;59;,1,0
0510324123285162,,0,0
0510324123285100,62;,1,0
0510326223285100,41;,0,0
0510320023285100,41;62;,0.5,0.5
0510324623285900,49;,0,0
0510324923285900,46;,0,1
0510320023285900,46;49;,0.5,0.5
0510324123286200,51;,1,0
0510325123286200,41;,1,0
0510320023286200,41;51;,0,1
0510320023280000,41;46;49;51;59;62;,0.5,0.5
0510334823284362,,0,0
0510334823284300,62;,1,0
0510336223284348,,1,0
0510336223284300,48;,0,0
0510330023284300,48;62;,0.5,0.5
0510335123284656,,1,0
0510335123284600,56;,0,0
0510335623284651,,0,0
0510335623284600,51;,1,0
0510330023284600,51;56;,0.5,0.5
0510334323284862,,1,0
0510334323284800,62;,0,0
0510336223284800,43;,0,0
0510330023284800,43;62;,1,0
0510334623285156,,1,0
0510334623285100,56;,0,0
0510335623285100,46;,1,0
0510330023285100,46;56;,0.5,0.5
0510334623285600,51;,0,0
0510335123285600,46;,0,0
0510330023285600,46;51;,1,0
0510334323286200,48;,0,0
0510334823286200,43;,1,0
0510330023286200,43;48;,0.5,0.5
0510330023280000,43;46;48;51;56;62;,0.666667,0.333333
0510384823284159,,1,0
0510384823284100,59;,0,0
0510385923284148,,1,0
0510385923284100,48;,0,0
0510380023284100,48;59;,1,0
0510384923284356,,1,0
0510384923284300,56;,0,0
0510385623284349,,1,0
0510385623284300,49;,0,0
0510380023284300,49;56;,1,0
0510384123284859,,1,0
0510384123284800,59;,0,0
0510385923284800,41;,0,0
0510380023284800,41;59;,1,0
0510384323284956,,1,0
0510384323284900,56;,0,0
0510385623284900,43;,0,0
0510380023284900,43;56;,1,0
0510384323285600,49;,0,0
0510384923285600,43;,0,0
0510380023285600,43;49;,1,0
0510384123285900,48;,0,0
0510384823285900,41;,0,0
0510380023285900,41;48;,1,0
0510380023280000,41;43;48;49;56;59;,0,1
0510415123283262,,0,0
0510415123283200,62;,1,0
0510416223283251,,1,0
0510416223283200,51;,0,0
0510410023283200,51;62;,0.5,0.5
0510414823283859,,0,1
0510414823283800,59;,0,1
0510415923283848,,1,0
0510415923283800,48;,0,0
0510410023283800,48;59;,0.5,0.5
0510415923284800,38;,0,0
0510410023284800,38;59;,1,0
0510416223285100,32;,0,0
0510410023285100,32;62;,0.5,0.5
0510414823285900,38;,0,1
0510410023285900,38;48;,0.5,0.5
0510415123286200,32;,1,0
0510410023286200,32;51;,0,1
0510410023280000,32;38;48;51;59;62;,0.5,0.5
0510434823283362,,0,0
0510434823283300,62;,1,0
0510436223283348,,1,0
0510436223283300,48;,0,0
0510430023283300,48;62;,0.5,0.5
0510434923283856,,1,0
0510434923283800,56;,0,0
0510435623283849,,1,0
0510435623283800,49;,0,0
0510430023283800,49;56;,1,0
0510436223284800,33;,0,0
0510430023284800,33;62;,1,0
0510435623284900,38;,0,0
0510430023284900,38;56;,1,0
0510434923285600,38;,0,0
0510430023285600,38;49;,1,0
0510434823286200,33;,1,0
0510430023286200,33;48;,0.5,0.5
0510430023280000,33;38;48;49;56;62;,0.333333,0.666667
0510464923283259,,1,0
0510464923283200,59;,0,0
0510465923283249,,1,0
0510465923283200,49;,0,0
0510460023283200,49;59;,1,0
0510465123283356,,1,0
0510465123283300,56;,0,0
0510465623283351,,1,0
0510465623283300,51;,0,0
0510460023283300,51;56;,1,0
0510465923284900,32;,0,0
0510460023284900,32;59;,1,0
0510465623285100,33;,0,0
0510460023285100,33;56;,1,0
0510465123285600,33;,0,0
0510460023285600,33;51;,1,0
0510464923285900,32;,0,0
0510460023285900,32;49;,1,0
0510460023280000,32;33;49;51;56;59;,0,1
0510486223283343,,0,0
0510486223283300,43;,1,0
0510480023283300,43;62;,0,1
0510485923283841,,0,1
0510485923283800,41;,0,1
0510480023283800,41;59;,0,1
0510485923284100,38;,0,1
0510480023284100,38;59;,0.5,0.5
0510486223284300,33;,1,0
0510480023284300,33;62;,0,1
0510480023285900,38;41;,0.5,0.5
0510480023286200,33;43;,0,1
0510480023280000,33;38;41;43;59;62;,0.5,0.5
0510495923283246,,0,1
0510495923283200,46;,0,1
0510490023283200,46;59;,0.5,0.5
0510495623283843,,0,0
0510495623283800,43;,1,0
0510490023283800,43;56;,0.5,0.5
0510495623284300,38;,1,0
0510490023284300,38;56;,0.5,0.5
0510495923284600,32;,0,1
0510490023284600,32;59;,0,1
0510490023285600,38;43;,1,0
0510490023285900,32;46;,0.5,0.5
0510490023280000,32;38;43;46;56;59;,0.333333,0.666667
0510516223283241,,1,0
0510516223283200,41;,0,0
0510510023283200,41;62;,0.5,0.5
0510515623283346,,0,0
0510515623283300,46;,1,0
0510510023283300,46;56;,0.5,0.5
0510516223284100,32;,0,0
0510510023284100,32;62;,0.5,0.5
0510515623284600,33;,1,0
0510510023284600,33;56;,0.5,0.5
0510510023285600,33;46;,1,0
0510510023286200,32;41;,0,1
0510510023280000,32;33;41;46;56;62;,0.833333,0.166667
0510560023283300,46;51;,0.5,0.5
0510560023283800,43;49;,0.5,0.5
0510560023284300,38;49;,0.5,0.5
0510560023284600,33;51;,0,1
0510560023284900,38;43;,1,0
0510560023285100,33;46;,0.5,0.5
0510560023280000,33;38;43;46;49;51;,0.833333,0.166667
0510590023283200,46;49;,0.5,0.5
0510590023283800,41;48;,0.5,0.5
0510590023284100,38;48;,0.5,0.5
0510590023284600,32;49;,0.5,0.5
0510590023284800,38;41;,1,0
0510590023284900,32;46;,1,0
0510590023280000,32;38;41;46;48;49;,0,1
0510620023283200,41;51;,1,0
0510620023283300,43;48;,0.5,0.5
0510620023284100,32;51;,1,0
0510620023284300,33;48;,0.5,0.5
0510620023284800,33;43;,1,0
0510620023285100,32;41;,1,0
0510620023280000,32;33;41;43;48;51;,0.333333,0.666667
0510000023280000,32;33;38;41;43;46;48;49;51;56;59;62;,0.958333,0.0416667
0510325223304159,,1,0
0510325223304100,59;,0,0
0510325923304152,,0,1
0510325923304100,52;,0,1
0510320023304100,52;59;,0.5,0.5
0510324923304360,,0,0
0510324923304300,60;,1,0
0510326023304349,,1,0
0510326023304300,49;,0,0
0510320023304300,49;60;,0.5,0.5
0510324323304960,,1,0
0510324323304900,60;,0,0
0510326023304900,43;,0,0
0510320023304900,43;60;,1,0
0510324123305259,,0,1
0510324123305200,59;,0,1
0510325923305200,41;,0,1
0510320023305200,41;59;,0,1
0510324123305900,52;,0,1
0510325223305900,41;,0,0
0510320023305900,41;52;,0.5,0.5
0510324323306000,49;,0,0
0510324923306000,43;,1,0
0510320023306000,43;49;,0.5,0.5
0510320023300000,41;43;49;52;59;60;,0.333333,0.666667
0510335223304356,,1,0
0510335223304300,56;,0,0
0510335623304352,,0,0
0510335623304300,52;,1,0
0510330023304300,52;56;,0.5,0.5
0510334823304459,,0,0
0510334823304400,59;,1,0
