GameState,PossibleArrows,WinProb,TieProb
2851000015210000,1;2;6;32;33;34;40;41;46;56;58;62;,0.333333,0.666667
2851560015223300,5;42;,0,1
2851560015223700,2;41;,0,1
2851560015224100,2;37;,0,1
2851560015224200,5;33;,0,1
2851560015220000,2;5;33;37;41;42;,1,0
2851580015223200,5;41;,0,1
2851580015223700,1;40;,0,1
2851580015224000,1;37;,0,1
2851580015224100,5;32;,0,1
2851580015220000,1;5;32;37;40;41;,1,0
2851610015223200,1;42;,0,1
2851610015223300,2;40;,0,1
2851610015224000,2;33;,0,1
2851610015224200,1;32;,0,1
2851610015220000,1;2;32;33;40;42;,1,0
2851000015220000,1;2;5;32;33;37;40;41;42;56;58;61;,0,1
2851580015324100,5;22;,0,1
2851580015324600,1;21;,0,1
2851580015320000,1;5;21;22;41;46;,1,0
2851610015324200,1;22;,0,1
2851610015324600,2;17;,0,1
2851610015320000,1;2;17;22;42;46;,1,0
2851620015324100,2;21;,0,1
2851620015324200,5;17;,0,1
2851620015320000,2;5;17;21;41;42;,1,0
2851000015320000,1;2;5;17;21;22;41;42;46;58;61;62;,0.333333,0.666667
2851560015334200,5;22;,0,1
2851560015334600,2;21;,0,1
2851560015330000,2;5;21;22;42;46;,1,0
2851580015334000,6;21;,0,1
2851580015334600,5;16;,1,0
2851580015330000,5;6;16;21;40;46;,1,0
2851610015334000,2;22;,0,1
2851610015334200,6;16;,1,0
2851610015330000,2;6;16;22;40;42;,1,0
2851000015330000,2;5;6;16;21;22;40;42;46;56;58;61;,0.5,0.5
2851560015344100,6;21;,1,0
2851560015344600,5;17;,1,0
2851560015340000,5;6;17;21;41;46;,1,0
2851610015344000,6;17;,1,0
2851610015344600,1;16;,0,1
2851610015340000,1;6;16;17;40;46;,1,0
2851620015344000,1;21;,0,1
2851620015344100,5;16;,0,1
2851620015340000,1;5;16;21;40;41;,1,0
2851000015340000,1;5;6;16;17;21;40;41;46;56;61;62;,0.833333,0.166667
2851560015374100,2;22;,0,1
2851560015374200,6;17;,1,0
2851560015370000,2;6;17;22;41;42;,1,0
2851580015374000,1;22;,0,1
2851580015374100,6;16;,1,0
2851580015370000,1;6;16;22;40;41;,1,0
2851620015374000,2;17;,0,1
2851620015374200,1;16;,0,1
2851620015370000,1;2;16;17;40;42;,1,0
2851000015370000,1;2;6;16;17;22;40;41;42;56;58;62;,0.666667,0.333333
2851580015400000,1;6;21;22;33;37;,1,0
2851610015400000,2;6;17;22;33;34;,1,0
2851620015400000,1;2;17;21;34;37;,1,0
2851000015400000,1;2;6;17;21;22;33;34;37;58;61;62;,0.5,0.5
2851560015410000,2;6;21;22;34;37;,1,0
2851580015410000,5;6;16;22;32;37;,1,0
2851620015410000,2;5;16;21;32;34;,1,0
2851000015410000,2;5;6;16;21;22;32;34;37;56;58;62;,0.666667,0.333333
2851560015420000,5;6;17;22;33;37;,1,0
2851610015420000,1;6;16;22;32;33;,1,0
2851620015420000,1;5;16;17;32;37;,1,0
2851000015420000,1;5;6;16;17;22;32;33;37;56;61;62;,0.833333,0.166667
2851560015460000,2;5;17;21;33;34;,1,0
2851580015460000,1;5;16;21;32;33;,1,0
2851610015460000,1;2;16;17;32;34;,1,0
2851000015460000,1;2;5;16;17;21;32;33;34;56;58;61;,0.666667,0.333333
2851000015560000,2;5;6;17;21;22;33;34;37;41;42;46;,0,1
2851000015580000,1;5;6;16;21;22;32;33;37;40;41;46;,0,1
2851000015610000,1;2;6;16;17;22;32;33;34;40;42;46;,1,0
2851000015620000,1;2;5;16;17;21;32;34;37;40;41;42;,1,0
2851000015000000,1;2;5;6;16;17;21;22;32;33;34;37;40;41;42;46;56;58;61;62;,1,0
2853580015163300,6;43;,1,0
2853580015163800,3;41;,0,1
2853580015164100,3;38;,0,1
2853580015164300,6;33;,1,0
2853580015160000,3;6;33;38;41;43;,1,0
2853590015163400,6;41;,1,0
2853590015163800,1;42;,0,1
2853590015164100,6;34;,1,0
2853590015164200,1;38;,0,1
2853590015160000,1;6;34;38;41;42;,1,0
2853620015163300,3;42;,0,1
2853620015163400,1;43;,0,1
2853620015164200,3;33;,0,1
2853620015164300,1;34;,0,1
2853620015160000,1;3;33;34;42;43;,1,0
2853000015160000,1;3;6;33;34;38;41;42;43;58;59;62;,0.833333,0.166667
2853560015173400,6;43;,1,0
2853560015173800,3;42;,0,1
2853560015174200,3;38;,0,1
2853560015174300,6;34;,1,0
2853560015170000,3;6;34;38;42;43;,0.5,0.5
2853590015173200,6;42;,1,0
2853590015173800,2;40;,0,1
2853590015174000,2;38;,0,1
2853590015174200,6;32;,1,0
2853590015170000,2;6;32;38;40;42;,1,0
2853620015173200,2;43;,0,1
2853620015173400,3;40;,0,1
2853620015174000,3;34;,0,1
2853620015174300,2;32;,0,1
2853620015170000,2;3;32;34;40;43;,1,0
2853000015170000,2;3;6;32;34;38;40;42;43;56;59;62;,0.833333,0.166667
2853560015193300,6;42;,1,0
2853560015193800,2;41;,0,1
2853560015194100,2;38;,0,1
2853560015194200,6;33;,1,0
2853560015190000,2;6;33;38;41;42;,1,0
2853580015193200,6;41;,0,1
2853580015193800,1;40;,0,1
2853580015194000,1;38;,0,1
2853580015194100,6;32;,0,1
2853580015190000,1;6;32;38;40;41;,1,0
2853620015193200,1;42;,0,1
2853620015193300,2;40;,0,1
2853620015194000,2;33;,0,1
2853620015194200,1;32;,0,1
2853620015190000,1;2;32;33;40;42;,1,0
2853000015190000,1;2;6;32;33;38;40;41;42;56;58;62;,0.333333,0.666667
2853560015223300,2;43;,0,1
2853560015223400,3;41;,0,1
2853560015224100,3;34;,0,1
2853560015224300,2;33;,0,1
2853560015220000,2;3;33;34;41;43;,1,0
2853580015223200,1;43;,0,1
2853580015223300,3;40;,0,1
2853580015224000,3;33;,0,1
2853580015224300,1;32;,0,1
2853580015220000,1;3;32;33;40;43;,1,0
2853590015223200,2;41;,0,1
2853590015223400,1;40;,0,1
2853590015224000,1;34;,0,1
2853590015224100,2;32;,0,1
2853590015220000,1;2;32;34;40;41;,1,0
2853000015220000,1;2;3;32;33;34;40;41;43;56;58;59;,0,1
2853580015324100,6;19;,0,1
2853580015324300,1;22;,0,1
2853580015320000,1;6;19;22;41;43;,1,0
2853590015324100,2;22;,0,1
2853590015324200,6;17;,1,0
2853590015320000,2;6;17;22;41;42;,1,0
2853620015324200,1;19;,0,1
2853620015324300,2;17;,0,1
2853620015320000,1;2;17;19;42;43;,1,0
2853000015320000,1;2;6;17;19;22;41;42;43;58;59;62;,0.333333,0.666667
2853560015334200,6;19;,1,0
2853560015334300,2;22;,0,1
2853560015330000,2;6;19;22;42;43;,1,0
2853580015334000,3;22;,0,1
2853580015334300,6;16;,1,0
2853580015330000,3;6;16;22;40;43;,1,0
2853620015334000,2;19;,0,1
2853620015334200,3;16;,0,1
2853620015330000,2;3;16;19;40;42;,1,0
2853000015330000,2;3;6;16;19;22;40;42;43;56;58;62;,0.666667,0.333333
2853560015344100,3;22;,0,1
2853560015344300,6;17;,1,0
2853560015340000,3;6;17;22;41;43;,1,0
2853590015344000,1;22;,0,1
2853590015344100,6;16;,1,0
2853590015340000,1;6;16;22;40;41;,1,0
2853620015344000,3;17;,0,1
2853620015344300,1;16;,0,1
2853620015340000,1;3;16;17;40;43;,1,0
2853000015340000,1;3;6;16;17;22;40;41;43;56;59;62;,0.833333,0.166667
2853560015384100,2;19;,0,1
2853560015384200,3;17;,0,1
2853560015380000,2;3;17;19;41;42;,1,0
2853580015384000,1;19;,0,1
2853580015384100,3;16;,0,1
2853580015380000,1;3;16;19;40;41;,1,0
2853590015384000,2;17;,0,1
2853590015384200,1;16;,0,1
2853590015380000,1;2;16;17;40;42;,1,0
2853000015380000,1;2;3;16;17;19;40;41;42;56;58;59;,0,1
2853580015400000,1;3;19;22;33;38;,1,0
2853590015400000,1;2;17;22;34;38;,1,0
2853620015400000,2;3;17;19;33;34;,1,0
2853000015400000,1;2;3;17;19;22;33;34;38;58;59;62;,0,1
2853560015410000,2;3;19;22;34;38;,1,0
2853580015410000,3;6;16;19;32;38;,1,0
2853590015410000,2;6;16;22;32;34;,1,0
2853000015410000,2;3;6;16;19;22;32;34;38;56;58;59;,0.333333,0.666667
2853560015420000,3;6;17;19;33;38;,1,0
2853590015420000,1;6;16;17;32;38;,1,0
2853620015420000,1;3;16;19;32;33;,1,0
2853000015420000,1;3;6;16;17;19;32;33;38;56;59;62;,0.833333,0.166667
2853560015430000,2;6;17;22;33;34;,1,0
2853580015430000,1;6;16;22;32;33;,1,0
2853620015430000,1;2;16;17;32;34;,1,0
2853000015430000,1;2;6;16;17;22;32;33;34;56;58;62;,0.666667,0.333333
2853000015560000,2;3;6;17;19;22;33;34;38;41;42;43;,0,1
2853000015580000,1;3;6;16;19;22;32;33;38;40;41;43;,0,1
2853000015590000,1;2;6;16;17;22;32;34;38;40;41;42;,0.666667,0.333333
2853000015620000,1;2;3;16;17;19;32;33;34;40;42;43;,0.5,0.5
2853000015000000,1;2;3;6;16;17;19;22;32;33;34;38;40;41;42;43;56;58;59;62;,1,0
2856000015170000,3;5;6;34;37;38;42;43;46;50;51;53;,1,0
2856000015190000,2;5;6;33;37;38;41;42;46;49;50;53;,1,0
2856000015210000,2;3;6;33;34;38;41;43;46;49;50;51;,1,0
2856000015220000,2;3;5;33;34;37;41;42;43;49;51;53;,0.333333,0.666667
2856000015330000,2;5;6;19;21;22;42;43;46;50;51;53;,1,0
2856000015340000,3;5;6;17;21;22;41;43;46;49;51;53;,1,0
2856000015370000,2;3;6;17;19;22;41;42;46;49;50;51;,1,0
2856000015380000,2;3;5;17;19;21;41;42;43;49;50;53;,0.833333,0.166667
2856000015410000,2;3;6;19;21;22;34;37;38;50;51;53;,0.833333,0.166667
2856000015420000,3;5;6;17;19;22;33;37;38;49;51;53;,1,0
2856000015430000,2;5;6;17;21;22;33;34;38;49;50;53;,1,0
2856000015460000,2;3;5;17;19;21;33;34;37;49;50;51;,0.833333,0.166667
2856000015490000,2;3;5;19;21;22;34;37;38;42;43;46;,0.333333,0.666667
2856000015500000,3;5;6;17;19;21;33;37;38;41;43;46;,0.833333,0.166667
2856000015510000,2;5;6;17;21;22;33;34;37;41;42;46;,1,0
2856000015530000,2;3;6;17;19;22;33;34;38;41;42;43;,1,0
2856000015000000,2;3;5;6;17;19;21;22;33;34;37;38;41;42;43;46;49;50;51;53;,1,0
2858000015160000,3;5;6;33;37;38;41;43;46;49;51;53;,1,0
2858000015190000,1;5;6;32;37;38;40;41;46;48;49;53;,0.5,0.5
2858000015210000,1;3;6;32;33;38;40;43;46;48;49;51;,0.666667,0.333333
2858000015220000,1;3;5;32;33;37;40;41;43;48;51;53;,0.333333,0.666667
2858000015320000,1;5;6;19;21;22;41;43;46;49;51;53;,0.666667,0.333333
2858000015330000,3;5;6;16;21;22;40;43;46;48;51;53;,0.833333,0.166667
2858000015370000,1;3;6;16;19;22;40;41;46;48;49;51;,0.5,0.5
2858000015380000,1;3;5;16;19;21;40;41;43;48;49;53;,0.333333,0.666667
2858000015400000,1;3;6;19;21;22;33;37;38;49;51;53;,0,1
2858000015410000,3;5;6;16;19;22;32;37;38;48;51;53;,0.666667,0.333333
2858000015430000,1;5;6;16;21;22;32;33;38;48;49;53;,0.833333,0.166667
2858000015460000,1;3;5;16;19;21;32;33;37;48;49;51;,0.5,0.5
2858000015480000,1;3;5;19;21;22;33;37;38;41;43;46;,0,1
2858000015490000,3;5;6;16;19;21;32;37;38;40;43;46;,0,1
2858000015510000,1;5;6;16;21;22;32;33;37;40;41;46;,0.666667,0.333333
2858000015530000,1;3;6;16;19;22;32;33;38;40;41;43;,1,0
2858000015000000,1;3;5;6;16;19;21;22;32;33;37;38;40;41;43;46;48;49;51;53;,1,0
2859000015160000,1;5;6;34;37;38;41;42;46;49;50;53;,0.833333,0.166667
2859000015170000,2;5;6;32;37;38;40;42;46;48;50;53;,1,0
2859000015210000,1;2;6;32;34;38;40;41;46;48;49;50;,0,1
2859000015220000,1;2;5;32;34;37;40;41;42;48;49;53;,0,1
2859000015320000,2;5;6;17;21;22;41;42;46;49;50;53;,0.5,0.5
2859000015340000,1;5;6;16;21;22;40;41;46;48;49;53;,0.5,0.5
2859000015370000,1;2;6;16;17;22;40;42;46;48;49;50;,0.833333,0.166667
2859000015380000,1;2;5;16;17;21;40;41;42;48;50;53;,0.333333,0.666667
2859000015400000,1;2;6;17;21;22;34;37;38;49;50;53;,0.333333,0.666667
2859000015410000,2;5;6;16;21;22;32;34;38;48;50;53;,0.5,0.5
2859000015420000,1;5;6;16;17;22;32;37;38;48;49;53;,0.833333,0.166667
2859000015460000,1;2;5;16;17;21;32;34;37;48;49;50;,0.833333,0.166667
2859000015480000,1;2;5;17;21;22;34;37;38;41;42;46;,0,1
2859000015490000,2;5;6;16;21;22;32;34;37;40;42;46;,0,1
2859000015500000,1;5;6;16;17;21;32;37;38;40;41;46;,0.333333,0.666667
2859000015530000,1;2;6;16;17;22;32;34;38;40;41;42;,1,0
2859000015000000,1;2;5;6;16;17;21;22;32;34;37;38;40;41;42;46;48;49;50;53;,1,0
2861000015160000,1;3;6;33;34;38;42;43;46;49;50;51;,0.833333,0.166667
2861000015170000,2;3;6;32;34;38;40;43;46;48;50;51;,1,0
2861000015190000,1;2;6;32;33;38;40;42;46;48;49;50;,0,1
2861000015220000,1;2;3;32;33;34;40;42;43;48;49;51;,0,1
2861000015320000,1;2;6;17;19;22;42;43;46;49;50;51;,0.333333,0.666667
2861000015330000,2;3;6;16;19;22;40;42;46;48;50;51;,0.5,0.5
2861000015340000,1;3;6;16;17;22;40;43;46;48;49;51;,0.833333,0.166667
2861000015380000,1;2;3;16;17;19;40;42;43;48;49;50;,0,1
2861000015400000,2;3;6;17;19;22;33;34;38;49;50;51;,0.333333,0.666667
2861000015420000,1;3;6;16;19;22;32;33;38;48;49;51;,0.5,0.5
2861000015430000,1;2;6;16;17;22;32;34;38;48;49;50;,0.833333,0.166667
2861000015460000,1;2;3;16;17;19;32;33;34;48;50;51;,0.333333,0.666667
2861000015480000,1;2;3;17;19;22;33;34;38;42;43;46;,0,1
2861000015490000,2;3;6;16;19;22;32;34;38;40;42;43;,0,1
2861000015500000,1;3;6;16;17;19;32;33;38;40;43;46;,0.333333,0.666667
2861000015510000,1;2;6;16;17;22;32;33;34;40;42;46;,0.833333,0.166667
2861000015000000,1;2;3;6;16;17;19;22;32;33;34;38;40;42;43;46;48;49;50;51;,1,0
2862000015160000,1;3;5;33;34;37;41;42;43;50;51;53;,0.666667,0.333333
2862000015170000,2;3;5;32;34;37;40;42;43;48;51;53;,0.833333,0.166667
2862000015190000,1;2;5;32;33;37;40;41;42;48;50;53;,0,1
2862000015210000,1;2;3;32;33;34;40;41;43;48;50;51;,0,1
2862000015320000,1;2;5;17;19;21;41;42;43;50;51;53;,0,1
2862000015330000,2;3;5;16;19;21;40;42;43;48;50;53;,0.333333,0.666667
2862000015340000,1;3;5;16;17;21;40;41;43;48;51;53;,0.666667,0.333333
2862000015370000,1;2;3;16;17;19;40;41;42;48;50;51;,0,1
2862000015400000,1;2;3;17;19;21;33;34;37;50;51;53;,0,1
2862000015410000,2;3;5;16;19;21;32;34;37;48;50;51;,0,1
2862000015420000,1;3;5;16;17;19;32;33;37;48;51;53;,0.333333,0.666667
2862000015430000,1;2;5;16;17;21;32;33;34;48;50;53;,0.666667,0.333333
2862000015480000,2;3;5;17;19;21;33;34;37;41;42;43;,0,1
2862000015500000,1;3;5;16;19;21;32;33;37;40;41;43;,0,1
2862000015510000,1;2;5;16;17;21;32;34;37;40;41;42;,0.666667,0.333333
2862000015530000,1;2;3;16;17;19;32;33;34;40;42;43;,0.5,0.5
2862000015000000,1;2;3;5;16;17;19;21;32;33;34;37;40;41;42;43;48;50;51;53;,1,0
2800000015000000,1;2;3;5;6;16;17;19;21;22;32;33;34;37;38;40;41;42;43;46;48;49;50;51;53;56;58;59;61;62;,0.8,0.2
2833510016426100,6;15;,1,0
2833510016426200,7;13;,1,0
2833510016420000,6;7;13;15;61;62;,0.5,0.5
2833530016425900,7;14;,1,0
2833530016426200,3;15;,1,0
2833530016420000,3;7;14;15;59;62;,1,0
2833550016425900,6;13;,0,1
2833550016426100,3;14;,0,1
2833550016420000,3;6;13;14;59;61;,1,0
2833590016425300,7;14;,1,0
2833590016425500,6;13;,1,0
2833590016420000,6;7;13;14;53;55;,0.5,0.5
2833610016425100,6;15;,1,0
2833610016425500,3;14;,1,0
2833610016420000,3;6;14;15;51;55;,1,0
2833620016425100,7;13;,1,0
2833620016425300,3;15;,1,0
2833620016420000,3;7;13;15;51;53;,1,0
2833000016420000,3;6;7;13;14;15;51;53;55;59;61;62;,1,0
2833500016436100,7;14;,1,0
2833500016436200,5;15;,1,0
2833500016430000,5;7;14;15;61;62;,0.5,0.5
2833530016435800,6;15;,0,1
2833530016436200,7;10;,1,0
2833530016430000,6;7;10;15;58;62;,1,0
2833550016435800,5;14;,0,1
2833550016436100,6;10;,1,0
2833550016430000,5;6;10;14;58;61;,1,0
2833580016435300,6;15;,1,0
2833580016435500,5;14;,1,0
2833580016430000,5;6;14;15;53;55;,0.5,0.5
2833610016435000,7;14;,1,0
2833610016435500,6;10;,1,0
2833610016430000,6;7;10;14;50;55;,1,0
2833620016435000,5;15;,1,0
2833620016435300,7;10;,1,0
2833620016430000,5;7;10;15;50;53;,1,0
2833000016430000,5;6;7;10;14;15;50;53;55;58;61;62;,1,0
2833500016465900,7;13;,1,0
2833500016466100,3;15;,1,0
2833500016460000,3;7;13;15;59;61;,1,0
2833510016465800,5;15;,0,1
2833510016466100,7;10;,1,0
2833510016460000,5;7;10;15;58;61;,1,0
2833550016465800,3;13;,0,1
2833550016465900,5;10;,0,1
2833550016460000,3;5;10;13;58;59;,1,0
2833580016465100,5;15;,1,0
2833580016465500,3;13;,1,0
2833580016460000,3;5;13;15;51;55;,0.5,0.5
2833590016465000,7;13;,1,0
2833590016465500,5;10;,1,0
2833590016460000,5;7;10;13;50;55;,1,0
2833610016465000,3;15;,1,0
2833610016465100,7;10;,1,0
2833610016460000,3;7;10;15;50;51;,1,0
2833000016460000,3;5;7;10;13;15;50;51;55;58;59;61;,1,0
2833500016475900,5;14;,0,1
2833500016476200,3;13;,1,0
2833500016470000,3;5;13;14;59;62;,0.5,0.5
2833510016475800,6;13;,0,1
2833510016476200,5;10;,1,0
2833510016470000,5;6;10;13;58;62;,1,0
2833530016475800,3;14;,0,1
2833530016475900,6;10;,1,0
2833530016470000,3;6;10;14;58;59;,1,0
2833580016475100,6;13;,1,0
2833580016475300,3;14;,1,0
2833580016470000,3;6;13;14;51;53;,0.5,0.5
2833590016475000,5;14;,0,1
2833590016475300,6;10;,1,0
2833590016470000,5;6;10;14;50;53;,1,0
2833620016475000,3;13;,0,1
2833620016475100,5;10;,1,0
2833620016470000,3;5;10;13;50;51;,1,0
2833000016470000,3;5;6;10;13;14;50;51;53;58;59;62;,1,0
2833430016506100,7;14;,1,0
2833430016506200,5;15;,1,0
2833430016500000,5;7;14;15;61;62;,0.5,0.5
2833460016505900,7;13;,0,1
2833460016506100,3;15;,0,1
2833460016500000,3;7;13;15;59;61;,1,0
2833470016505900,5;14;,0,1
2833470016506200,3;13;,0,1
2833470016500000,3;5;13;14;59;62;,1,0
2833590016500000,5;7;13;14;46;47;,1,0
2833610016500000,3;7;14;15;43;46;,1,0
2833620016500000,3;5;13;15;43;47;,1,0
2833000016500000,3;5;7;13;14;15;43;46;47;59;61;62;,1,0
2833420016516100,6;15;,1,0
2833420016516200,7;13;,1,0
2833420016510000,6;7;13;15;61;62;,0.5,0.5
2833460016515800,5;15;,0,1
2833460016516100,7;10;,1,0
2833460016510000,5;7;10;15;58;61;,1,0
2833470016515800,6;13;,0,1
2833470016516200,5;10;,1,0
2833470016510000,5;6;10;13;58;62;,1,0
2833580016510000,5;6;13;15;46;47;,0.5,0.5
2833610016510000,6;7;10;15;42;46;,1,0
2833620016510000,5;7;10;13;42;47;,1,0
2833000016510000,5;6;7;10;13;15;42;46;47;58;61;62;,1,0
2833420016535900,7;14;,1,0
2833420016536200,3;15;,1,0
2833420016530000,3;7;14;15;59;62;,0,1
2833430016535800,6;15;,1,0
2833430016536200,7;10;,1,0
2833430016530000,6;7;10;15;58;62;,0,1
2833470016535800,3;14;,0,1
2833470016535900,6;10;,1,0
2833470016530000,3;6;10;14;58;59;,0.5,0.5
2833580016530000,3;6;14;15;43;47;,0,1
2833590016530000,6;7;10;14;42;47;,0.5,0.5
2833620016530000,3;7;10;15;42;43;,0.5,0.5
2833000016530000,3;6;7;10;14;15;42;43;47;58;59;62;,1,0
2833420016555900,6;13;,1,0
2833420016556100,3;14;,1,0
2833420016550000,3;6;13;14;59;61;,1,0
2833430016555800,5;14;,0,1
2833430016556100,6;10;,1,0
2833430016550000,5;6;10;14;58;61;,1,0
2833460016555800,3;13;,0,1
2833460016555900,5;10;,0,1
2833460016550000,3;5;10;13;58;59;,1,0
2833580016550000,3;5;13;14;43;46;,0.5,0.5
2833590016550000,5;6;10;13;42;46;,1,0
2833610016550000,3;6;10;14;42;43;,1,0
2833000016550000,3;5;6;10;13;14;42;43;46;58;59;61;,1,0
