GameState,PossibleArrows,WinProb,TieProb
10333694614208,55;57;,1,0
10334516698107,,0,1
10334684470257,,0,0
10333694614464,49;59;,0,1
10334483143803,,0,0
10333694614592,47;59;,0,1
10334416035321,,0,0
10333694614976,43;57;,1,0
10333694615104,43;55;,0,1
10333694615232,47;49;,0,1
10335691102779,,0,0
10335758211639,,0,0
10334768355840,55;59;,0,1
10335623994360,,0,0
10335707880435,,1,0
10334768356288,51;56;,1,0
10335556885752,,0,0
10334768356544,47;56;,1,0
10335439445499,,0,1
10334768356800,40;59;,0,1
10334768356864,47;51;,0,1
10334768357056,40;55;,0,1
10342066444857,,0,0
10342167108147,,0,1
10341210806784,51;57;,0,1
10342032890616,,0,0
10342150331121,,1,0
10341210806976,49;56;,1,0
10341932227704,,0,0
10341210807360,43;56;,1,0
10341881896185,,0,0
10341210807488,40;57;,0,1
10341210807808,43;49;,0,1
10341210807872,40;51;,0,1
10350874483904,31;57;,1,0
10350874484160,25;59;,1,0
10350874484288,31;51;,0,1
10350874484416,25;55;,0,1
10354095709248,31;56;,0,1
10354095709632,24;57;,1,0
10354095709696,31;49;,0,1
10354095709760,24;55;,0,1
10358390676544,24;59;,0,1
10358390676672,25;56;,1,0
10358390676992,25;51;,0,1
10358390677184,24;49;,0,1
10360538159808,31;56;,1,0
10360538160064,24;59;,1,0
10360538160640,31;43;,0,1
10360538160832,24;47;,0,1
10362685643264,31;57;,0,1
10362685643712,25;56;,1,0
10362685644288,25;47;,0,1
10362685644352,31;40;,0,1
10366980610560,25;59;,0,1
10366980610752,24;57;,0,1
10366980611648,24;43;,0,1
10366980611776,25;40;,0,1
10368054352576,31;49;,1,0
10368054352832,25;51;,1,0
10368054352960,31;43;,1,0
10368054353088,25;47;,1,0
10369128094208,31;51;,0,1
10369128094400,24;55;,1,0
10369128094912,31;40;,1,0
10369128095168,24;43;,1,0
10371275577856,25;55;,0,1
10371275578304,24;49;,1,0
10371275578432,24;47;,0,1
10371275578816,25;40;,1,0
10307924807680,24;25;31;40;43;47;49;51;55;56;57;59;,1,0
10334583814779,,0,0
10334684478069,,1,0
10333694622272,53;59;,1,0
10334516706045,,1,0
10334718032625,,0,0
10333694622400,49;61;,1,0
10334416043133,,0,0
10333694622784,43;61;,0,1
10334382488955,,1,0
10333694623040,41;59;,1,0
10333694623424,41;53;,1,0
10333694623552,43;49;,1,0
10335624002109,,0,0
10335791774259,,0,0
10334768364032,51;61;,0,1
10335657556728,,0,0
10335707888373,,1,0
10334768364224,53;56;,1,0
10335439453437,,1,0
10334768364736,40;61;,1,0
10335489785208,,0,0
10334768364864,43;56;,1,0
10334768365056,43;53;,0,1
10334768365376,40;51;,1,0
10339885414971,,0,0
10340053187121,,0,0
10339063331328,49;59;,0,1
10339918969464,,0,0
10340002855539,,0,0
10339063331392,51;56;,0,1
10339734420603,,0,0
10339063331904,40;59;,0,1
10339751197944,,0,0
10339063332032,41;56;,0,1
10339063332352,41;51;,0,1
10339063332544,40;49;,0,1
10350874491968,29;59;,0,1
10350874492096,25;61;,1,0
10350874492608,29;49;,0,1
10350874492736,25;51;,1,0
10351948233920,29;56;,1,0
10351948234048,24;59;,1,0
10351948234240,29;51;,0,1
10351948234432,24;53;,1,0
10354095717440,24;61;,0,1
10354095717696,25;56;,1,0
10354095717888,25;53;,0,1
10354095718208,24;49;,1,0
10360538167808,29;59;,0,1
10360538168000,24;61;,1,0
10360538169024,29;40;,0,1
10360538169152,24;43;,1,0
10362685651456,25;61;,0,1
10362685651520,29;56;,0,1
10362685652480,29;41;,0,1
10362685652800,25;40;,1,0
10364833135168,24;59;,0,1
10364833135296,25;56;,1,0
10364833136128,25;43;,0,1
10364833136320,24;41;,0,1
10368054360640,29;51;,0,1
10368054360768,25;53;,1,0
10368054361280,29;41;,1,0
10368054361408,25;43;,1,0
10371275586048,29;49;,0,1
10371275586112,24;53;,1,0
10371275586624,29;40;,0,1
10371275586880,24;41;,1,0
10373423069696,25;51;,0,1
10373423069888,24;49;,1,0
10373423070272,24;43;,0,1
10373423070400,25;40;,1,0
10307924815872,24;25;29;40;41;43;49;51;53;56;59;61;,0.833333,0.166667
10335422680317,,0,0
10334768368832,39;61;,0,1
10335389126139,,0,0
10334768369088,37;59;,0,1
10334768369344,37;55;,0,1
10334768369472,39;51;,0,1
10339717647483,,0,0
10339063336000,39;59;,0,1
10339650539001,,0,0
10339063336384,35;57;,0,1
10339063336512,35;55;,0,1
10339063336640,39;49;,0,1
10341798022269,,0,0
10341210819648,35;61;,0,1
10341831576825,,0,0
10341210819776,37;57;,0,1
10341210820160,37;51;,0,1
10341210820416,35;49;,1,0
10345505786944,31;61;,0,1
10345505787328,29;57;,0,1
10345505787456,29;55;,0,1
10345505787712,31;49;,0,1
10347653270720,31;57;,0,1
10347653270976,25;59;,0,1
10347653271104,31;51;,0,1
10347653271232,25;55;,0,1
10349800754240,29;59;,0,1
10349800754368,25;61;,0,1
10349800754880,29;49;,0,1
10349800755008,25;51;,0,1
10360538173120,29;39;,0,1
10360538173248,31;35;,1,0
10362685656640,31;37;,0,1
10362685656896,25;39;,0,1
10366980623936,29;35;,0,1
10366980624064,25;37;,0,1
10369128107200,31;37;,0,1
10369128107456,29;35;,0,1
10371275590720,29;39;,0,1
10371275591104,25;37;,0,1
10373423074368,31;35;,0,1
10373423074496,25;39;,0,1
10307924819968,25;29;31;35;37;39;49;51;55;57;59;61;,0.333333,0.666667
10334348942715,,0,1
10333694631232,39;59;,1,0
10334281833981,,0,1
10333694631360,35;61;,1,0
10333694631616,39;53;,0,1
10333694631744,35;55;,0,1
10339717651704,,0,0
10339063340224,39;56;,0,1
10339600211451,,0,0
10339063340480,32;59;,0,1
10339063340544,39;51;,0,1
10339063340736,32;55;,0,1
10341747694845,,1,0
10341210823872,32;61;,1,0
10341798026616,,0,0
10341210824000,35;56;,1,0
10341210824192,35;53;,0,1
10341210824512,32;51;,1,0
10342284565696,31;61;,1,0
10342284565952,29;59;,0,1
10342284566208,29;55;,0,1
10342284566336,31;51;,1,0
10345505791296,31;56;,1,0
10345505791424,24;61;,0,1
10345505791488,31;53;,0,1
10345505791808,24;55;,0,1
10349800758464,29;56;,0,1
10349800758592,24;59;,1,0
10349800758784,29;51;,0,1
10349800758976,24;53;,0,1
10362685660672,29;39;,0,1
10362685660992,31;32;,0,1
10364833144320,31;35;,0,1
10364833144512,24;39;,0,1
10366980628160,29;32;,0,1
10366980628288,24;35;,0,1
10368054369472,29;39;,0,1
10368054369600,31;35;,1,0
10371275595072,24;39;,1,0
10371275595200,29;32;,0,1
10373423078592,31;32;,0,1
10373423078848,24;35;,1,0
10307924824064,24;29;31;32;35;39;51;53;55;56;59;61;,0.666667,0.333333
10334348950653,,0,1
10333694639168,39;61;,0,1
10334315396601,,0,0
10333694639552,37;57;,1,0
10333694639680,37;55;,0,1
10333694639936,39;49;,1,0
10335422692728,,0,0
10334768381248,39;56;,1,0
10335305252349,,1,0
10334768381376,32;61;,1,0
10334768381440,39;53;,0,1
10334768381760,32;55;,1,0
10341831588984,,0,0
10341210831936,37;56;,1,0
10341747703161,,1,0
10341210832192,32;57;,1,0
10341210832384,37;49;,0,1
10341210832448,32;53;,1,0
10342284574016,31;57;,1,0
10342284574144,25;61;,1,0
10342284574272,31;53;,1,0
10342284574528,25;55;,1,0
10347653282880,31;56;,0,1
10347653283264,24;57;,0,1
10347653283328,31;49;,0,1
10347653283392,24;55;,0,1
10349800766528,24;61;,0,1
10349800766784,25;56;,1,0
10349800766976,25;53;,0,1
10349800767296,24;49;,1,0
10360538185216,31;37;,0,1
10360538185536,24;39;,1,0
10364833152512,25;39;,0,1
10364833152576,31;32;,0,1
10366980636224,24;37;,0,1
10366980636480,25;32;,1,0
10368054377536,31;37;,1,0
10368054377792,25;39;,1,0
10369128119616,31;32;,1,0
10369128119744,24;37;,1,0
10373423086656,24;39;,0,1
10373423087040,25;32;,1,0
10307924832256,24;25;31;32;37;39;49;53;55;56;57;61;,1,0
10334315412603,,0,0
10333694655552,37;59;,0,1
10334281858425,,0,0
10333694655808,35;57;,1,0
10333694656064,35;53;,0,1
10333694656192,37;49;,0,1
10335389154552,,0,0
10334768397504,37;56;,1,0
10335305268603,,1,0
10334768397632,32;59;,1,0
10334768397824,37;51;,0,1
10334768398016,32;53;,1,0
10339650567288,,0,0
10339063364672,35;56;,0,1
10339600235769,,0,0
10339063364800,32;57;,0,1
10339063365120,35;49;,0,1
10339063365184,32;51;,0,1
10342284590272,29;57;,1,0
10342284590400,25;59;,1,0
10342284590656,29;51;,0,1
10342284590784,25;53;,1,0
10345505815616,29;56;,0,1
10345505815872,24;57;,1,0
10345505816064,29;49;,0,1
10345505816128,24;53;,0,1
10347653299264,24;59;,0,1
10347653299392,25;56;,0,1
10347653299712,25;51;,0,1
10347653299904,24;49;,0,1
10360538201600,29;35;,0,1
10360538201792,24;37;,0,1
10362685685248,25;37;,0,1
10362685685312,29;32;,0,1
10364833168960,24;35;,0,1
10364833169088,25;32;,0,1
10368054393920,29;35;,0,1
10368054394048,25;37;,1,0
10369128135872,29;32;,1,0
10369128136000,24;35;,1,0
10371275619392,24;37;,0,1
10371275619648,25;32;,1,0
10307924848640,24;25;29;32;35;37;49;51;53;56;57;59;,0.833333,0.166667
10333694664384,37;47;,0,1
10333694664512,39;43;,0,1
10339063373312,35;47;,0,1
10339063373504,39;40;,0,1
10341210856960,37;43;,0,1
10341210857280,35;40;,1,0
10345505824256,29;47;,0,1
10345505824576,31;40;,0,1
10347653307904,31;43;,0,1
10347653308096,24;47;,0,1
10349800791744,29;40;,0,1
10349800791872,24;43;,0,1
10350874533568,29;39;,0,1
10350874533696,31;35;,1,0
10354095758848,31;37;,0,1
10354095759168,24;39;,0,1
10358390726144,29;35;,0,1
10358390726336,24;37;,0,1
10307924856832,24;29;31;35;37;39;40;43;47;56;59;61;,0.666667,0.333333
10334768414208,37;47;,0,1
10334768414528,39;40;,1,0
10339063381504,39;41;,0,1
10339063381568,32;47;,0,1
10341210865216,37;40;,0,1
10341210865472,32;41;,1,0
10342284607040,29;47;,0,1
10342284607296,31;41;,1,0
10347653316096,25;47;,0,1
10347653316160,31;40;,0,1
10349800799744,29;41;,0,1
10349800800064,25;40;,1,0
10350874541632,31;37;,0,1
10350874541888,25;39;,1,0
10351948283392,29;39;,0,1
10351948283712,31;32;,1,0
10358390734336,25;37;,0,1
10358390734400,29;32;,0,1
10307924865024,25;29;31;32;37;39;40;41;47;56;57;61;,0.833333,0.166667
10333694680640,35;47;,0,1
10333694680768,39;41;,1,0
10334768422400,39;43;,0,1
10334768422592,32;47;,1,0
10341210873344,35;41;,1,0
10341210873408,32;43;,1,0
10342284615232,31;43;,1,0
10342284615360,25;47;,1,0
10345505840640,31;41;,0,1
10345505840704,24;47;,0,1
10349800807936,25;43;,0,1
10349800808128,24;41;,1,0
10351948291584,31;35;,1,0
10351948291776,24;39;,1,0
10354095775232,25;39;,0,1
10354095775296,31;32;,0,1
10358390742592,24;35;,0,1
10358390742720,25;32;,1,0
10307924873216,24;25;31;32;35;39;41;43;47;56;57;59;,1,0
10333694688832,37;43;,0,1
10333694689088,35;41;,1,0
10334768430784,37;40;,0,1
10334768430912,32;43;,1,0
10339063397952,35;40;,0,1
10339063398080,32;41;,0,1
10342284623552,29;41;,0,1
10342284623680,25;43;,1,0
10345505848896,29;40;,0,1
10345505849152,24;41;,1,0
10347653332544,24;43;,0,1
10347653332672,25;40;,0,1
10350874558016,29;35;,0,1
10350874558144,25;37;,0,1
10351948299968,29;32;,0,1
10351948300096,24;35;,1,0
10354095783488,24;37;,0,1
10354095783744,25;32;,1,0
10307924881408,24;25;29;32;35;37;40;41;43;57;59;61;,0.833333,0.166667
10307924885504,25;29;31;35;37;39;41;43;47;49;51;53;,0.333333,0.666667
10307924889600,24;29;31;32;35;37;40;43;47;51;53;55;,0.333333,0.666667
10307924897792,24;25;29;32;37;39;40;41;47;49;53;55;,0.5,0.5
10307924905984,24;25;31;32;35;39;40;41;43;49;51;55;,1,0
10415114390142,,1,0
10415265385077,,1,0
10414225197632,53;62;,1,0
10415047281597,,1,0
10415248608177,,0,0
10414225197952,49;61;,1,0
10414996950141,,0,0
10414225198144,46;61;,0,1
10414913064318,,1,0
10414225198400,41;62;,1,0
10414225198912,46;49;,1,0
10414225198976,41;53;,1,0
10417194765054,,1,0
10417412868849,,0,0
10416372681408,49;62;,1,0
10417228319673,,0,0
10417328982963,,0,1
10416372681600,51;57;,0,1
10417094102142,,0,0
10416372681792,43;62;,0,1
10417144433913,,0,0
10416372681920,46;57;,0,1
10416372682304,46;51;,0,1
10416372682624,43;49;,1,0
10418302061181,,0,1
10418469833331,,0,0
10417446423104,51;61;,0,1
10418335615737,,0,0
10418402724597,,1,0
10417446423232,53;57;,1,0
10418134289661,,1,0
10417446423744,41;61;,1,0
10418167844217,,0,0
10417446423872,43;57;,1,0
10417446424128,43;53;,0,1
10417446424384,41;51;,1,0
10421556840702,,1,0
10421707835637,,1,0
10420667648192,53;62;,1,0
10421523286461,,1,0
10421691058611,,1,0
10420667648384,51;61;,1,0
10420667649216,38;61;,1,0
10420667649344,35;62;,1,0
10420667649856,38;51;,1,0
10420667649920,35;53;,1,0
10423637215614,,1,0
10423855319409,,0,0
10422815131968,49;62;,1,0
10423704324537,,0,0
10423771433397,,1,0
10422815132032,53;57;,1,0
10422815132736,37;62;,0,1
10422815132992,38;57;,1,0
10422815133248,38;53;,0,1
10422815133568,37;49;,1,0
10426858440957,,1,0
10427059767537,,0,0
10426036357312,49;61;,1,0
10426891995513,,0,0
10426992658803,,0,1
10426036357440,51;57;,0,1
10426036358208,35;61;,0,1
10426036358336,37;57;,0,1
10426036358720,37;51;,0,1
10426036358976,35;49;,1,0
10430280993006,,1,0
10429257582784,46;61;,1,0
10430297770347,,1,0
10429257582912,43;62;,1,0
10429257583296,37;62;,1,0
10429257583488,35;61;,1,0
10429257584448,35;46;,1,0
10429257584512,37;43;,1,0
10432361367918,,1,0
10431405066560,46;57;,1,0
10432428476841,,0,1
10431405066624,41;61;,1,0
10431405066816,38;61;,0,1
10431405067136,37;57;,1,0
10431405067840,37;46;,0,1
10431405068096,38;41;,1,0
10434592737513,,1,0
10433552550080,41;62;,1,0
10434508851627,,1,0
10433552550272,43;57;,1,0
10433552550464,35;62;,1,0
10433552550592,38;57;,1,0
10433552551488,38;43;,0,1
10433552551808,35;41;,1,0
10437847517504,46;51;,1,0
10437847517568,43;53;,1,0
10437847517888,38;53;,1,0
10437847518080,37;51;,1,0
10437847518400,37;46;,0,1
10437847518528,38;43;,1,0
10442142484672,46;49;,1,0
10442142484864,41;51;,1,0
10442142485056,38;51;,0,1
10442142485376,35;49;,1,0
10442142485568,35;46;,0,1
10442142485696,38;41;,1,0
10443216226496,41;53;,1,0
10443216226624,43;49;,1,0
10443216226880,35;53;,1,0
10443216227008,37;49;,1,0
10443216227392,37;43;,0,1
10443216227648,35;41;,1,0
10376644231168,35;37;38;41;43;46;49;51;53;57;61;62;,1,0
10411893168894,,1,0
10412044163829,,1,0
10411003976384,53;62;,1,0
10411859614653,,1,0
10412027386803,,1,0
10411003976576,51;61;,1,0
10411775728893,,1,0
10411003976896,46;61;,1,0
10411725397374,,1,0
10411003977024,43;62;,1,0
10411003977536,46;51;,1,0
10411003977600,43;53;,1,0
10417228323390,,0,1
10417412872755,,0,0
10416372685312,51;62;,0,1
10417177992123,,0,1
10417362541488,,0,0
10416372685696,48;59;,0,1
10417144437819,,0,0
10416372685824,46;59;,0,1
10417043774718,,1,0
10416372686016,40;62;,1,0
10416372686528,46;48;,0,1
10416372686720,40;51;,1,0
10418335619643,,0,0
10418436282933,,1,0
10417446427136,53;59;,1,0
10418251733757,,1,0
10418469837552,,0,0
10417446427328,48;61;,1,0
10418167847997,,0,0
10417446427648,43;61;,0,1
10418117516667,,1,0
10417446427968,40;59;,1,0
10417446428352,40;53;,1,0
10417446428480,43;48;,1,0
10420449548670,,1,0
10420634098035,,1,0
10419593910592,51;62;,1,0
10420483103163,,1,0
10420583766453,,1,0
10419593910656,53;59;,1,0
10419593911488,37;62;,1,0
10419593911616,38;59;,1,0
10419593912000,38;53;,1,0
10419593912192,37;51;,1,0
10423704328254,,1,0
10423855323189,,1,0
10422815135744,53;62;,1,0
10423620442557,,1,0
10423838546352,,0,0
10422815136128,48;61;,1,0
10422815136768,38;61;,0,1
10422815137088,32;62;,1,0
10422815137600,38;48;,1,0
10422815137664,32;53;,1,0
10426891999293,,0,1
10427059771443,,0,0
10426036361216,51;61;,0,1
10426841667963,,0,1
10427026217328,,0,0
10426036361536,48;59;,0,1
10426036362240,37;59;,0,1
10426036362432,32;61;,1,0
10426036362944,37;48;,0,1
10426036363072,32;51;,1,0
10429173700974,,1,0
10428183845184,46;59;,1,0
10429207255467,,1,0
10428183845248,43;61;,1,0
10428183845568,38;61;,1,0
10428183845760,37;59;,1,0
10428183846592,37;46;,0,1
10428183846720,38;43;,1,0
10432428480558,,1,0
10431405070336,46;61;,1,0
10432445258088,,0,1
10431405070656,40;62;,1,0
10431405070848,37;62;,0,1
10431405071232,32;61;,1,0
10431405072192,32;46;,1,0
10431405072256,37;40;,1,0
10434592741419,,1,0
10433552553984,43;62;,1,0
10434542410152,,0,1
10433552554368,40;59;,1,0
10433552554496,38;59;,0,1
10433552554688,32;62;,1,0
10433552555712,38;40;,1,0
10433552555904,32;43;,1,0
10439995005248,46;48;,1,0
10439995005312,40;53;,1,0
10439995005440,38;53;,1,0
10439995005824,37;48;,1,0
10439995005952,37;46;,0,1
10439995006272,38;40;,1,0
10442142488576,46;51;,1,0
10442142488960,43;48;,1,0
10442142489280,38;48;,1,0
10442142489472,32;51;,1,0
10442142489600,38;43;,0,1
10442142489792,32;46;,1,0
10443216230400,43;53;,1,0
10443216230720,40;51;,1,0
10443216230912,37;51;,0,1
10443216231104,32;53;,1,0
10443216231616,37;40;,1,0
10443216231744,32;43;,1,0
10376644235264,32;37;38;40;43;46;48;51;53;59;61;62;,1,0
10411859630718,,1,0
10412044180083,,0,1
10411003992640,51;62;,1,0
10411826076603,,1,0
10411993848753,,0,1
10411003992960,49;59;,1,0
10411775745147,,0,0
10411003993152,46;59;,0,1
10411691859198,,1,0
10411003993280,41;62;,1,0
10411003993792,46;49;,1,0
10411003993984,41;51;,1,0
10415047301694,,1,0
10415265405489,,0,0
10414225218048,49;62;,1,0
10415030524857,,0,0
10415181519792,,0,0
10414225218432,48;57;,0,1
10414996970553,,0,0
10414225218560,46;57;,0,1
10414896307326,,1,0
10414225218624,40;62;,1,0
10414225219136,46;48;,0,1
10414225219456,40;49;,1,0
10418302081593,,0,0
10418402744883,,0,0
10417446443520,51;57;,0,1
10418251750011,,0,0
10418436299376,,0,0
10417446443584,48;59;,0,1
10418134309947,,0,0
10417446444032,41;59;,0,1
10418117532921,,0,0
10417446444224,40;57;,0,1
10417446444608,40;51;,0,1
10417446444736,41;48;,0,1
10420416010494,,1,0
10420634114289,,1,0
10419593926848,49;62;,1,0
10420449565113,,0,0
10420550228403,,1,0
10419593927040,51;57;,1,0
10419593927744,35;62;,1,0
10419593927872,38;57;,1,0
10419593928256,38;51;,0,1
10419593928576,35;49;,1,0
10421523306558,,1,0
10421707855923,,0,1
10420667668480,51;62;,1,0
10421472975291,,1,0
10421657524656,,0,0
10420667668864,48;59;,1,0
10420667669504,38;59;,0,1
10420667669696,32;62;,1,0
10420667670208,38;48;,1,0
10420667670400,32;51;,1,0
10426858461243,,0,0
10427026233393,,0,0
10426036377600,49;59;,0,1
10426841684217,,0,0
10426992679152,,0,0
10426036377792,48;57;,0,1
10426036378624,35;57;,0,1
10426036378688,32;59;,0,1
10426036379200,35;48;,0,1
10426036379328,32;49;,0,1
10429140162798,,1,0
10428183861440,46;57;,1,0
10429173717417,,1,0
10428183861632,41;59;,1,0
10428183861824,38;59;,1,0
10428183862144,35;57;,1,0
10428183862848,35;46;,0,1
10428183862976,38;41;,1,0
10430247458862,,1,0
10429257603072,46;59;,1,0
10430297790696,,1,0
10429257603264,40;62;,1,0
10429257603584,35;62;,1,0
10429257603968,32;59;,1,0
10429257604800,32;46;,1,0
10429257604992,35;40;,1,0
10432445274153,,0,0
10431405086720,41;62;,1,0
10432361388456,,0,1
10431405087104,40;57;,0,1
10431405087232,38;57;,0,1
10431405087296,32;62;,1,0
10431405088320,38;40;,0,1
10431405088640,32;41;,1,0
10437847537856,46;48;,1,0
10437847538048,40;51;,1,0
10437847538176,38;51;,0,1
10437847538560,35;48;,1,0
10437847538688,35;46;,0,1
10437847538880,38;40;,1,0
10439995021312,46;49;,1,0
10439995021696,41;48;,1,0
10439995021888,38;48;,1,0
10439995022208,32;49;,1,0
10439995022336,38;41;,0,1
10439995022400,32;46;,0,1
10443216246784,41;51;,0,1
10443216246976,40;49;,1,0
10443216247296,35;49;,1,0
10443216247360,32;51;,0,1
10443216247872,35;40;,1,0
10443216248000,32;41;,0,1
10376644251648,32;35;38;40;41;46;48;49;51;57;59;62;,1,0
10411893189243,,0,0
10411993852533,,1,0
10411003996736,53;59;,1,0
10411826080509,,1,0
10412027407089,,0,1
10411003996864,49;61;,1,0
10411725417597,,0,1
10411003997248,43;61;,0,1
10411691863419,,1,0
10411003997504,41;59;,1,0
10411003997888,41;53;,1,0
10411003998016,43;49;,1,0
10415114414649,,0,0
10415181523509,,1,0
10414225222144,53;57;,1,0
10415030528637,,1,0
10415248632432,,0,0
10414225222208,48;61;,1,0
10414913088573,,0,0
10414225222656,41;61;,0,1
10414896311673,,0,1
10414225222976,40;57;,1,0
10414225223232,40;53;,0,1
10414225223488,41;48;,1,0
10417194789435,,0,0
10417362561585,,0,0
10416372705792,49;59;,0,1
10417178012409,,0,0
10417329007344,,0,0
10416372705984,48;57;,0,1
10417094126649,,0,0
10416372706304,43;57;,0,1
10417043795067,,0,0
10416372706368,40;59;,0,1
10416372706880,43;48;,0,1
10416372707008,40;49;,0,1
10420483123449,,0,1
10420550232309,,1,0
10419593930944,53;57;,1,0
10420416014715,,1,0
10420583786865,,0,1
10419593931072,49;59;,1,0
10419593931840,37;59;,0,1
10419593932096,35;57;,1,0
10419593932352,35;53;,0,1
10419593932480,37;49;,1,0
10421556865083,,0,0
10421657528373,,1,0
10420667672576,53;59;,1,0
10421472979197,,1,0
10421691082992,,0,1
10420667672768,48;61;,1,0
10420667673600,35;61;,0,1
10420667673920,32;59;,1,0
10420667674304,32;53;,1,0
10420667674432,35;48;,1,0
10423637239869,,1,0
10423838566449,,0,0
10422815156224,49;61;,1,0
10423620462969,,0,0
10423771457904,,0,0
10422815156544,48;57;,0,1
10422815157248,37;57;,0,1
10422815157312,32;61;,0,1
10422815157824,37;48;,0,1
10422815158080,32;49;,1,0
10429207275753,,1,0
10428183865536,41;61;,1,0
10429140167019,,1,0
10428183865664,43;57;,1,0
10428183865920,35;61;,1,0
