GameState,PossibleArrows,WinProb,TieProb
10197335478144,13;47;,0,1
10201630445120,14;47;,0,1
10201630445440,15;41;,0,1
10203777928768,13;46;,0,1
10203777929024,14;41;,0,1
10214515347264,14;31;,0,1
10214515347328,15;29;,1,0
10219884056128,13;31;,0,1
10219884056384,15;25;,0,1
10220957797952,14;29;,0,1
10220957798272,13;25;,0,1
10170491928576,13;14;15;25;29;31;41;46;47;57;61;62;,0.833333,0.166667
10201630449152,15;46;,0,1
10201630449536,8;47;,0,1
10202704190976,13;47;,0,1
10202704191296,15;40;,0,1
10203777933120,8;46;,0,1
10203777933184,13;40;,1,0
10213441609536,15;30;,1,0
10213441609600,13;31;,1,0
10219884060160,15;29;,0,1
10219884060480,8;31;,0,1
10220957801984,13;30;,0,1
10220957802368,8;29;,0,1
10170491932672,8;13;15;29;30;31;40;46;47;56;61;62;,0.833333,0.166667
10197335498240,14;47;,0,1
10197335498624,15;40;,1,0
10202704207360,15;41;,0,1
10202704207424,8;47;,0,1
10203777949248,14;40;,0,1
10203777949568,8;41;,1,0
10213441625664,14;31;,1,0
10213441625984,15;25;,1,0
10214515367424,15;30;,1,0
10214515367808,8;31;,1,0
10220957818368,14;25;,0,1
10220957818432,8;30;,0,1
10170491949056,8;14;15;25;30;31;40;41;47;56;57;62;,1,0
10197335506432,13;46;,0,1
10197335506752,14;40;,1,0
10201630473728,14;41;,0,1
10201630473792,8;46;,0,1
10202704215616,13;40;,0,1
10202704215872,8;41;,1,0
10213441633856,13;30;,0,1
10213441634112,14;25;,1,0
10214515375616,14;29;,0,1
10214515375936,8;30;,1,0
10219884084736,13;25;,0,1
10219884084800,8;29;,0,1
10170491957248,8;13;14;25;29;30;40;41;46;56;57;61;,1,0
10170491961344,13;14;15;25;29;30;41;46;47;49;53;55;,0.333333,0.666667
10170491965440,8;13;14;29;30;31;40;46;47;48;53;55;,0.333333,0.666667
10170491981824,8;14;15;25;30;31;40;41;46;48;49;55;,1,0
10170491985920,8;13;15;25;29;31;40;41;47;48;49;53;,1,0
10264981183744,15;62;,1,0
10264981183936,14;60;,1,0
10264981184256,14;55;,1,0
10264981184384,15;52;,1,0
10271423634432,15;60;,0,1
10271423634880,12;56;,1,0
10271423634944,12;55;,0,1
10271423635200,15;48;,0,1
10272497376256,12;62;,0,1
10272497376512,14;56;,1,0
10272497376768,14;52;,0,1
10272497377152,12;48;,1,0
10290750988032,15;30;,1,0
10290750988160,12;31;,1,0
10295045955072,14;31;,0,1
10295045955456,15;24;,1,0
10298267180544,12;30;,0,1
10298267180800,14;24;,0,1
10299340922112,14;31;,1,0
10299340922304,12;30;,1,0
10303635889152,15;30;,0,1
10303635889600,14;24;,1,0
10305783372800,12;31;,0,1
10305783373056,15;24;,1,0
10239211376640,12;14;15;24;30;31;48;52;55;56;60;62;,1,0
10266054937600,15;62;,1,0
10266054938048,14;56;,1,0
10266054938112,14;55;,1,0
10266054938496,15;48;,1,0
10271423646784,15;56;,1,0
10271423647168,8;57;,1,0
10271423647232,15;49;,0,1
10271423647296,8;55;,0,1
10272497388544,14;57;,1,0
10272497388608,8;62;,1,0
10272497389120,14;48;,1,0
10272497389440,8;49;,1,0
10290751000128,14;31;,1,0
10290751000448,15;25;,1,0
10291824741888,15;30;,1,0
10291824742272,8;31;,1,0
10298267192832,14;25;,0,1
10298267192896,8;30;,0,1
10299340934208,15;30;,1,0
10299340934592,14;25;,1,0
10300414675968,14;31;,1,0
10300414676416,8;30;,1,0
10305783385088,15;25;,1,0
10305783385152,8;31;,1,0
10239211388928,8;14;15;25;30;31;48;49;55;56;57;62;,1,0
10264981204032,15;60;,1,0
10264981204416,12;57;,1,0
10264981204544,12;55;,0,1
10264981204736,15;49;,1,0
10266054946048,15;56;,1,0
10266054946240,8;60;,1,0
10266054946304,15;52;,1,0
10266054946560,8;55;,1,0
10272497396800,12;56;,1,0
10272497396992,8;57;,1,0
10272497397248,12;49;,0,1
10272497397312,8;52;,1,0
10291824750080,12;31;,0,1
10291824750336,15;24;,1,0
10295045975552,15;25;,1,0
10295045975616,8;31;,1,0
10298267201088,12;24;,0,1
10298267201280,8;25;,1,0
10299340942400,12;31;,1,0
10299340942592,15;25;,1,0
10300414684416,8;31;,1,0
10300414684608,12;24;,1,0
10303635909696,15;24;,1,0
10303635910080,8;25;,1,0
10239211397120,8;12;15;24;25;31;49;52;55;56;57;60;,1,0
10264981208128,12;62;,1,0
10264981208320,14;57;,1,0
10264981208640,14;52;,1,0
10264981208960,12;49;,1,0
10266054949888,14;60;,0,1
10266054950144,8;62;,1,0
10266054950656,14;48;,1,0
10266054950784,8;52;,1,0
10271423659008,12;57;,0,1
10271423659072,8;60;,1,0
10271423659584,12;48;,0,1
10271423659776,8;49;,1,0
10290751012416,12;30;,0,1
10290751012608,14;25;,1,0
10291824754432,8;30;,1,0
10291824754560,12;24;,1,0
10295045979712,14;24;,0,1
10295045980032,8;25;,1,0
10300414688256,12;30;,0,1
10300414688512,14;24;,1,0
10303635913728,14;25;,1,0
10303635913792,8;30;,1,0
10305783397440,12;24;,0,1
10305783397632,8;25;,1,0
10239211401216,8;12;14;24;25;30;48;49;52;57;60;62;,1,0
10266054954752,14;47;,0,1
10266054954880,15;44;,1,0
10271423663680,12;47;,0,1
10271423663872,15;41;,0,1
10272497405504,14;44;,0,1
10272497405824,12;41;,1,0
10283234823936,15;30;,1,0
10283234824064,12;31;,1,0
10286456049216,14;31;,0,1
10286456049536,15;25;,1,0
10289677274688,12;30;,0,1
10289677274880,14;25;,0,1
10239211405312,12;14;15;25;30;31;41;44;47;57;60;62;,0.833333,0.166667
10264981217024,15;46;,1,0
10264981217152,12;47;,1,0
10271423667712,15;44;,0,1
10271423667968,8;47;,0,1
10272497409536,12;46;,0,1
10272497409920,8;44;,1,0
10286456053248,15;30;,0,1
10286456053632,8;31;,1,0
10288603536896,12;31;,0,1
10288603537152,15;24;,0,1
10289677278976,8;30;,0,1
10289677279104,12;24;,0,1
10239211409408,8;12;15;24;30;31;44;46;47;56;60;62;,0.833333,0.166667
10264981229120,14;47;,1,0
10264981229440,15;41;,1,0
10266054970880,15;46;,1,0
10266054971264,8;47;,1,0
10272497421824,14;41;,0,1
10272497421888,8;46;,0,1
10283234840064,14;31;,0,1
10283234840448,15;24;,1,0
10288603549184,15;25;,0,1
10288603549248,8;31;,0,1
10289677291072,14;24;,0,1
10289677291392,8;25;,1,0
10239211421696,8;14;15;24;25;31;41;46;47;56;57;62;,1,0
10264981241408,12;46;,0,1
10264981241600,14;41;,1,0
10266054983168,14;44;,1,0
10266054983424,8;46;,1,0
10271423692288,12;41;,0,1
10271423692352,8;44;,0,1
10283234852352,12;30;,0,1
10283234852608,14;24;,1,0
10286456077824,14;25;,0,1
10286456077888,8;30;,0,1
10288603561536,12;24;,0,1
10288603561728,8;25;,1,0
10239211433984,8;12;14;24;25;30;41;44;46;56;57;60;,1,0
10239211438080,12;14;15;25;30;31;41;44;46;49;52;55;,0.833333,0.166667
10239211442176,8;12;14;24;30;31;44;46;47;48;52;55;,0.666667,0.333333
10239211454464,8;14;15;24;25;30;41;46;47;48;49;55;,1,0
10239211462656,8;12;15;24;25;31;41;44;47;48;49;52;,1,0
10334774398208,15;61;,1,0
10334774398400,13;60;,1,0
10334774398720,13;55;,1,0
10334774398784,15;52;,1,0
10339069365312,15;60;,0,1
10339069365696,12;57;,0,1
10339069365824,12;55;,0,1
10339069366016,15;49;,0,1
10341216848960,12;61;,0,1
10341216849152,13;57;,1,0
10341216849472,13;52;,0,1
10341216849728,12;49;,1,0
10360544202496,15;29;,1,0
10360544202560,12;31;,1,0
10363765427776,13;31;,0,1
10363765428032,15;25;,1,0
10366986653248,12;29;,0,1
10366986653440,13;25;,0,1
10369134136576,13;31;,1,0
10369134136768,12;29;,1,0
10372355361856,15;29;,1,0
10372355362240,13;25;,1,0
10373429103680,12;31;,0,1
10373429103872,15;25;,1,0
10307930849280,12;13;15;25;29;31;49;52;55;57;60;61;,1,0
10333700660544,15;60;,1,0
10333700660672,12;61;,1,0
10333700660992,15;53;,1,0
10333700661056,12;55;,1,0
10339069369600,15;56;,1,0
10339069369792,8;60;,1,0
10339069369856,15;52;,0,1
10339069370112,8;55;,0,1
10341216853248,8;61;,1,0
10341216853312,12;56;,1,0
10341216853504,12;53;,0,1
10341216853824,8;52;,1,0
10363765431808,15;29;,0,1
10363765432128,8;31;,1,0
10364839173632,12;31;,0,1
10364839173888,15;24;,1,0
10366986657536,8;29;,0,1
10366986657600,12;24;,0,1
10368060398848,15;29;,1,0
10368060398912,12;31;,1,0
10372355366208,15;24;,1,0
10372355366336,8;29;,1,0
10373429107968,8;31;,1,0
10373429108160,12;24;,1,0
10307930853376,8;12;15;24;29;31;52;53;55;56;60;61;,1,0
10333700672576,15;61;,1,0
10333700672960,13;57;,1,0
10333700673088,13;55;,1,0
10333700673344,15;49;,1,0
10334774414656,15;56;,1,0
10334774414784,8;61;,1,0
10334774414848,15;53;,1,0
10334774415168,8;55;,1,0
10341216865344,13;56;,1,0
10341216865600,8;57;,1,0
10341216865792,13;49;,1,0
10341216865856,8;53;,1,0
10360544218624,13;31;,1,0
10360544218944,15;24;,1,0
10364839185920,15;25;,1,0
10364839185984,8;31;,1,0
10366986669632,13;24;,0,1
10366986669888,8;25;,1,0
10368060410944,13;31;,1,0
10368060411200,15;25;,1,0
10369134153024,8;31;,1,0
10369134153152,13;24;,1,0
10373429120064,15;24;,1,0
10373429120448,8;25;,1,0
10307930865664,8;13;15;24;25;31;49;53;55;56;57;61;,1,0
10333700684864,13;60;,1,0
10333700685120,12;57;,1,0
10333700685376,12;53;,1,0
10333700685568,13;49;,1,0
10334774426880,13;56;,1,0
10334774426944,8;60;,1,0
10334774427136,13;52;,0,1
10334774427392,8;53;,1,0
10339069393984,12;56;,0,1
10339069394176,8;57;,1,0
10339069394432,12;49;,0,1
10339069394496,8;52;,0,1
10360544230912,12;29;,0,1
10360544231168,13;24;,1,0
10363765456384,13;25;,0,1
10363765456448,8;29;,0,1
10364839198272,12;24;,0,1
10364839198464,8;25;,1,0
10368060423232,12;29;,1,0
10368060423424,13;25;,1,0
10369134165248,8;29;,1,0
10369134165312,12;24;,1,0
10372355390528,13;24;,1,0
10372355390784,8;25;,1,0
10307930877952,8;12;13;24;25;29;49;52;53;56;57;60;,1,0
10333700693760,13;47;,1,0
10333700693824,15;44;,1,0
10339069402624,12;47;,0,1
10339069402880,15;40;,0,1
10341216886272,13;44;,0,1
10341216886592,12;40;,1,0
10350880562944,15;29;,1,0
10350880563008,12;31;,1,0
10355175529984,13;31;,0,1
10355175530304,15;24;,1,0
10358396755456,12;29;,0,1
10358396755712,13;24;,0,1
10307930886144,12;13;15;24;29;31;40;44;47;56;60;61;,1,0
10334774447616,13;47;,0,1
10334774447936,15;40;,1,0
10339069414912,15;41;,0,1
10339069414976,8;47;,0,1
10341216898624,13;40;,1,0
10341216898880,8;41;,1,0
10350880575040,13;31;,1,0
10350880575296,15;25;,1,0
10351954316800,15;29;,1,0
10351954317120,8;31;,1,0
10358396767744,13;25;,0,1
10358396767808,8;29;,0,1
10307930898432,8;13;15;25;29;31;40;41;47;56;57;61;,1,0
10333700709952,12;47;,1,0
10333700710144,15;41;,1,0
10334774451712,15;44;,1,0
10334774451968,8;47;,1,0
10341216902656,12;41;,1,0
10341216902720,8;44;,1,0
10351954320896,12;31;,1,0
10351954321152,15;24;,1,0
10355175546368,15;25;,1,0
10355175546432,8;31;,1,0
10358396771904,12;24;,0,1
10358396772096,8;25;,1,0
10307930902528,8;12;15;24;25;31;41;44;47;56;57;60;,1,0
10333700718144,13;44;,1,0
10333700718400,12;41;,1,0
10334774460160,13;40;,1,0
10334774460224,8;44;,1,0
10339069427264,12;40;,0,1
10339069427456,8;41;,1,0
10350880587328,12;29;,0,1
10350880587520,13;25;,1,0
10351954329344,8;29;,1,0
10351954329408,12;24;,1,0
10355175554624,13;24;,0,1
10355175554880,8;25;,1,0
10307930910720,8;12;13;24;25;29;40;41;44;57;60;61;,1,0
10307930914816,12;13;15;25;29;31;41;44;47;49;52;53;,0.833333,0.166667
10307930918912,8;12;13;24;29;31;40;44;47;52;53;55;,0.833333,0.166667
10307930931200,8;13;15;24;25;29;40;41;47;49;53;55;,1,0
10307930935296,8;12;15;24;25;31;40;41;44;49;52;55;,1,0
10403493874944,13;62;,1,0
10403493875008,14;60;,1,0
10403493875456,14;53;,1,0
10403493875584,13;52;,1,0
10407788842048,12;62;,0,1
10407788842240,14;57;,1,0
10407788842560,14;52;,0,1
10407788842880,12;49;,1,0
10408862583872,13;60;,0,1
10408862584128,12;57;,1,0
10408862584384,12;53;,0,1
10408862584576,13;49;,1,0
10429263679232,13;30;,1,0
10429263679360,12;29;,1,0
10432484904512,14;29;,0,1
10432484904832,13;25;,1,0
10433558646336,12;30;,0,1
10433558646528,14;25;,1,0
10437853613312,14;29;,1,0
10437853613376,12;30;,1,0
10441074838592,13;30;,0,1
10441074838848,14;25;,1,0
10443222322240,12;29;,0,1
10443222322432,13;25;,1,0
10376650326016,12;13;14;25;29;30;49;52;53;57;60;62;,1,0
10402420137216,14;61;,1,0
10402420137280,12;62;,1,0
10402420137792,14;52;,1,0
10402420137856,12;53;,1,0
10407788846080,14;60;,0,1
10407788846336,8;62;,1,0
10407788846848,14;48;,1,0
10407788846976,8;52;,1,0
10408862587904,12;61;,0,1
10408862588224,8;60;,1,0
10408862588672,8;53;,1,0
10408862588736,12;48;,1,0
10428189941504,14;29;,1,0
10428189941568,12;30;,1,0
10432484908864,14;24;,1,0
10432484908928,8;29;,1,0
10433558650624,8;30;,1,0
10433558650752,12;24;,1,0
10441074842624,14;29;,1,0
10441074842944,8;30;,1,0
10442148584448,12;30;,0,1
10442148584704,14;24;,1,0
10443222326528,8;29;,1,0
10443222326592,12;24;,1,0
10376650330112,8;12;14;24;29;30;48;52;53;60;61;62;,1,0
10402420149312,13;62;,1,0
10402420149568,14;57;,1,0
10402420149824,14;53;,1,0
10402420150144,13;49;,1,0
10403493891072,14;61;,1,0
10403493891392,8;62;,1,0
10403493891904,14;48;,1,0
10403493891968,8;53;,1,0
10408862600192,13;57;,1,0
10408862600256,8;61;,1,0
10408862600768,13;48;,1,0
10408862601024,8;49;,1,0
10428189953600,13;30;,1,0
10428189953856,14;25;,1,0
10429263695680,8;30;,1,0
10429263695744,13;24;,1,0
10433558662720,14;24;,1,0
10433558663040,8;25;,1,0
10437853629440,13;30;,1,0
10437853629760,14;24;,1,0
10442148596736,14;25;,1,0
10442148596800,8;30;,1,0
10443222338624,13;24;,1,0
10443222338880,8;25;,1,0
10376650342400,8;13;14;24;25;30;48;49;53;57;61;62;,1,0
10402420157504,12;61;,1,0
10402420157696,13;57;,1,0
10402420158016,13;52;,1,0
10402420158272,12;49;,1,0
10403493899264,13;60;,1,0
10403493899520,8;61;,1,0
10403493900032,13;48;,1,0
10403493900096,8;52;,1,0
10407788866560,12;57;,0,1
10407788866624,8;60;,1,0
10407788867136,12;48;,0,1
10407788867328,8;49;,1,0
10428189961792,12;29;,1,0
10428189961984,13;25;,1,0
10429263703808,8;29;,1,0
10429263703872,12;24;,1,0
10432484929088,13;24;,1,0
10432484929344,8;25;,1,0
10437853637632,12;29;,1,0
10437853637888,13;24;,1,0
10441074863104,13;25;,1,0
10441074863168,8;29;,1,0
10442148604992,12;24;,1,0
10442148605184,8;25;,1,0
10376650350592,8;12;13;24;25;29;48;49;52;57;60;61;,1,0
10403493908224,13;46;,1,0
10403493908288,14;44;,1,0
10407788875328,12;46;,0,1
10407788875520,14;41;,0,1
10408862617152,13;44;,0,1
10408862617408,12;41;,1,0
10420673777408,14;29;,1,0
10420673777472,12;30;,1,0
10423895002688,13;30;,0,1
10423895002944,14;25;,1,0
10426042486336,12;29;,0,1
10426042486528,13;25;,0,1
10376650358784,12;13;14;25;29;30;41;44;46;57;60;61;,1,0
10402420170560,12;46;,1,0
10402420170624,13;44;,1,0
10407788879616,8;46;,0,1
10407788879744,12;40;,1,0
10408862621440,13;40;,1,0
10408862621504,8;44;,1,0
10419600039680,13;30;,1,0
10419600039808,12;29;,1,0
10423895007040,8;30;,1,0
10423895007104,13;24;,1,0
10426042490624,8;29;,0,1
10426042490688,12;24;,0,1
10376650362880,8;12;13;24;29;30;40;44;46;60;61;62;,1,0
10402420182592,13;46;,1,0
10402420182848,14;41;,1,0
10403493924672,8;46;,1,0
10403493924736,13;40;,1,0
10407788891712,14;40;,0,1
10407788892032,8;41;,1,0
10419600051776,14;29;,1,0
10419600052096,13;25;,1,0
10420673793856,14;24;,1,0
10420673793920,8;29;,1,0
10426042502720,13;24;,0,1
10426042502976,8;25;,1,0
10376650375168,8;13;14;24;25;29;40;41;46;57;61;62;,1,0
10402420186688,14;44;,1,0
10402420187008,12;41;,1,0
10403493928704,14;40;,1,0
10403493928832,8;44;,1,0
10408862637632,12;40;,1,0
10408862637824,8;41;,1,0
10419600055872,12;30;,1,0
10419600056064,14;25;,1,0
10420673797888,8;30;,1,0
10420673798016,12;24;,1,0
10423895023168,14;24;,1,0
10423895023488,8;25;,1,0
10376650379264,8;12;14;24;25;30;40;41;44;57;60;62;,1,0
10376650395648,12;13;14;24;29;30;40;44;46;48;52;53;,0.833333,0.166667
10376650407936,8;13;14;25;29;30;40;41;46;48;49;53;,1,0
10376650412032,8;12;14;24;25;30;41;44;46;48;49;52;,1,0
10376650416128,8;12;13;24;25;29;40;41;44;49;52;53;,1,0
10501204385600,14;23;,1,0
10501204385664,15;21;,1,0
10502278127360,15;22;,1,0
10502278127488,12;23;,1,0
10504425611008,14;21;,0,1
10504425611072,12;22;,0,1
10509794319680,15;22;,1,0
10509794319808,14;21;,1,0
10510868061440,14;23;,1,0
10510868061632,12;22;,1,0
10511941803264,15;21;,1,0
10511941803328,12;23;,1,0
10445369806848,12;14;15;21;22;23;52;53;55;60;61;62;,1,0
10497983172416,15;22;,1,0
10497983172480,13;23;,1,0
10502278139456,14;23;,1,0
10502278139776,15;17;,1,0
10504425623104,13;22;,0,1
10504425623360,14;17;,1,0
10506573106496,14;23;,1,0
10506573106624,13;22;,1,0
10510868073536,15;22;,1,0
10510868073920,14;17;,1,0
10511941815360,13;23;,1,0
10511941815616,15;17;,1,0
10445369819136,13;14;15;17;22;23;49;53;55;57;61;62;,1,0
10497983180544,15;21;,1,0
10497983180608,12;23;,1,0
10501204405824,13;23;,0,1
10501204406080,15;17;,1,0
10504425631296,12;21;,0,1
10504425631488,13;17;,1,0
10506573114624,13;23;,1,0
10506573114816,12;21;,1,0
10509794339904,15;21;,1,0
10509794340288,13;17;,1,0
10510868081728,12;23;,1,0
10510868081920,15;17;,1,0
10445369827328,12;13;15;17;21;23;49;52;55;57;60;61;,1,0
10497983184640,13;22;,1,0
10497983184768,12;21;,1,0
10501204409920,14;21;,0,1
10501204410240,13;17;,1,0
10502278151744,12;22;,0,1
10502278151936,14;17;,1,0
10506573118720,14;21;,1,0
10506573118784,12;22;,1,0
10509794344000,13;22;,0,1
10509794344256,14;17;,1,0
10511941827648,12;21;,0,1
10511941827840,13;17;,1,0
10445369831424,12;13;14;17;21;22;49;52;53;57;60;62;,1,0
10492614483776,15;22;,1,0
10492614483840,13;23;,1,0
10494761967360,15;21;,0,1
10494761967424,12;23;,0,1
10495835709184,13;22;,0,1
10495835709312,12;21;,0,1
10445369839616,12;13;15;21;22;23;44;46;47;60;61;62;,1,0
10489393270592,14;23;,1,0
10489393270656,15;21;,1,0
10494761979456,13;23;,0,1
10494761979712,15;17;,1,0
10495835721280,14;21;,0,1
10495835721600,13;17;,1,0
10445369851904,13;14;15;17;21;23;41;46;47;57;61;62;,1,0
10489393274624,15;22;,1,0
10489393274752,12;23;,1,0
10492614499904,14;23;,1,0
10492614500224,15;17;,1,0
10495835725376,12;22;,0,1
10495835725568,14;17;,1,0
10445369856000,12;14;15;17;22;23;41;44;47;57;60;62;,1,0
10489393282816,14;21;,1,0
10489393282880,12;22;,1,0
10492614508096,13;22;,0,1
10492614508352,14;17;,1,0
10494761991744,12;21;,0,1
10494761991936,13;17;,1,0
10445369864192,12;13;14;17;21;22;41;44;46;57;60;61;,1,0
10445369872384,12;13;14;21;22;23;44;46;47;52;53;55;,0.833333,0.166667
10445369884672,13;14;15;17;21;22;41;46;47;49;53;55;,1,0
10445369888768,12;14;15;17;22;23;41;44;46;49;52;55;,1,0
10445369892864,12;13;15;17;21;23;41;44;47;49;52;53;,1,0
10569923858240,15;22;,1,0
10569923858304,13;23;,1,0
10570997600000,14;23;,0,1
10570997600128,15;20;,1,0
10573145083648,13;22;,0,1
10573145083712,14;20;,0,1
10578513792320,14;23;,1,0
10578513792448,13;22;,0,1
10579587534080,15;22;,1,0
10579587534272,14;20;,1,0
10580661275904,13;23;,1,0
10580661275968,15;20;,1,0
10514089279488,13;14;15;20;22;23;52;53;55;60;61;62;,1,0
10565628907328,14;23;,1,0
10565628907392,15;21;,1,0
10570997616128,15;22;,1,0
10570997616512,8;23;,1,0
10573145099776,14;21;,0,1
10573145100096,8;22;,1,0
10574218841408,15;22;,1,0
10574218841536,14;21;,1,0
10579587550208,14;23;,1,0
10579587550656,8;22;,1,0
10580661292032,15;21;,1,0
10580661292352,8;23;,1,0
10514089295872,8;14;15;21;22;23;48;53;55;56;61;62;,1,0
10565628915456,13;23;,1,0
10565628915520,15;20;,1,0
10569923882496,15;21;,0,1
10569923882816,8;23;,1,0
10573145107968,13;20;,0,1
10573145108224,8;21;,1,0
10574218849536,15;21;,1,0
10574218849728,13;20;,1,0
10578513816576,13;23;,0,1
10578513817024,8;21;,1,0
10579587558400,15;20;,1,0
10579587558656,8;23;,1,0
10514089304064,8;13;15;20;21;23;48;52;55;56;60;61;,1,0
10565628919552,14;21;,1,0
10565628919680,13;20;,1,0
10569923886592,13;22;,0,1
10569923886976,8;21;,1,0
10570997628416,14;20;,0,1
10570997628672,8;22;,1,0
10574218853632,13;22;,1,0
10574218853696,14;20;,1,0
10578513820672,14;21;,0,1
10578513820992,8;22;,1,0
10580661304320,13;20;,0,1
10580661304576,8;21;,1,0
10514089308160,8;13;14;20;21;22;48;52;53;56;60;62;,1,0
10561333956416,14;23;,0,1
10561333956480,15;21;,1,0
10563481440000,13;23;,0,1
10563481440064,15;20;,0,1
10564555181824,14;21;,0,1
10564555181952,13;20;,0,1
10514089312256,13;14;15;20;21;23;44;46;47;60;61;62;,1,0
10557039005504,15;22;,1,0
10557039005568,13;23;,1,0
10563481456128,15;21;,0,1
10563481456448,8;23;,1,0
10564555197952,13;22;,0,1
10564555198336,8;21;,1,0
10514089328640,8;13;15;21;22;23;40;46;47;56;61;62;,1,0
10557039009536,14;23;,1,0
10557039009664,15;20;,1,0
10561333976576,15;22;,1,0
10561333976960,8;23;,1,0
10564555202048,14;20;,0,1
10564555202304,8;22;,1,0
10514089332736,8;14;15;20;22;23;40;44;47;56;60;62;,1,0
10557039017728,13;22;,1,0
10557039017792,14;20;,1,0
10561333984768,14;21;,0,1
10561333985088,8;22;,1,0
10563481468416,13;20;,0,1
10563481468672,8;21;,1,0
10514089340928,8;13;14;20;21;22;40;44;46;56;60;61;,1,0
10514089345024,13;14;15;20;21;22;44;46;47;52;53;55;,0.833333,0.166667
10514089361408,8;13;14;21;22;23;40;46;47;48;53;55;,1,0
10514089365504,8;14;15;20;22;23;40;44;46;48;52;55;,1,0
10514089369600,8;13;15;20;21;23;40;44;47;48;52;53;,1,0
10841580539648,15;22;,1,0
10841580539776,12;23;,1,0
10844801764928,14;23;,0,1
10844801765248,15;17;,1,0
10848022990400,12;22;,0,1
10848022990592,14;17;,0,1
10850170473728,14;23;,1,0
10850170473920,12;22;,0,1
10853391699008,15;22;,0,1
10853391699392,14;17;,1,0
10855539182656,12;23;,0,1
10855539182848,15;17;,1,0
10788967186432,12;14;15;17;22;23;49;52;55;57;60;62;,0.833333,0.166667
10840506801920,14;23;,1,0
10840506802048,15;20;,1,0
10844801768960,15;22;,0,1
10844801769344,8;23;,1,0
10848022994432,14;20;,0,1
10848022994688,8;22;,0,1
10849096736000,15;22;,1,0
10849096736192,14;20;,1,0
10853391703040,14;23;,0,1
10853391703488,8;22;,1,0
10855539186688,15;20;,0,1
10855539186944,8;23;,1,0
10788967190528,8;14;15;20;22;23;48;52;55;56;60;62;,0.833333,0.166667
10840506822208,12;23;,0,1
10840506822400,15;17;,1,0
10841580563968,15;20;,0,1
10841580564224,8;23;,1,0
10848023014912,12;17;,0,1
10848023014976,8;20;,0,1
10849096756288,15;20;,1,0
10849096756672,12;17;,1,0
10850170498048,12;23;,0,1
10850170498496,8;20;,1,0
10853391723520,15;17;,1,0
10853391723584,8;23;,1,0
10788967211008,8;12;15;17;20;23;48;49;55;56;57;60;,1,0
10840506826304,14;20;,0,1
10840506826624,12;17;,1,0
10841580568064,12;22;,0,1
10841580568448,8;20;,1,0
10844801793536,14;17;,0,1
10844801793600,8;22;,0,1
10849096760384,12;22;,0,1
10849096760576,14;17;,1,0
10850170502144,14;20;,0,1
10850170502400,8;22;,1,0
10855539211264,12;17;,0,1
10855539211328,8;20;,0,1
10788967215104,8;12;14;17;20;22;48;49;52;56;57;62;,0.833333,0.166667
10832990637824,14;23;,0,1
10832990637952,15;20;,1,0
10838359346752,12;23;,0,1
10838359346944,15;17;,0,1
10839433088576,14;20;,0,1
10839433088896,12;17;,0,1
10788967219200,12;14;15;17;20;23;41;46;47;57;60;62;,0.666667,0.333333
10831916900096,15;22;,1,0
10831916900224,12;23;,1,0
10838359350784,15;20;,0,1
10838359351040,8;23;,0,1
10839433092608,12;22;,0,1
10839433092992,8;20;,0,1
10788967223296,8;12;15;20;22;23;40;46;47;56;60;62;,0.666667,0.333333
10831916912192,14;23;,0,1
10831916912512,15;17;,1,0
10832990653952,15;22;,0,1
10832990654336,8;23;,1,0
10839433104896,14;17;,0,1
10839433104960,8;22;,0,1
10788967235584,8;14;15;17;22;23;40;41;47;56;57;62;,1,0
10831916924480,12;22;,0,1
10831916924672,14;17;,1,0
10832990666240,14;20;,0,1
10832990666496,8;22;,1,0
10838359375360,12;17;,0,1
10838359375424,8;20;,0,1
10788967247872,8;12;14;17;20;22;40;41;46;56;57;60;,1,0
10788967251968,12;14;15;17;20;22;41;46;47;49;52;55;,0,1
10788967256064,8;12;14;20;22;23;40;46;47;48;52;55;,0,1
10788967268352,8;14;15;17;22;23;40;41;46;48;49;55;,0.833333,0.166667
10788967276544,8;12;15;17;20;23;40;41;47;48;49;52;,1,0
10910300016384,13;23;,1,0
10910300016448,15;20;,1,0
10914594983488,12;23;,0,1
10914594983680,15;17;,1,0
10916742467136,13;20;,0,1
10916742467392,12;17;,0,1
10918889950528,12;23;,1,0
10918889950656,13;20;,1,0
10922111175744,13;23;,0,1
10922111176000,15;17;,1,0
10923184917568,15;20;,0,1
10923184917952,12;17;,1,0
10857686663168,12;13;15;17;20;23;49;53;55;57;60;61;,0.833333,0.166667
10909226278656,15;21;,1,0
10909226278720,12;23;,1,0
10914594987520,15;20;,0,1
10914594987776,8;23;,1,0
10916742471168,12;21;,0,1
10916742471488,8;20;,0,1
10917816212800,15;20;,1,0
10917816212928,12;21;,1,0
10922111179776,15;21;,0,1
10922111180096,8;23;,1,0
10923184921600,12;23;,0,1
10923184922048,8;20;,1,0
10857686667264,8;12;15;20;21;23;48;53;55;56;60;61;,1,0
10909226290752,13;23;,1,0
10909226291008,15;17;,1,0
10910300032512,15;21;,1,0
10910300032832,8;23;,1,0
10916742483456,13;17;,0,1
10916742483520,8;21;,0,1
10917816224832,15;21;,1,0
10917816225216,13;17;,1,0
10918889966592,13;23;,1,0
10918889967040,8;21;,1,0
10923184933888,15;17;,1,0
10923184933952,8;23;,1,0
