GameState,PossibleArrows,WinProb,TieProb
23011366145792,25;42;,1,0
23013513628288,31;52;,1,0
23013513628608,28;50;,1,0
23013513628800,28;47;,1,0
23013513628928,31;42;,1,0
23014587370048,28;55;,1,0
23014587370432,25;52;,1,0
23014587370752,25;47;,1,0
23014587370944,28;41;,1,0
23016734853696,31;50;,1,0
23016734853760,25;55;,1,0
23016734854272,31;41;,1,0
23016734854592,25;42;,1,0
22952310341632,25;28;31;41;42;47;50;52;55;57;58;60;,1,0
22979002899258,,1,0
22979053230903,,1,0
22978080152320,55;58;,1,0
22978919013372,,1,0
22979086785522,,1,0
22978080152512,50;60;,1,0
22978868681916,,1,0
22978080152704,47;60;,1,0
22978818350586,,1,0
22978080153024,44;58;,1,0
22978080153216,44;55;,1,0
22978080153344,47;50;,1,0
22983297866424,,0,0
22983314643639,,1,0
22982375119488,55;56;,1,0
22983180426234,,1,0
22983348198384,,0,1
22982375119808,48;58;,1,0
22983163649082,,0,0
22982375119872,47;58;,0,1
22983079763448,,0,0
22982375120320,42;56;,1,0
22982375120384,42;55;,0,1
22982375120512,47;48;,1,0
22986401651388,,1,0
22986602977968,,1,0
22985596344960,48;60;,1,0
22986435205944,,1,0
22986535869234,,1,0
22985596345088,50;56;,1,0
22986300988476,,1,0
22985596345344,42;60;,1,0
22986334543032,,0,1
22985596345472,44;56;,1,0
22985596345856,44;50;,1,0
22985596346112,42;48;,1,0
22997407505408,31;60;,1,0
22997407505856,28;56;,1,0
22997407505920,28;55;,0,1
22997407506176,31;48;,1,0
22999554989184,31;56;,1,0
22999554989504,24;58;,1,0
22999554989568,31;50;,0,1
22999554989696,24;55;,1,0
23002776214528,28;58;,1,0
23002776214656,24;60;,1,0
23002776215168,28;48;,1,0
23002776215296,24;50;,1,0
23003849955968,31;60;,1,0
23003849956288,28;58;,1,0
23003849956992,28;47;,1,0
23003849957120,31;42;,1,0
23005997439744,31;56;,1,0
23005997439936,24;60;,1,0
23005997440512,31;44;,1,0
23005997440768,24;47;,1,0
23011366148736,28;56;,1,0
23011366148864,24;58;,1,0
23011366149632,28;42;,0,1
23011366149760,24;44;,1,0
23012439890560,28;55;,1,0
23012439890688,31;50;,1,0
23012439891072,31;44;,1,0
23012439891392,28;42;,1,0
23014587374336,24;55;,1,0
23014587374528,28;48;,1,0
23014587374592,28;47;,1,0
23014587375040,24;44;,1,0
23016734857856,31;48;,1,0
23016734858176,24;50;,1,0
23016734858240,31;42;,1,0
23016734858368,24;47;,1,0
22952310345728,24;28;31;42;44;47;48;50;55;56;58;60;,1,0
22979002903164,,1,0
22979086789239,,1,0
22978080156224,55;60;,1,0
22978952571897,,1,0
22979036457972,,1,0
22978080156608,52;57;,1,0
22978868686137,,1,0
22978080156928,47;57;,1,0
22978768023036,,1,0
22978080157120,41;60;,1,0
22978080157248,47;52;,1,0
22978080157440,41;55;,1,0
22980076645176,,1,0
22980093422391,,1,0
22979153898240,55;56;,1,0
22979959204860,,1,0
22980160531440,,1,0
22979153898432,48;60;,1,0
22979942427708,,1,0
22979153898496,47;60;,1,0
22979892096504,,1,0
22979153898944,44;56;,1,0
22979153899008,44;55;,1,0
22979153899264,47;48;,1,0
22986468764280,,1,0
22986535873140,,1,0
22985596348992,52;56;,1,0
22986401655609,,1,0
22986552650544,,1,0
22985596349184,48;57;,1,0
22986334547001,,0,1
22985596349440,44;57;,1,0
22986284215608,,1,0
22985596349696,41;56;,1,0
22985596349952,41;52;,1,0
22985596350016,44;48;,1,0
22996333767936,31;56;,1,0
22996333768128,24;60;,1,0
22996333768192,31;52;,1,0
22996333768448,24;55;,1,0
22999554993152,31;57;,1,0
22999554993600,25;56;,1,0
22999554993664,25;55;,1,0
22999554993728,31;48;,1,0
23002776218624,25;60;,1,0
23002776218880,24;57;,1,0
23002776219200,24;52;,1,0
23002776219392,25;48;,1,0
23003849960192,31;57;,1,0
23003849960384,25;60;,1,0
23003849961024,31;44;,1,0
23003849961216,25;47;,1,0
23008144927296,31;56;,1,0
23008144927680,24;57;,1,0
23008144928256,31;41;,1,0
23008144928320,24;47;,1,0
23011366152768,24;60;,1,0
23011366152960,25;56;,1,0
23011366153728,25;44;,1,0
23011366153984,24;41;,1,0
23012439894592,31;52;,1,0
23012439894784,25;55;,1,0
23012439895296,31;41;,1,0
23012439895488,25;44;,1,0
23013513636608,31;48;,1,0
23013513636800,24;52;,1,0
23013513636864,31;44;,1,0
23013513637120,24;47;,1,0
23016734861888,24;55;,1,0
23016734862272,25;48;,1,0
23016734862336,25;47;,1,0
23016734862784,24;41;,1,0
22952310349824,24;25;31;41;44;47;48;52;55;56;57;60;,1,0
22978952591994,,1,0
22979053255284,,1,0
22978080176704,52;58;,1,0
22978919037753,,1,0
22979036478258,,1,0
22978080176896,50;57;,1,0
22978818374841,,0,1
22978080177280,44;57;,1,0
22978768043322,,1,0
22978080177408,41;58;,1,0
22978080177728,44;50;,1,0
22978080177792,41;52;,1,0
22980026333880,,0,1
22980093442740,,1,0
22979153918592,52;56;,1,0
22979959225146,,1,0
22980126997296,,1,0
22979153918720,48;58;,1,0
22979892116538,,0,0
22979153918976,44;58;,1,0
22979858562360,,1,0
22979153919232,42;56;,1,0
22979153919488,42;52;,1,0
22979153919616,44;48;,1,0
22983214004856,,0,0
22983314668146,,1,0
22982375144000,50;56;,1,0
22983180450489,,0,1
22983331445424,,0,1
22982375144064,48;57;,0,1
22983079787577,,0,0
22982375144448,42;57;,0,1
22983063010488,,0,0
22982375144576,41;56;,1,0
22982375144960,41;50;,0,1
22982375145024,42;48;,0,1
22996333788288,28;56;,1,0
22996333788416,24;58;,1,0
22996333788672,28;50;,1,0
22996333788800,24;52;,1,0
22997407529984,28;57;,1,0
22997407530240,25;56;,1,0
22997407530496,25;52;,1,0
22997407530560,28;48;,1,0
22999555013632,25;58;,1,0
22999555013760,24;57;,1,0
22999555014208,24;50;,1,0
22999555014272,25;48;,1,0
23003849980544,28;57;,1,0
23003849980672,25;58;,1,0
23003849981504,28;42;,1,0
23003849981568,25;44;,1,0
23005997464128,28;56;,1,0
23005997464320,24;57;,1,0
23005997465088,28;41;,1,0
23005997465152,24;44;,1,0
23008144947776,24;58;,1,0
23008144947840,25;56;,1,0
23008144948736,25;42;,1,0
23008144948864,24;41;,1,0
23012439915072,28;50;,1,0
23012439915136,25;52;,1,0
23012439915648,28;41;,1,0
23012439915776,25;42;,1,0
23013513656960,28;48;,1,0
23013513657088,24;50;,1,0
23013513657344,28;42;,1,0
23013513657472,24;44;,1,0
23014587398720,24;52;,1,0
23014587398912,25;48;,1,0
23014587399168,25;44;,1,0
23014587399424,24;41;,1,0
22952310370304,24;25;28;41;42;44;48;50;52;56;57;58;,1,0
22978734497082,,1,0
22978080185600,39;58;,1,0
22978650611196,,1,0
22978080185792,34;60;,1,0
22978080185984,39;52;,1,0
22978080186112,34;55;,1,0
22983029464248,,0,0
22982375152768,39;56;,1,0
22982912024058,,0,1
22982375153088,32;58;,1,0
22982375153152,39;50;,0,1
22982375153280,32;55;,0,1
22986133249212,,1,0
22985596378240,32;60;,1,0
22986166803768,,1,0
22985596378368,34;56;,1,0
22985596378624,34;52;,1,0
22985596378880,32;50;,1,0
22986670120064,31;60;,1,0
22986670120384,28;58;,1,0
22986670120576,28;55;,0,1
22986670120704,31;50;,1,0
22988817603840,31;56;,1,0
22988817604032,24;60;,1,0
22988817604096,31;52;,1,0
22988817604352,24;55;,1,0
22994186312832,28;56;,1,0
22994186312960,24;58;,1,0
22994186313216,28;50;,0,1
22994186313344,24;52;,1,0
23005997473280,28;39;,0,1
23005997473536,31;32;,1,0
23008144956928,31;34;,1,0
23008144957056,24;39;,1,0
23011366182528,28;32;,0,1
23011366182656,24;34;,1,0
23012439923840,28;39;,1,0
23012439923968,31;34;,1,0
23014587407616,24;39;,1,0
23014587407808,28;32;,1,0
23016734891136,31;32;,1,0
23016734891456,24;34;,1,0
22952310378496,24;28;31;32;34;39;50;52;55;56;58;60;,1,0
22979808243000,,1,0
22979153931520,39;56;,1,0
22979690802684,,1,0
22979153931712,32;60;,1,0
22979153931776,39;52;,1,0
22979153932032,32;55;,1,0
22983029468217,,0,0
22982375156736,39;57;,0,1
22982928805368,,0,0
22982375157184,33;56;,1,0
22982375157248,33;55;,0,1
22982375157312,39;48;,0,1
22986150030396,,1,0
22985596382208,33;60;,1,0
22986133253433,,1,0
22985596382464,32;57;,1,0
22985596382784,32;52;,1,0
22985596382976,33;48;,1,0
22986670124288,31;57;,1,0
22986670124480,25;60;,1,0
22986670124608,31;52;,1,0
22986670124800,25;55;,1,0
22987743865856,31;60;,1,0
22987743866304,28;56;,1,0
22987743866368,28;55;,0,1
22987743866624,31;48;,1,0
22994186316800,28;57;,1,0
22994186317056,25;56;,1,0
22994186317312,25;52;,1,0
22994186317376,28;48;,1,0
23003849993792,28;39;,1,0
23003849993984,31;33;,1,0
23008144961024,25;39;,1,0
23008144961088,31;32;,1,0
23011366186496,28;33;,0,1
23011366186752,25;32;,1,0
23012439928064,25;39;,1,0
23012439928256,28;33;,1,0
23013513669632,28;39;,1,0
23013513669888,31;32;,1,0
23016734895104,31;33;,1,0
23016734895552,25;32;,1,0
22952310382592,25;28;31;32;33;39;48;52;55;56;57;60;,1,0
22978734509241,,1,0
22978080197760,39;57;,1,0
22978633846266,,1,0
22978080198080,33;58;,1,0
22978080198208,39;50;,1,0
22978080198272,33;55;,1,0
22979808250938,,1,0
22979153939456,39;58;,1,0
22979724365304,,1,0
22979153939904,34;56;,1,0
22979153939968,34;55;,1,0
22979153940096,39;48;,1,0
22986166815801,,1,0
22985596390400,34;57;,1,0
22986150038712,,1,0
22985596390528,33;56;,1,0
22985596390912,33;50;,1,0
22985596390976,34;48;,1,0
22987743874176,31;56;,1,0
22987743874496,24;58;,1,0
22987743874560,31;50;,1,0
22987743874688,24;55;,1,0
22988817615872,31;57;,1,0
22988817616320,25;56;,1,0
22988817616384,25;55;,1,0
22988817616448,31;48;,1,0
22994186324992,25;58;,1,0
22994186325120,24;57;,1,0
22994186325568,24;50;,1,0
22994186325632,25;48;,1,0
23003850001984,31;34;,1,0
23003850002048,25;39;,1,0
23005997485568,31;33;,1,0
23005997485632,24;39;,1,0
23011366194688,25;34;,1,0
23011366194816,24;33;,1,0
23012439936128,31;33;,1,0
23012439936448,25;34;,1,0
23013513677824,31;34;,1,0
23013513677952,24;39;,1,0
23014587419648,25;39;,1,0
23014587420096,24;33;,1,0
22952310390784,24;25;31;33;34;39;48;50;55;56;57;58;,1,0
22978633858236,,1,0
22978080210048,33;60;,1,0
22978650635577,,1,0
22978080210176,34;57;,1,0
22978080210496,34;52;,1,0
22978080210688,33;50;,1,0
22979724377148,,1,0
22979153951744,34;60;,1,0
22979690822970,,1,0
22979153952000,32;58;,1,0
22979153952384,32;52;,1,0
22979153952512,34;48;,1,0
22982928825402,,0,0
22982375177216,33;58;,0,1
22982912048313,,0,0
22982375177344,32;57;,1,0
22982375177792,32;50;,0,1
22982375177856,33;48;,1,0
22986670144640,28;57;,1,0
22986670144768,25;58;,1,0
22986670145088,28;50;,1,0
22986670145152,25;52;,1,0
22987743886336,28;58;,1,0
22987743886464,24;60;,1,0
22987743886976,28;48;,1,0
22987743887104,24;50;,1,0
22988817628160,25;60;,1,0
22988817628416,24;57;,1,0
22988817628736,24;52;,1,0
22988817628928,25;48;,1,0
23003850014336,28;33;,1,0
23003850014464,25;34;,1,0
23005997497920,28;32;,1,0
23005997498112,24;33;,1,0
23008144981568,24;34;,1,0
23008144981632,25;32;,1,0
23013513690240,28;32;,1,0
23013513690368,24;34;,1,0
23014587431936,28;33;,1,0
23014587432192,25;32;,1,0
23016734915584,25;34;,1,0
23016734915712,24;33;,1,0
22952310403072,24;25;28;32;33;34;48;50;52;57;58;60;,1,0
22979153956480,39;44;,1,0
22979153956608,34;47;,1,0
22982375181888,39;42;,0,1
22982375181952,33;47;,0,1
22985596407360,34;44;,1,0
22985596407552,33;42;,1,0
22987743891072,28;47;,0,1
22987743891200,31;42;,1,0
22988817632832,31;44;,1,0
22988817633024,25;47;,1,0
22994186341952,28;42;,0,1
22994186342016,25;44;,1,0
22997407567424,28;39;,0,1
22997407567616,31;33;,1,0
22999555051072,31;34;,0,1
22999555051136,25;39;,0,1
23002776276608,28;33;,0,1
23002776276736,25;34;,1,0
22952310407168,25;28;31;33;34;39;42;44;47;57;58;60;,1,0
22978080222784,39;44;,1,0
22978080222976,33;47;,1,0
22982375190016,39;41;,0,1
22982375190080,32;47;,0,1
22985596415488,33;44;,1,0
22985596415744,32;41;,1,0
22986670157376,28;47;,0,1
22986670157568,31;41;,1,0
22987743899136,31;44;,1,0
22987743899392,24;47;,1,0
22994186350080,28;41;,0,1
22994186350144,24;44;,1,0
22996333833728,28;39;,0,1
22996333833984,31;32;,1,0
22999555059200,31;33;,0,1
22999555059264,24;39;,0,1
23002776284736,28;32;,0,1
23002776284928,24;33;,1,0
22952310415360,24;28;31;32;33;39;41;44;47;56;57;60;,1,0
22978080230976,34;47;,1,0
22978080231040,39;41;,1,0
22979153972736,39;42;,1,0
22979153972864,32;47;,1,0
22985596423680,34;41;,1,0
22985596423744,32;42;,1,0
22986670165568,31;42;,1,0
22986670165632,25;47;,1,0
22988817649152,31;41;,1,0
22988817649216,24;47;,1,0
22994186358272,25;42;,1,0
22994186358400,24;41;,1,0
22996333841920,31;34;,1,0
22996333842048,24;39;,1,0
22997407583744,25;39;,1,0
22997407583808,31;32;,1,0
23002776292928,24;34;,1,0
23002776292992,25;32;,1,0
22952310423552,24;25;31;32;34;39;41;42;47;56;57;58;,1,0
22978080243328,33;44;,1,0
22978080243456,34;41;,1,0
22979153985024,34;44;,1,0
22979153985280,32;42;,1,0
22982375210496,33;42;,0,1
22982375210624,32;41;,0,1
22986670177920,28;41;,1,0
22986670178048,25;42;,1,0
22987743919616,28;42;,1,0
22987743919744,24;44;,1,0
22988817661440,25;44;,1,0
22988817661696,24;41;,1,0
22996333854336,28;32;,1,0
22996333854464,24;34;,1,0
22997407596032,28;33;,1,0
22997407596288,25;32;,1,0
22999555079680,25;34;,1,0
22999555079808,24;33;,1,0
22952310435840,24;25;28;32;33;34;41;42;44;56;58;60;,1,0
22952310439936,25;28;31;33;34;39;41;42;44;50;52;55;,1,0
22952310444032,24;28;31;32;34;39;42;44;47;48;50;52;,1,0
22952310448128,24;25;28;32;33;39;41;44;47;48;52;55;,1,0
22952310456320,24;25;31;32;33;34;41;42;47;48;50;55;,1,0
23057302129470,,1,0
23057503456050,,1,0
23056463268608,50;62;,1,0
23057335684026,,1,0
23057436347316,,1,0
23056463268736,52;58;,1,0
23057201466558,,1,0
23056463268992,44;62;,1,0
23057235021114,,1,0
23056463269120,46;58;,1,0
23056463269504,46;52;,1,0
23056463269760,44;50;,1,0
23058409425534,,1,0
23058577197684,,1,0
23057537010240,52;62;,1,0
23058359094204,,1,0
23058543643569,,1,0
23057537010560,49;60;,1,0
23058308762748,,1,0
23057537010752,46;60;,1,0
23058224876862,,1,0
23057537010944,41;62;,1,0
23057537011456,46;49;,1,0
23057537011584,41;52;,1,0
23062670838396,,1,0
23062838610546,,1,0
23061831977536,50;60;,1,0
23062654061370,,1,0
23062805056305,,1,0
23061831977728,49;58;,1,0
23062570175610,,0,1
23061831978048,44;58;,1,0
23062519844028,,1,0
23061831978112,41;60;,1,0
23061831978624,44;49;,1,0
23061831978752,41;50;,1,0
23065925617854,,1,0
23066093390004,,1,0
23065053202560,52;62;,1,0
23065892063676,,1,0
23066059835826,,1,0
23065053202816,50;60;,1,0
23065053203584,38;60;,1,0
23065053203712,34;62;,1,0
23065053204224,38;50;,1,0
23065053204352,34;52;,1,0
23069113288830,,1,0
23069314615410,,1,0
23068274427968,50;62;,1,0
23069096511930,,1,0
23069247506865,,1,0
23068274428288,49;58;,1,0
23068274428992,38;58;,1,0
23068274429056,33;62;,1,0
23068274429568,38;49;,1,0
23068274429824,33;50;,1,0
23071294326906,,1,0
23071394990196,,1,0
23070421911616,52;58;,1,0
23071243995324,,1,0
23071428544689,,1,0
23070421911680,49;60;,1,0
23070421912640,34;60;,1,0
23070421912832,33;58;,1,0
23070421913216,33;52;,1,0
23070421913344,34;49;,1,0
23074649770158,,1,0
23073643137152,46;60;,1,0
23074616215980,,1,0
23073643137408,44;58;,1,0
23073643137792,38;58;,1,0
23073643137920,34;60;,1,0
23073643138688,38;44;,1,0
23073643138816,34;46;,1,0
23075757066348,,1,0
23074716878912,44;62;,1,0
23075723512233,,1,0
23074716879232,41;60;,1,0
23074716879424,38;60;,1,0
23074716879616,33;62;,1,0
23074716880640,38;41;,1,0
23074716880768,33;44;,1,0
23077837441134,,1,0
23076864362560,46;58;,1,0
23077904550057,,1,0
23076864362624,41;62;,1,0
23076864363072,34;62;,1,0
23076864363392,33;58;,1,0
23076864364160,33;46;,1,0
23076864364416,34;41;,1,0
23083306813504,46;52;,1,0
23083306813824,44;49;,1,0
23083306814208,38;49;,1,0
23083306814336,33;52;,1,0
23083306814528,38;44;,1,0
23083306814720,33;46;,1,0
23085454297216,46;49;,1,0
23085454297472,41;50;,1,0
23085454297664,38;50;,1,0
23085454297984,34;49;,1,0
23085454298176,34;46;,1,0
23085454298240,38;41;,1,0
23087601780800,44;50;,1,0
23087601780864,41;52;,1,0
23087601781312,34;52;,1,0
23087601781504,33;50;,1,0
23087601781888,33;44;,1,0
23087601782016,34;41;,1,0
23021029785600,33;34;38;41;44;46;49;50;52;58;60;62;,1,0
23056261946046,,1,0
23056429718196,,1,0
23055389530752,52;62;,1,0
23056228391868,,1,0
23056396164018,,1,0
23055389531008,50;60;,1,0
23056161283260,,1,0
23055389531264,46;60;,1,0
23056094174526,,1,0
23055389531392,42;62;,1,0
23055389531904,46;50;,1,0
23055389532032,42;52;,1,0
23058342320958,,1,0
23058577201968,,1,0
23057537014528,48;62;,1,0
23058409429944,,1,0
23058476538804,,1,0
23057537014656,52;56;,1,0
23058275212350,,1,0
23057537014784,44;62;,1,0
23058308767032,,1,0
23057537015040,46;56;,1,0
23057537015296,46;52;,1,0
23057537015680,44;48;,1,0
23062637288124,,1,0
23062838614704,,1,0
23061831981696,48;60;,1,0
23062670842680,,1,0
23062771505970,,1,0
23061831981824,50;56;,1,0
23062536625212,,1,0
23061831982080,42;60;,1,0
23062570179768,,0,1
23061831982208,44;56;,1,0
23061831982592,44;50;,1,0
23061831982848,42;48;,1,0
23066999363646,,1,0
23067167135796,,1,0
23066126948352,52;62;,1,0
23066932255164,,1,0
23067133581744,,1,0
23066126948736,48;60;,1,0
23066126949376,38;60;,1,0
23066126949632,32;62;,1,0
23066126950144,38;48;,1,0
23066126950272,32;52;,1,0
23069079738558,,1,0
23069314619568,,1,0
23068274432128,48;62;,1,0
23069113293240,,1,0
23069213956530,,1,0
23068274432384,50;56;,1,0
23068274433024,34;62;,1,0
23068274433152,38;56;,1,0
23068274433536,38;50;,1,0
23068274433920,34;48;,1,0
23071260776508,,1,0
23071428548658,,1,0
23070421915648,50;60;,1,0
23071294331064,,1,0
23071361439924,,1,0
23070421915776,52;56;,1,0
23070421916800,32;60;,1,0
23070421916928,34;56;,1,0
23070421917184,34;52;,1,0
23070421917440,32;50;,1,0
23073609586860,,1,0
23072569399424,44;62;,1,0
23073576032682,,1,0
23072569399680,42;60;,1,0
23072569399936,38;60;,1,0
23072569400064,34;62;,1,0
23072569401088,38;42;,1,0
23072569401216,34;44;,1,0
23075723515950,,1,0
23074716882944,46;60;,1,0
23075656407468,,1,0
23074716883328,44;56;,1,0
23074716883712,38;56;,1,0
23074716883840,32;60;,1,0
23074716884480,38;44;,1,0
23074716884736,32;46;,1,0
23077904554026,,1,0
23076864366592,42;62;,1,0
23077803890862,,1,0
23076864366720,46;56;,1,0
23076864367232,32;62;,1,0
23076864367488,34;56;,1,0
23076864368128,34;46;,1,0
23076864368512,32;42;,1,0
23081159334016,46;52;,1,0
23081159334272,44;50;,1,0
23081159334656,38;50;,1,0
23081159334784,34;52;,1,0
23081159335040,38;44;,1,0
23081159335168,34;46;,1,0
23085454301184,46;50;,1,0
23085454301568,42;48;,1,0
23085454301824,38;48;,1,0
23085454302080,32;50;,1,0
23085454302208,38;42;,1,0
23085454302336,32;46;,1,0
23087601784832,42;52;,1,0
23087601784960,44;48;,1,0
23087601785472,32;52;,1,0
23087601785600,34;48;,1,0
23087601785856,34;44;,1,0
23087601786112,32;42;,1,0
23021029789696,32;34;38;42;44;46;48;50;52;56;60;62;,1,0
23056228403838,,1,0
23056429730418,,1,0
23055389542976,50;62;,1,0
23056211626938,,1,0
23056362621873,,1,0
23055389543296,49;58;,1,0
23056161295482,,0,1
23055389543488,46;58;,1,0
23056077409470,,1,0
23055389543552,41;62;,1,0
23055389544064,46;49;,1,0
23055389544320,41;50;,1,0
23057268591294,,1,0
23057503472304,,1,0
23056463284864,48;62;,1,0
23057302145976,,1,0
23057402809266,,1,0
23056463285120,50;56;,1,0
23057167928382,,1,0
23056463285248,42;62;,1,0
23057235037368,,0,0
23056463285376,46;56;,1,0
23056463285760,46;50;,1,0
23056463286144,42;48;,1,0
23062637300346,,1,0
23062805072496,,1,0
23061831993920,48;58;,1,0
23062654077624,,1,0
23062771518129,,1,0
23061831993984,49;56;,1,0
23062519860282,,0,1
23061831994368,41;58;,1,0
23062536637560,,0,0
23061831994432,42;56;,1,0
23061831994880,42;49;,1,0
23061831995008,41;48;,1,0
23065892079678,,1,0
23066093406258,,1,0
23065053218816,50;62;,1,0
23065858525626,,1,0
23066026297776,,1,0
23065053219200,48;58;,1,0
23065053219840,38;58;,1,0
23065053219968,32;62;,1,0
23065053220480,38;48;,1,0
23065053220736,32;50;,1,0
23066932267134,,1,0
23067167148144,,1,0
23066126960704,48;62;,1,0
23066949044664,,1,0
23067066485169,,1,0
23066126961024,49;56;,1,0
