GameState,PossibleArrows,WinProb,TieProb
205809466052608,12;13;16;20;32;37;,1,0
205810539794432,8;13;16;19;35;37;,1,0
205811613536256,8;12;19;20;32;35;,1,0
205807318581248,11;13;16;19;32;37;,1,0
205809466064896,8;13;16;17;33;37;,1,0
205811613548544,8;11;17;19;32;33;,1,0
205807318585344,11;12;16;20;32;35;,1,0
205809466068992,8;12;17;20;32;33;,1,0
205810539810816,8;11;16;17;33;35;,1,0
205807318597632,11;13;19;20;28;29;,1,0
205809466081280,12;13;17;20;25;29;,1,0
205811613564928,11;12;17;19;25;28;,1,0
205809466085376,8;13;16;20;28;29;,1,0
205810539827200,11;13;16;19;24;29;,1,0
205811613569024,8;11;19;20;24;28;,1,0
205807318609920,12;13;16;20;24;29;,0.5,0.5
205810539835392,8;13;16;17;25;29;,0,1
205811613577216,8;12;17;20;24;25;,0.5,0.5
205807318618112,11;12;16;19;24;28;,1,0
205809466101760,8;12;16;17;25;28;,1,0
205810539843584,8;11;17;19;24;25;,1,0
205746115182592,8;11;12;13;16;17;19;20;24;25;28;29;32;33;35;37;57;59;60;61;,1,0
205877111717888,20;21;25;28;33;37;,0.5,0.5
205879259201536,17;21;25;26;34;37;,0,1
205880332943360,17;20;26;28;33;34;,0.5,0.5
205876037984256,20;21;24;28;32;37;,1,0
205879259209728,16;21;24;25;33;37;,1,0
205880332951552,16;20;25;28;32;33;,1,0
205876037992448,16;21;24;26;34;37;,1,0
205877111734272,17;21;24;25;32;37;,1,0
205880332959744,16;17;25;26;32;34;,1,0
205876037996544,16;20;26;28;32;34;,1,0
205877111738368,17;20;24;28;32;33;,1,0
205879259222016,16;17;24;26;33;34;,1,0
205876038008832,12;13;26;28;34;37;,1,0
205879259234304,10;13;25;26;33;37;,1,0
205880332976128,10;12;25;28;33;34;,1,0
205877111754752,12;13;24;28;32;37;,0.5,0.5
205879259238400,8;13;24;26;34;37;,0.5,0.5
205880332980224,8;12;26;28;32;34;,0.5,0.5
205876038025216,10;13;24;26;32;37;,1,0
205877111767040,8;13;24;25;33;37;,1,0
205880332992512,8;10;25;26;32;33;,1,0
205876038029312,10;12;24;28;32;34;,1,0
205877111771136,8;12;25;28;32;33;,1,0
205879259254784,8;10;24;25;33;34;,1,0
205876038041600,10;12;20;21;34;37;,1,0
205877111783424,12;13;17;20;33;37;,1,0
205879259267072,10;13;17;21;33;34;,1,0
205877111787520,8;12;20;21;32;37;,1,0
205879259271168,8;10;16;21;34;37;,1,0
205880333012992,10;12;16;20;32;34;,1,0
205876038049792,12;13;16;20;32;37;,0.5,0.5
205879259275264,8;13;16;17;33;37;,0.5,0.5
205880333017088,8;12;17;20;32;33;,0.5,0.5
205876038057984,10;13;16;21;32;34;,1,0
205877111799808,8;13;17;21;32;33;,0.5,0.5
205880333025280,8;10;16;17;33;34;,1,0
205876038074368,10;13;20;21;26;28;,1,0
205877111816192,12;13;17;21;25;28;,1,0
205880333041664,10;12;17;20;25;26;,1,0
205877111820288,8;13;20;21;24;28;,1,0
205879259303936,10;13;16;21;24;26;,1,0
205880333045760,8;10;16;20;26;28;,1,0
205876038082560,12;13;16;21;24;28;,1,0
205879259308032,8;13;17;21;24;25;,0.5,0.5
205880333049856,8;12;16;17;25;28;,1,0
205876038094848,10;12;16;20;24;26;,1,0
205877111836672,8;12;17;20;24;25;,0.5,0.5
205879259320320,8;10;16;17;25;26;,1,0
205814834659328,8;10;12;13;16;17;20;21;24;25;26;28;32;33;34;37;57;58;60;61;,1,0
205945831194624,19;21;25;29;33;35;,1,0
205946904936448,17;21;26;29;33;34;,0.5,0.5
205949052420096,17;19;25;26;34;35;,0.5,0.5
205944757460992,19;21;24;29;32;35;,1,0
205946904944640,16;21;25;29;32;33;,1,0
205949052428288,16;19;24;25;33;35;,1,0
205944757465088,16;21;26;29;32;34;,1,0
205945831206912,17;21;24;29;32;33;,1,0
205949052432384,16;17;24;26;33;34;,1,0
205944757473280,16;19;24;26;34;35;,1,0
205945831215104,17;19;24;25;32;35;,1,0
205946904956928,16;17;25;26;32;34;,1,0
205944757485568,11;13;26;29;34;35;,1,0
205946904969216,10;13;25;29;33;34;,1,0
205949052452864,10;11;25;26;33;35;,1,0
205945831231488,11;13;24;29;32;35;,1,0
205946904973312,8;13;26;29;32;34;,0.5,0.5
205949052456960,8;11;24;26;34;35;,1,0
205944757497856,10;13;24;29;32;34;,1,0
205945831239680,8;13;25;29;32;33;,1,0
205949052465152,8;10;24;25;33;34;,1,0
205944757506048,10;11;24;26;32;35;,1,0
205945831247872,8;11;24;25;33;35;,1,0
205946904989696,8;10;25;26;32;33;,1,0
205944757518336,10;13;19;21;34;35;,1,0
205945831260160,11;13;17;21;33;35;,1,0
205949052485632,10;11;17;19;33;34;,1,0
205945831264256,8;13;19;21;32;35;,1,0
205946905006080,10;13;16;21;32;34;,1,0
205949052489728,8;10;16;19;34;35;,1,0
205944757526528,11;13;16;21;32;35;,1,0
205946905010176,8;13;17;21;32;33;,0.5,0.5
205949052493824,8;11;16;17;33;35;,1,0
205944757538816,10;11;16;19;32;34;,1,0
205945831280640,8;11;17;19;32;33;,1,0
205946905022464,8;10;16;17;33;34;,1,0
205944757551104,10;11;19;21;26;29;,1,0
205945831292928,11;13;17;19;25;29;,1,0
205946905034752,10;13;17;21;25;26;,1,0
205945831297024,8;11;19;21;24;29;,1,0
205946905038848,8;10;16;21;26;29;,1,0
205949052522496,10;11;16;19;24;26;,1,0
205944757559296,11;13;16;19;24;29;,1,0
205946905042944,8;13;16;17;25;29;,1,0
205949052526592,8;11;17;19;24;25;,1,0
205944757563392,10;13;16;21;24;26;,0.5,0.5
205945831305216,8;13;17;21;24;25;,0.5,0.5
205949052530688,8;10;16;17;25;26;,0.5,0.5
205883554136064,8;10;11;13;16;17;19;21;24;25;26;29;32;33;34;35;57;58;59;61;,1,0
206227151519744,10;11;12;13;16;19;20;21;24;26;28;29;32;34;35;37;48;50;51;52;,1,0
206295870996480,8;11;12;13;17;19;20;21;24;25;28;29;32;33;35;37;48;49;51;52;,1,0
206364590473216,8;10;12;13;16;17;20;21;25;26;28;29;32;33;34;37;48;49;50;52;,1,0
206433309949952,8;10;11;13;16;17;19;21;24;25;26;29;33;34;35;37;48;49;50;51;,1,0
206502029426688,8;10;11;12;16;17;19;20;24;25;26;28;32;33;34;35;49;50;51;52;,1,0
205739673071616,4;7;28;29;37;39;,1,0
205741820555264,2;7;29;31;34;37;,0.5,0.5
205742894297088,2;4;28;31;34;39;,0.5,0.5
205739673075712,3;7;29;31;35;37;,0.5,0.5
205740746817536,2;7;26;29;37;39;,0,1
205742894301184,2;3;26;31;35;39;,0,1
205739673079808,3;4;28;31;35;39;,0.5,0.5
205740746821632,4;7;26;28;34;39;,0.5,0.5
205741820563456,3;7;26;31;34;35;,0,1
205740746829824,2;4;28;29;34;37;,1,0
205741820571648,2;3;26;29;35;37;,0,1
205742894313472,3;4;26;28;34;35;,0.5,0.5
205740746842112,4;7;20;21;37;39;,0,1
205741820583936,3;7;21;23;35;37;,0,1
205742894325760,3;4;20;23;35;39;,0,1
205739673108480,3;7;19;21;37;39;,1,0
205740746850304,2;7;21;23;34;37;,0.5,0.5
205742894333952,2;3;19;23;34;39;,0.5,0.5
205739673112576,4;7;19;20;35;39;,0.5,0.5
205740746854400,2;4;20;23;34;39;,0,1
205741820596224,2;7;19;23;34;35;,0.5,0.5
205739673120768,3;4;20;21;35;37;,0.5,0.5
205741820604416,2;3;19;21;34;37;,1,0
205742894346240,2;4;19;20;34;35;,0.5,0.5
205740746874880,4;7;21;23;28;29;,0.5,0.5
205741820616704,3;7;19;21;29;31;,0.5,0.5
205742894358528,3;4;19;23;28;31;,0.5,0.5
205739673137152,4;7;20;21;29;31;,0,1
205741820620800,2;7;21;23;26;29;,0,1
205742894362624,2;4;20;23;26;31;,0,1
205739673145344,3;7;19;20;28;31;,1,0
205740746887168,2;7;20;23;26;28;,0.5,0.5
205741820628992,2;3;19;23;26;31;,0.5,0.5
205739673153536,3;4;19;21;28;29;,0.5,0.5
205740746895360,2;4;20;21;26;29;,0,1
205742894379008,2;3;19;20;26;28;,1,0
205677395968000,2;3;4;7;19;20;21;23;26;28;29;31;34;35;37;39;58;59;60;61;,0.916667,0.0833333
205809466281984,4;7;28;29;37;39;,0,1
205810540023808,3;7;29;31;35;37;,0,1
205811613765632,3;4;28;31;35;39;,0,1
205807318806528,4;5;28;31;37;39;,0.5,0.5
205810540032000,5;7;25;31;33;37;,0.5,0.5
205811613773824,4;7;25;28;33;39;,0.5,0.5
205807318810624,3;5;29;31;35;39;,0,1
205809466294272,5;7;25;29;33;39;,0.5,0.5
205811613777920,3;7;25;31;33;35;,0,1
205807318822912,3;4;28;29;35;37;,1,0
205809466306560,4;5;25;28;33;37;,0.5,0.5
205810540048384,3;5;25;29;33;35;,0.5,0.5
205809466314752,4;5;20;23;37;39;,0.5,0.5
205810540056576,5;7;19;23;35;37;,1,0
205811613798400,4;7;19;20;35;39;,0.5,0.5
205807318843392,3;5;19;23;37;39;,0.5,0.5
205809466327040,5;7;17;23;33;37;,0,1
205811613810688,3;7;17;19;33;39;,0.5,0.5
205807318847488,3;4;20;23;35;39;,0,1
205809466331136,4;7;17;20;33;39;,0.5,0.5
205810540072960,3;7;17;23;33;35;,0,1
205807318855680,4;5;19;20;35;37;,1,0
205810540081152,3;5;17;19;33;37;,0.5,0.5
205811613822976,3;4;17;20;33;35;,0.5,0.5
205809466347520,5;7;20;23;28;29;,1,0
205810540089344,3;5;19;23;29;31;,0.5,0.5
205811613831168,3;7;19;20;28;31;,1,0
205807318872064,4;5;20;23;29;31;,0,1
205810540097536,5;7;17;23;25;29;,0,1
205811613839360,4;7;17;20;25;31;,0,1
205807318880256,3;4;19;23;28;31;,0.5,0.5
205809466363904,4;7;17;23;25;28;,0,1
205810540105728,3;7;17;19;25;31;,0.5,0.5
205807318888448,3;5;19;20;28;29;,1,0
205809466372096,4;5;17;20;25;29;,0,1
205811613855744,3;4;17;19;25;28;,0.5,0.5
205746115444736,3;4;5;7;17;19;20;23;25;28;29;31;33;35;37;39;57;59;60;61;,1,0
205877112016896,4;5;28;31;37;39;,0,1
205879259500544,5;7;26;31;34;37;,0,1
205880333242368,4;7;26;28;34;39;,0,1
205876038287360,2;5;26;31;37;39;,0.5,0.5
205877112029184,5;7;25;31;33;37;,0.5,0.5
205880333254656,2;7;25;26;33;39;,0.5,0.5
205876038291456,2;4;28;31;34;39;,0.5,0.5
205877112033280,4;7;25;28;33;39;,0.5,0.5
205879259516928,2;7;25;31;33;34;,0.5,0.5
205876038299648,4;5;26;28;34;37;,0.5,0.5
205879259525120,2;5;25;26;33;37;,0.5,0.5
205880333266944,2;4;25;28;33;34;,1,0
205877112049664,4;7;20;21;37;39;,0.5,0.5
205879259533312,2;7;21;23;34;37;,0.5,0.5
205880333275136,2;4;20;23;34;39;,0,1
205876038311936,4;5;20;23;37;39;,0,1
205879259537408,5;7;17;23;33;37;,0,1
205880333279232,4;7;17;20;33;39;,0,1
205876038320128,2;5;21;23;34;39;,0,1
205877112061952,5;7;17;21;33;39;,0,1
205880333287424,2;7;17;23;33;34;,0.5,0.5
205876038332416,2;4;20;21;34;37;,0.5,0.5
205877112074240,4;5;17;20;33;37;,0.5,0.5
205879259557888,2;5;17;21;33;34;,0.5,0.5
205877112082432,5;7;20;21;28;31;,0.5,0.5
205879259566080,2;5;21;23;26;31;,0.5,0.5
205880333307904,2;7;20;23;26;28;,1,0
205876038344704,4;5;21;23;28;31;,0.5,0.5
205879259570176,5;7;17;21;25;31;,0,1
205880333312000,4;7;17;23;25;28;,0,1
205876038356992,2;4;20;23;26;31;,0,1
205877112098816,4;7;17;20;25;31;,0,1
205879259582464,2;7;17;23;25;26;,0,1
205876038365184,2;5;20;21;26;28;,0.5,0.5
205877112107008,4;5;17;21;25;28;,0,1
205880333332480,2;4;17;20;25;26;,0,1
205814834921472,2;4;5;7;17;20;21;23;25;26;28;31;33;34;37;39;57;58;60;61;,1,0
205945831493632,3;5;29;31;35;39;,0,1
205946905235456,5;7;26;29;34;39;,0,1
205949052719104,3;7;26;31;34;35;,0,1
205944757760000,2;5;29;31;34;39;,0,1
205945831501824,5;7;25;29;33;39;,0.5,0.5
205949052727296,2;7;25;31;33;34;,0.5,0.5
205944757768192,2;3;26;31;35;39;,0,1
205945831510016,3;7;25;31;33;35;,0,1
205946905251840,2;7;25;26;33;39;,0.5,0.5
205944757776384,3;5;26;29;34;35;,0,1
205946905260032,2;5;25;29;33;34;,1,0
205949052743680,2;3;25;26;33;35;,0.5,0.5
205945831526400,5;7;19;21;35;39;,0.5,0.5
205946905268224,2;5;21;23;34;39;,0,1
205949052751872,2;7;19;23;34;35;,0.5,0.5
205944757788672,3;5;21;23;35;39;,0,1
205946905272320,5;7;17;21;33;39;,0,1
205949052755968,3;7;17;23;33;35;,0,1
205944757800960,2;3;19;23;34;39;,0.5,0.5
205945831542784,3;7;17;19;33;39;,0.5,0.5
205946905284608,2;7;17;23;33;34;,0.5,0.5
205944757809152,2;5;19;21;34;35;,0.5,0.5
205945831550976,3;5;17;21;33;35;,0,1
205949052776448,2;3;17;19;33;34;,1,0
205945831559168,3;7;19;21;29;31;,1,0
205946905300992,2;7;21;23;26;29;,1,0
205949052784640,2;3;19;23;26;31;,1,0
205944757821440,3;5;19;23;29;31;,0.5,0.5
205946905305088,5;7;17;23;25;29;,0,1
205949052788736,3;7;17;19;25;31;,0.5,0.5
205944757825536,2;5;21;23;26;31;,0,1
205945831567360,5;7;17;21;25;31;,0,1
205949052792832,2;7;17;23;25;26;,0,1
205944757841920,2;3;19;21;26;29;,0.5,0.5
205945831583744,3;5;17;19;25;29;,0.5,0.5
205946905325568,2;5;17;21;25;26;,0,1
205883554398208,2;3;5;7;17;19;21;23;25;26;29;31;33;34;35;39;57;58;59;61;,1,0
206151989923840,3;4;28;29;35;37;,1,0
206153063665664,4;5;26;28;34;37;,0.5,0.5
206154137407488,3;5;26;29;34;35;,0,1
206150916190208,2;4;28;29;34;37;,1,0
206151989932032,4;5;25;28;33;37;,1,0
206154137415680,2;5;25;29;33;34;,1,0
206150916194304,2;3;26;29;35;37;,1,0
206151989936128,3;5;25;29;33;35;,1,0
206153063677952,2;5;25;26;33;37;,1,0
206150916198400,3;4;26;28;34;35;,1,0
206153063682048,2;4;25;28;33;34;,1,0
206154137423872,2;3;25;26;33;35;,0.5,0.5
206151989956608,4;5;19;20;35;37;,1,0
206153063698432,2;4;20;21;34;37;,1,0
206154137440256,2;5;19;21;34;35;,1,0
206150916218880,3;4;20;21;35;37;,0.5,0.5
206153063702528,4;5;17;20;33;37;,0.5,0.5
206154137444352,3;5;17;21;33;35;,0,1
