GameState,PossibleArrows,WinProb,TieProb
68023693744896,19;50;,1,0
68023693745280,19;44;,1,0
68023693745344,20;42;,1,0
68025841228288,19;52;,0,1
68025841228544,16;51;,1,0
68025841228992,16;44;,1,0
68025841229056,19;40;,1,0
68026914970112,20;50;,0,1
68026914970240,16;52;,1,0
68026914970752,20;40;,1,0
68026914970880,16;42;,1,0
67963564199936,16;19;20;40;42;44;50;51;52;56;58;59;,1,0
68006513880128,19;60;,1,0
68006513880320,17;59;,1,0
68006513880768,17;52;,1,0
68006513880832,19;49;,1,0
68007587622080,16;60;,1,0
68007587622144,19;56;,1,0
68007587622400,19;52;,0,1
68007587622656,16;51;,1,0
68010808847424,16;59;,1,0
68010808847552,17;56;,1,0
68010808847872,17;51;,0,1
68010808848064,16;49;,1,0
68016177555968,19;60;,1,0
68016177556224,16;59;,1,0
68016177557184,16;44;,1,0
68016177557248,19;40;,1,0
68018325039680,16;60;,1,0
68018325039872,17;56;,1,0
68018325040640,17;44;,0,1
68018325040896,16;41;,1,0
68019398781440,17;59;,1,0
68019398781504,19;56;,1,0
68019398782464,19;41;,0,1
68019398782656,17;40;,1,0
68023693748800,19;52;,1,0
68023693748992,17;51;,1,0
68023693749440,17;44;,1,0
68023693749504,19;41;,1,0
68026914974208,17;52;,1,0
68026914974464,16;49;,1,0
68026914974784,16;44;,1,0
68026914974976,17;40;,1,0
68027988716032,19;49;,1,0
68027988716096,16;51;,1,0
68027988716608,19;40;,1,0
68027988716736,16;41;,1,0
67963564204032,16;17;19;40;41;44;49;51;52;56;59;60;,1,0
68006513884224,20;58;,1,0
68006513884288,17;60;,1,0
68006513884800,20;49;,1,0
68006513884928,17;50;,1,0
68007587626112,20;56;,1,0
68007587626240,16;58;,1,0
68007587626496,20;50;,0,1
68007587626624,16;52;,1,0
68008661367872,16;60;,1,0
68008661368064,17;56;,1,0
68008661368320,17;52;,1,0
68008661368576,16;49;,1,0
68016177560064,20;58;,1,0
68016177560192,16;60;,1,0
68016177561216,20;40;,1,0
68016177561344,16;42;,1,0
68017251301888,17;60;,1,0
68017251301952,20;56;,1,0
68017251302912,20;41;,0,1
68017251303168,17;40;,1,0
68019398785600,16;58;,1,0
68019398785664,17;56;,1,0
68019398786560,17;42;,1,0
68019398786688,16;41;,1,0
68023693752896,20;50;,1,0
68023693752960,17;52;,1,0
68023693753472,20;41;,1,0
68023693753600,17;42;,1,0
68025841236480,20;49;,1,0
68025841236544,16;52;,1,0
68025841237056,20;40;,1,0
68025841237248,16;41;,1,0
68027988720128,17;50;,1,0
68027988720256,16;49;,1,0
68027988720704,16;42;,1,0
68027988720768,17;40;,1,0
67963564208128,16;17;20;40;41;42;49;50;52;56;58;60;,1,0
67998997712000,20;59;,0,1
67998997712128,19;58;,1,0
67998997712512,19;52;,0,1
67998997712576,20;50;,0,1
68000071453760,19;60;,0,1
68000071453952,17;59;,1,0
68000071454400,17;52;,0,1
68000071454464,19;49;,0,1
68001145195584,20;58;,0,1
68001145195648,17;60;,0,1
68001145196160,20;49;,0,1
68001145196288,17;50;,1,0
68016177581696,20;35;,0,1
68016177581824,19;34;,0,1
68017251323584,20;33;,0,1
68017251323648,17;35;,1,0
68019398807168,19;33;,0,1
68019398807232,17;34;,0,1
68025841257536,20;35;,0,1
68025841257728,19;33;,1,0
68026914999424,20;33;,0,1
68026914999552,17;34;,1,0
68027988741184,19;34;,0,1
68027988741248,17;35;,0,1
67963564228608,17;19;20;33;34;35;49;50;52;58;59;60;,0.666667,0.333333
67997923974272,19;60;,0,1
67997923974336,20;58;,1,0
67997923974784,20;51;,0,1
67997923974912,19;50;,1,0
68000071457984,16;60;,1,0
68000071458048,19;56;,1,0
68000071458304,19;52;,0,1
68000071458560,16;51;,1,0
68001145199744,20;56;,0,1
68001145199872,16;58;,1,0
68001145200128,20;50;,0,1
68001145200256,16;52;,0,1
68017251327488,20;35;,0,1
68017251327744,19;32;,1,0
68018325069440,20;32;,0,1
68018325069568,16;34;,1,0
68019398811136,19;34;,0,1
68019398811264,16;35;,0,1
68023693778048,20;35;,1,0
68023693778176,19;34;,1,0
68025841261760,20;32;,1,0
68025841261824,16;35;,1,0
68027988745344,19;32;,0,1
68027988745408,16;34;,1,0
67963564232704,16;19;20;32;34;35;50;51;52;56;58;60;,1,0
67997923978304,20;59;,0,1
67997923978432,17;60;,1,0
67997923978944,20;49;,1,0
67997923979008,17;51;,1,0
67998997720256,20;56;,1,0
67998997720320,16;59;,1,0
67998997720576,20;51;,0,1
67998997720768,16;52;,1,0
68001145203776,16;60;,0,1
68001145203968,17;56;,1,0
68001145204224,17;52;,0,1
68001145204480,16;49;,1,0
68016177589952,20;32;,1,0
68016177590016,16;35;,1,0
68018325073408,20;33;,0,1
68018325073664,17;32;,1,0
68019398815232,17;35;,0,1
68019398815424,16;33;,1,0
68023693782208,20;33;,1,0
68023693782272,17;35;,1,0
68026915007552,20;32;,0,1
68026915007744,16;33;,1,0
68027988749376,16;35;,1,0
68027988749504,17;32;,1,0
67963564236800,16;17;20;32;33;35;49;51;52;56;59;60;,1,0
67997923986496,19;58;,1,0
67997923986560,17;59;,1,0
67997923987072,19;49;,1,0
67997923987136,17;50;,1,0
67998997728384,19;56;,1,0
67998997728448,16;58;,1,0
67998997728768,19;50;,0,1
67998997728896,16;51;,1,0
68000071470144,16;59;,1,0
68000071470272,17;56;,1,0
68000071470592,17;51;,1,0
68000071470784,16;49;,1,0
68016177598080,19;32;,1,0
68016177598144,16;34;,1,0
68017251339776,19;33;,0,1
68017251339968,17;32;,1,0
68018325081600,17;34;,1,0
68018325081728,16;33;,1,0
68023693790336,19;33;,1,0
68023693790400,17;34;,1,0
68025841273920,19;32;,1,0
68025841274048,16;33;,1,0
68026915015744,16;34;,1,0
68026915015808,17;32;,1,0
67963564244992,16;17;19;32;33;34;49;50;51;56;58;59;,1,0
67997924007552,19;44;,0,1
67997924007616,20;42;,0,1
68000071491264,16;44;,0,1
68000071491328,19;40;,0,1
68001145233024,20;40;,0,1
68001145233152,16;42;,0,1
68006513942144,20;35;,0,1
68006513942272,19;34;,0,1
68008661425856,20;32;,0,1
68008661425920,16;35;,1,0
68010808909440,19;32;,0,1
68010808909504,16;34;,0,1
67963564265472,16;19;20;32;34;35;40;42;44;58;59;60;,0.833333,0.166667
67997924011712,17;44;,1,0
67997924011776,19;41;,1,0
67998997753344,19;44;,0,1
67998997753536,20;40;,0,1
68001145236992,20;41;,0,1
68001145237248,17;40;,1,0
68006513946304,20;33;,0,1
68006513946368,17;35;,1,0
68007587687936,20;35;,0,1
68007587688192,19;32;,1,0
68010808913408,19;33;,0,1
68010808913600,17;32;,1,0
67963564269568,17;19;20;32;33;35;40;41;44;56;59;60;,1,0
67997924015744,20;41;,0,1
67997924015872,17;42;,1,0
67998997757440,20;42;,0,1
67998997757568,16;44;,1,0
68000071499264,17;44;,0,1
68000071499520,16;41;,1,0
68007587692160,20;32;,0,1
68007587692288,16;34;,1,0
68008661433856,20;33;,0,1
68008661434112,17;32;,1,0
68010808917504,17;34;,0,1
68010808917632,16;33;,0,1
67963564273664,16;17;20;32;33;34;41;42;44;56;58;60;,1,0
67998997761664,19;40;,1,0
67998997761728,16;42;,1,0
68000071503360,19;41;,0,1
68000071503552,17;40;,1,0
68001145245184,17;42;,0,1
68001145245312,16;41;,1,0
68006513954432,19;33;,1,0
68006513954496,17;34;,1,0
68007587696128,19;34;,0,1
68007587696256,16;35;,1,0
68008661437952,17;35;,0,1
68008661438144,16;33;,1,0
67963564277760,16;17;19;33;34;35;40;41;42;56;58;59;,1,0
67963564294144,17;19;20;33;34;35;41;42;44;50;51;52;,0.333333,0.666667
67963564302336,16;19;20;32;33;35;40;41;44;49;51;52;,0.833333,0.166667
67963564306432,16;17;20;32;33;34;40;42;44;49;50;52;,0.833333,0.166667
67963564310528,16;17;19;32;34;35;40;41;42;49;50;51;,1,0
68215708915515,,1,0
68215809578805,,1,0
68214819723008,53;59;,1,0
68215675361148,,1,0
68215826356083,,1,0
68214819723072,51;60;,1,0
68214819724480,29;60;,1,0
68214819724608,28;59;,1,0
68214819724992,28;53;,1,0
68214819725056,29;51;,1,0
68216782657212,,1,0
68216900097717,,1,0
68215893464704,53;60;,1,0
68216732325693,,1,0
68216916875058,,1,0
68215893464832,50;61;,1,0
68215893466240,28;61;,1,0
68215893466432,26;60;,1,0
68215893466880,26;53;,1,0
68215893466944,28;50;,1,0
68217822844605,,1,0
68217990616755,,1,0
68216967206528,51;61;,1,0
68217806067579,,1,0
68217957062514,,1,0
68216967206720,50;59;,1,0
68216967208064,29;59;,1,0
68216967208128,26;61;,1,0
68216967208640,29;50;,1,0
68216967208768,26;51;,1,0
68224433067819,,1,0
68223409657600,43;61;,1,0
68224399513452,,1,0
68223409657664,44;59;,1,0
68223409658560,28;61;,1,0
68223409658624,29;59;,1,0
68223409659584,29;44;,1,0
68223409659712,28;43;,1,0
68225506809516,,1,0
68224483399296,44;61;,1,0
68225490032490,,1,0
68224483399488,42;60;,1,0
68224483400320,29;60;,1,0
68224483400448,26;61;,1,0
68224483401472,29;42;,1,0
68224483401536,26;44;,1,0
68227637515947,,1,0
68226630882944,43;60;,1,0
68227620738858,,1,0
68226630883072,42;59;,1,0
68226630883968,28;59;,1,0
68226630884032,26;60;,1,0
68226630885056,28;42;,1,0
68226630885120,26;43;,1,0
68233073334016,42;53;,1,0
68233073334080,44;50;,1,0
68233073334912,28;53;,1,0
68233073335040,29;50;,1,0
68233073335424,29;44;,1,0
68233073335616,28;42;,1,0
68234147075712,43;53;,1,0
68234147075904,42;51;,1,0
68234147076736,29;51;,1,0
68234147076800,26;53;,1,0
68234147077312,29;42;,1,0
68234147077440,26;43;,1,0
68235220817536,44;51;,1,0
68235220817664,43;50;,1,0
68235220818624,28;50;,1,0
68235220818688,26;51;,1,0
68235220819072,28;43;,1,0
68235220819136,26;44;,1,0
68169722564608,26;28;29;42;43;44;50;51;53;59;60;61;,1,0
68214635181882,,1,0
68214719067957,,1,0
68213745989376,53;58;,1,0
68214584850300,,1,0
68214752622450,,1,0
68213745989440,50;60;,1,0
68213745990784,29;60;,1,0
68213745990976,28;58;,1,0
68213745991296,28;53;,1,0
68213745991424,29;50;,1,0
68215708923516,,1,0
68215826364021,,1,0
68214819731008,53;60;,1,0
68215641814845,,1,0
68215843141425,,1,0
68214819731200,49;61;,1,0
68214819732544,28;61;,1,0
68214819732800,25;60;,1,0
68214819733248,25;53;,1,0
68214819733312,28;49;,1,0
68217806075517,,1,0
68217990624882,,1,0
68216967214656,50;61;,1,0
68217789298554,,1,0
68217940293489,,1,0
68216967214912,49;58;,1,0
68216967216192,29;58;,1,0
68216967216256,25;61;,1,0
68216967216768,29;49;,1,0
68216967216960,25;50;,1,0
68223359334186,,1,0
68222335923968,42;61;,1,0
68223309002604,,1,0
68222335924032,44;58;,1,0
68222335924864,28;61;,1,0
68222335924992,29;58;,1,0
68222335925888,29;44;,1,0
68222335926080,28;42;,1,0
68224433075820,,1,0
68223409665600,44;61;,1,0
68224416298857,,1,0
68223409665856,41;60;,1,0
68223409666624,29;60;,1,0
68223409666816,25;61;,1,0
68223409667840,29;41;,1,0
68223409667904,25;44;,1,0
68227637524074,,1,0
68226630891072,42;60;,1,0
68227603969833,,1,0
68226630891264,41;58;,1,0
68226630892096,28;58;,1,0
68226630892160,25;60;,1,0
68226630893184,28;41;,1,0
68226630893312,25;42;,1,0
68231999600384,41;53;,1,0
68231999600448,44;49;,1,0
68231999601216,28;53;,1,0
68231999601408,29;49;,1,0
68231999601728,29;44;,1,0
68231999601984,28;41;,1,0
68234147083840,42;53;,1,0
68234147084096,41;50;,1,0
68234147084864,29;50;,1,0
68234147084928,25;53;,1,0
68234147085440,29;41;,1,0
68234147085632,25;42;,1,0
68235220825664,44;50;,1,0
68235220825856,42;49;,1,0
68235220826752,28;49;,1,0
68235220826880,25;50;,1,0
68235220827200,28;42;,1,0
68235220827264,25;44;,1,0
68169722572800,25;28;29;41;42;44;49;50;53;58;60;61;,1,0
68214635185851,,1,0
68214735849141,,1,0
68213745993344,53;59;,1,0
68214601631610,,1,0
68214719072115,,1,0
68213745993536,51;58;,1,0
68213745994944,29;58;,1,0
68213745995072,26;59;,1,0
68213745995392,29;51;,1,0
68213745995456,26;53;,1,0
68215675373181,,1,0
68215843145331,,1,0
68214819735104,51;61;,1,0
68215641819003,,1,0
68215809591153,,1,0
68214819735360,49;59;,1,0
68214819736640,29;59;,1,0
68214819736768,25;61;,1,0
68214819737280,29;49;,1,0
68214819737408,25;51;,1,0
68216782669434,,1,0
68216866555509,,1,0
68215893476928,53;58;,1,0
68216715560637,,1,0
68216916887217,,1,0
68215893476992,49;61;,1,0
68215893478464,26;61;,1,0
68215893478720,25;58;,1,0
68215893479040,25;53;,1,0
68215893479232,26;49;,1,0
68223359338155,,1,0
68222335927936,43;61;,1,0
68223325783914,,1,0
68222335928128,42;59;,1,0
68222335928960,29;59;,1,0
68222335929024,26;61;,1,0
68222335930048,29;42;,1,0
68222335930176,26;43;,1,0
68225506821738,,1,0
68224483411520,42;61;,1,0
68225456490345,,1,0
68224483411776,41;58;,1,0
68224483412544,29;58;,1,0
68224483412608,25;61;,1,0
68224483413632,29;41;,1,0
68224483413824,25;42;,1,0
68227603973739,,1,0
68226630895168,43;58;,1,0
68227620751017,,1,0
68226630895232,41;59;,1,0
68226630896192,26;59;,1,0
68226630896320,25;58;,1,0
68226630897280,25;43;,1,0
68226630897344,26;41;,1,0
68231999604288,43;53;,1,0
68231999604544,41;51;,1,0
68231999605312,29;51;,1,0
68231999605440,25;53;,1,0
68231999605952,29;41;,1,0
68231999606080,25;43;,1,0
68233073346176,41;53;,1,0
68233073346368,42;49;,1,0
68233073347136,26;53;,1,0
68233073347200,29;49;,1,0
68233073347648,29;42;,1,0
68233073347904,26;41;,1,0
68235220829760,42;51;,1,0
68235220829824,43;49;,1,0
68235220830848,25;51;,1,0
68235220830912,26;49;,1,0
68235220831296,26;43;,1,0
68235220831424,25;42;,1,0
68169722576896,25;26;29;41;42;43;49;51;53;58;59;61;,1,0
68214601635516,,1,0
68214752630451,,1,0
68213745997440,51;60;,1,0
68214584858427,,1,0
68214735853362,,1,0
68213745997568,50;59;,1,0
68213745998976,28;59;,1,0
68213745999040,26;60;,1,0
68213745999552,28;50;,1,0
68213745999616,26;51;,1,0
68216732341884,,1,0
68216900114034,,1,0
68215893481024,50;60;,1,0
68216715564858,,1,0
68216866559793,,1,0
68215893481216,49;58;,1,0
68215893482560,28;58;,1,0
68215893482624,25;60;,1,0
68215893483136,28;49;,1,0
68215893483264,25;50;,1,0
68217822860922,,1,0
68217940301427,,1,0
68216967222848,51;58;,1,0
68217789306555,,1,0
68217957078705,,1,0
68216967222912,49;59;,1,0
68216967224384,26;59;,1,0
68216967224512,25;58;,1,0
68216967224960,25;51;,1,0
68216967225024,26;49;,1,0
68223325787820,,1,0
68222335932032,44;59;,1,0
68223309010731,,1,0
68222335932160,43;58;,1,0
68222335933120,28;58;,1,0
68222335933184,26;59;,1,0
68222335934080,28;43;,1,0
68222335934144,26;44;,1,0
68224416306795,,1,0
68223409673792,43;60;,1,0
68224399529769,,1,0
68223409673984,41;59;,1,0
68223409674816,28;59;,1,0
68223409674944,25;60;,1,0
68223409675968,28;41;,1,0
68223409676032,25;43;,1,0
68225456494188,,1,0
68224483415616,44;58;,1,0
68225490048681,,1,0
68224483415680,41;60;,1,0
68224483416640,26;60;,1,0
68224483416832,25;58;,1,0
68224483417728,25;44;,1,0
68224483417856,26;41;,1,0
68231999608384,44;51;,1,0
68231999608576,43;49;,1,0
68231999609536,28;49;,1,0
68231999609600,25;51;,1,0
68231999609920,28;43;,1,0
68231999610048,25;44;,1,0
68233073350272,44;49;,1,0
68233073350400,41;50;,1,0
68233073351232,28;50;,1,0
68233073351424,26;49;,1,0
68233073351744,26;44;,1,0
68233073351808,28;41;,1,0
68234147092032,43;50;,1,0
68234147092096,41;51;,1,0
68234147093056,26;51;,1,0
68234147093184,25;50;,1,0
68234147093632,25;43;,1,0
68234147093696,26;41;,1,0
68169722580992,25;26;28;41;43;44;49;50;51;58;59;60;,1,0
68214819757248,20;61;,1,0
68214819757376,19;60;,1,0
68214819757824,19;53;,1,0
68214819757888,20;51;,1,0
68215893499008,21;60;,1,0
68215893499200,20;58;,1,0
68215893499520,20;53;,1,0
68215893499648,21;50;,1,0
68216967240832,19;61;,1,0
68216967240896,21;58;,1,0
68216967241344,21;51;,1,0
68216967241536,19;50;,1,0
68223409691328,21;60;,1,0
68223409691392,19;61;,1,0
68223409692416,21;43;,1,0
68223409692480,19;44;,1,0
68224483433088,20;61;,1,0
68224483433216,21;58;,1,0
68224483434112,21;44;,1,0
68224483434304,20;42;,1,0
68226630916736,19;60;,1,0
68226630916800,20;58;,1,0
68226630917760,20;43;,1,0
68226630917888,19;42;,1,0
68231999625920,20;53;,1,0
68231999625984,21;51;,1,0
68231999626432,21;44;,1,0
68231999626560,20;43;,1,0
68234147109504,19;53;,1,0
68234147109568,21;50;,1,0
68234147110016,21;43;,1,0
68234147110208,19;42;,1,0
68235220851328,20;51;,1,0
68235220851456,19;50;,1,0
68235220851840,19;44;,1,0
68235220851904,20;42;,1,0
68169722597376,19;20;21;42;43;44;50;51;53;58;60;61;,1,0
68213746019520,21;60;,1,0
68213746019648,20;59;,1,0
68213746020032,20;53;,1,0
68213746020096,21;51;,1,0
68215893503040,20;61;,1,0
68215893503296,17;60;,1,0
68215893503744,17;53;,1,0
68215893503808,20;49;,1,0
68216967244864,21;59;,1,0
68216967244992,17;61;,1,0
68216967245504,21;49;,1,0
68216967245632,17;51;,1,0
68222335953600,20;61;,1,0
68222335953664,21;59;,1,0
68222335954624,21;44;,1,0
68222335954752,20;43;,1,0
68224483437120,21;60;,1,0
68224483437312,17;61;,1,0
68224483438336,21;41;,1,0
68224483438400,17;44;,1,0
68226630920768,20;59;,1,0
68226630920896,17;60;,1,0
68226630921920,20;41;,1,0
68226630921984,17;43;,1,0
68233073371712,20;53;,1,0
68233073371904,21;49;,1,0
68233073372224,21;44;,1,0
68233073372480,20;41;,1,0
68234147113536,21;51;,1,0
68234147113664,17;53;,1,0
68234147114176,21;41;,1,0
68234147114304,17;43;,1,0
68235220855488,20;49;,1,0
68235220855552,17;51;,1,0
68235220855872,20;43;,1,0
68235220856000,17;44;,1,0
68169722601472,17;20;21;41;43;44;49;51;53;59;60;61;,1,0
68213746027648,21;59;,1,0
68213746027840,19;58;,1,0
68213746028160,19;53;,1,0
68213746028224,21;50;,1,0
68214819769408,19;61;,1,0
68214819769664,17;59;,1,0
68214819770048,17;53;,1,0
68214819770176,19;49;,1,0
68215893511232,21;58;,1,0
68215893511296,17;61;,1,0
68215893511808,21;49;,1,0
68215893512000,17;50;,1,0
68222335961728,19;61;,1,0
68222335961792,21;58;,1,0
68222335962752,21;43;,1,0
68222335962944,19;42;,1,0
68223409703488,21;59;,1,0
68223409703616,17;61;,1,0
68223409704640,21;41;,1,0
68223409704768,17;43;,1,0
68226630928960,19;58;,1,0
68226630929024,17;59;,1,0
68226630930048,19;41;,1,0
68226630930112,17;42;,1,0
68231999638080,19;53;,1,0
68231999638208,21;49;,1,0
68231999638592,21;43;,1,0
68231999638848,19;41;,1,0
68233073379904,21;50;,1,0
68233073379968,17;53;,1,0
68233073380480,21;41;,1,0
68233073380672,17;42;,1,0
68235220863616,19;49;,1,0
68235220863680,17;50;,1,0
68235220864064,19;42;,1,0
68235220864128,17;43;,1,0
68169722609664,17;19;21;41;42;43;49;50;53;58;59;61;,1,0
68213746031744,19;60;,1,0
68213746031808,20;58;,1,0
68213746032256,20;51;,1,0
68213746032384,19;50;,1,0
68214819773504,20;59;,1,0
68214819773632,17;60;,1,0
68214819774144,20;49;,1,0
68214819774208,17;51;,1,0
68216967257152,19;58;,1,0
68216967257216,17;59;,1,0
68216967257728,19;49;,1,0
68216967257792,17;50;,1,0
68222335965824,20;59;,1,0
68222335965952,19;58;,1,0
68222335966848,19;44;,1,0
68222335966912,20;42;,1,0
68223409707584,19;60;,1,0
68223409707776,17;59;,1,0
68223409708736,17;44;,1,0
68223409708800,19;41;,1,0
68224483449408,20;58;,1,0
68224483449472,17;60;,1,0
68224483450496,20;41;,1,0
68224483450624,17;42;,1,0
68231999642176,20;51;,1,0
68231999642368,19;49;,1,0
68231999642688,19;44;,1,0
68231999642816,20;41;,1,0
68233073384064,20;49;,1,0
68233073384192,17;50;,1,0
68233073384512,20;42;,1,0
68233073384576,17;44;,1,0
68234147125824,19;50;,1,0
68234147125888,17;51;,1,0
68234147126400,19;41;,1,0
68234147126464,17;42;,1,0
68169722613760,17;19;20;41;42;44;49;50;51;58;59;60;,1,0
68223409757888,21;28;,1,0
68223409757952,19;29;,1,0
68224483499648,20;29;,0,1
68224483499776,21;26;,1,0
68226630983296,19;28;,0,1
68226630983360,20;26;,1,0
68231999691968,20;29;,1,0
68231999692096,19;28;,1,0
68233073433728,21;28;,1,0
68233073433920,20;26;,1,0
68234147175552,19;29;,0,1
68234147175616,21;26;,1,0
68169722662912,19;20;21;26;28;29;50;51;53;58;59;60;,1,0
68222336020160,20;29;,1,0
68222336020288,19;28;,1,0
68224483503872,17;29;,1,0
68224483503936,20;25;,1,0
68226630987456,17;28;,1,0
68226630987520,19;25;,1,0
68233073437760,20;29;,0,1
68233073438016,17;28;,1,0
68234147179712,17;29;,1,0
68234147179840,19;25;,1,0
68235220921408,19;28;,0,1
68235220921536,20;25;,1,0
68169722667008,17;19;20;25;28;29;49;51;53;59;60;61;,1,0
68222336024192,21;28;,1,0
68222336024384,20;26;,1,0
68223409766144,21;25;,1,0
68223409766208,17;28;,1,0
68226630991488,20;25;,1,0
68226630991616,17;26;,1,0
68231999700032,21;28;,1,0
68231999700288,20;25;,1,0
68234147183744,21;25;,1,0
68234147183936,17;26;,1,0
68235220925504,20;26;,1,0
68235220925568,17;28;,1,0
68169722671104,17;20;21;25;26;28;49;50;53;58;60;61;,1,0
68222336028288,19;29;,1,0
68222336028352,21;26;,1,0
68223409770176,17;29;,1,0
68223409770304,19;25;,1,0
68224483511936,21;25;,1,0
68224483512128,17;26;,1,0
68231999704128,19;29;,1,0
68231999704256,21;25;,1,0
68233073445952,21;26;,1,0
68233073446016,17;29;,1,0
68235220929664,19;25;,1,0
68235220929728,17;26;,1,0
68169722675200,17;19;21;25;26;29;49;50;51;58;59;61;,1,0
68214819856064,20;29;,0,1
68214819856192,19;28;,0,1
68215893597824,21;28;,0,1
68215893598016,20;26;,1,0
68216967339648,19;29;,0,1
68216967339712,21;26;,1,0
68169722695680,19;20;21;26;28;29;42;43;44;58;59;61;,1,0
68213746118336,21;28;,1,0
68213746118400,19;29;,1,0
68215893602048,21;25;,1,0
68215893602112,17;28;,1,0
68216967343808,17;29;,1,0
68216967343936,19;25;,1,0
68169722699776,17;19;21;25;28;29;41;43;44;59;60;61;,1,0
68213746122368,20;29;,0,1
68213746122496,21;26;,1,0
68214819864320,17;29;,1,0
68214819864384,20;25;,1,0
68216967347840,21;25;,1,0
68216967348032,17;26;,1,0
68169722703872,17;20;21;25;26;29;41;42;44;58;60;61;,1,0
68213746130560,19;28;,1,0
68213746130624,20;26;,1,0
68214819872448,17;28;,1,0
68214819872512,19;25;,1,0
68215893614208,20;25;,1,0
68215893614336,17;26;,1,0
68169722712064,17;19;20;25;26;28;41;42;43;58;59;60;,1,0
68169722732544,19;20;21;25;28;29;41;43;44;49;51;53;,1,0
68169722736640,17;20;21;26;28;29;41;42;44;49;50;53;,1,0
68169722740736,17;19;21;25;26;29;41;42;43;50;51;53;,1,0
68169722744832,17;19;20;25;26;28;42;43;44;49;50;51;,1,0
68284394833725,,1,0
68284562605875,,1,0
68283539195648,51;61;,1,0
68284411611003,,1,0
68284529051508,,1,0
68283539195712,52;59;,1,0
68283539197120,28;61;,1,0
68283539197184,29;59;,1,0
68283539197632,29;52;,1,0
68283539197760,28;51;,1,0
68285485352637,,1,0
68285636347572,,1,0
68284612937344,52;61;,1,0
68285502129978,,1,0
68285586016053,,1,0
68284612937472,53;58;,1,0
68284612939008,26;61;,1,0
68284612939072,28;58;,1,0
68284612939392,28;53;,1,0
68284612939584,26;52;,1,0
68286575871675,,1,0
68286676534965,,1,0
68285686679168,53;59;,1,0
68286542317434,,1,0
68286659757939,,1,0
68285686679360,51;58;,1,0
68285686680768,29;58;,1,0
