GameState,PossibleArrows,WinProb,TieProb
129857196227584,14;,1,0
129857229782272,8;,0,1
129856994901760,14;,1,0
129857062010752,8;,0,1
129856189591552,8;14;48;52;60;62;,1,0
129859377265664,10;,1,0
129859276602496,14;,1,0
129859175939584,14;,1,0
129859142385536,10;,0,1
129858337075200,10;14;48;50;56;62;,1,0
129861491195008,8;,1,0
129861424086272,10;,1,0
129861356977664,10;,1,0
129861323423488,8;,1,0
129860484558848,8;10;50;52;56;60;,1,0
129863638678144,14;,1,0
129863672232704,10;,0,1
129862632042496,10;14;42;44;60;62;,1,0
129865719053056,14;,0,1
129865786162048,8;,0,1
129864779526144,8;14;44;46;56;60;,1,0
129867967199872,8;,0,1
129867866536832,10;,0,1
129866927009792,8;10;42;46;56;62;,1,0
129871221977088,10;14;44;46;50;52;,1,0
129875516944384,8;14;42;46;48;50;,1,0
129877664428032,8;10;42;44;48;52;,1,0
129862632120320,14;15;20;23;60;62;,0.5,0.5
129866927087616,8;15;22;23;56;62;,1,0
129870148313088,8;14;20;22;56;60;,1,0
129871222054912,14;15;20;22;52;55;,1,0
129875517022208,8;14;22;23;48;55;,1,0
129877664505856,8;15;20;23;48;52;,1,0
129862632128512,10;15;22;23;58;62;,0,1
129864779612160,14;15;16;23;56;62;,1,0
129870148321280,10;14;16;22;56;58;,1,0
129871222063104,10;14;22;23;50;55;,0,1
129873369546752,14;15;16;22;48;55;,0.5,0.5
129877664514048,10;15;16;23;48;50;,0.5,0.5
129864779620352,8;15;20;23;56;60;,1,0
129866927104000,10;15;16;23;56;58;,1,0
129870148329472,8;10;16;20;58;60;,1,0
129871222071296,10;15;20;23;50;52;,0.5,0.5
129873369554944,8;15;16;20;52;55;,0,1
129875517038592,8;10;16;23;50;55;,1,0
129862632140800,10;14;20;22;58;60;,0.5,0.5
129864779624448,8;14;16;20;60;62;,0.5,0.5
129866927108096,8;10;16;22;58;62;,0.5,0.5
129873369559040,8;14;20;22;48;52;,1,0
129875517042688,10;14;16;22;48;50;,1,0
129877664526336,8;10;16;20;50;52;,1,0
129856189693952,14;15;20;23;60;62;,1,0
129858337177600,10;15;22;23;58;62;,1,0
129861558403072,10;14;20;22;58;60;,1,0
129873369563136,14;15;20;22;44;47;,1,0
129875517046784,10;14;22;23;42;47;,1,0
129877664530432,10;15;20;23;42;44;,1,0
129858337185792,14;15;16;23;56;62;,1,0
129860484669440,8;15;20;23;56;60;,1,0
129861558411264,8;14;16;20;60;62;,1,0
129871222087680,14;15;20;23;44;46;,1,0
129875517054976,8;14;16;23;46;47;,1,0
129877664538624,8;15;16;20;44;47;,1,0
129856189710336,8;15;22;23;56;62;,1,0
129860484677632,10;15;16;23;56;58;,1,0
129861558419456,8;10;16;22;58;62;,0.5,0.5
129871222095872,10;15;22;23;42;46;,1,0
129873369579520,8;15;16;22;46;47;,0.5,0.5
129877664546816,8;10;16;23;42;47;,0.5,0.5
129856189722624,8;14;20;22;56;60;,1,0
129858337206272,10;14;16;22;56;58;,1,0
129860484689920,8;10;16;20;58;60;,1,0
129871222108160,10;14;20;22;42;44;,0.5,0.5
129873369591808,8;14;16;20;44;46;,0,1
129875517075456,8;10;16;22;42;46;,1,0
129856189726720,14;15;20;22;52;55;,1,0
129858337210368,10;14;22;23;50;55;,1,0
129860484694016,10;15;20;23;50;52;,1,0
129864779661312,14;15;20;23;44;46;,1,0
129866927144960,10;15;22;23;42;46;,1,0
129870148370432,10;14;20;22;42;44;,1,0
129858337218560,14;15;16;22;48;55;,1,0
129860484702208,8;15;16;20;52;55;,1,0
129861558444032,8;14;20;22;48;52;,1,0
129862632185856,14;15;20;22;44;47;,1,0
129866927153152,8;15;16;22;46;47;,1,0
129870148378624,8;14;16;20;44;46;,1,0
129856189743104,8;14;22;23;48;55;,1,0
129860484710400,8;10;16;23;50;55;,1,0
129861558452224,10;14;16;22;48;50;,1,0
129862632194048,10;14;22;23;42;47;,1,0
129864779677696,8;14;16;23;46;47;,1,0
129870148386816,8;10;16;22;42;46;,1,0
129856189751296,8;15;20;23;48;52;,0.5,0.5
129858337234944,10;15;16;23;48;50;,0.5,0.5
129861558460416,8;10;16;20;50;52;,0.5,0.5
129862632202240,10;15;20;23;42;44;,0,1
129864779685888,8;15;16;20;44;47;,0,1
129866927169536,8;10;16;23;42;47;,0,1
129811092340736,8;10;14;15;16;20;22;23;42;44;46;47;48;50;52;55;56;58;60;62;,1,0
129927979238784,57;,1,0
129928012793216,55;,0,1
129927878575552,62;,0,1
129928096679360,49;,1,0
129928096681024,23;,1,0
129928012795328,22;,0,1
129927979241024,22;,1,0
129927878578048,23;,0,1
129927056490496,22;23;49;55;57;62;,1,0
129930126722112,60;,1,0
129930210608192,55;,0,1
129930076390848,57;,1,0
129930160276928,52;,0,1
129930160278784,23;,0,1
129930210610624,17;,0,1
129930076393024,23;,1,0
129930126724864,17;,1,0
129929203974144,17;23;52;55;57;60;,1,0
129931150132288,62;,0,1
129931317904448,52;,0,1
129931099800960,60;,0,1
129931284350336,49;,1,0
129931284352064,22;,1,0
129931317906688,17;,0,1
129931099803392,22;,0,1
129931150135168,17;,0,1
129930277715968,17;22;49;52;60;62;,1,0
129933431833984,47;,0,1
129933465388480,44;,0,1
129933465389824,23;,0,1
129933431835584,22;,0,1
129932425199616,22;23;44;47;60;62;,0,1
129936686613568,47;,0,1
129936602727872,46;,0,1
129936602729344,23;,0,1
129936686615488,17;,0,1
129935646425088,17;23;46;47;57;62;,0.5,0.5
129939874284608,46;,0,1
129939823953280,44;,0,1
129939823954688,22;,0,1
129939874286464,17;,0,1
129938867650560,17;22;44;46;57;60;,1,0
129941015134208,22;23;44;46;52;55;,0,1
129944236359680,17;22;46;47;49;55;,0.5,0.5
129946383843328,17;23;44;47;49;52;,0.5,0.5
129924758029696,56;,1,0
129924774806912,55;,0,1
129924640589248,62;,0,1
129924875470272,48;,1,0
129924875471872,23;,1,0
129924774809024,22;,0,1
129924758031872,22;,1,0
129924640591744,23;,0,1
129923835281408,22;23;48;55;56;62;,1,0
129930126738432,57;,1,0
129930160292864,55;,1,0
129930026075584,56;,1,0
129930143516096,49;,1,0
129930143517760,23;,1,0
129930160295360,16;,1,0
129930026077696,23;,1,0
129930126741056,16;,1,0
129929203990528,16;23;49;55;56;57;,1,0
129931099816960,62;,0,1
129931317920768,49;,1,0
129931083040128,57;,1,0
129931234035072,48;,1,0
129931234036736,22;,1,0
129931317922880,16;,1,0
129931083042368,22;,1,0
129931099819904,16;,0,1
129930277732352,16;22;48;49;57;62;,1,0
129932307776896,47;,0,1
129932391663040,41;,1,0
129932391664192,23;,1,0
129932307778496,22;,0,1
129931351474176,22;23;41;47;57;62;,1,0
129933465404416,47;,0,1
129933364741568,46;,0,1
129933364743040,23;,0,1
129933465406400,16;,0,1
129932425216000,16;23;46;47;56;62;,1,0
129939823969280,46;,1,0
129939807192448,41;,1,0
129939807193664,22;,1,0
129939823971200,16;,1,0
129938867666944,16;22;41;46;56;57;,1,0
129939941408768,22;23;41;46;49;55;,0.5,0.5
129941015150592,16;22;46;47;48;55;,1,0
129946383859712,16;23;41;47;48;49;,1,0
129924758037504,60;,1,0
129924841923584,55;,0,1
129924707706304,56;,1,0
129924774815168,52;,0,1
129924774817024,23;,0,1
129924841926080,16;,0,1
129924707708416,23;,1,0
129924758040320,16;,1,0
129923835289600,16;23;52;55;56;60;,1,0
129927979263040,56;,1,0
129927996040256,55;,0,1
129927861822912,57;,1,0
129928012817856,48;,1,0
129928012819456,23;,1,0
129927996042688,17;,0,1
129927979265536,17;,1,0
129927861825088,23;,1,0
129927056515072,17;23;48;55;56;57;,1,0
129931150156800,57;,1,0
129931234042880,52;,0,1
129931083048000,60;,0,1
129931284374592,48;,1,0
129931284376576,17;,1,0
129931234045184,16;,0,1
129931150159424,16;,1,0
129931083050752,17;,0,1
129930277740544,16;17;48;52;57;60;,1,0
129932358116416,47;,0,1
129932307785152,44;,0,1
129932307786496,23;,0,1
129932358118336,17;,0,1
129931351482368,17;23;44;47;57;60;,0.5,0.5
129936602752000,47;,0,1
129936585975232,41;,1,0
129936585976384,23;,1,0
129936602753984,16;,0,1
129935646449664,16;23;41;47;56;57;,1,0
129939874309120,41;,1,0
129939807200320,44;,0,1
129939874310720,16;,1,0
129939807202048,17;,0,1
129938867675136,16;17;41;44;56;60;,1,0
129939941416960,17;23;41;44;52;55;,0.5,0.5
129941015158784,16;23;44;47;48;52;,0.5,0.5
129944236384256,16;17;41;47;48;55;,1,0
129924707709952,62;,0,1
129924875482112,52;,0,1
129924640601472,60;,1,0
129924841928064,48;,1,0
129924841929728,22;,1,0
129924875484416,16;,0,1
129924640603904,22;,1,0
129924707712896,16;,0,1
129923835293696,16;22;48;52;60;62;,1,0
129927861826624,62;,0,1
129928096707648,48;,1,0
129927878604160,56;,1,0
129927996044672,49;,1,0
129928096709632,17;,1,0
129927996046400,22;,1,0
129927878606336,22;,1,0
129927861829504,17;,0,1
129927056519168,17;22;48;49;56;62;,1,0
129930026087424,60;,1,0
129930210636800,49;,1,0
129930076419136,56;,1,0
129930143528000,52;,0,1
129930210638912,16;,1,0
129930143530240,17;,0,1
129930076421632,17;,1,0
129930026090240,16;,1,0
129929204002816,16;17;49;52;56;60;,1,0
129932391674944,44;,0,1
129932358120832,41;,1,0
129932358122048,22;,1,0
129932391676672,17;,0,1
129931351486464,17;22;41;44;60;62;,1,0
129933431862272,46;,0,1
129933364753792,44;,0,1
129933364755200,22;,0,1
129933431864192,16;,0,1
129932425228288,16;22;44;46;56;60;,1,0
129936686642176,41;,1,0
129936585978944,46;,0,1
129936686643776,16;,1,0
129936585980800,17;,0,1
129935646453760,16;17;41;46;56;62;,1,0
129939941421056,17;22;44;46;49;52;,0.5,0.5
129944236388352,16;22;41;46;48;49;,1,0
129946383872000,16;17;41;44;48;52;,1,0
129924875488512,15;,0,1
129924841934272,14;,0,1
129924758048512,14;,1,0
129924707716992,15;,0,1
129923835297792,14;15;52;55;60;62;,0.5,0.5
129930210643008,15;,1,0
129930160311744,12;,1,0
129930126757440,12;,1,0
129930026094336,15;,1,0
129929204006912,12;15;49;55;57;60;,1,0
129931317939264,12;,1,0
129931234053376,14;,0,1
129931150167616,14;,1,0
129931099836288,12;,0,1
129930277748736,12;14;49;52;57;62;,1,0
129933431868288,15;,0,1
129933465422784,12;,0,1
129932425232384,12;15;46;47;60;62;,0.5,0.5
129936686647872,15;,1,0
129936602762176,14;,0,1
129935646457856,14;15;41;47;57;62;,1,0
129939874318912,14;,1,0
129939823987584,12;,1,0
129938867683328,12;14;41;46;57;60;,1,0
129941015166976,12;14;46;47;52;55;,1,0
129944236392448,14;15;41;46;49;55;,0.5,0.5
129946383876096,12;15;41;47;49;52;,1,0
129928096717824,15;,1,0
129927996054976,14;,0,1
129927979277824,14;,1,0
129927861837696,15;,0,1
129927056527360,14;15;48;55;56;62;,1,0
129930143538432,15;,0,1
129930210647488,8;,0,1
129930076429824,15;,1,0
129930126761728,8;,1,0
129929204011008,8;15;52;55;56;60;,1,0
129931284388864,14;,1,0
129931317943552,8;,0,1
129931083063040,14;,0,1
129931150172032,8;,0,1
129930277752832,8;14;48;52;60;62;,1,0
129932391684864,15;,0,1
129932358130624,14;,0,1
129931351494656,14;15;44;47;60;62;,0,1
129936585988992,15;,0,1
129936686652352,8;,0,1
129935646461952,8;15;46;47;56;62;,0.5,0.5
129939807214336,14;,0,1
129939874323328,8;,0,1
129938867687424,8;14;44;46;56;60;,1,0
129939941429248,14;15;44;46;52;55;,0,1
129944236396544,8;14;46;47;48;55;,0.5,0.5
129946383880192,8;15;44;47;48;52;,0.5,0.5
129924841958400,15;,1,0
129924774849984,12;,0,1
129924758072832,12;,1,0
129924640632576,15;,1,0
129923835322368,12;15;48;55;56;60;,1,0
129927996075072,15;,1,0
129928012852672,8;,0,1
129927878635008,15;,1,0
129927979298368,8;,1,0
129927056547840,8;15;49;55;56;57;,1,0
129931234077696,12;,1,0
129931284409408,8;,1,0
129931083083328,12;,1,0
129931099860736,8;,0,1
129930277773312,8;12;48;49;57;60;,1,0
129932358150720,15;,1,0
129932307819456,12;,0,1
129931351515136,12;15;41;47;57;60;,1,0
129933364783872,15;,0,1
129933431892928,8;,0,1
129932425256960,8;15;44;47;56;60;,0.5,0.5
129939807234624,12;,1,0
129939824012032,8;,0,1
129938867707904,8;12;41;44;56;57;,1,0
129939941449728,12;15;41;44;49;55;,1,0
129941015191552,8;12;44;47;48;55;,1,0
129944236417024,8;15;41;47;48;49;,1,0
129924875516928,12;,1,0
129924774853888,14;,0,1
129924707745280,14;,1,0
129924640636800,12;,0,1
129923835326464,12;14;48;52;56;62;,1,0
129928012856320,14;,1,0
129928096742464,8;,1,0
129927861861952,14;,1,0
129927878639488,8;,0,1
129927056551936,8;14;48;49;57;62;,1,0
129930143562816,12;,1,0
129930160340224,8;,0,1
129930026122752,12;,1,0
129930076454464,8;,1,0
129929204035584,8;12;49;52;56;57;,1,0
129932391709248,12;,1,0
129932307823360,14;,0,1
129931351519232,12;14;41;44;57;62;,0.5,0.5
129933465451264,8;,0,1
129933364788096,12;,0,1
129932425261056,8;12;44;46;56;62;,1,0
129936586013248,14;,1,0
129936602790784,8;,0,1
129935646486528,8;14;41;46;56;57;,1,0
129939941453824,12;14;41;46;49;52;,1,0
129941015195648,8;14;44;46;48;52;,0.5,0.5
129946383904768,8;12;41;44;48;49;,1,0
129931351592960,12;15;22;23;60;62;,1,0
129935646560256,14;15;16;23;56;62;,1,0
129938867785728,12;14;16;22;56;60;,1,0
129939941527552,12;14;22;23;52;55;,1,0
129944236494848,14;15;16;22;48;55;,1,0
129946383978496,12;15;16;23;48;52;,1,0
129931351605248,14;15;17;23;57;62;,0,1
129932425347072,8;15;22;23;56;62;,0.5,0.5
129938867798016,8;14;17;22;56;57;,1,0
129939941539840,14;15;17;22;49;55;,0,1
129941015281664,8;14;22;23;48;55;,0,1
129946383990784,8;15;17;23;48;49;,0.5,0.5
129932425355264,12;15;16;23;56;60;,1,0
129935646580736,8;15;17;23;56;57;,0.5,0.5
129938867806208,8;12;16;17;57;60;,1,0
129939941548032,12;15;17;23;49;52;,0.5,0.5
129941015289856,8;12;16;23;52;55;,0.5,0.5
129944236515328,8;15;16;17;49;55;,0.5,0.5
129931351617536,12;14;17;22;57;60;,1,0
129932425359360,8;12;16;22;60;62;,0.5,0.5
129935646584832,8;14;16;17;57;62;,1,0
129941015293952,12;14;16;22;48;52;,1,0
129944236519424,8;14;17;22;48;49;,0.5,0.5
129946384003072,8;12;16;17;49;52;,1,0
129923835428864,12;15;22;23;60;62;,1,0
129927056654336,14;15;17;23;57;62;,1,0
129930277879808,12;14;17;22;57;60;,1,0
129941015298048,12;14;22;23;44;47;,1,0
129944236523520,14;15;17;22;41;47;,1,0
129946384007168,12;15;17;23;41;44;,1,0
129927056658432,8;15;22;23;56;62;,1,0
129929204142080,12;15;16;23;56;60;,1,0
129930277883904,8;12;16;22;60;62;,1,0
129939941560320,12;15;22;23;44;46;,1,0
129944236527616,8;15;16;22;46;47;,1,0
129946384011264,8;12;16;23;44;47;,1,0
129923835445248,14;15;16;23;56;62;,1,0
129929204154368,8;15;17;23;56;57;,1,0
129930277896192,8;14;16;17;57;62;,1,0
129939941572608,14;15;17;23;41;46;,0,1
129941015314432,8;14;16;23;46;47;,0,1
129946384023552,8;15;16;17;41;47;,0.5,0.5
129923835457536,12;14;16;22;56;60;,1,0
129927056683008,8;14;17;22;56;57;,1,0
129929204166656,8;12;16;17;57;60;,1,0
129939941584896,12;14;17;22;41;44;,0.5,0.5
129941015326720,8;12;16;22;44;46;,0.5,0.5
129944236552192,8;14;16;17;41;46;,0.5,0.5
129923835461632,12;14;22;23;52;55;,1,0
129927056687104,14;15;17;22;49;55;,1,0
129929204170752,12;15;17;23;49;52;,1,0
129932425396224,12;15;22;23;44;46;,1,0
129935646621696,14;15;17;23;41;46;,1,0
129938867847168,12;14;17;22;41;44;,1,0
129927056691200,8;14;22;23;48;55;,1,0
129929204174848,8;12;16;23;52;55;,1,0
129930277916672,12;14;16;22;48;52;,1,0
129931351658496,12;14;22;23;44;47;,1,0
129935646625792,8;14;16;23;46;47;,1,0
129938867851264,8;12;16;22;44;46;,1,0
129923835478016,14;15;16;22;48;55;,1,0
129929204187136,8;15;16;17;49;55;,1,0
129930277928960,8;14;17;22;48;49;,1,0
129931351670784,14;15;17;22;41;47;,1,0
129932425412608,8;15;16;22;46;47;,1,0
129938867863552,8;14;16;17;41;46;,1,0
129923835486208,12;15;16;23;48;52;,0.5,0.5
129927056711680,8;15;17;23;48;49;,0.5,0.5
129930277937152,8;12;16;17;49;52;,1,0
129931351678976,12;15;17;23;41;44;,0,1
129932425420800,8;12;16;23;44;47;,0,1
129935646646272,8;15;16;17;41;47;,0.5,0.5
129879811817472,8;12;14;15;16;17;22;23;41;44;46;47;48;49;52;55;56;57;60;62;,1,0
130200709661952,57;,1,0
130200743216384,55;,0,1
130200608998848,60;,0,1
130200793548224,49;,1,0
130200793549888,23;,1,0
130200743218624,20;,0,1
130200709664320,20;,1,0
130200609001216,23;,0,1
130199786913792,20;23;49;55;57;60;,1,0
130202857145408,58;,1,0
130202907477056,55;,0,1
130202773259712,57;,1,0
130202890700224,50;,1,0
130202890701952,23;,1,0
130202907479488,17;,0,1
130202773261888,23;,1,0
130202857148032,17;,1,0
130201934397440,17;23;50;55;57;58;,1,0
130205994484800,60;,0,1
130206162256960,50;,0,1
130205977707776,58;,1,0
130206128702720,49;,1,0
130206128704576,20;,1,0
130206162259072,17;,0,1
130205977710208,20;,1,0
130205994487552,17;,0,1
130205155622912,17;20;49;50;58;60;,1,0
130208276186368,47;,0,1
130208309740992,42;,0,1
130208309742208,23;,0,1
130208276188096,20;,0,1
130207303106560,20;23;42;47;58;60;,1,0
130209383482432,47;,0,1
130209333151168,44;,0,1
130209333152512,23;,0,1
130209383484352,17;,0,1
130208376848384,17;23;44;47;57;60;,0.5,0.5
130214718637120,44;,0,1
130214701860096,42;,1,0
130214701861504,20;,1,0
130214718638848,17;,0,1
130213745557504,17;20;42;44;57;58;,1,0
130215893041152,20;23;42;44;50;55;,0.5,0.5
130216966782976,17;20;44;47;49;55;,1,0
130219114266624,17;23;42;47;49;50;,0.5,0.5
130199635928320,56;,1,0
130199652705536,55;,0,1
130199518488000,60;,1,0
130199719814592,48;,1,0
130199719816192,23;,1,0
130199652707776,20;,0,1
130199635930624,20;,1,0
130199518490368,23;,1,0
130198713180160,20;23;48;55;56;60;,1,0
130202857153536,57;,1,0
130202890707968,55;,0,1
130202756490688,56;,1,0
130202873931200,49;,1,0
130202873932864,23;,1,0
130202890710464,16;,0,1
130202756492800,23;,1,0
130202857156160,16;,1,0
130201934405632,16;23;49;55;56;57;,1,0
130205977715712,60;,1,0
130206162265088,49;,1,0
130205960938752,57;,1,0
130206111933696,48;,1,0
130206111935488,20;,1,0
130206162267200,16;,1,0
130205960941120,20;,1,0
130205977718528,16;,1,0
130205155631104,16;20;48;49;57;60;,1,0
130207185675520,47;,0,1
130207236007360,41;,1,0
130207236008512,23;,1,0
130207185677248,20;,0,1
130206229372928,20;23;41;47;57;60;,1,0
130208309748736,47;,0,1
130208242640320,44;,0,1
130208242641664,23;,0,1
130208309750720,16;,0,1
130207303114752,16;23;44;47;56;60;,1,0
130214701868032,44;,0,1
130214685091072,41;,1,0
130214685092416,20;,1,0
130214701869824,16;,0,1
130213745565696,16;20;41;44;56;57;,1,0
130214819307520,20;23;41;44;49;55;,1,0
130215893049344,16;20;44;47;48;55;,1,0
130219114274816,16;23;41;47;48;49;,1,0
130199635936256,58;,1,0
130199686267904,55;,0,1
130199552050624,56;,1,0
130199652713920,50;,1,0
130199652715648,23;,1,0
130199686270400,16;,0,1
130199552052736,23;,1,0
130199635938944,16;,1,0
130198713188352,16;23;50;55;56;58;,1,0
130200709678144,56;,1,0
130200726455360,55;,0,1
130200592238016,57;,1,0
130200743232960,48;,1,0
130200743234560,23;,1,0
130200726457792,17;,0,1
130200709680640,17;,1,0
130200592240192,23;,1,0
130199786930176,17;23;48;55;56;57;,1,0
130205994501120,57;,1,0
130206111941632,50;,1,0
130205960946752,58;,1,0
130206128718912,48;,1,0
130206128720896,17;,1,0
130206111943808,16;,1,0
130205994503744,16;,1,0
130205960949376,17;,1,0
130205155639296,16;17;48;50;57;58;,1,0
130207202460736,47;,0,1
130207185683904,42;,1,0
130207185685120,23;,1,0
130207202462656,17;,0,1
130206229381120,17;23;42;47;57;58;,1,0
130209333167104,47;,0,1
130209316390336,41;,1,0
130209316391488,23;,1,0
130209333169088,16;,0,1
130208376864768,16;23;41;47;56;57;,1,0
130214718653440,41;,1,0
130214685099072,42;,1,0
130214718655040,16;,1,0
130214685100672,17;,1,0
130213745573888,16;17;41;42;56;58;,1,0
130214819315712,17;23;41;42;50;55;,1,0
130215893057536,16;23;42;47;48;50;,1,0
130216966799360,16;17;41;47;48;55;,1,0
130199552062464,60;,1,0
130199719834624,50;,1,0
130199518508288,58;,1,0
130199686280448,48;,1,0
130199686282240,20;,1,0
130199719836800,16;,1,0
130199518510720,20;,1,0
130199552065280,16;,1,0
130198713200640,16;20;48;50;58;60;,1,0
130200592249920,60;,0,1
130200793576512,48;,1,0
130200609027328,56;,1,0
130200726467840,49;,1,0
130200793578496,17;,1,0
130200726469696,20;,1,0
130200609029632,20;,1,0
130200592252672,17;,0,1
130199786942464,17;20;48;49;56;60;,1,0
130202756510720,58;,1,0
130202907505664,49;,1,0
130202773288000,56;,1,0
130202873951296,50;,1,0
130202907507776,16;,1,0
130202873953408,17;,1,0
130202773290496,17;,1,0
130202756513408,16;,1,0
130201934426112,16;17;49;50;56;58;,1,0
130207236027456,42;,0,1
130207202473216,41;,1,0
130207202474560,20;,1,0
130207236029056,17;,0,1
130206229393408,17;20;41;42;58;60;,1,0
130208276214784,44;,0,1
130208242660608,42;,1,0
130208242662016,20;,1,0
130208276216576,16;,0,1
130207303135232,16;20;42;44;56;58;,1,0
130209383511040,41;,1,0
130209316402240,44;,0,1
130209383512640,16;,1,0
130209316403968,17;,0,1
130208376877056,16;17;41;44;56;60;,1,0
130214819328000,17;20;42;44;49;50;,1,0
130216966811648,16;20;41;44;48;49;,1,0
130219114295296,16;17;41;42;48;50;,1,0
130199719840896,15;,1,0
130199686286784,12;,0,1
130199635955328,12;,1,0
130199552069376,15;,1,0
130198713204736,12;15;50;55;58;60;,1,0
130202907511872,15;,1,0
130202890735040,10;,0,1
130202857180736,10;,1,0
130202756517504,15;,1,0
130201934430208,10;15;49;55;57;58;,1,0
130206162291776,10;,1,0
130206111960192,12;,1,0
130205994520128,12;,1,0
130205977743104,10;,1,0
130205155655680,10;12;49;50;57;60;,1,0
130208276220672,15;,0,1
130208309775296,10;,0,1
130207303139328,10;15;44;47;58;60;,1,0
130209383516736,15;,1,0
130209333185472,12;,0,1
130208376881152,12;15;41;47;57;60;,1,0
130214718671424,12;,1,0
130214701894400,10;,0,1
130213745590272,10;12;41;44;57;58;,1,0
130215893073920,10;12;44;47;50;55;,1,0
130216966815744,12;15;41;44;49;55;,1,0
130219114299392,10;15;41;47;49;50;,1,0
130200793586688,15;,1,0
130200726478272,12;,0,1
130200709701120,12;,1,0
130200592260864,15;,0,1
130199786950656,12;15;48;55;56;60;,1,0
130202873961600,15;,1,0
130202907516352,8;,0,1
130202773298688,15;,1,0
130202857184896,8;,1,0
130201934434304,8;15;50;55;56;58;,1,0
130206128741376,12;,1,0
130206162295936,8;,0,1
130205960969856,12;,1,0
130205994524416,8;,0,1
130205155659776,8;12;48;50;58;60;,1,0
130207236037248,15;,0,1
130207202483136,12;,0,1
130206229401600,12;15;42;47;58;60;,1,0
130209316412160,15;,0,1
130209383521216,8;,0,1
130208376885248,8;15;44;47;56;60;,0.5,0.5
130214685121152,12;,1,0
130214718675712,8;,0,1
130213745594368,8;12;42;44;56;58;,1,0
130214819336192,12;15;42;44;50;55;,0.5,0.5
130216966819840,8;12;44;47;48;55;,1,0
130219114303488,8;15;42;47;48;50;,0.5,0.5
130199686302720,15;,1,0
130199652748736,10;,0,1
130199635971584,10;,1,0
130199518531200,15;,1,0
130198713221120,10;15;48;55;56;58;,1,0
130200726490176,15;,1,0
130200743267776,8;,0,1
130200609050112,15;,1,0
130200709713472,8;,1,0
130199786962944,8;15;49;55;56;57;,1,0
130206111976448,10;,1,0
130206128753728,8;,1,0
130205960982080,10;,1,0
130205977759360,8;,1,0
130205155672064,8;10;48;49;57;58;,1,0
130207202495040,15;,1,0
130207185718208,10;,0,1
130206229413888,10;15;41;47;57;58;,1,0
130208242682496,15;,1,0
130208276237248,8;,0,1
130207303155712,8;15;42;47;56;58;,1,0
130214685133376,10;,1,0
130214701910656,8;,1,0
130213745606656,8;10;41;42;56;57;,1,0
130214819348480,10;15;41;42;49;55;,1,0
130215893090304,8;10;42;47;48;55;,1,0
130216966832128,8;15;41;47;48;49;,1,0
130199719869440,10;,1,0
130199652760704,12;,1,0
130199552097792,12;,1,0
130199518543616,10;,1,0
130198713233408,10;12;48;50;56;60;,1,0
130200743279616,12;,1,0
130200793611328,8;,1,0
130200592285248,12;,1,0
130200609062656,8;,0,1
130199786975232,8;12;48;49;57;60;,1,0
130202873986112,10;,1,0
130202890763392,8;,1,0
130202756546048,10;,1,0
130202773323328,8;,1,0
130201934458880,8;10;49;50;56;57;,1,0
130207236061760,10;,1,0
130207185730176,12;,1,0
130206229426176,10;12;41;42;57;60;,1,0
130208309803648,8;,0,1
130208242694912,10;,0,1
130207303168000,8;10;42;44;56;60;,1,0
130209316436544,12;,1,0
130209333213952,8;,0,1
130208376909824,8;12;41;44;56;57;,1,0
130214819360768,10;12;41;44;49;50;,1,0
130215893102592,8;12;42;44;48;50;,1,0
130219114328064,8;10;41;42;48;49;,1,0
130206229499904,10;15;20;23;58;60;,1,0
130208376983552,12;15;16;23;56;60;,1,0
130213745692672,10;12;16;20;56;58;,1,0
130214819434496,10;12;20;23;50;55;,1,0
130216966918144,12;15;16;20;48;55;,1,0
130219114401792,10;15;16;23;48;50;,1,0
130206229504000,12;15;17;23;57;60;,1,0
130207303245824,8;15;20;23;56;60;,1,0
130213745696768,8;12;17;20;56;57;,1,0
130214819438592,12;15;17;20;49;55;,1,0
130215893180416,8;12;20;23;48;55;,1,0
130219114405888,8;15;17;23;48;49;,0.5,0.5
130207303254016,10;15;16;23;56;58;,1,0
130208376995840,8;15;17;23;56;57;,0.5,0.5
130213745704960,8;10;16;17;57;58;,1,0
130214819446784,10;15;17;23;49;50;,0.5,0.5
130215893188608,8;10;16;23;50;55;,0.5,0.5
130216966930432,8;15;16;17;49;55;,0.5,0.5
130206229524480,10;12;17;20;57;58;,1,0
130207303266304,8;10;16;20;58;60;,1,0
130208377008128,8;12;16;17;57;60;,1,0
130215893200896,10;12;16;20;48;50;,1,0
130216966942720,8;12;17;20;48;49;,1,0
130219114426368,8;10;16;17;49;50;,1,0
130198713335808,10;15;20;23;58;60;,1,0
130199787077632,12;15;17;23;57;60;,1,0
130205155786752,10;12;17;20;57;58;,1,0
130215893204992,10;12;20;23;42;47;,1,0
130216966946816,12;15;17;20;41;47;,1,0
130219114430464,10;15;17;23;41;42;,1,0
130199787081728,8;15;20;23;56;60;,1,0
130201934565376,10;15;16;23;56;58;,1,0
130205155790848,8;10;16;20;58;60;,1,0
130214819467264,10;15;20;23;42;44;,1,0
130216966950912,8;15;16;20;44;47;,1,0
130219114434560,8;10;16;23;42;47;,1,0
130198713344000,12;15;16;23;56;60;,1,0
130201934569472,8;15;17;23;56;57;,1,0
130205155794944,8;12;16;17;57;60;,1,0
130214819471360,12;15;17;23;41;44;,1,0
130215893213184,8;12;16;23;44;47;,1,0
130219114438656,8;15;16;17;41;47;,1,0
