GameState,PossibleArrows,WinProb,TieProb
33792805398592,28;61;,1,0
33792805398848,25;60;,1,0
33792805400320,25;37;,1,0
33792805400384,28;33;,1,0
33798056666661,,1,0
33797100365312,37;57;,1,0
33798123775584,,1,0
33797100365376,32;61;,1,0
33797100365824,25;61;,1,0
33797100366144,24;57;,1,0
33797100367424,24;37;,1,0
33797100367680,25;32;,1,0
33799180740129,,1,0
33798174107136,33;60;,1,0
33799130408736,,1,0
33798174107392,32;57;,1,0
33798174107648,28;57;,1,0
33798174107712,24;60;,1,0
33798174109248,28;32;,1,0
33798174109440,24;33;,1,0
33802469074432,37;52;,1,0
33802469074688,32;53;,1,0
33802469074944,28;53;,1,0
33802469075264,24;52;,1,0
33802469076224,24;37;,1,0
33802469076288,28;32;,1,0
33805690299904,33;53;,1,0
33805690299968,37;48;,1,0
33805690300480,24;53;,1,0
33805690300736,25;48;,1,0
33805690301440,25;37;,1,0
33805690301760,24;33;,1,0
33806764041792,32;52;,1,0
33806764041984,33;48;,1,0
33806764042240,25;52;,1,0
33806764042304,28;48;,1,0
33806764043264,28;33;,1,0
33806764043520,25;32;,1,0
33741265788928,24;25;28;32;33;37;48;52;53;57;60;61;,1,0
33793879148864,20;62;,1,0
33793879148928,21;60;,1,0
33793879150336,21;38;,1,0
33793879150464,20;37;,1,0
33797100374080,21;62;,1,0
33797100374336,22;57;,1,0
33797100375616,22;37;,1,0
33797100375936,21;33;,1,0
33798174115904,22;60;,1,0
33798174116224,20;57;,1,0
33798174117440,20;38;,0,1
33798174117632,22;33;,1,0
33802469083456,22;52;,1,0
33802469083520,20;53;,1,0
33802469084416,22;37;,1,0
33802469084480,20;38;,1,0
33805690308672,22;53;,1,0
33805690308992,21;49;,1,0
33805690309696,21;38;,1,0
33805690309952,22;33;,1,0
33807837792320,21;52;,1,0
33807837792576,20;49;,1,0
33807837793344,20;37;,1,0
33807837793536,21;33;,1,0
33741265797120,20;21;22;33;37;38;49;52;53;57;60;62;,1,0
33792805411136,22;60;,1,0
33792805411200,20;61;,1,0
33792805412608,22;37;,1,0
33792805412672,20;38;,1,0
33797100378112,22;61;,1,0
33797100378432,16;62;,1,0
33797100379968,22;32;,1,0
33797100380032,16;37;,1,0
33798174119936,20;62;,1,0
33798174120320,16;60;,1,0
33798174121728,16;38;,1,0
33798174121856,20;32;,1,0
33805690313024,22;48;,1,0
33805690313088,16;53;,1,0
33805690313728,22;37;,1,0
33805690314048,16;38;,1,0
33806764054528,22;52;,1,0
33806764054912,20;48;,1,0
33806764055552,20;38;,1,0
33806764055808,22;32;,1,0
33807837796352,20;53;,1,0
33807837796672,16;52;,1,0
33807837797632,16;37;,1,0
33807837797696,20;32;,1,0
33741265801216,16;20;22;32;37;38;48;52;53;60;61;62;,1,0
33792805423168,22;61;,1,0
33792805423488,21;57;,1,0
33792805424704,21;38;,1,0
33792805424960,22;33;,1,0
33793879164928,21;62;,1,0
33793879165312,16;61;,1,0
33793879166784,16;38;,1,0
33793879166848,21;32;,1,0
33798174132224,22;57;,1,0
33798174132288,16;62;,1,0
33798174133824,22;32;,1,0
33798174134144,16;33;,1,0
33802469099520,22;53;,1,0
33802469099904,21;48;,1,0
33802469100544,21;38;,1,0
33802469100864,22;32;,1,0
33806764066880,22;48;,1,0
33806764067200,16;49;,1,0
33806764067840,22;33;,1,0
33806764067904,16;38;,1,0
33807837808640,21;49;,1,0
33807837808704,16;53;,1,0
33807837809728,21;32;,1,0
33807837809984,16;33;,1,0
33741265813504,16;21;22;32;33;38;48;49;53;57;61;62;,1,0
33792805431360,21;60;,1,0
33792805431616,20;57;,1,0
33792805432896,20;37;,1,0
33792805433088,21;33;,1,0
33793879173120,20;61;,1,0
33793879173440,16;60;,1,0
33793879174912,16;37;,1,0
33793879174976,20;32;,1,0
33797100398592,21;57;,1,0
33797100398656,16;61;,1,0
33797100400192,21;32;,1,0
33797100400448,16;33;,1,0
33802469107712,21;52;,1,0
33802469108032,20;48;,1,0
33802469108736,20;37;,1,0
33802469108992,21;32;,1,0
33805690333248,21;48;,1,0
33805690333504,16;49;,1,0
33805690334208,21;33;,1,0
33805690334272,16;37;,1,0
33806764075008,20;49;,1,0
33806764075072,16;52;,1,0
33806764076096,20;32;,1,0
33806764076288,16;33;,1,0
33741265821696,16;20;21;32;33;37;48;49;52;57;60;61;,1,0
33793879183168,20;30;,1,0
33793879183232,21;28;,1,0
33797100408384,21;30;,0,1
33797100408640,22;25;,1,0
33798174150208,22;28;,1,0
33798174150528,20;25;,1,0
33802469117184,21;30;,1,0
33802469117248,22;28;,1,0
33806764084288,20;30;,1,0
33806764084480,22;25;,1,0
33807837826112,21;28;,1,0
33807837826368,20;25;,1,0
33741265829888,20;21;22;25;28;30;49;52;53;57;61;62;,1,0
33792805445376,21;30;,1,0
33792805445440,22;28;,1,0
33797100412736,16;30;,1,0
33797100412800,21;24;,1,0
33798174154496,22;24;,1,0
33798174154624,16;28;,1,0
33805690346496,21;30;,1,0
33805690346816,22;24;,1,0
33806764088320,22;28;,1,0
33806764088576,16;30;,1,0
33807837830400,21;24;,1,0
33807837830464,16;28;,1,0
33741265833984,16;21;22;24;28;30;48;52;53;60;61;62;,1,0
33792805461568,20;30;,1,0
33792805461760,22;25;,1,0
33793879203584,16;30;,1,0
33793879203712,20;24;,1,0
33797100428864,22;24;,1,0
33797100429184,16;25;,1,0
33802469137408,20;30;,1,0
33802469137664,22;24;,1,0
33805690362880,22;25;,1,0
33805690362944,16;30;,1,0
33807837846592,20;24;,1,0
33807837846784,16;25;,1,0
33741265850368,16;20;22;24;25;30;48;49;52;57;60;62;,1,0
33792805465664,21;28;,1,0
33792805465920,20;25;,1,0
33793879207680,21;24;,1,0
33793879207744,16;28;,1,0
33798174174784,20;24;,1,0
33798174174976,16;25;,1,0
33802469141504,21;28;,1,0
33802469141824,20;24;,1,0
33805690367040,21;24;,1,0
33805690367296,16;25;,1,0
33806764108800,20;25;,1,0
33806764108864,16;28;,1,0
33741265854464,16;20;21;24;25;28;48;49;53;57;60;61;,1,0
33741265895424,20;21;22;25;28;30;33;37;38;57;60;61;,1,0
33741265899520,16;20;21;24;28;30;32;37;38;60;61;62;,1,0
33741265911808,16;21;22;24;25;30;32;33;37;57;61;62;,1,0
33741265915904,16;20;22;24;25;28;32;33;38;57;60;62;,1,0
33741265932288,20;21;22;24;28;30;32;37;38;48;52;53;,1,0
33741265944576,16;21;22;24;25;30;33;37;38;48;49;53;,1,0
33741265948672,16;20;22;25;28;30;32;33;38;48;49;52;,1,0
33741265952768,16;20;21;24;25;28;32;33;37;49;52;53;,1,0
33863588448102,,1,0
33862598592320,38;59;,1,0
33863622002595,,1,0
33862598592384,35;61;,1,0
33862598592704,30;61;,1,0
33862598592896,29;59;,1,0
33862598594240,29;38;,1,0
33862598594368,30;35;,1,0
33865769485926,,1,0
33864746075712,38;61;,1,0
33865786263393,,1,0
33864746075968,33;62;,1,0
33864746076224,29;62;,1,0
33864746076544,25;61;,1,0
33864746078016,25;38;,1,0
33864746078080,29;33;,1,0
33867933746787,,1,0
33866893559360,35;62;,1,0
33867883415457,,1,0
33866893559680,33;59;,1,0
33866893559872,30;59;,1,0
33866893560000,25;62;,1,0
33866893561536,30;33;,1,0
33866893561728,25;35;,1,0
33873336010560,38;49;,1,0
33873336010624,33;53;,1,0
33873336010816,30;53;,1,0
33873336011136,29;49;,1,0
33873336011840,29;38;,1,0
33873336012096,30;33;,1,0
33875483493952,38;51;,1,0
33875483494272,35;49;,1,0
33875483494592,30;49;,1,0
33875483494784,25;51;,1,0
33875483495488,30;35;,1,0
33875483495616,25;38;,1,0
33876557235776,35;53;,1,0
33876557236032,33;51;,1,0
33876557236288,29;51;,1,0
33876557236416,25;53;,1,0
33876557237440,29;33;,1,0
33876557237568,25;35;,1,0
33809985241088,25;29;30;33;35;38;49;51;53;59;61;62;,1,0
33862481164134,,1,0
33861524862784,38;57;,1,0
33862548273057,,1,0
33861524862848,33;61;,1,0
33861524863040,30;61;,1,0
33861524863360,29;57;,1,0
33861524864576,29;38;,1,0
33861524864832,30;33;,1,0
33863622014502,,1,0
33862598604288,38;61;,1,0
33863638792032,,1,0
33862598604608,32;62;,1,0
33862598604800,29;62;,1,0
33862598605184,24;61;,1,0
33862598606656,24;38;,1,0
33862598606720,29;32;,1,0
33867933759009,,1,0
33866893571584,33;62;,1,0
33867849873312,,1,0
33866893571968,32;57;,1,0
33866893572096,30;57;,1,0
33866893572160,24;62;,1,0
33866893573696,30;32;,1,0
33866893574016,24;33;,1,0
33871188539200,38;48;,1,0
33871188539264,32;53;,1,0
33871188539392,30;53;,1,0
33871188539776,29;48;,1,0
33871188540416,29;38;,1,0
33871188540736,30;32;,1,0
33875483506176,38;49;,1,0
33875483506560,33;48;,1,0
33875483506752,30;48;,1,0
33875483507072,24;49;,1,0
33875483507712,30;33;,1,0
33875483507776,24;38;,1,0
33876557248000,33;53;,1,0
33876557248320,32;49;,1,0
33876557248512,29;49;,1,0
33876557248576,24;53;,1,0
33876557249600,29;32;,1,0
33876557249856,24;33;,1,0
33809985253376,24;29;30;32;33;38;48;49;53;57;61;62;,1,0
33862514726502,,1,0
33861524870720,38;59;,1,0
33862481172387,,1,0
33861524871040,35;57;,1,0
33861524871360,30;57;,1,0
33861524871552,25;59;,1,0
33861524872768,30;35;,1,0
33861524872896,25;38;,1,0
33863638799907,,1,0
33862598612480,35;62;,1,0
33863588468640,,1,0
33862598612864,32;59;,1,0
33862598612992,30;59;,1,0
33862598613184,24;62;,1,0
33862598614720,30;32;,1,0
33862598614912,24;35;,1,0
33865702397478,,1,0
33864746096128,38;57;,1,0
33865786283616,,1,0
33864746096192,32;62;,1,0
33864746096640,25;62;,1,0
33864746097024,24;57;,1,0
33864746098240,24;38;,1,0
33864746098560,25;32;,1,0
33871188547072,38;51;,1,0
33871188547456,35;48;,1,0
33871188547776,30;48;,1,0
33871188547968,24;51;,1,0
33871188548608,30;35;,1,0
33871188548800,24;38;,1,0
33873336030784,38;48;,1,0
33873336031104,32;49;,1,0
33873336031232,30;49;,1,0
33873336031616,25;48;,1,0
33873336032256,25;38;,1,0
33873336032320,30;32;,1,0
33876557256192,35;49;,1,0
33876557256256,32;51;,1,0
33876557256704,25;51;,1,0
33876557256896,24;49;,1,0
33876557257792,24;35;,1,0
33876557257920,25;32;,1,0
33809985261568,24;25;30;32;35;38;48;49;51;57;59;62;,1,0
33862548285027,,1,0
33861524874816,35;61;,1,0
33862514730849,,1,0
33861524875072,33;59;,1,0
33861524875328,29;59;,1,0
33861524875456,25;61;,1,0
33861524876992,29;33;,1,0
33861524877120,25;35;,1,0
33865769510433,,1,0
33864746100224,33;61;,1,0
33865702401888,,1,0
33864746100544,32;57;,1,0
33864746100736,29;57;,1,0
33864746100800,24;61;,1,0
33864746102336,29;32;,1,0
33864746102592,24;33;,1,0
33867849885219,,1,0
33866893583872,35;57;,1,0
33867883439712,,1,0
33866893583936,32;59;,1,0
33866893584384,25;59;,1,0
33866893584576,24;57;,1,0
33866893585984,24;35;,1,0
33866893586112,25;32;,1,0
33871188551168,35;53;,1,0
33871188551488,32;51;,1,0
33871188551680,29;51;,1,0
33871188551872,24;53;,1,0
33871188552896,29;32;,1,0
33871188553024,24;35;,1,0
33873336034880,32;53;,1,0
33873336035136,33;48;,1,0
33873336035328,25;53;,1,0
33873336035392,29;48;,1,0
33873336036352,29;33;,1,0
33873336036672,25;32;,1,0
33875483518464,33;51;,1,0
33875483518528,35;48;,1,0
33875483519040,24;51;,1,0
33875483519168,25;48;,1,0
33875483520000,25;35;,1,0
33875483520192,24;33;,1,0
33809985265664,24;25;29;32;33;35;48;51;53;57;59;61;,1,0
33862598625472,21;62;,1,0
33862598625664,19;61;,1,0
33862598627136,19;38;,1,0
33862598627200,21;35;,1,0
33864746108992,22;61;,1,0
33864746109312,21;57;,1,0
33864746110528,21;38;,1,0
33864746110784,22;33;,1,0
33866893592640,19;62;,1,0
33866893592768,22;57;,1,0
33866893594176,22;35;,1,0
33866893594496,19;33;,1,0
33871188560064,22;53;,1,0
33871188560256,21;51;,1,0
33871188561088,21;38;,1,0
33871188561216,22;35;,1,0
33875483527232,22;51;,1,0
33875483527552,19;49;,1,0
33875483528256,19;38;,1,0
33875483528384,22;33;,1,0
33876557269056,19;53;,1,0
33876557269184,21;49;,1,0
33876557270080,21;35;,1,0
33876557270336,19;33;,1,0
33809985273856,19;21;22;33;35;38;49;51;53;57;61;62;,1,0
33861524887744,22;61;,1,0
33861524887936,21;59;,1,0
33861524889280,21;38;,1,0
33861524889408,22;35;,1,0
33864746113024,21;62;,1,0
33864746113408,16;61;,1,0
33864746114880,16;38;,1,0
33864746114944,21;32;,1,0
33866893596672,22;59;,1,0
33866893596864,16;62;,1,0
33866893598400,22;32;,1,0
33866893598592,16;35;,1,0
33873336047616,22;53;,1,0
33873336048000,21;48;,1,0
33873336048640,21;38;,1,0
33873336048960,22;32;,1,0
33875483531456,22;48;,1,0
33875483531648,16;51;,1,0
33875483532288,22;35;,1,0
33875483532480,16;38;,1,0
33876557273088,21;51;,1,0
33876557273280,16;53;,1,0
33876557274304,21;32;,1,0
33876557274432,16;35;,1,0
33809985277952,16;21;22;32;35;38;48;51;53;59;61;62;,1,0
33861524904000,22;59;,1,0
33861524904320,19;57;,1,0
33861524905536,19;38;,1,0
33861524905664,22;33;,1,0
33862598645760,19;62;,1,0
33862598646144,16;59;,1,0
33862598647488,16;38;,1,0
33862598647680,19;32;,1,0
33864746129408,22;57;,1,0
33864746129472,16;62;,1,0
33864746131008,22;32;,1,0
33864746131328,16;33;,1,0
33871188580352,22;51;,1,0
33871188580736,19;48;,1,0
33871188581376,19;38;,1,0
33871188581568,22;32;,1,0
33873336064064,22;48;,1,0
33873336064384,16;49;,1,0
33873336065024,22;33;,1,0
33873336065088,16;38;,1,0
33876557289472,19;49;,1,0
33876557289536,16;51;,1,0
33876557290560,19;32;,1,0
33876557290688,16;33;,1,0
33809985294336,16;19;22;32;33;38;48;49;51;57;59;62;,1,0
33861524908096,19;61;,1,0
33861524908224,21;57;,1,0
33861524909632,21;35;,1,0
33861524909888,19;33;,1,0
33862598649856,21;59;,1,0
33862598650048,16;61;,1,0
33862598651584,21;32;,1,0
33862598651712,16;35;,1,0
33866893617152,19;57;,1,0
33866893617216,16;59;,1,0
33866893618752,19;32;,1,0
33866893618880,16;33;,1,0
33871188584448,19;53;,1,0
33871188584640,21;48;,1,0
33871188585472,21;35;,1,0
33871188585792,19;32;,1,0
33873336068096,21;49;,1,0
33873336068160,16;53;,1,0
33873336069184,21;32;,1,0
33873336069440,16;33;,1,0
33875483551808,19;48;,1,0
33875483551936,16;49;,1,0
33875483552768,19;33;,1,0
33875483552832,16;35;,1,0
33809985298432,16;19;21;32;33;35;48;49;53;57;59;61;,1,0
33862598659776,21;30;,1,0
33862598659968,19;29;,1,0
33864746143296,22;29;,1,0
33864746143616,21;25;,1,0
33866893626944,19;30;,0,1
33866893627072,22;25;,1,0
33871188593856,22;29;,1,0
33871188593984,19;30;,1,0
33873336077376,21;30;,1,0
33873336077632,22;25;,1,0
33876557302848,19;29;,0,1
33876557302976,21;25;,1,0
33809985306624,19;21;22;25;29;30;49;51;53;57;59;62;,1,0
33861524922048,22;29;,1,0
33861524922176,19;30;,1,0
33864746147648,22;24;,1,0
33864746147712,16;29;,1,0
33866893631168,16;30;,1,0
33866893631360,19;24;,1,0
33873336081408,22;29;,1,0
33873336081728,16;30;,1,0
33875483565056,19;30;,1,0
33875483565248,22;24;,1,0
33876557307072,16;29;,1,0
33876557307200,19;24;,1,0
33809985310720,16;19;22;24;29;30;48;51;53;59;61;62;,1,0
33861524930112,21;30;,1,0
33861524930368,22;25;,1,0
33862598672192,16;30;,1,0
33862598672256,21;24;,1,0
33866893639232,22;24;,1,0
33866893639552,16;25;,1,0
33871188605952,21;30;,1,0
33871188606272,22;24;,1,0
33875483573248,22;25;,1,0
33875483573312,16;30;,1,0
33876557315136,21;24;,1,0
33876557315392,16;25;,1,0
33809985318912,16;21;22;24;25;30;48;49;53;57;61;62;,1,0
33861524942400,19;29;,1,0
33861524942528,21;25;,1,0
33862598684352,16;29;,1,0
33862598684480,19;24;,1,0
33864746167872,21;24;,1,0
33864746168128,16;25;,1,0
33871188618240,19;29;,1,0
33871188618432,21;24;,1,0
33873336101888,21;25;,1,0
33873336101952,16;29;,1,0
33875483585600,19;24;,1,0
33875483585728,16;25;,1,0
33809985331200,16;19;21;24;25;29;48;49;51;57;59;61;,1,0
33809985372160,19;21;22;25;29;30;33;35;38;57;59;61;,1,0
33809985376256,16;19;21;24;29;30;32;35;38;59;61;62;,1,0
33809985384448,16;21;22;24;25;29;32;33;38;57;61;62;,1,0
33809985392640,16;19;22;24;25;30;32;33;35;57;59;62;,1,0
33809985409024,19;21;22;24;29;30;32;35;38;48;51;53;,1,0
33809985417216,16;21;22;25;29;30;32;33;38;48;49;53;,1,0
33809985425408,16;19;22;24;25;30;33;35;38;48;49;51;,1,0
33809985429504,16;19;21;24;25;29;32;33;35;49;51;53;,1,0
34001027401509,,1,0
34000037545728,37;59;,1,0
34001044178787,,1,0
34000037545792,35;60;,1,0
34000037546176,29;60;,1,0
34000037546304,28;59;,1,0
34000037547712,28;37;,1,0
34000037547776,29;35;,1,0
34003191662181,,1,0
34002185029184,37;60;,1,0
34003208439585,,1,0
34002185029376,33;61;,1,0
34002185029696,28;61;,1,0
34002185029952,25;60;,1,0
34002185031424,25;37;,1,0
34002185031488,28;33;,1,0
34004282181219,,1,0
34003258771008,35;61;,1,0
34004248627041,,1,0
34003258771264,33;59;,1,0
34003258771520,29;59;,1,0
34003258771648,25;61;,1,0
34003258773184,29;33;,1,0
34003258773312,25;35;,1,0
34010774963968,37;49;,1,0
34010774964032,33;52;,1,0
34010774964288,29;52;,1,0
34010774964544,28;49;,1,0
34010774965312,28;37;,0,1
34010774965504,29;33;,1,0
34011848705600,37;51;,1,0
34011848705856,35;49;,1,0
34011848706240,29;49;,1,0
34011848706368,25;51;,1,0
34011848707136,29;35;,1,0
34011848707264,25;37;,1,0
34012922447424,35;52;,1,0
34012922447616,33;51;,1,0
34012922447936,28;51;,1,0
34012922448064,25;52;,1,0
34012922449088,28;33;,1,0
34012922449152,25;35;,1,0
33947424194560,25;28;29;33;35;37;49;51;52;59;60;61;,1,0
33999920117541,,1,0
33998963816192,37;57;,1,0
33999970449249,,1,0
33998963816256,33;60;,1,0
33998963816512,29;60;,1,0
33998963816768,28;57;,1,0
33998963818048,28;37;,0,1
33998963818240,29;33;,1,0
34001044190757,,1,0
34000037557760,37;60;,1,0
34001060968224,,1,0
34000037558016,32;61;,1,0
34000037558272,28;61;,1,0
34000037558592,24;60;,1,0
34000037560064,24;37;,1,0
34000037560128,28;32;,1,0
34004282193441,,1,0
34003258783232,33;61;,1,0
34004215084896,,1,0
34003258783552,32;57;,1,0
34003258783744,29;57;,1,0
34003258783808,24;61;,1,0
34003258785344,29;32;,0,1
34003258785600,24;33;,1,0
34008627492608,37;48;,1,0
34008627492672,32;52;,1,0
34008627492864,29;52;,1,0
34008627493184,28;48;,1,0
34008627493888,28;37;,0,1
34008627494144,29;32;,1,0
34011848717824,37;49;,1,0
34011848718144,33;48;,1,0
34011848718400,29;48;,1,0
34011848718656,24;49;,1,0
34011848719360,29;33;,0,1
34011848719424,24;37;,1,0
34012922459648,33;52;,1,0
34012922459904,32;49;,1,0
34012922460160,28;49;,1,0
34012922460224,24;52;,1,0
34012922461248,28;32;,1,0
34012922461440,24;33;,1,0
33947424206848,24;28;29;32;33;37;48;49;52;57;60;61;,1,0
33999953675877,,1,0
33998963820096,37;59;,1,0
33999920121699,,1,0
33998963820352,35;57;,1,0
33998963820736,29;57;,1,0
33998963820864,25;59;,1,0
33998963822144,29;35;,1,0
33998963822272,25;37;,1,0
34001060972067,,1,0
34000037561856,35;61;,1,0
34001027417952,,1,0
34000037562176,32;59;,1,0
34000037562368,29;59;,1,0
34000037562560,24;61;,1,0
34000037564096,29;32;,1,0
34000037564224,24;35;,1,0
34003141346853,,1,0
34002185045504,37;57;,1,0
34003208455776,,1,0
34002185045568,32;61;,1,0
34002185046016,25;61;,1,0
34002185046336,24;57;,1,0
34002185047616,24;37;,0,1
34002185047872,25;32;,1,0
34008627496448,37;51;,1,0
34008627496768,35;48;,1,0
34008627497152,29;48;,1,0
34008627497280,24;51;,1,0
34008627497984,29;35;,1,0
34008627498176,24;37;,1,0
34010774980160,37;48;,1,0
34010774980416,32;49;,1,0
34010774980608,29;49;,1,0
34010774980928,25;48;,1,0
34010774981632,25;37;,0,1
34010774981696,29;32;,1,0
34012922463744,35;49;,1,0
34012922463808,32;51;,1,0
34012922464256,25;51;,1,0
34012922464448,24;49;,1,0
34012922465344,24;35;,1,0
34012922465472,25;32;,1,0
33947424210944,24;25;29;32;35;37;48;49;51;57;59;61;,1,0
33999970457187,,1,0
33998963824192,35;60;,1,0
33999953680161,,1,0
33998963824384,33;59;,1,0
33998963824704,28;59;,1,0
33998963824832,25;60;,1,0
33998963826368,28;33;,1,0
33998963826432,25;35;,1,0
34003191682593,,1,0
34002185049600,33;60;,1,0
34003141351200,,1,0
34002185049856,32;57;,1,0
34002185050112,28;57;,1,0
34002185050176,24;60;,1,0
34002185051712,28;32;,0,1
34002185051904,24;33;,1,0
34004215092771,,1,0
34003258791424,35;57;,1,0
34004248647264,,1,0
34003258791488,32;59;,1,0
34003258791936,25;59;,1,0
34003258792128,24;57;,1,0
34003258793536,24;35;,1,0
34003258793664,25;32;,1,0
34008627500544,35;52;,1,0
34008627500800,32;51;,1,0
34008627501056,28;51;,1,0
34008627501248,24;52;,1,0
34008627502272,28;32;,1,0
34008627502336,24;35;,1,0
34010774984256,32;52;,1,0
34010774984448,33;48;,1,0
34010774984704,25;52;,1,0
34010774984768,28;48;,1,0
34010774985728,28;33;,0,1
34010774985984,25;32;,1,0
34011848726016,33;51;,1,0
34011848726080,35;48;,1,0
34011848726592,24;51;,1,0
34011848726720,25;48;,1,0
34011848727552,25;35;,1,0
34011848727744,24;33;,1,0
33947424215040,24;25;28;32;33;35;48;51;52;57;59;60;,1,0
34000037578944,20;61;,1,0
34000037579072,19;60;,1,0
34000037580544,19;37;,1,0
34000037580608,20;35;,1,0
34002185062464,21;60;,1,0
34002185062720,20;57;,1,0
34002185064000,20;37;,0,1
34002185064192,21;33;,1,0
34003258804288,19;61;,1,0
34003258804416,21;57;,1,0
34003258805824,21;35;,1,0
34003258806080,19;33;,1,0
34008627513536,21;52;,1,0
34008627513664,20;51;,1,0
34008627514560,20;37;,1,0
34008627514624,21;35;,1,0
34011848738880,21;51;,1,0
34011848739136,19;49;,1,0
34011848739904,19;37;,0,1
34011848740032,21;33;,1,0
34012922480704,19;52;,1,0
34012922480832,20;49;,1,0
34012922481728,20;35;,1,0
34012922481920,19;33;,1,0
33947424227328,19;20;21;33;35;37;49;51;52;57;60;61;,1,0
33998963841216,21;60;,1,0
33998963841344,20;59;,1,0
33998963842752,20;37;,1,0
33998963842816,21;35;,1,0
34002185066496,20;61;,1,0
34002185066816,16;60;,1,0
34002185068288,16;37;,1,0
34002185068352,20;32;,1,0
34003258808320,21;59;,1,0
34003258808512,16;61;,1,0
34003258810048,21;32;,1,0
34003258810176,16;35;,1,0
34010775001088,21;52;,1,0
34010775001408,20;48;,1,0
34010775002112,20;37;,0,1
34010775002368,21;32;,1,0
34011848743104,21;48;,1,0
34011848743232,16;51;,1,0
34011848743936,21;35;,1,0
34011848744128,16;37;,1,0
34012922484736,20;51;,1,0
34012922484928,16;52;,1,0
34012922485952,20;32;,1,0
34012922486016,16;35;,1,0
33947424231424,16;20;21;32;35;37;48;51;52;59;60;61;,1,0
33998963853376,21;59;,1,0
33998963853632,19;57;,1,0
33998963854912,19;37;,0,1
33998963855040,21;33;,1,0
34000037595136,19;61;,1,0
34000037595456,16;59;,1,0
34000037596864,16;37;,1,0
34000037596992,19;32;,1,0
34002185078784,21;57;,1,0
34002185078848,16;61;,1,0
34002185080384,21;32;,0,1
34002185080640,16;33;,1,0
34008627529728,21;51;,1,0
34008627530048,19;48;,1,0
34008627530752,19;37;,0,1
34008627530944,21;32;,1,0
34010775013440,21;48;,1,0
34010775013696,16;49;,1,0
34010775014400,21;33;,0,1
34010775014464,16;37;,1,0
34012922497024,19;49;,1,0
34012922497088,16;51;,1,0
34012922498112,19;32;,1,0
34012922498240,16;33;,1,0
33947424243712,16;19;21;32;33;37;48;49;51;57;59;61;,1,0
33998963857472,19;60;,1,0
33998963857600,20;57;,1,0
33998963859008,20;35;,1,0
33998963859200,19;33;,1,0
34000037599232,20;59;,1,0
34000037599424,16;60;,1,0
34000037600960,20;32;,1,0
34000037601024,16;35;,1,0
34003258824704,19;57;,1,0
34003258824768,16;59;,1,0
34003258826304,19;32;,0,1
34003258826432,16;33;,1,0
34008627533824,19;52;,1,0
34008627534016,20;48;,1,0
34008627534848,20;35;,1,0
34008627535104,19;32;,1,0
34010775017472,20;49;,1,0
34010775017536,16;52;,1,0
34010775018560,20;32;,1,0
34010775018752,16;33;,1,0
34011848759360,19;48;,1,0
34011848759488,16;49;,1,0
34011848760320,19;33;,0,1
34011848760384,16;35;,1,0
33947424247808,16;19;20;32;33;35;48;49;52;57;59;60;,1,0
34000037613248,20;29;,0,1
34000037613376,19;28;,1,0
34002185096768,21;28;,0,1
34002185097024,20;25;,1,0
34003258838592,19;29;,0,1
34003258838720,21;25;,1,0
34008627547328,21;28;,1,0
34008627547392,19;29;,1,0
34010775030848,20;29;,0,1
34010775031040,21;25;,1,0
