GameState,PossibleArrows,WinProb,TieProb
24451251634048,16;25;,1,0
24456620342272,20;30;,0,1
24456620342528,22;24;,1,0
24459841567744,22;25;,1,0
24459841567808,16;30;,1,0
24461989051456,20;24;,0,1
24461989051648,16;25;,1,0
24395417055232,16;20;22;24;25;30;48;49;52;57;60;62;,1,0
24439440477952,23;30;,1,0
24439440478080,20;31;,1,0
24442661703232,22;31;,0,1
24442661703552,23;25;,1,0
24445882928704,20;30;,0,1
24445882928896,22;25;,0,1
24395417059328,20;22;23;25;30;31;41;44;47;57;60;62;,0.833333,0.166667
24442661707264,23;30;,0,1
24442661707648,16;31;,1,0
24444809190912,20;31;,0,1
24444809191168,23;24;,0,1
24445882932992,16;30;,0,1
24445882933120,20;24;,1,0
24395417063424,16;20;23;24;30;31;44;46;47;56;60;62;,0.833333,0.166667
24439440494080,22;31;,0,1
24439440494464,23;24;,1,0
24444809203200,23;25;,0,1
24444809203264,16;31;,0,1
24445882945088,22;24;,0,1
24445882945408,16;25;,1,0
24395417075712,16;22;23;24;25;31;41;46;47;56;57;62;,1,0
24439440506368,20;30;,0,1
24439440506624,22;24;,1,0
24442661731840,22;25;,0,1
24442661731904,16;30;,0,1
24444809215552,20;24;,0,1
24444809215744,16;25;,1,0
24395417088000,16;20;22;24;25;30;41;44;46;56;57;60;,1,0
24395417092096,20;22;23;25;30;31;41;44;46;49;52;55;,0.833333,0.166667
24395417096192,16;20;22;24;30;31;44;46;47;48;52;55;,0.833333,0.166667
24395417108480,16;22;23;24;25;30;41;46;47;48;49;55;,1,0
24395417116672,16;20;23;24;25;31;41;44;47;48;49;52;,1,0
24648669005625,,0,0
24648702560055,,1,0
24647746258688,55;57;,1,0
24648568342524,,1,0
24648752891889,,0,1
24647746258880,49;60;,1,0
24647746260032,31;60;,1,0
24647746260416,28;57;,1,0
24647746260544,28;55;,0,1
24647746260736,31;49;,1,0
24649742747259,,0,1
24649809856119,,1,0
24648820000320,55;59;,1,0
24649675638777,,0,0
24649776302067,,1,0
24648820000704,51;57;,1,0
24648820001984,31;57;,1,0
24648820002240,25;59;,1,0
24648820002368,31;51;,0,1
24648820002496,25;55;,1,0
24652896863868,,1,0
24653047858803,,1,0
24652041225792,51;60;,1,0
24652863309627,,1,0
24653031081777,,0,1
24652041225984,49;59;,1,0
24652041227328,28;59;,0,1
24652041227456,25;60;,1,0
24652041227968,28;49;,1,0
24652041228032,25;51;,1,0
24655178565423,,1,0
24654188709632,47;59;,1,0
24655195342827,,1,0
24654188709824,43;60;,1,0
24654188710592,31;60;,1,0
24654188710848,28;59;,1,0
24654188711616,28;47;,1,0
24654188711680,31;43;,1,0
24657342826095,,1,0
24656336193088,47;60;,1,0
24657292494828,,1,0
24656336193472,44;57;,1,0
24656336194304,31;57;,1,0
24656336194496,25;60;,1,0
24656336195136,31;44;,1,0
24656336195328,25;47;,1,0
24661621016172,,1,0
24660631160384,44;59;,1,0
24661587461931,,1,0
24660631160576,43;57;,1,0
24660631161536,28;57;,1,0
24660631161600,25;59;,1,0
24660631162432,28;43;,0,1
24660631162560,25;44;,1,0
24662778644224,43;55;,1,0
24662778644416,44;51;,1,0
24662778645184,28;55;,1,0
24662778645248,31;51;,1,0
24662778645696,31;44;,1,0
24662778645952,28;43;,1,0
24664926127680,44;55;,1,0
24664926127872,47;49;,1,0
24664926128896,25;55;,1,0
24664926129088,28;49;,1,0
24664926129216,28;47;,0,1
24664926129600,25;44;,1,0
24665999869504,47;51;,1,0
24665999869888,43;49;,1,0
24665999870656,31;49;,1,0
24665999870912,25;51;,1,0
24665999871040,31;43;,1,0
24665999871168,25;47;,1,0
24601575358464,25;28;31;43;44;47;49;51;55;57;59;60;,1,0
24646521534264,,0,0
24646538311479,,1,0
24645598787328,55;56;,1,0
24646404093948,,1,0
24646605420528,,0,0
24645598787520,48;60;,1,0
24645598788608,31;60;,0,1
24645598789056,28;56;,1,0
24645598789120,28;55;,0,1
24645598789376,31;48;,1,0
24649742759481,,0,0
24649776313911,,1,0
24648820012544,55;57;,1,0
24649642096632,,0,0
24649759537137,,0,1
24648820012992,49;56;,0,1
24648820014144,31;56;,0,1
24648820014528,24;57;,1,0
24648820014592,31;49;,0,1
24648820014656,24;55;,0,1
24652863321660,,1,0
24653047871025,,0,0
24652041238016,49;60;,1,0
24652846544697,,0,0
24652997539632,,0,0
24652041238272,48;57;,0,1
24652041239552,28;57;,0,1
24652041239616,24;60;,0,1
24652041240128,28;48;,0,1
24652041240320,24;49;,1,0
24654071281455,,1,0
24653114980096,47;57;,1,0
24654121613289,,1,0
24653114980288,41;60;,1,0
24653114980928,31;60;,1,0
24653114981312,28;57;,1,0
24653114981952,28;47;,0,1
24653114982144,31;41;,1,0
24655195354671,,1,0
24654188721664,47;60;,1,0
24655128246252,,1,0
24654188722112,44;56;,1,0
24654188722944,31;56;,1,0
24654188723136,24;60;,1,0
24654188723712,31;44;,1,0
24654188723968,24;47;,1,0
24661587473964,,1,0
24660631172608,44;57;,1,0
24661570697001,,0,1
24660631172864,41;56;,0,1
24660631173696,28;56;,0,1
24660631173888,24;57;,1,0
24660631174656,28;41;,0,1
24660631174720,24;44;,0,1
24661704914688,41;55;,1,0
24661704914880,44;49;,1,0
24661704915520,28;55;,0,1
24661704915712,31;49;,1,0
24661704916032,31;44;,1,0
24661704916416,28;41;,1,0
24662778656256,44;55;,1,0
24662778656512,47;48;,1,0
24662778657536,24;55;,1,0
24662778657728,28;48;,1,0
24662778657792,28;47;,0,1
24662778658240,24;44;,1,0
24665999881728,47;49;,1,0
24665999882176,41;48;,1,0
24665999882816,31;48;,1,0
24665999883200,24;49;,1,0
24665999883264,31;41;,0,1
24665999883328,24;47;,0,1
24601575370752,24;28;31;41;44;47;48;49;55;56;57;60;,1,0
24646521538107,,0,0
24646588646967,,1,0
24645598791168,55;59;,1,0
24646454429688,,0,0
24646538315763,,1,0
24645598791616,51;56;,1,0
24645598792896,31;56;,1,0
24645598793152,24;59;,1,0
24645598793216,31;51;,0,1
24645598793408,24;55;,1,0
24648669021816,,0,0
24648685799031,,1,0
24647746274880,55;56;,1,0
24648551581689,,0,0
24648702576624,,0,0
24647746275264,48;57;,0,1
24647746276352,31;57;,0,1
24647746276800,25;56;,1,0
24647746276864,25;55;,0,1
24647746276928,31;48;,0,1
24652896880185,,0,0
24652997543475,,1,0
24652041242112,51;57;,1,0
24652846548603,,1,0
24653031097968,,0,0
24652041242176,48;59;,1,0
24652041243648,25;59;,0,1
24652041243840,24;57;,1,0
24652041244224,24;51;,0,1
24652041244352,25;48;,1,0
24654104839791,,1,0
24653114984000,47;59;,1,0
24654071285739,,1,0
24653114984384,43;57;,1,0
24653114985152,31;57;,1,0
24653114985408,25;59;,1,0
24653114986048,31;43;,1,0
24653114986176,25;47;,1,0
24657292510767,,1,0
24656336209408,47;57;,1,0
24657275733993,,1,0
24656336209856,41;56;,1,0
24656336210496,31;56;,1,0
24656336210880,24;57;,1,0
24656336211456,31;41;,0,1
24656336211520,24;47;,0,1
24661621032489,,0,0
24660631176704,41;59;,0,1
24661570700907,,1,0
24660631176768,43;56;,1,0
24660631177792,24;59;,0,1
24660631177920,25;56;,1,0
24660631178752,25;43;,0,1
24660631178944,24;41;,0,1
24661704918592,43;55;,1,0
24661704918976,41;51;,1,0
24661704919616,31;51;,1,0
24661704919744,25;55;,1,0
24661704920256,31;41;,1,0
24661704920512,25;43;,1,0
24662778660352,47;51;,1,0
24662778660800,43;48;,1,0
24662778661568,31;48;,1,0
24662778661824,24;51;,1,0
24662778661888,31;43;,1,0
24662778662080,24;47;,1,0
24664926144000,41;55;,1,0
24664926144064,47;48;,1,0
24664926145088,24;55;,1,0
24664926145472,25;48;,1,0
24664926145536,25;47;,0,1
24664926145984,24;41;,1,0
24601575374848,24;25;31;41;43;47;48;51;55;56;57;59;,1,0
24646454441532,,1,0
24646605436467,,1,0
24645598803456,51;60;,1,0
24646404110139,,1,0
24646588659504,,0,0
24645598803712,48;59;,1,0
24645598804992,28;59;,0,1
24645598805184,24;60;,1,0
24645598805696,28;48;,1,0
24645598805760,24;51;,1,0
24648551593596,,1,0
24648752920176,,0,0
24647746287168,48;60;,1,0
24648568371000,,0,0
24648685811505,,0,1
24647746287360,49;56;,0,1
24647746288640,25;60;,0,1
24647746288704,28;56;,0,1
24647746289152,28;49;,0,1
24647746289408,25;48;,1,0
24649642112571,,0,1
24649809884721,,0,0
24648820028928,49;59;,0,1
24649675667064,,0,0
24649759553139,,1,0
24648820028992,51;56;,1,0
24648820030528,24;59;,0,1
24648820030656,25;56;,1,0
24648820030976,25;51;,0,1
24648820031168,24;49;,0,1
24654121629291,,1,0
24653114996288,43;60;,1,0
24654104852265,,1,0
24653114996480,41;59;,1,0
24653114997312,28;59;,1,0
24653114997440,25;60;,1,0
24653114998464,28;41;,1,0
24653114998528,25;43;,1,0
24655178593836,,1,0
24654188738048,44;59;,1,0
24655128262443,,1,0
24654188738304,43;56;,1,0
24654188739264,28;56;,1,0
24654188739328,24;59;,1,0
24654188740096,28;43;,0,1
24654188740288,24;44;,1,0
24657342854697,,0,1
24656336221696,41;60;,1,0
24657275745900,,1,0
24656336221760,44;56;,1,0
24656336222784,24;60;,0,1
24656336222976,25;56;,1,0
24656336223744,25;44;,0,1
24656336224000,24;41;,1,0
24661704930880,44;51;,1,0
24661704931072,43;49;,1,0
24661704932032,28;49;,1,0
24661704932096,25;51;,1,0
24661704932416,28;43;,0,1
24661704932544,25;44;,1,0
24664926156288,44;49;,1,0
24664926156544,41;48;,1,0
24664926157376,28;48;,1,0
24664926157568,24;49;,1,0
24664926157824,28;41;,0,1
24664926157888,24;44;,1,0
24665999898112,41;51;,1,0
24665999898176,43;48;,1,0
24665999899200,24;51;,0,1
24665999899328,25;48;,1,0
24665999899648,25;43;,0,1
24665999899840,24;41;,1,0
24601575387136,24;25;28;41;43;44;48;49;51;56;59;60;,1,0
24645598809280,23;60;,1,0
24645598809536,20;59;,1,0
24645598809792,20;55;,0,1
24645598809856,23;51;,1,0
24648820034624,23;59;,0,1
24648820035008,19;57;,1,0
24648820035136,19;55;,0,1
24648820035264,23;49;,0,1
24652041260096,19;60;,0,1
24652041260224,20;57;,1,0
24652041260608,20;51;,0,1
24652041260800,19;49;,1,0
24654188743424,23;59;,1,0
24654188743616,19;60;,1,0
24654188744384,23;44;,1,0
24654188744448,19;47;,1,0
24656336226880,23;60;,1,0
24656336227264,20;57;,1,0
24656336227904,20;47;,0,1
24656336228096,23;41;,1,0
24660631194176,20;59;,0,1
24660631194368,19;57;,1,0
24660631195200,19;44;,0,1
24660631195328,20;41;,0,1
24662778678016,19;55;,1,0
24662778678208,20;51;,1,0
24662778678464,20;47;,1,0
24662778678720,19;44;,1,0
24664926161472,20;55;,0,1
24664926161664,23;49;,1,0
24664926161984,23;44;,1,0
24664926162368,20;41;,1,0
24665999903296,23;51;,1,0
24665999903680,19;49;,1,0
24665999903808,19;47;,0,1
24665999903936,23;41;,1,0
24601575391232,19;20;23;41;44;47;49;51;55;57;59;60;,1,0
24647746296832,23;60;,1,0
24647746297280,20;56;,1,0
24647746297344,20;55;,0,1
24647746297600,23;48;,1,0
24648820038848,23;56;,1,0
24648820039104,16;59;,1,0
24648820039168,23;51;,0,1
24648820039360,16;55;,1,0
24652041264128,20;59;,0,1
24652041264320,16;60;,1,0
24652041264832,20;48;,1,0
24652041264896,16;51;,1,0
24653115005632,23;60;,1,0
24653115005888,20;59;,1,0
24653115006656,20;47;,1,0
24653115006720,23;43;,1,0
24656336231168,23;56;,1,0
24656336231360,16;60;,1,0
24656336231936,23;44;,1,0
24656336232192,16;47;,1,0
24660631198400,20;56;,1,0
24660631198464,16;59;,1,0
24660631199232,20;43;,0,1
24660631199424,16;44;,1,0
24661704940224,20;55;,1,0
24661704940288,23;51;,1,0
24661704940736,23;44;,1,0
24661704940992,20;43;,1,0
24664926165760,16;55;,1,0
24664926165952,20;48;,1,0
24664926166016,20;47;,0,1
24664926166464,16;44;,1,0
24665999907520,23;48;,1,0
24665999907776,16;51;,1,0
24665999907840,23;43;,1,0
24665999908032,16;47;,1,0
24601575395328,16;20;23;43;44;47;48;51;55;56;59;60;,1,0
24645598825472,23;59;,0,1
24645598825920,19;56;,1,0
24645598825984,19;55;,0,1
24645598826176,23;48;,1,0
24647746309184,23;56;,0,1
24647746309568,16;57;,1,0
24647746309632,23;49;,0,1
24647746309696,16;55;,0,1
24652041276416,19;57;,0,1
24652041276480,16;59;,0,1
24652041276992,19;48;,0,1
24652041277120,16;49;,1,0
24653115017792,23;59;,1,0
24653115018176,19;57;,1,0
24653115018816,19;47;,0,1
24653115018944,23;41;,1,0
24654188759744,23;56;,1,0
24654188760000,16;59;,1,0
24654188760576,23;43;,1,0
24654188760768,16;47;,1,0
24660631210560,19;56;,0,1
24660631210688,16;57;,1,0
24660631211520,19;41;,0,1
24660631211584,16;43;,0,1
24661704952384,19;55;,0,1
24661704952512,23;49;,1,0
24661704952896,23;43;,1,0
24661704953280,19;41;,1,0
24662778694336,16;55;,1,0
24662778694592,19;48;,1,0
24662778694656,19;47;,0,1
24662778695104,16;43;,1,0
24664926177856,23;48;,1,0
24664926178240,16;49;,1,0
24664926178304,23;41;,0,1
24664926178368,16;47;,0,1
24601575407616,16;19;23;41;43;47;48;49;55;56;57;59;,1,0
24645598837760,19;60;,0,1
24645598837952,20;56;,1,0
24645598838272,20;51;,0,1
24645598838528,19;48;,1,0
24647746321408,20;57;,0,1
24647746321472,16;60;,0,1
24647746321984,20;48;,0,1
24647746322176,16;49;,1,0
24648820063296,19;56;,0,1
24648820063424,16;57;,1,0
24648820063744,19;49;,0,1
24648820063808,16;51;,0,1
24653115030080,19;60;,1,0
24653115030208,20;57;,1,0
24653115031104,20;43;,0,1
24653115031296,19;41;,1,0
24654188772032,16;60;,1,0
24654188772096,19;56;,1,0
24654188772864,19;44;,0,1
24654188773120,16;43;,1,0
24656336255552,20;56;,1,0
24656336255744,16;57;,1,0
24656336256512,20;41;,0,1
24656336256576,16;44;,0,1
24661704964672,20;51;,1,0
24661704964864,19;49;,1,0
24661704965184,19;44;,0,1
24661704965312,20;41;,1,0
24662778706624,20;48;,1,0
24662778706688,16;51;,1,0
24662778706944,20;43;,0,1
24662778707136,16;44;,1,0
24665999931968,19;48;,1,0
24665999932096,16;49;,1,0
24665999932416,19;41;,0,1
24665999932480,16;43;,0,1
24601575419904,16;19;20;41;43;44;48;49;51;56;57;60;,0.833333,0.166667
24653115072192,23;28;,1,0
24653115072256,19;31;,1,0
24656336297472,20;31;,0,1
24656336297728,23;24;,1,0
24660631264768,19;28;,0,1
24660631264960,20;24;,0,1
24661705006272,20;31;,1,0
24661705006528,19;28;,0,1
24664926231552,23;28;,0,1
24664926232000,20;24;,1,0
24665999973376,19;31;,0,1
24665999973568,23;24;,1,0
24601575460864,19;20;23;24;28;31;48;51;55;56;59;60;,1,0
24653115080256,20;31;,1,0
24653115080448,23;25;,1,0
24654188822016,23;28;,1,0
24654188822272,16;31;,1,0
24660631272960,20;25;,0,1
24660631273024,16;28;,0,1
24661705014336,23;28;,1,0
24661705014720,20;25;,1,0
24662778756096,20;31;,1,0
24662778756544,16;28;,1,0
24665999981568,23;25;,1,0
24665999981632,16;31;,1,0
24601575469056,16;20;23;25;28;31;48;49;55;56;57;60;,1,0
24654188826112,19;31;,1,0
24654188826304,23;24;,1,0
24656336309760,23;25;,1,0
24656336309824,16;31;,1,0
24660631277120,19;24;,0,1
24660631277248,16;25;,1,0
24661705018432,19;31;,1,0
24661705018560,23;25;,1,0
24662778760384,16;31;,1,0
24662778760640,19;24;,1,0
24664926243904,23;24;,1,0
24664926244288,16;25;,1,0
24601575473152,16;19;23;24;25;31;49;51;55;56;57;59;,1,0
24653115096640,19;28;,0,1
24653115096768,20;25;,1,0
24654188838592,16;28;,1,0
24654188838656,19;24;,1,0
24656336322112,20;24;,0,1
24656336322304,16;25;,1,0
24662778772480,19;28;,0,1
24662778772672,20;24;,1,0
24664926256128,20;25;,0,1
24664926256192,16;28;,0,1
24665999998016,19;24;,0,1
24665999998144,16;25;,1,0
24601575485440,16;19;20;24;25;28;48;49;51;57;59;60;,1,0
24645598908096,23;28;,0,1
24645598908160,19;31;,0,1
24647746391616,20;31;,0,1
24647746391808,23;25;,1,0
24652041358912,19;28;,0,1
24652041359040,20;25;,0,1
24601575489536,19;20;23;25;28;31;41;43;47;57;59;60;,0.5,0.5
24647746395648,23;28;,0,1
24647746395904,16;31;,1,0
24648820137472,19;31;,0,1
24648820137664,23;24;,0,1
24652041363136,16;28;,0,1
24652041363200,19;24;,0,1
24601575493632,16;19;23;24;28;31;43;44;47;56;59;60;,0.833333,0.166667
24645598920192,20;31;,0,1
24645598920448,23;24;,1,0
24648820145664,23;25;,0,1
24648820145728,16;31;,0,1
24652041371200,20;24;,0,1
24652041371392,16;25;,1,0
24601575501824,16;20;23;24;25;31;41;44;47;56;57;60;,1,0
24645598936576,19;28;,0,1
24645598936768,20;24;,1,0
24647746420224,20;25;,0,1
24647746420288,16;28;,0,1
24648820162112,19;24;,0,1
24648820162240,16;25;,1,0
24601575518208,16;19;20;24;25;28;41;43;44;56;57;59;,1,0
24601575522304,19;20;23;25;28;31;41;43;44;49;51;55;,0.833333,0.166667
24601575526400,16;19;20;24;28;31;43;44;47;48;51;55;,0.833333,0.166667
24601575534592,16;20;23;24;25;28;41;44;47;48;49;55;,1,0
24601575538688,16;19;23;24;25;31;41;43;47;48;49;51;,1,0
24717287819070,,1,0
24717505922865,,1,0
24716465735424,49;62;,1,0
24717338150841,,0,1
24717422036916,,1,0
24716465735552,52;57;,1,0
24716465736768,28;62;,1,0
24716465736960,30;57;,1,0
24716465737280,30;52;,1,0
24716465737600,28;49;,1,0
24718395115134,,1,0
24718579664499,,1,0
24717539477056,51;62;,1,0
24718361561019,,1,0
24718529333169,,1,0
24717539477376,49;59;,1,0
24717539478592,30;59;,1,0
24717539478720,25;62;,1,0
24717539479232,30;49;,1,0
24717539479424,25;51;,1,0
24720559375995,,1,0
24720676816500,,1,0
24719686960704,52;59;,1,0
24720542598969,,0,0
24720643262259,,1,0
24719686960896,51;57;,1,0
24719686962368,28;57;,1,0
24719686962432,25;59;,1,0
24719686962752,28;51;,0,1
24719686962880,25;52;,1,0
24723948373803,,1,0
24722908186368,43;62;,1,0
24723898042284,,1,0
24722908186496,44;59;,1,0
24722908187328,28;62;,1,0
24722908187392,30;59;,1,0
24722908188352,30;44;,1,0
24722908188544,28;43;,1,0
24726095857260,,1,0
24725055669824,44;62;,1,0
24726011971374,,1,0
24725055670016,46;57;,1,0
24725055671040,25;62;,1,0
24725055671168,28;57;,1,0
24725055671872,28;46;,0,1
24725055672192,25;44;,1,0
24727119267438,,1,0
24726129411648,46;59;,1,0
24727085713323,,1,0
24726129411968,43;57;,1,0
24726129412800,30;57;,1,0
24726129412992,25;59;,1,0
24726129413696,30;43;,1,0
24726129413824,25;46;,1,0
24731498120960,46;51;,1,0
24731498121088,43;52;,1,0
24731498121920,30;52;,1,0
24731498122112,28;51;,1,0
24731498122432,28;46;,1,0
24731498122496,30;43;,1,0
24733645604416,46;52;,1,0
24733645604736,44;49;,1,0
24733645605632,30;49;,1,0
24733645605760,25;52;,1,0
24733645605952,30;44;,1,0
24733645606144,25;46;,1,0
24736866829888,44;51;,1,0
24736866830080,43;49;,1,0
24736866831040,28;49;,1,0
24736866831104,25;51;,1,0
24736866831424,28;43;,1,0
24736866831552,25;44;,1,0
24670294835200,25;28;30;43;44;46;49;51;52;57;59;62;,1,0
24715123570494,,1,0
24715358451504,,0,1
24714318264064,48;62;,1,0
24715190679480,,0,0
24715257788340,,1,0
24714318264192,52;56;,1,0
24714318265344,28;62;,0,1
24714318265600,30;56;,1,0
24714318265856,30;52;,0,1
24714318266240,28;48;,1,0
24718361572926,,1,0
24718579676721,,0,1
24717539489280,49;62;,1,0
24718344796089,,0,1
24718495791024,,0,1
24717539489664,48;57;,0,1
24717539490816,30;57;,0,1
24717539490880,24;62;,1,0
24717539491392,30;48;,0,1
24717539491712,24;49;,1,0
24720559388217,,0,0
24720643274292,,1,0
24719686972928,52;57;,1,0
24720509056824,,0,0
24720626497329,,0,1
24719686973184,49;56;,0,1
24719686974528,28;56;,0,1
24719686974720,24;57;,1,0
24719686974976,28;49;,0,1
24719686975040,24;52;,0,1
24722874644265,,1,0
24721834456832,41;62;,1,0
24722790758316,,1,0
24721834456960,44;57;,1,0
24721834457664,28;62;,1,0
24721834457856,30;57;,1,0
24721834458688,30;44;,1,0
24721834459008,28;41;,1,0
24723948385836,,1,0
24722908198400,44;62;,1,0
24723847722798,,1,0
24722908198656,46;56;,1,0
24722908199680,24;62;,1,0
24722908199808,28;56;,1,0
24722908200448,28;46;,0,1
24722908200832,24;44;,1,0
24727085725230,,1,0
24726129423872,46;57;,1,0
24727068948393,,1,0
24726129424256,41;56;,1,0
24726129424960,30;56;,1,0
24726129425280,24;57;,1,0
24726129425920,30;41;,0,1
24726129425984,24;46;,0,1
24730424391424,46;49;,1,0
24730424391552,41;52;,1,0
24730424392256,30;52;,1,0
24730424392576,28;49;,1,0
24730424392768,28;46;,0,1
24730424392960,30;41;,1,0
24731498132992,46;52;,1,0
24731498133376,44;48;,1,0
24731498134272,30;48;,1,0
24731498134400,24;52;,1,0
24731498134528,30;44;,1,0
24731498134784,24;46;,1,0
24736866842112,44;49;,1,0
24736866842368,41;48;,1,0
24736866843200,28;48;,1,0
24736866843392,24;49;,1,0
24736866843648,28;41;,0,1
24736866843712,24;44;,1,0
24670294847488,24;28;30;41;44;46;48;49;52;56;57;62;,1,0
24715173905982,,1,0
24715358455347,,1,0
24714318267904,51;62;,1,0
24715123574715,,1,0
24715308124080,,0,1
24714318268288,48;59;,1,0
24714318269440,30;59;,0,1
24714318269632,24;62;,1,0
24714318270144,30;48;,1,0
24714318270336,24;51;,1,0
24717271058046,,1,0
24717505939056,,0,1
24716465751616,48;62;,1,0
24717287835576,,0,0
24717405276081,,1,0
24716465751936,49;56;,1,0
24716465753088,25;62;,1,0
24716465753152,30;56;,1,0
24716465753600,30;49;,0,1
24716465753984,25;48;,1,0
24720509060667,,0,1
24720676832817,,0,0
24719686977024,49;59;,0,1
24720542615160,,0,0
24720626501235,,1,0
24719686977088,51;56;,1,0
24719686978624,24;59;,0,1
24719686978752,25;56;,1,0
24719686979072,25;51;,0,1
24719686979264,24;49;,0,1
24722874648171,,1,0
24721834460736,43;62;,1,0
24722824316841,,1,0
24721834461056,41;59;,1,0
24721834461760,30;59;,1,0
24721834461888,25;62;,1,0
24721834462912,30;41;,1,0
24721834463104,25;43;,1,0
24723898058286,,1,0
24722908202496,46;59;,1,0
24723847727019,,1,0
24722908202880,43;56;,1,0
24722908203712,30;56;,1,0
24722908203904,24;59;,1,0
24722908204544,30;43;,0,1
24722908204736,24;46;,1,0
24726095873577,,1,0
24725055686144,41;62;,1,0
24725995210350,,1,0
24725055686208,46;56;,1,0
24725055687232,24;62;,1,0
24725055687552,25;56;,1,0
24725055688192,25;46;,0,1
24725055688576,24;41;,1,0
24730424395328,46;51;,1,0
24730424395648,43;49;,1,0
24730424396480,30;49;,1,0
24730424396672,25;51;,1,0
24730424396864,30;43;,1,0
24730424396992,25;46;,1,0
24733645620736,46;49;,1,0
24733645621120,41;48;,1,0
24733645621824,30;48;,1,0
24733645622144,24;49;,1,0
24733645622272,30;41;,0,1
24733645622336,24;46;,1,0
24736866846208,41;51;,1,0
24736866846272,43;48;,1,0
24736866847296,24;51;,1,0
24736866847424,25;48;,1,0
24736866847744,25;43;,0,1
24736866847936,24;41;,1,0
24670294851584,24;25;30;41;43;46;48;49;51;56;59;62;,1,0
24715190691387,,1,0
24715308131892,,1,0
24714318276096,52;59;,1,0
24715173914424,,0,0
24715257800499,,1,0
24714318276352,51;56;,1,0
24714318277824,28;56;,1,0
24714318277888,24;59;,1,0
24714318278144,28;51;,0,1
24714318278336,24;52;,1,0
24717338175096,,0,0
24717405283956,,1,0
24716465759808,52;56;,1,0
24717271066425,,0,1
24717422061360,,0,1
24716465760000,48;57;,0,1
24716465761280,28;57;,0,1
24716465761536,25;56;,1,0
24716465761792,25;52;,0,1
24716465761856,28;48;,0,1
24718395139641,,0,0
24718495802931,,1,0
24717539501568,51;57;,1,0
24718344808059,,1,0
24718529357424,,0,1
24717539501632,48;59;,1,0
24717539503104,25;59;,0,1
24717539503296,24;57;,1,0
24717539503680,24;51;,0,1
24717539503808,25;48;,1,0
