GameState,PossibleArrows,WinProb,TieProb
139219221765376,6;11;,1,0
139221369248896,3;14;,1,0
139221369248960,6;10;,1,0
139223516732544,4;11;,1,0
139223516732672,3;10;,1,0
139156944736256,3;4;6;10;11;14;50;51;52;58;60;62;,1,0
139210631835392,5;11;,1,0
139210631835456,3;12;,1,0
139211705577088,5;12;,1,0
139211705577280,4;10;,1,0
139213853060736,4;11;,1,0
139213853060864,3;10;,1,0
139219221769408,5;12;,1,0
139219221769536,4;11;,1,0
139221369252992,5;11;,1,0
139221369253184,3;10;,1,0
139222442994816,3;12;,1,0
139222442994880,4;10;,1,0
139156944740352,3;4;5;10;11;12;50;51;53;58;60;61;,1,0
139156944789504,3;4;5;11;12;14;35;37;38;60;61;62;,1,0
139156944793600,4;5;6;10;12;14;34;37;38;58;60;61;,1,0
139156944797696,3;5;6;10;11;14;34;35;37;58;61;62;,1,0
139156944801792,3;4;6;10;11;12;34;35;38;58;60;62;,1,0
139156944822272,4;5;6;11;12;14;35;37;38;51;52;53;,1,0
139156944830464,3;5;6;10;11;14;34;37;38;50;51;53;,1,0
139156944834560,3;4;6;10;12;14;34;35;38;50;51;52;,1,0
139156944838656,3;4;5;10;11;12;34;35;37;50;52;53;,1,0
139280425033472,6;13;,1,0
139280425033536,4;14;,1,0
139281498775360,6;11;,1,0
139281498775424,3;13;,1,0
139282572517120,3;14;,1,0
139282572517248,4;11;,1,0
139290088709312,6;13;,1,0
139290088709440,3;14;,1,0
139291162451136,4;14;,1,0
139291162451200,6;11;,1,0
139292236193024,3;13;,1,0
139292236193088,4;11;,1,0
139225664196608,3;4;6;11;13;14;51;52;53;60;61;62;,1,0
139278277558080,6;12;,1,0
139278277558144,4;13;,1,0
139281498783296,6;13;,1,0
139281498783552,1;14;,1,0
139282572525120,4;14;,1,0
139282572525440,1;12;,1,0
139286867492096,6;13;,1,0
139286867492160,4;14;,1,0
139291162459200,6;12;,1,0
139291162459392,1;14;,1,0
139292236201024,4;13;,1,0
139292236201280,1;12;,1,0
139225664204800,1;4;6;12;13;14;49;52;53;57;61;62;,1,0
139278277566208,6;11;,1,0
139278277566336,3;12;,1,0
139280425049664,6;12;,1,0
139280425049856,1;14;,1,0
139281498791488,3;14;,1,0
139281498791808,1;11;,1,0
139286867500224,6;12;,1,0
139286867500288,3;14;,1,0
139290088725568,6;11;,1,0
139290088725696,1;14;,1,0
139292236209216,3;12;,0,1
139292236209408,1;11;,1,0
139225664212992,1;3;6;11;12;14;49;51;52;57;60;62;,1,0
139278277570304,3;13;,1,0
139278277570368,4;11;,1,0
139280425053760,4;13;,0,1
139280425054016,1;12;,1,0
139282572537408,3;12;,0,1
139282572537600,1;11;,1,0
139286867504320,4;13;,1,0
139286867504448,3;12;,1,0
139290088729664,3;13;,1,0
139290088729920,1;11;,1,0
139291162471488,4;11;,1,0
139291162471616,1;12;,1,0
139225664217088,1;3;4;11;12;13;49;51;53;57;60;61;,1,0
139225664262144,3;4;6;11;12;13;35;37;38;60;61;62;,1,0
139225664270336,1;4;6;12;13;14;33;37;38;57;60;61;,1,0
139225664274432,1;3;6;11;13;14;33;35;37;57;61;62;,1,0
139225664278528,1;3;4;11;12;14;33;35;38;57;60;62;,1,0
139225664294912,3;4;6;12;13;14;35;37;38;51;52;53;,1,0
139225664307200,1;3;6;11;13;14;33;37;38;49;51;53;,1,0
139225664311296,1;4;6;11;12;14;33;35;38;49;51;52;,1,0
139225664315392,1;3;4;11;12;13;33;35;37;49;52;53;,1,0
139348070768384,5;14;,1,0
139348070768512,4;13;,1,0
139350218251904,6;13;,1,0
139350218252160,5;10;,1,0
139351291993728,4;14;,1,0
139351291993856,6;10;,1,0
139356660702464,6;13;,1,0
139356660702528,4;14;,1,0
139358808185984,5;14;,1,0
139358808186176,6;10;,1,0
139360955669632,4;13;,1,0
139360955669760,5;10;,1,0
139294383673344,4;5;6;10;13;14;50;52;53;58;60;62;,1,0
139346997030656,6;13;,1,0
139346997030784,5;12;,1,0
139350218255936,5;14;,1,0
139350218256256,1;13;,1,0
139351291997760,6;12;,1,0
139351291997952,1;14;,1,0
139355586964736,5;14;,1,0
139355586964800,6;12;,1,0
139358808190016,6;13;,1,0
139358808190272,1;14;,1,0
139360955673664,5;12;,1,0
139360955673856,1;13;,1,0
139294383677440,1;5;6;12;13;14;49;52;53;57;60;62;,1,0
139346997042816,6;12;,1,0
139346997043072,4;10;,1,0
139348070784576,4;14;,1,0
139348070784896,1;12;,1,0
139350218268224,6;10;,1,0
139350218268288,1;14;,1,0
139355586976896,4;14;,1,0
139355586977024,6;10;,1,0
139356660718656,6;12;,1,0
139356660718848,1;14;,1,0
139360955685952,4;10;,1,0
139360955686016,1;12;,1,0
139294383689728,1;4;6;10;12;14;49;50;52;57;58;62;,1,0
139346997046912,4;13;,1,0
139346997047040,5;10;,1,0
139348070788672,5;12;,1,0
139348070788864,1;13;,1,0
139351292014144,4;10;,0,1
139351292014208,1;12;,0,1
139355586980992,5;12;,1,0
139355586981184,4;10;,1,0
139356660722752,4;13;,1,0
139356660723008,1;12;,1,0
139358808206400,5;10;,1,0
139358808206464,1;13;,1,0
139294383693824,1;4;5;10;12;13;49;50;53;57;58;60;,1,0
139294383738880,4;5;6;10;12;13;34;37;38;58;60;62;,1,0
139294383742976,1;4;5;12;13;14;33;37;38;57;60;62;,1,0
139294383751168,1;5;6;10;13;14;33;34;37;57;58;62;,1,0
139294383755264,1;4;6;10;12;14;33;34;38;57;58;60;,1,0
139294383771648,4;5;6;10;12;14;34;37;38;50;52;53;,1,0
139294383775744,1;4;6;12;13;14;33;37;38;49;52;53;,1,0
139294383783936,1;5;6;10;13;14;33;34;38;49;50;53;,1,0
139294383792128,1;4;5;10;12;13;33;34;37;49;50;52;,1,0
139416790245184,3;14;,1,0
139416790245248,5;11;,1,0
139417863986816,5;14;,1,0
139417863987008,6;10;,1,0
139420011470464,6;11;,1,0
139420011470720,3;10;,1,0
139425380179136,5;14;,1,0
139425380179264,6;11;,1,0
139428601404544,3;14;,1,0
139428601404608,6;10;,1,0
139429675146368,5;11;,1,0
139429675146560,3;10;,1,0
139363103150080,3;5;6;10;11;14;50;51;53;58;61;62;,1,0
139415716507456,6;11;,1,0
139415716507520,3;13;,1,0
139417863990848,6;13;,1,0
139417863991104,1;14;,1,0
139420011474496,3;14;,1,0
139420011474816,1;11;,1,0
139424306441408,6;13;,1,0
139424306441536,3;14;,1,0
139428601408576,6;11;,1,0
139428601408704,1;14;,1,0
139429675150400,3;13;,1,0
139429675150656,1;11;,1,0
139363103154176,1;3;6;11;13;14;49;51;53;57;61;62;,1,0
139415716511360,6;13;,1,0
139415716511616,5;10;,1,0
139416790253120,5;14;,1,0
139416790253440,1;13;,1,0
139420011478592,6;10;,1,0
139420011478656,1;14;,1,0
139424306445440,5;14;,1,0
139424306445632,6;10;,1,0
139425380187200,6;13;,1,0
139425380187456,1;14;,1,0
139429675154496,5;10;,1,0
139429675154560,1;13;,1,0
139363103158272,1;5;6;10;13;14;49;50;53;57;58;62;,1,0
139415716523648,5;11;,1,0
139415716523840,3;10;,1,0
139416790265408,3;13;,0,1
139416790265664,1;11;,1,0
139417864007232,5;10;,1,0
139417864007296,1;13;,1,0
139424306457728,3;13;,1,0
139424306457792,5;10;,1,0
139425380199488,5;11;,1,0
139425380199616,1;13;,1,0
139428601424960,3;10;,0,1
139428601425024,1;11;,0,1
139363103170560,1;3;5;10;11;13;49;50;51;57;58;61;,1,0
139363103215616,3;5;6;10;11;13;34;35;38;58;61;62;,1,0
139363103219712,1;3;5;11;13;14;33;35;38;57;61;62;,1,0
139363103223808,1;5;6;10;13;14;33;34;38;57;58;61;,1,0
139363103232000,1;3;6;10;11;14;33;34;35;57;58;62;,1,0
139363103248384,3;5;6;10;13;14;34;35;38;50;51;53;,1,0
139363103252480,1;5;6;11;13;14;33;35;38;49;51;53;,1,0
139363103264768,1;3;6;10;11;14;33;34;38;49;50;51;,1,0
139363103268864,1;3;5;10;11;13;33;34;35;49;50;53;,1,0
139554229198592,3;13;,1,0
139554229198656,4;11;,1,0
139555302940288,4;13;,0,1
139555302940416,5;10;,1,0
139556376682112,5;11;,0,1
139556376682304,3;10;,1,0
139562819132608,4;13;,1,0
139562819132672,5;11;,1,0
139564966616192,3;13;,0,1
139564966616256,5;10;,1,0
139566040358016,4;11;,0,1
139566040358144,3;10;,1,0
139500542103552,3;4;5;10;11;13;50;51;52;58;60;61;,0.833333,0.166667
139553155460864,5;11;,1,0
139553155460928,3;12;,1,0
139555302944320,5;12;,0,1
139555302944512,1;13;,1,0
139556376686144,3;13;,0,1
139556376686400,1;11;,1,0
139561745394880,5;12;,1,0
139561745394944,3;13;,1,0
139564966620224,5;11;,1,0
139564966620352,1;13;,1,0
139566040362048,3;12;,0,1
139566040362240,1;11;,1,0
139500542107648,1;3;5;11;12;13;49;51;52;57;60;61;,1,0
139553155464832,5;12;,1,0
139553155465024,4;10;,1,0
139554229206592,4;13;,0,1
139554229206848,1;12;,1,0
139556376690240,5;10;,1,0
139556376690304,1;13;,1,0
139561745398912,4;13;,1,0
139561745399040,5;10;,1,0
139562819140672,5;12;,1,0
139562819140864,1;13;,1,0
139566040366144,4;10;,1,0
139566040366208,1;12;,1,0
139500542111744,1;4;5;10;12;13;49;50;52;57;58;61;,1,0
139553155473024,4;11;,0,1
139553155473152,3;10;,1,0
139554229214784,3;12;,0,1
139554229214976,1;11;,0,1
139555302956608,4;10;,0,1
139555302956672,1;12;,0,1
139561745407104,3;12;,0,1
139561745407168,4;10;,1,0
139562819148864,4;11;,0,1
139562819148992,1;12;,1,0
139564966632512,3;10;,0,1
139564966632576,1;11;,0,1
139500542119936,1;3;4;10;11;12;49;50;51;57;58;60;,0.833333,0.166667
139500542169088,3;4;5;10;11;12;34;35;37;58;60;61;,0.666667,0.333333
139500542173184,1;3;4;11;12;13;33;35;37;57;60;61;,0.666667,0.333333
139500542177280,1;4;5;10;12;13;33;34;37;57;58;60;,0.833333,0.166667
139500542181376,1;3;5;10;11;13;33;34;35;57;58;61;,1,0
139500542201856,3;4;5;10;12;13;34;35;37;50;51;52;,0.333333,0.666667
139500542205952,1;4;5;11;12;13;33;35;37;49;51;52;,0.666667,0.333333
139500542214144,1;3;5;10;11;13;33;34;37;49;50;51;,0.833333,0.166667
139500542218240,1;3;4;10;11;12;33;34;35;49;50;52;,1,0
139771125050048,6;13;,1,0
139771125050240,5;11;,1,0
139772198791936,6;11;,1,0
139772198792064,3;12;,1,0
139773272533696,5;12;,1,0
139773272533760,3;13;,1,0
139706700537856,3;5;6;11;12;13;43;44;46;60;61;62;,1,0
139768977570560,6;13;,1,0
139768977570688,5;12;,1,0
139772198795904,6;12;,1,0
139772198796160,4;10;,1,0
139773272537728,4;13;,1,0
139773272537856,5;10;,1,0
139706700541952,4;5;6;10;12;13;42;44;46;58;61;62;,1,0
139768977578688,6;12;,1,0
139768977578880,4;11;,1,0
139771125062272,6;11;,1,0
139771125062528,3;10;,1,0
139773272545920,3;12;,1,0
139773272545984,4;10;,1,0
139706700550144,3;4;6;10;11;12;42;43;46;58;60;62;,1,0
139768977582784,4;13;,1,0
139768977582848,5;11;,1,0
139771125066368,3;13;,1,0
139771125066432,5;10;,1,0
139772198808192,4;11;,1,0
139772198808320,3;10;,1,0
139706700554240,3;4;5;10;11;13;42;43;44;58;60;61;,1,0
139706700570624,3;4;6;11;12;13;35;37;38;60;61;62;,1,0
139706700574720,4;5;6;10;12;13;34;37;38;58;60;62;,1,0
139706700578816,3;5;6;10;11;13;34;35;38;58;61;62;,1,0
139706700587008,3;4;5;10;11;12;34;35;37;58;60;61;,1,0
139706700636160,4;5;6;11;12;13;35;37;38;43;44;46;,1,0
139706700644352,3;5;6;10;11;13;34;37;38;42;43;46;,1,0
139706700648448,3;4;6;10;11;12;34;35;38;42;44;46;,1,0
139706700652544,3;4;5;10;12;13;34;35;37;42;43;44;,1,0
139839844522688,5;14;,1,0
139839844522880,3;13;,1,0
139840918264576,3;14;,1,0
139840918264704,4;11;,1,0
139841992006336,4;13;,1,0
139841992006400,5;11;,1,0
139775420010496,3;4;5;11;13;14;43;44;46;60;61;62;,1,0
139836623305472,5;14;,1,0
139836623305600,4;13;,1,0
139840918272576,4;14;,1,0
139840918272896,1;12;,1,0
139841992014400,5;12;,1,0
139841992014592,1;13;,1,0
139775420018688,1;4;5;12;13;14;41;44;46;57;61;62;,1,0
139836623313600,4;14;,1,0
139836623313792,3;12;,1,0
139839844538944,3;14;,1,0
139839844539264,1;11;,1,0
139841992022592,4;11;,1,0
139841992022720,1;12;,1,0
139775420026880,1;3;4;11;12;14;41;43;46;57;60;62;,1,0
139836623317696,5;12;,1,0
139836623317760,3;13;,1,0
139839844543040,5;11;,1,0
139839844543168,1;13;,1,0
139840918284864,3;12;,1,0
139840918285056,1;11;,1,0
139775420030976,1;3;5;11;12;13;41;43;44;57;60;61;,1,0
139775420043264,3;4;5;11;12;14;35;37;38;60;61;62;,1,0
139775420051456,1;4;5;12;13;14;33;37;38;57;60;62;,1,0
139775420055552,1;3;5;11;13;14;33;35;38;57;61;62;,1,0
139775420063744,1;3;4;11;12;13;33;35;37;57;60;61;,1,0
139775420108800,3;4;5;12;13;14;35;37;38;43;44;46;,1,0
139775420121088,1;3;5;11;13;14;33;37;38;41;43;46;,1,0
139775420125184,1;3;4;11;12;14;33;35;38;41;44;46;,1,0
139775420129280,1;4;5;11;12;13;33;35;37;41;43;44;,1,0
139906416515840,5;14;,1,0
139906416515968,4;13;,1,0
139908563999360,6;13;,1,0
139908563999616,5;10;,1,0
139909637741184,4;14;,1,0
139909637741312,6;10;,1,0
139844139487232,4;5;6;10;13;14;42;44;46;58;60;61;,1,0
139905342778112,6;13;,1,0
139905342778240,5;12;,1,0
139908564003392,5;14;,1,0
139908564003712,1;13;,1,0
139909637745216,6;12;,1,0
139909637745408,1;14;,1,0
139844139491328,1;5;6;12;13;14;41;44;46;57;60;61;,1,0
139905342790272,6;12;,1,0
139905342790528,4;10;,1,0
139906416532032,4;14;,1,0
139906416532352,1;12;,1,0
139908564015680,6;10;,1,0
139908564015744,1;14;,1,0
139844139503616,1;4;6;10;12;14;41;42;46;57;58;60;,1,0
139905342794368,4;13;,1,0
139905342794496,5;10;,1,0
139906416536128,5;12;,1,0
139906416536320,1;13;,1,0
139909637761600,4;10;,1,0
139909637761664,1;12;,1,0
139844139507712,1;4;5;10;12;13;41;42;44;57;58;61;,1,0
139844139520000,4;5;6;10;12;14;34;37;38;58;60;61;,1,0
139844139524096,1;4;6;12;13;14;33;37;38;57;60;61;,1,0
139844139532288,1;5;6;10;13;14;33;34;38;57;58;61;,1,0
139844139540480,1;4;5;10;12;13;33;34;37;57;58;60;,1,0
139844139585536,4;5;6;10;12;13;34;37;38;42;44;46;,1,0
139844139589632,1;4;5;12;13;14;33;37;38;41;44;46;,1,0
139844139597824,1;5;6;10;13;14;33;34;37;41;42;46;,1,0
139844139601920,1;4;6;10;12;14;33;34;38;41;42;44;,1,0
139975135992512,6;13;,1,0
139975135992704,5;11;,1,0
139978357217920,6;11;,1,0
139978357218176,3;10;,1,0
139979430959744,3;13;,1,0
139979430959808,5;10;,1,0
139912858963968,3;5;6;10;11;13;42;43;46;58;61;62;,1,0
139974062254784,5;14;,1,0
139974062254976,3;13;,1,0
139978357221952,3;14;,1,0
139978357222272,1;11;,1,0
139979430963776,5;11;,1,0
139979430963904,1;13;,1,0
139912858968064,1;3;5;11;13;14;41;43;46;57;61;62;,1,0
139974062258816,6;13;,1,0
139974062259072,5;10;,1,0
139975136000576,5;14;,1,0
139975136000896,1;13;,1,0
139978357226048,6;10;,1,0
139978357226112,1;14;,1,0
139912858972160,1;5;6;10;13;14;41;42;46;57;58;61;,1,0
139974062267008,3;14;,1,0
139974062267072,6;10;,1,0
139975136008768,6;11;,1,0
139975136008896,1;14;,1,0
139979430976064,3;10;,1,0
139979430976128,1;11;,1,0
139912858980352,1;3;6;10;11;14;41;42;43;57;58;62;,1,0
139912858996736,3;5;6;10;11;14;34;35;37;58;61;62;,1,0
139912859000832,1;3;6;11;13;14;33;35;37;57;61;62;,1,0
139912859004928,1;5;6;10;13;14;33;34;37;57;58;62;,1,0
139912859017216,1;3;5;10;11;13;33;34;35;57;58;61;,1,0
139912859062272,3;5;6;10;13;14;34;35;37;42;43;46;,1,0
139912859066368,1;5;6;11;13;14;33;35;37;41;43;46;,1,0
139912859078656,1;3;6;10;11;14;33;34;35;41;42;46;,1,0
139912859082752,1;3;5;10;11;13;33;34;37;41;42;43;,1,0
140043855469248,4;14;,1,0
140043855469312,6;11;,1,0
140046002952832,3;14;,1,0
140046002952896,6;10;,1,0
140048150436480,4;11;,1,0
140048150436608,3;10;,1,0
139981578440704,3;4;6;10;11;14;42;43;44;58;60;62;,1,0
140042781731520,6;12;,1,0
140042781731584,3;14;,1,0
140046002956864,6;11;,1,0
140046002956992,1;14;,1,0
140048150440512,3;12;,1,0
140048150440704,1;11;,1,0
139981578444800,1;3;6;11;12;14;41;43;44;57;60;62;,1,0
140042781735552,4;14;,1,0
140042781735680,6;10;,1,0
140043855477312,6;12;,1,0
140043855477504,1;14;,1,0
140048150444608,4;10;,1,0
140048150444672,1;12;,1,0
139981578448896,1;4;6;10;12;14;41;42;44;57;58;62;,1,0
140042781747840,3;12;,1,0
140042781747904,4;10;,1,0
140043855489600,4;11;,1,0
140043855489728,1;12;,1,0
140046002973248,3;10;,1,0
140046002973312,1;11;,1,0
139981578461184,1;3;4;10;11;12;41;42;43;57;58;60;,1,0
139981578473472,3;4;6;10;11;12;34;35;38;58;60;62;,1,0
139981578477568,1;3;4;11;12;14;33;35;38;57;60;62;,1,0
139981578481664,1;4;6;10;12;14;33;34;38;57;58;60;,1,0
139981578485760,1;3;6;10;11;14;33;34;35;57;58;62;,1,0
139981578539008,3;4;6;10;12;14;34;35;38;42;43;44;,1,0
139981578543104,1;4;6;11;12;14;33;35;38;41;43;44;,1,0
139981578551296,1;3;6;10;11;14;33;34;38;41;42;43;,1,0
139981578559488,1;3;4;10;11;12;33;34;35;41;42;44;,1,0
140256456351744,3;5;6;12;13;14;43;44;46;51;52;53;,1,0
140256456355840,4;5;6;10;13;14;42;44;46;50;52;53;,1,0
140256456364032,3;4;6;10;12;14;42;43;46;50;51;52;,1,0
140256456368128,3;4;5;10;12;13;42;43;44;50;51;53;,1,0
140256456384512,3;4;6;12;13;14;35;37;38;51;52;53;,1,0
140256456388608,4;5;6;10;12;14;34;37;38;50;52;53;,1,0
140256456392704,3;5;6;10;13;14;34;35;38;50;51;53;,1,0
140256456400896,3;4;5;10;12;13;34;35;37;50;51;52;,1,0
140256456417280,3;4;5;12;13;14;35;37;38;43;44;46;,1,0
140256456421376,4;5;6;10;12;13;34;37;38;42;44;46;,1,0
140256456425472,3;5;6;10;13;14;34;35;37;42;43;46;,1,0
140256456429568,3;4;6;10;12;14;34;35;38;42;43;44;,1,0
140325175824384,4;5;6;11;13;14;43;44;46;51;52;53;,1,0
140325175832576,1;5;6;12;13;14;41;44;46;49;52;53;,1,0
140325175840768,1;4;6;11;12;14;41;43;46;49;51;52;,1,0
140325175844864,1;4;5;11;12;13;41;43;44;49;51;53;,1,0
140325175857152,4;5;6;11;12;14;35;37;38;51;52;53;,1,0
140325175865344,1;4;6;12;13;14;33;37;38;49;52;53;,1,0
140325175869440,1;5;6;11;13;14;33;35;38;49;51;53;,1,0
140325175877632,1;4;5;11;12;13;33;35;37;49;51;52;,1,0
140325175889920,4;5;6;11;12;13;35;37;38;43;44;46;,1,0
140325175898112,1;4;5;12;13;14;33;37;38;41;44;46;,1,0
140325175902208,1;5;6;11;13;14;33;35;37;41;43;46;,1,0
140325175906304,1;4;6;11;12;14;33;35;38;41;43;44;,1,0
140462614777856,3;5;6;10;13;14;42;43;46;50;51;53;,1,0
140462614781952,1;5;6;11;13;14;41;43;46;49;51;53;,1,0
140462614794240,1;3;6;10;11;14;41;42;46;49;50;51;,1,0
140462614798336,1;3;5;10;11;13;41;42;43;49;50;53;,1,0
140462614810624,3;5;6;10;11;14;34;37;38;50;51;53;,1,0
140462614814720,1;3;6;11;13;14;33;37;38;49;51;53;,1,0
140462614818816,1;5;6;10;13;14;33;34;38;49;50;53;,1,0
140462614831104,1;3;5;10;11;13;33;34;37;49;50;51;,1,0
140462614843392,3;5;6;10;11;13;34;37;38;42;43;46;,1,0
140462614847488,1;3;5;11;13;14;33;37;38;41;43;46;,1,0
140462614851584,1;5;6;10;13;14;33;34;37;41;42;46;,1,0
140462614859776,1;3;6;10;11;14;33;34;38;41;42;43;,1,0
140531334254592,3;4;6;10;11;14;42;44;46;50;51;52;,1,0
140531334258688,1;3;6;11;12;14;41;44;46;49;51;52;,1,0
140531334262784,1;4;6;10;12;14;41;42;46;49;50;52;,1,0
140531334275072,1;3;4;10;11;12;41;42;44;49;50;51;,1,0
140531334287360,3;4;6;10;12;14;34;35;38;50;51;52;,1,0
140531334291456,1;4;6;11;12;14;33;35;38;49;51;52;,1,0
140531334299648,1;3;6;10;11;14;33;34;38;49;50;51;,1,0
140531334307840,1;3;4;10;11;12;33;34;35;49;50;52;,1,0
140531334320128,3;4;6;10;11;12;34;35;38;42;44;46;,1,0
140531334324224,1;3;4;11;12;14;33;35;38;41;44;46;,1,0
140531334328320,1;4;6;10;12;14;33;34;38;41;42;44;,1,0
140531334332416,1;3;6;10;11;14;33;34;35;41;42;46;,1,0
140600053731328,3;4;5;10;11;13;42;43;44;50;52;53;,1,0
140600053735424,1;3;5;11;12;13;41;43;44;49;52;53;,1,0
140600053739520,1;4;5;10;12;13;41;42;44;49;50;53;,1,0
140600053747712,1;3;4;10;11;12;41;42;43;49;50;52;,1,0
140600053764096,3;4;5;10;11;12;34;35;37;50;52;53;,1,0
140600053768192,1;3;4;11;12;13;33;35;37;49;52;53;,1,0
140600053772288,1;4;5;10;12;13;33;34;37;49;50;52;,1,0
