GameState,PossibleArrows,WinProb,TieProb
67463199538688,28;33;,0,1
67463199538944,25;32;,1,0
67413807411200,24;25;28;32;33;38;41;44;46;56;60;62;,1,0
67439577222848,33;46;,1,0
67439577223040,35;41;,1,0
67440650964480,35;46;,0,1
67440650964864,32;43;,1,0
67446019673600,33;43;,1,0
67446019673792,32;41;,1,0
67448167157440,30;41;,1,0
67448167157632,25;43;,1,0
67449240899072,30;43;,1,0
67449240899264,24;46;,1,0
67451388382720,25;46;,0,1
67451388383104,24;41;,1,0
67457830833856,30;32;,1,0
67457830834048,24;35;,1,0
67459978317312,30;33;,0,1
67459978317696,25;32;,1,0
67463199542784,25;35;,0,1
67463199542976,24;33;,1,0
67413807415296,24;25;30;32;33;35;41;43;46;56;59;62;,1,0
67413807431680,25;28;30;33;35;38;43;44;46;49;51;52;,0.666667,0.333333
67413807443968,24;28;30;32;33;38;41;44;46;48;49;52;,1,0
67413807448064,24;25;30;32;35;38;41;43;46;48;49;51;,1,0
67413807456256,24;25;28;32;33;35;41;43;44;48;51;52;,1,0
67518832675581,,1,0
67518983670516,,1,0
67517960260288,52;61;,1,0
67518849452859,,1,0
67518950116149,,1,0
67517960260352,53;59;,1,0
67518681681213,,1,0
67517960260864,43;61;,1,0
67518698458491,,1,0
67517960260928,44;59;,1,0
67517960261312,44;53;,1,0
67517960261440,43;52;,1,0
67520996936316,,1,0
67521114376821,,1,0
67520107743808,53;60;,1,0
67520929827645,,1,0
67521131154225,,1,0
67520107744000,49;61;,1,0
67520845941885,,1,0
67520107744320,44;61;,1,0
67520795610492,,1,0
67520107744576,41;60;,1,0
67520107745024,41;53;,1,0
67520107745088,44;49;,1,0
67523127642747,,0,1
67523245083252,,1,0
67522255227456,52;59;,1,0
67523077311228,,1,0
67523261860593,,1,0
67522255227584,49;60;,1,0
67522976648316,,0,1
67522255227968,43;60;,1,0
67522943094075,,1,0
67522255228160,41;59;,1,0
67522255228608,41;52;,1,0
67522255228672,43;49;,1,0
67527439386876,,1,0
67527556827381,,1,0
67526550194368,53;60;,1,0
67527422609787,,1,0
67527540050292,,1,0
67526550194496,52;59;,1,0
67526550195456,37;59;,1,0
67526550195520,35;60;,1,0
67526550195904,37;52;,1,0
67526550195968,35;53;,1,0
67529570093181,,1,0
67529721088116,,1,0
67528697677888,52;61;,1,0
67529519761788,,1,0
67529704311153,,1,0
67528697678144,49;60;,1,0
67528697678912,37;60;,1,0
67528697679104,33;61;,1,0
67528697679616,37;49;,1,0
67528697679680,33;52;,1,0
67530660612219,,1,0
67530761275509,,1,0
67529771419712,53;59;,1,0
67530593503485,,1,0
67530794830065,,1,0
67529771419840,49;61;,1,0
67529771420736,35;61;,1,0
67529771420992,33;59;,1,0
67529771421376,33;53;,1,0
67529771421504,35;49;,1,0
67536163539180,,1,0
67535140128960,44;61;,1,0
67536146762091,,1,0
67535140129088,43;60;,1,0
67535140129472,37;60;,1,0
67535140129536,35;61;,1,0
67535140130560,37;43;,1,0
67535140130624,35;44;,1,0
67539384764523,,1,0
67538361354304,43;61;,1,0
67539351210345,,1,0
67538361354560,41;59;,1,0
67538361354816,37;59;,1,0
67538361354944,33;61;,1,0
67538361355968,37;41;,1,0
67538361356096,33;43;,1,0
67540424951916,,1,0
67539435096128,44;59;,1,0
67540441729257,,1,0
67539435096256,41;60;,1,0
67539435096640,35;60;,1,0
67539435096832,33;59;,1,0
67539435097792,33;44;,1,0
67539435097856,35;41;,1,0
67545877547072,44;53;,1,0
67545877547328,41;52;,1,0
67545877547584,37;52;,1,0
67545877547776,33;53;,1,0
67545877548288,37;41;,1,0
67545877548352,33;44;,1,0
67546951289024,41;53;,1,0
67546951289152,43;49;,1,0
67546951289408,35;53;,1,0
67546951289536,37;49;,1,0
67546951289920,37;43;,1,0
67546951290176,35;41;,1,0
67548025030720,43;52;,1,0
67548025030848,44;49;,1,0
67548025031360,33;52;,1,0
67548025031424,35;49;,1,0
67548025031744,35;44;,1,0
67548025031936,33;43;,1,0
67482526777344,33;35;37;41;43;44;49;52;53;59;60;61;,1,0
67517775715068,,1,0
67517893155573,,1,0
67516886522560,53;60;,1,0
67517742160701,,1,0
67517909932851,,1,0
67516886522624,51;61;,1,0
67517624720637,,1,0
67516886523072,44;61;,1,0
67517607943548,,1,0
67516886523200,43;60;,1,0
67516886523648,43;53;,1,0
67516886523712,44;51;,1,0
67520980163133,,1,0
67521131158068,,1,0
67520107747840,52;61;,1,0
67520996940600,,1,0
67521047272245,,1,0
67520107748096,53;56;,1,0
67520778837309,,1,0
67520107748608,40;61;,1,0
67520845946232,,1,0
67520107748672,44;56;,1,0
67520107748864,44;53;,1,0
67520107749184,40;52;,1,0
67523110869564,,1,0
67523261864499,,1,0
67522255231488,51;60;,1,0
67523127646968,,0,1
67523194755828,,1,0
67522255231680,52;56;,1,0
67522926320892,,1,0
67522255232192,40;60;,1,0
67522976652600,,0,1
67522255232256,43;56;,1,0
67522255232512,43;52;,0,1
67522255232768,40;51;,1,0
67526348871933,,1,0
67526499866868,,1,0
67525476456640,52;61;,1,0
67526332094844,,1,0
67526483089779,,1,0
67525476456768,51;60;,1,0
67525476457664,37;60;,1,0
67525476457728,35;61;,1,0
67525476458240,37;51;,1,0
67525476458304,35;52;,1,0
67529586874428,,1,0
67529704314933,,1,0
67528697681920,53;60;,1,0
67529570097528,,1,0
67529637206388,,1,0
67528697682240,52;56;,1,0
67528697683200,37;56;,1,0
67528697683264,32;60;,1,0
67528697683456,37;52;,1,0
67528697683712,32;53;,1,0
67530627061821,,1,0
67530794833971,,1,0
67529771423744,51;61;,1,0
67530660616440,,1,0
67530710948085,,1,0
67529771423936,53;56;,1,0
67529771424960,32;61;,1,0
67529771425088,35;56;,1,0
67529771425280,35;53;,1,0
67529771425600,32;51;,1,0
67538311026732,,1,0
67537287616512,44;61;,1,0
67538294249832,,1,0
67537287616832,40;60;,1,0
67537287617024,37;60;,1,0
67537287617280,32;61;,1,0
67537287618304,37;40;,1,0
67537287618368,32;44;,1,0
67539384768744,,1,0
67538361358528,40;61;,1,0
67539300882795,,1,0
67538361358656,43;56;,1,0
67538361358848,35;61;,1,0
67538361359040,37;56;,1,0
67538361359872,37;43;,1,0
67538361360192,35;40;,1,0
67540441733163,,1,0
67539435100160,43;60;,1,0
67540374624492,,1,0
67539435100352,44;56;,1,0
67539435100864,32;60;,1,0
67539435100928,35;56;,1,0
67539435101696,35;44;,1,0
67539435101952,32;43;,1,0
67542656325824,44;53;,1,0
67542656325952,43;52;,1,0
67542656326336,37;52;,1,0
67542656326400,35;53;,1,0
67542656326912,37;43;,1,0
67542656326976,35;44;,1,0
67546951292928,43;53;,1,0
67546951293248,40;51;,1,0
67546951293440,37;51;,1,0
67546951293632,32;53;,1,0
67546951294144,37;40;,1,0
67546951294272,32;43;,1,0
67548025034752,44;51;,1,0
67548025034944,40;52;,1,0
67548025035264,35;52;,1,0
67548025035520,32;51;,1,0
67548025035968,32;44;,1,0
67548025036032,35;40;,1,0
67482526781440,32;35;37;40;43;44;51;52;53;56;60;61;,1,0
67517775727227,,1,0
67517876390517,,1,0
67516886534720,53;59;,1,0
67517708618493,,1,0
67517909945073,,1,0
67516886534848,49;61;,1,0
67517607955581,,1,0
67516886535232,43;61;,1,0
67517574401403,,1,0
67516886535488,41;59;,1,0
67516886535872,41;53;,1,0
67516886536000,43;49;,1,0
67518815914557,,1,0
67518983686707,,1,0
67517960276480,51;61;,1,0
67518849469176,,1,0
67518899800821,,1,0
67517960276672,53;56;,1,0
67518631365885,,1,0
67517960277184,40;61;,1,0
67518681697656,,1,0
67517960277312,43;56;,1,0
67517960277504,43;53;,1,0
67517960277824,40;51;,1,0
67523077327419,,0,1
67523245099569,,0,0
67522255243776,49;59;,0,1
67523110881912,,0,0
67523194767987,,1,0
67522255243840,51;56;,1,0
67522926333051,,0,1
67522255244352,40;59;,0,1
67522943110392,,0,0
67522255244480,41;56;,1,0
67522255244800,41;51;,0,1
67522255244992,40;49;,0,1
67526332106877,,1,0
67526499879027,,1,0
67525476468800,51;61;,1,0
67526298552699,,1,0
67526466324849,,1,0
67525476469056,49;59;,1,0
67525476469824,37;59;,1,0
67525476469952,33;61;,1,0
67525476470464,37;49;,1,0
67525476470592,33;51;,1,0
67527439403067,,1,0
67527540066357,,1,0
67526550210560,53;59;,1,0
67527405848952,,1,0
67527489735027,,1,0
67526550210880,51;56;,1,0
67526550211776,37;56;,1,0
67526550211904,32;59;,1,0
67526550212096,37;51;,1,0
67526550212288,32;53;,1,0
67529519777853,,1,0
67529721104433,,1,0
67528697694208,49;61;,1,0
67529586886776,,0,1
67529637218421,,1,0
67528697694272,53;56;,1,0
67528697695296,32;61;,1,0
67528697695552,33;56;,1,0
67528697695744,33;53;,1,0
67528697696064,32;49;,1,0
67536163555371,,1,0
67535140145152,43;61;,1,0
67536130001256,,1,0
67535140145472,40;59;,1,0
67535140145664,37;59;,1,0
67535140145856,32;61;,1,0
67535140146880,37;40;,1,0
67535140147008,32;43;,1,0
67538311039080,,1,0
67537287628864,40;61;,1,0
67538227153257,,1,0
67537287629120,41;56;,1,0
67537287629312,33;61;,1,0
67537287629376,37;56;,1,0
67537287630336,37;41;,1,0
67537287630656,33;40;,1,0
67540424968233,,1,0
67539435112448,41;59;,1,0
67540374636651,,1,0
67539435112512,43;56;,1,0
67539435113024,32;59;,1,0
67539435113152,33;56;,1,0
67539435113984,33;43;,1,0
67539435114176,32;41;,1,0
67542656337984,43;53;,1,0
67542656338240,41;51;,1,0
67542656338496,37;51;,1,0
67542656338624,33;53;,1,0
67542656339136,37;41;,1,0
67542656339264,33;43;,1,0
67545877563392,41;53;,1,0
67545877563712,40;49;,1,0
67545877563904,37;49;,1,0
67545877563968,32;53;,1,0
67545877564480,37;40;,1,0
67545877564736,32;41;,1,0
67548025047040,43;49;,1,0
67548025047104,40;51;,1,0
67548025047552,33;51;,1,0
67548025047744,32;49;,1,0
67548025048128,32;43;,1,0
67548025048256,33;40;,1,0
67482526793728,32;33;37;40;41;43;49;51;53;56;59;61;,1,0
67517742176892,,1,0
67517893171827,,1,0
67516886538816,51;60;,1,0
67517708622651,,1,0
67517876394801,,1,0
67516886539008,49;59;,1,0
67517624736891,,1,0
67516886539328,44;59;,1,0
67517574405372,,1,0
67516886539456,41;60;,1,0
67516886539968,44;49;,1,0
67516886540032,41;51;,1,0
67518832695867,,1,0
67518950136372,,1,0
67517960280576,52;59;,1,0
67518815918904,,1,0
67518899804979,,1,0
67517960280832,51;56;,1,0
67518698478840,,0,1
67517960281280,44;56;,1,0
67518631370043,,1,0
67517960281344,40;59;,1,0
67517960281600,44;51;,1,0
67517960281792,40;52;,1,0
67520929847868,,1,0
67521114397233,,0,1
67520107764224,49;60;,1,0
67520980179576,,0,0
67521047288436,,1,0
67520107764288,52;56;,1,0
67520778853500,,1,0
67520107764800,40;60;,1,0
67520795630904,,1,0
67520107764992,41;56;,1,0
67520107765248,41;52;,1,0
67520107765504,40;49;,1,0
67526348888187,,1,0
67526466328692,,1,0
67525476472896,52;59;,1,0
67526298556668,,1,0
67526483106033,,1,0
67525476473024,49;60;,1,0
67525476473920,35;60;,1,0
67525476474112,33;59;,1,0
67525476474560,33;52;,1,0
67525476474624,35;49;,1,0
67527405852732,,1,0
67527556847667,,1,0
67526550214656,51;60;,1,0
67527422630136,,1,0
67527489738996,,1,0
67526550214848,52;56;,1,0
67526550215872,32;60;,1,0
67526550215936,35;56;,1,0
67526550216192,35;52;,1,0
67526550216448,32;51;,1,0
67530593523771,,1,0
67530761295921,,1,0
67529771440128,49;59;,1,0
67530627078264,,0,1
67530710964339,,1,0
67529771440192,51;56;,1,0
67529771441216,32;59;,1,0
67529771441344,33;56;,1,0
67529771441664,33;51;,0,1
67529771441856,32;49;,1,0
67536130005036,,1,0
67535140149248,44;59;,1,0
67536146782440,,1,0
67535140149440,40;60;,1,0
67535140149760,35;60;,1,0
67535140150016,32;59;,1,0
67535140150976,32;44;,1,0
67535140151040,35;40;,1,0
67538294265897,,1,0
67537287632896,41;60;,1,0
67538227157100,,1,0
67537287632960,44;56;,1,0
67537287633472,32;60;,1,0
67537287633664,33;56;,1,0
67537287634432,33;44;,1,0
67537287634688,32;41;,1,0
67539351230568,,1,0
67538361374784,40;59;,1,0
67539300899049,,1,0
67538361374912,41;56;,1,0
67538361375232,33;59;,1,0
67538361375296,35;56;,1,0
67538361376256,35;41;,1,0
67538361376448,33;40;,1,0
67542656342080,44;51;,1,0
67542656342208,41;52;,1,0
67542656342592,35;52;,1,0
67542656342784,33;51;,1,0
67542656343232,33;44;,1,0
67542656343296,35;41;,1,0
67545877567488,44;49;,1,0
67545877567552,40;52;,1,0
67545877568000,33;52;,1,0
67545877568256,32;49;,1,0
67545877568576,32;44;,1,0
67545877568768,33;40;,1,0
67546951309312,41;51;,1,0
67546951309504,40;49;,1,0
67546951309824,35;49;,1,0
67546951309888,32;51;,1,0
67546951310400,35;40;,1,0
67546951310528,32;41;,1,0
67482526797824,32;33;35;40;41;44;49;51;52;56;59;60;,1,0
67510259550972,,1,0
67510376991477,,1,0
67509370358464,53;60;,1,0
67510225996605,,1,0
67510393768755,,1,0
67509370358528,51;61;,1,0
67510108556541,,1,0
67509370358976,44;61;,1,0
67510091779452,,1,0
67509370359104,43;60;,1,0
67509370359552,43;53;,1,0
67509370359616,44;51;,1,0
67513480776315,,0,0
67513581439605,,1,0
67512591583808,53;59;,1,0
67513413667581,,1,0
67513614994161,,0,1
67512591583936,49;61;,1,0
67513313004669,,0,1
67512591584320,43;61;,0,1
67513279450491,,1,0
67512591584576,41;59;,1,0
67512591584960,41;53;,1,0
67512591585088,43;49;,1,0
67514520963708,,1,0
67514671958643,,1,0
67513665325632,51;60;,1,0
67514487409467,,1,0
67514655181617,,1,0
67513665325824,49;59;,1,0
67514403523707,,0,0
67513665326144,44;59;,1,0
67514353192188,,1,0
67513665326272,41;60;,1,0
67513665326784,44;49;,1,0
67513665326848,41;51;,1,0
67526550228160,29;60;,1,0
67526550228288,28;59;,1,0
67526550228672,28;53;,1,0
67526550228736,29;51;,1,0
67528697711680,28;61;,1,0
67528697711936,25;60;,1,0
67528697712384,25;53;,1,0
67528697712448,28;49;,1,0
67529771453504,29;59;,1,0
67529771453632,25;61;,1,0
67529771454144,29;49;,1,0
67529771454272,25;51;,1,0
67535140162240,28;61;,1,0
67535140162304,29;59;,1,0
67535140163264,29;44;,1,0
67535140163392,28;43;,1,0
67537287645760,29;60;,1,0
67537287645952,25;61;,1,0
67537287646976,29;41;,1,0
67537287647040,25;44;,1,0
67539435129408,28;59;,1,0
67539435129536,25;60;,1,0
67539435130560,28;41;,1,0
67539435130624,25;43;,1,0
67545877580352,28;53;,1,0
67545877580544,29;49;,1,0
67545877580864,29;44;,1,0
67545877581120,28;41;,1,0
