GameState,PossibleArrows,WinProb,TieProb
188978561875968,12;13;15;25;28;31;33;37;39;49;52;53;,1,0
188978561880064,8;12;15;28;29;31;32;37;39;48;52;53;,1,0
188978561892352,8;13;15;25;29;31;32;33;39;48;49;53;,0.833333,0.166667
188978561904640,8;12;13;25;28;29;32;33;37;48;49;52;,0.666667,0.333333
188978561912832,12;13;15;16;20;23;32;37;39;48;52;53;,1,0
188978561925120,8;13;15;16;17;23;33;37;39;48;49;53;,0.833333,0.166667
188978561929216,8;12;15;17;20;23;32;33;39;48;49;52;,1,0
188978561937408,8;12;13;16;17;20;32;33;37;49;52;53;,0.833333,0.166667
188978561941504,12;13;15;17;20;23;25;29;31;49;52;53;,1,0
188978561945600,8;13;15;16;20;23;28;29;31;48;52;53;,1,0
188978561961984,8;12;15;16;17;23;25;28;31;48;49;52;,0.833333,0.166667
188978561970176,8;12;13;16;17;20;25;28;29;48;49;53;,0.833333,0.166667
188978562007040,12;13;15;17;20;23;25;28;29;33;37;39;,0,1
188978562011136,8;12;13;16;20;23;28;29;31;32;37;39;,0,1
188978562023424,8;13;15;16;17;23;25;29;31;32;33;37;,1,0
188978562027520,8;12;15;16;17;20;25;28;31;32;33;39;,1,0
184717954252800,8;12;13;14;15;16;17;20;22;23;25;28;29;30;31;32;33;37;38;39;48;49;52;53;55;56;57;60;61;62;,0.983333,0.0166667
188077692728704,29;39;,1,0
188077692728768,30;37;,1,0
188077692729152,22;39;,1,0
188077692729216,23;37;,1,0
188077692729664,23;30;,1,0
188077692729792,22;29;,1,0
188081987695680,30;39;,1,0
188081987696000,31;33;,1,0
188081987696512,17;39;,1,0
188081987696576,22;33;,1,0
188081987696704,22;31;,1,0
188081987697088,17;30;,1,0
188083061437504,31;37;,1,0
188083061437888,29;33;,0,1
188083061438272,23;33;,1,0
188083061438400,17;37;,0,1
188083061438528,23;29;,1,0
188083061438784,17;31;,1,0
188016489443328,17;22;23;29;30;31;33;37;39;57;61;62;,1,0
188077692736704,30;39;,1,0
188077692736896,31;35;,1,0
188077692737408,19;39;,1,0
188077692737472,22;35;,1,0
188077692737728,22;31;,1,0
188077692737984,19;30;,1,0
188079840220544,25;39;,1,0
188079840220608,30;33;,0,1
188079840220736,22;39;,1,0
188079840221056,23;33;,1,0
188079840221248,23;30;,1,0
188079840221632,22;25;,1,0
188083061445824,31;33;,1,0
188083061446080,25;35;,1,0
188083061446208,23;35;,1,0
188083061446592,19;33;,0,1
188083061446720,19;31;,1,0
188083061446848,23;25;,1,0
188016489451520,19;22;23;25;30;31;33;35;39;57;59;62;,1,0
188077692740800,31;37;,1,0
188077692741056,29;35;,1,0
188077692741440,23;35;,1,0
188077692741568,19;37;,0,1
188077692741824,23;29;,1,0
188077692741952,19;31;,1,0
188079840224320,29;39;,1,0
188079840224704,25;37;,0,1
188079840224832,23;37;,1,0
188079840225088,17;39;,1,0
188079840225600,23;25;,1,0
188079840225728,17;29;,1,0
188081987707968,31;35;,1,0
188081987708096,25;39;,1,0
188081987708480,19;39;,1,0
188081987708864,17;35;,1,0
188081987709120,17;31;,1,0
188081987709376,19;25;,0,1
188016489455616,17;19;23;25;29;31;35;37;39;57;59;61;,0.833333,0.166667
188079840228416,30;37;,1,0
188079840228736,29;33;,0,1
188079840229184,22;33;,1,0
188079840229248,17;37;,0,1
188079840229440,22;29;,1,0
188079840229696,17;30;,1,0
188081987712192,30;33;,0,1
188081987712384,25;35;,1,0
188081987712576,22;35;,1,0
188081987712896,19;33;,0,1
188081987713088,19;30;,0,1
188081987713216,22;25;,1,0
188083061453888,29;35;,1,0
188083061454016,25;37;,0,1
188083061454400,19;37;,0,1
188083061454656,17;35;,1,0
188083061455040,17;29;,1,0
188083061455168,19;25;,0,1
188016489459712,17;19;22;25;29;30;33;35;37;59;61;62;,0.833333,0.166667
188079840237376,14;39;,1,0
188079840237440,15;37;,1,0
188079840237888,15;30;,1,0
188079840238016,14;29;,1,0
188081987721088,11;39;,1,0
188081987721152,14;35;,1,0
188081987721408,14;31;,1,0
188081987721664,11;30;,1,0
188083061462848,15;35;,1,0
188083061462976,11;37;,1,0
188083061463232,15;29;,1,0
188083061463360,11;31;,1,0
188016489467904,11;14;15;29;30;31;35;37;39;59;61;62;,1,0
188077692761984,13;39;,1,0
188077692762048,14;37;,1,0
188077692762432,14;31;,1,0
188077692762560,13;30;,1,0
188081987728960,14;39;,1,0
188081987729280,15;33;,1,0
188081987729472,15;30;,1,0
188081987729856,14;25;,1,0
188083061470784,15;37;,1,0
188083061471168,13;33;,1,0
188083061471296,13;31;,1,0
188083061471552,15;25;,1,0
188016489476096,13;14;15;25;30;31;33;37;39;57;61;62;,1,0
188077692774208,11;39;,1,0
188077692774336,13;35;,1,0
188077692774592,13;31;,1,0
188077692774848,11;29;,0,1
188079840257600,13;39;,1,0
188079840257856,15;33;,1,0
188079840258112,15;29;,1,0
188079840258496,13;25;,1,0
188081987741248,15;35;,1,0
188081987741632,11;33;,0,1
188081987741760,11;31;,1,0
188081987741888,15;25;,1,0
188016489488384,11;13;15;25;29;31;33;35;39;57;59;61;,1,0
188077692778304,14;35;,1,0
188077692778368,11;37;,0,1
188077692778688,14;29;,1,0
188077692778816,11;30;,1,0
188079840261696,14;37;,1,0
188079840262016,13;33;,1,0
188079840262208,13;30;,1,0
188079840262464,14;25;,1,0
188083061487168,13;35;,1,0
188083061487424,11;33;,0,1
188083061487680,11;29;,0,1
188083061487808,13;25;,1,0
188016489492480,11;13;14;25;29;30;33;35;37;57;59;62;,0.833333,0.166667
188079840270656,14;23;,1,0
188079840270784,13;22;,1,0
188081987754176,15;22;,1,0
188081987754432,14;19;,1,0
188083061496000,13;23;,1,0
188083061496128,15;19;,1,0
188016489500672,13;14;15;19;22;23;35;37;39;59;61;62;,1,0
188077692803264,14;23;,1,0
188077692803520,11;22;,1,0
188079840286784,15;22;,1,0
188079840287168,14;17;,1,0
188083061512256,11;23;,1,0
188083061512384,15;17;,1,0
188016489517056,11;14;15;17;22;23;33;35;39;57;59;62;,1,0
188077692807488,11;23;,1,0
188077692807616,13;19;,1,0
188079840290880,13;23;,1,0
188079840291136,15;17;,1,0
188081987774528,15;19;,1,0
188081987774912,11;17;,1,0
188016489521152,11;13;15;17;19;23;33;37;39;57;59;61;,1,0
188077692811456,13;22;,1,0
188077692811584,14;19;,1,0
188081987778624,11;22;,1,0
188081987778752,14;17;,1,0
188083061520448,13;19;,1,0
188083061520704,11;17;,1,0
188016489525248,11;13;14;17;19;22;33;35;37;57;61;62;,1,0
188016489533440,11;13;15;19;22;23;29;30;31;59;61;62;,1,0
188016489541632,13;14;15;17;22;23;25;29;31;57;61;62;,1,0
188016489549824,11;14;15;17;19;23;25;30;31;57;59;62;,1,0
188016489558016,11;13;14;17;19;22;25;29;30;57;59;61;,1,0
188016489631744,11;13;14;19;22;23;29;30;31;35;37;39;,0.833333,0.166667
188016489639936,13;14;15;17;22;23;25;29;30;33;37;39;,1,0
188016489648128,11;14;15;17;19;22;25;30;31;33;35;39;,1,0
188016489652224,11;13;15;17;19;23;25;29;31;33;35;37;,1,0
188148559676800,29;39;,1,0
188148559676864,30;37;,1,0
188148559677248,22;39;,1,0
188148559677312,23;37;,1,0
188148559677760,23;30;,1,0
188148559677888,22;29;,1,0
188150707160256,30;39;,1,0
188150707160448,31;35;,1,0
188150707160960,19;39;,1,0
188150707161024,22;35;,1,0
188150707161280,22;31;,1,0
188150707161536,19;30;,1,0
188151780902080,31;37;,1,0
188151780902336,29;35;,1,0
188151780902720,23;35;,1,0
188151780902848,19;37;,0,1
188151780903104,23;29;,1,0
188151780903232,19;31;,1,0
188085208907776,19;22;23;29;30;31;35;37;39;59;61;62;,1,0
188145338463616,31;37;,1,0
188145338463680,29;38;,0,1
188145338464064,23;38;,1,0
188145338464192,22;37;,1,0
188145338464576,22;31;,1,0
188145338464640,23;29;,1,0
188150707172352,31;38;,1,0
188150707172736,24;39;,0,1
188150707172864,22;39;,1,0
188150707173312,16;38;,0,1
188150707173760,16;31;,1,0
188150707173824,22;24;,1,0
188151780914176,29;39;,1,0
188151780914624,24;37;,0,1
188151780914688,23;37;,1,0
188151780915008,16;39;,1,0
188151780915520,23;24;,1,0
188151780915648,16;29;,0,1
188085208920064,16;22;23;24;29;31;37;38;39;56;61;62;,1,0
188145338471616,31;38;,1,0
188145338471872,30;35;,1,0
188145338472320,23;35;,1,0
188145338472384,19;38;,0,1
188145338472640,23;30;,1,0
188145338472832,19;31;,1,0
188148559696896,30;39;,1,0
188148559697344,24;38;,0,1
188148559697408,23;38;,1,0
188148559697792,16;39;,1,0
188148559698304,23;24;,1,0
188148559698368,16;30;,1,0
188151780922368,31;35;,1,0
188151780922560,24;39;,0,1
188151780922880,19;39;,0,1
188151780923328,16;35;,1,0
188151780923584,16;31;,1,0
188151780923840,19;24;,0,1
188085208928256,16;19;23;24;30;31;35;38;39;56;59;62;,0.833333,0.166667
188145338479808,30;37;,1,0
188145338480000,29;35;,1,0
188145338480448,22;35;,1,0
188145338480512,19;37;,0,1
188145338480832,22;29;,1,0
188145338480960,19;30;,1,0
188148559705088,29;38;,0,1
188148559705472,24;37;,0,1
188148559705600,22;37;,1,0
188148559705920,16;38;,0,1
188148559706432,22;24;,1,0
188148559706496,16;29;,0,1
188150707188736,30;35;,1,0
188150707188928,24;38;,0,1
188150707189248,19;38;,0,1
188150707189632,16;35;,1,0
188150707189952,16;30;,1,0
188150707190144,19;24;,0,1
188085208936448,16;19;22;24;29;30;35;37;38;56;59;61;,0.833333,0.166667
188148559710016,15;38;,1,0
188148559710080,13;39;,1,0
188148559710592,15;29;,1,0
188148559710656,13;30;,1,0
188150707193728,15;35;,1,0
188150707193792,11;38;,0,1
188150707194048,15;30;,1,0
188150707194240,11;31;,1,0
188151780935488,11;39;,1,0
188151780935616,13;35;,1,0
188151780935872,13;31;,1,0
188151780936128,11;29;,0,1
188085208940544,11;13;15;29;30;31;35;38;39;59;61;62;,1,0
188145338496896,15;37;,1,0
188145338496960,13;38;,1,0
188145338497344,15;30;,1,0
188145338497408,13;31;,1,0
188150707205632,15;38;,1,0
188150707206016,8;39;,1,0
188150707206528,15;24;,1,0
188150707206592,8;30;,1,0
188151780947456,13;39;,1,0
188151780947904,8;37;,0,1
188151780948288,8;31;,1,0
188151780948416,13;24;,1,0
188085208952832,8;13;15;24;30;31;37;38;39;56;61;62;,1,0
188145338509120,15;35;,1,0
188145338509248,11;37;,0,1
188145338509504,15;29;,1,0
188145338509632,11;31;,1,0
188148559734272,15;37;,1,0
188148559734592,8;39;,1,0
188148559735104,15;24;,1,0
188148559735232,8;29;,1,0
188150707217920,11;39;,0,1
188150707218368,8;35;,1,0
188150707218624,8;31;,1,0
188150707218880,11;24;,0,1
188085208965120,8;11;15;24;29;31;35;37;39;56;59;61;,0.833333,0.166667
188145338513216,11;38;,0,1
188145338513280,13;35;,1,0
188145338513600,13;30;,1,0
188145338513792,11;29;,0,1
188148559738368,13;38;,1,0
188148559738752,8;37;,0,1
188148559739200,8;30;,1,0
188148559739264,13;24;,1,0
188151780963840,11;37;,0,1
188151780964160,8;35;,1,0
188151780964544,8;29;,1,0
188151780964672,11;24;,0,1
188085208969216,8;11;13;24;29;30;35;37;38;56;59;62;,0.666667,0.333333
188148559743296,15;22;,1,0
188148559743360,13;23;,1,0
188150707227008,15;19;,1,0
188150707227072,11;22;,1,0
188151780968768,11;23;,1,0
188151780968896,13;19;,1,0
188085208973312,11;13;15;19;22;23;37;38;39;59;61;62;,1,0
188145338538176,15;22;,1,0
188145338538368,11;23;,1,0
188148559763840,15;16;,1,0
188148559763904,8;22;,1,0
188151780989120,8;23;,1,0
188151780989376,11;16;,0,1
188085208993792,8;11;15;16;22;23;35;38;39;56;59;62;,1,0
188145338542272,13;23;,1,0
188145338542400,15;19;,1,0
188148559767872,8;23;,1,0
188148559768000,13;16;,1,0
188150707251392,15;16;,1,0
188150707251648,8;19;,0,1
188085208997888,8;13;15;16;19;23;35;37;39;56;59;61;,1,0
188145338546496,11;22;,1,0
188145338546560,13;19;,1,0
188150707255488,8;22;,1,0
188150707255680,11;16;,0,1
188151780997312,13;16;,1,0
188151780997440,8;19;,0,1
188085209001984,8;11;13;16;19;22;35;37;38;56;61;62;,1,0
188085209018368,8;13;15;16;22;23;29;30;31;56;61;62;,1,0
188085209026560,8;11;15;19;22;23;24;30;31;56;59;62;,1,0
188085209030656,11;13;15;16;19;23;24;29;31;56;59;61;,1,0
188085209034752,8;11;13;16;19;22;24;29;30;59;61;62;,1,0
188085209104384,11;13;15;19;22;23;29;30;31;35;37;38;,0.333333,0.666667
188085209116672,8;13;15;16;22;23;24;29;30;37;38;39;,1,0
188085209124864,8;11;15;16;19;22;24;30;31;35;38;39;,1,0
188085209128960,8;11;13;16;19;23;24;29;31;35;37;39;,1,0
188283851146624,31;37;,1,0
188283851146688,29;38;,1,0
188283851147072,23;38;,1,0
188283851147200,22;37;,1,0
188283851147584,22;31;,1,0
188283851147648,23;29;,1,0
188288146113600,31;38;,1,0
188288146113920,25;39;,1,0
188288146114112,22;39;,1,0
188288146114496,17;38;,1,0
188288146114944,17;31;,1,0
188288146115008,22;25;,1,0
188289219855424,29;39;,1,0
188289219855808,25;37;,1,0
188289219855936,23;37;,1,0
188289219856192,17;39;,1,0
188289219856704,23;25;,1,0
188289219856832,17;29;,1,0
188222647861248,17;22;23;25;29;31;37;38;39;57;61;62;,1,0
188282777425280,31;33;,1,0
188282777425344,25;38;,0,1
188282777425472,23;38;,1,0
188282777425856,22;33;,1,0
188282777425984,22;31;,1,0
188282777426304,23;25;,1,0
188283851166720,31;38;,1,0
188283851167104,24;39;,0,1
188283851167232,22;39;,1,0
188283851167680,16;38;,0,1
188283851168128,16;31;,1,0
188283851168192,22;24;,1,0
188289219875840,25;39;,1,0
188289219876288,24;33;,0,1
188289219876352,23;33;,1,0
188289219876416,16;39;,1,0
188289219876928,23;24;,1,0
188289219877312,16;25;,0,1
188222647881728,16;22;23;24;25;31;33;38;39;56;57;62;,0.833333,0.166667
188282777429056,31;37;,1,0
188282777429440,29;33;,0,1
188282777429824,23;33;,1,0
188282777429952,17;37;,0,1
188282777430080,23;29;,1,0
188282777430336,17;31;,1,0
188283851170816,29;39;,1,0
188283851171264,24;37;,0,1
188283851171328,23;37;,1,0
188283851171648,16;39;,1,0
188283851172160,23;24;,1,0
188283851172288,16;29;,0,1
188288146138112,31;33;,1,0
188288146138176,24;39;,1,0
188288146138624,17;39;,1,0
188288146139072,16;33;,0,1
188288146139200,16;31;,1,0
188288146139584,17;24;,1,0
188222647885824,16;17;23;24;29;31;33;37;39;56;57;61;,0.833333,0.166667
188282777433152,29;38;,1,0
188282777433472,25;37;,0,1
188282777433664,22;37;,1,0
188282777433920,17;38;,1,0
188282777434432,22;25;,1,0
188282777434496,17;29;,1,0
188288146142208,25;38;,0,1
188288146142592,24;33;,0,1
188288146142720,22;33;,0,1
188288146142784,16;38;,0,1
188288146143296,22;24;,0,1
188288146143616,16;25;,0,1
188289219884032,29;33;,0,1
188289219884096,24;37;,1,0
188289219884544,17;37;,0,1
188289219884864,16;33;,0,1
188289219885120,16;29;,0,1
188289219885376,17;24;,1,0
188222647889920,16;17;22;24;25;29;33;37;38;56;61;62;,0.833333,0.166667
188283851179840,14;39;,1,0
188283851179968,13;38;,1,0
188283851180416,13;31;,1,0
188283851180480,14;29;,1,0
188288146146880,15;38;,1,0
188288146147264,14;33;,1,0
188288146147392,14;31;,1,0
188288146147712,15;25;,1,0
188289219888704,13;39;,1,0
188289219888960,15;33;,1,0
188289219889216,15;29;,1,0
188289219889600,13;25;,1,0
188222647894016,13;14;15;25;29;31;33;38;39;57;61;62;,1,0
188282777442112,15;38;,1,0
188282777442240,14;37;,1,0
188282777442624,14;31;,1,0
188282777442688,15;29;,1,0
188288146150912,14;39;,1,0
188288146151360,8;38;,1,0
188288146151808,8;31;,1,0
188288146151872,14;24;,1,0
188289219892736,15;37;,1,0
188289219893056,8;39;,1,0
188289219893568,15;24;,1,0
188289219893696,8;29;,1,0
188222647898112,8;14;15;24;29;31;37;38;39;56;61;62;,1,0
188282777462336,15;37;,1,0
188282777462720,13;33;,1,0
188282777462848,13;31;,1,0
188282777463104,15;25;,1,0
188283851204096,13;39;,1,0
188283851204544,8;37;,0,1
188283851204928,8;31;,1,0
188283851205056,13;24;,1,0
188288146171392,15;33;,1,0
188288146171456,8;39;,1,0
188288146171968,15;24;,1,0
188288146172352,8;25;,1,0
188222647918592,8;13;15;24;25;31;33;37;39;56;57;61;,0.833333,0.166667
188282777466432,13;38;,1,0
188282777466688,14;33;,1,0
188282777466944,14;29;,1,0
188282777467264,13;25;,1,0
188283851208192,14;37;,1,0
188283851208512,8;38;,1,0
188283851209024,14;24;,1,0
188283851209088,8;29;,1,0
188289219917312,13;33;,0,1
188289219917376,8;37;,0,1
188289219917888,13;24;,0,1
188289219918144,8;25;,1,0
188222647922688,8;13;14;24;25;29;33;37;38;56;57;62;,0.833333,0.166667
188283851213120,14;23;,1,0
188283851213248,13;22;,1,0
188288146180160,15;22;,1,0
188288146180544,14;17;,1,0
188289219921984,13;23;,1,0
188289219922240,15;17;,1,0
188222647926784,13;14;15;17;22;23;33;37;39;57;61;62;,1,0
188282777475392,15;22;,1,0
188282777475456,13;23;,1,0
188288146184576,15;16;,1,0
188288146184640,8;22;,1,0
188289219926336,8;23;,1,0
188289219926464,13;16;,1,0
188222647930880,8;13;15;16;22;23;37;38;39;56;61;62;,1,0
188282777491520,14;23;,1,0
188282777491840,15;17;,1,0
188283851233664,8;23;,1,0
188283851233728,14;16;,1,0
188289219942464,15;16;,1,0
188289219942848,8;17;,1,0
188222647947264,8;14;15;16;17;23;33;38;39;56;57;62;,1,0
188282777499712,13;22;,1,0
188282777499968,14;17;,1,0
188283851241792,8;22;,1,0
188283851241856,13;16;,1,0
188288146208832,14;16;,1,0
188288146209152,8;17;,1,0
188222647955456,8;13;14;16;17;22;33;37;38;56;57;61;,0.833333,0.166667
188222647963648,13;14;15;16;22;23;24;29;31;56;61;62;,1,0
188222647980032,8;14;15;17;22;23;24;25;31;56;57;62;,1,0
188222647984128,8;13;15;16;17;23;25;29;31;56;57;61;,1,0
188222647988224,8;13;14;16;17;22;24;25;29;57;61;62;,1,0
188222648057856,13;14;15;17;22;23;25;29;31;33;37;38;,0.333333,0.666667
188222648061952,8;13;14;16;22;23;24;29;31;37;38;39;,0.333333,0.666667
188222648078336,8;14;15;16;17;22;24;25;31;33;38;39;,1,0
188222648082432,8;13;15;16;17;23;24;25;29;33;37;39;,1,0
188421290099904,31;38;,1,0
188421290100160,30;35;,1,0
188421290100608,23;35;,1,0
188421290100672,19;38;,1,0
188421290100928,23;30;,1,0
188421290101120,19;31;,1,0
188423437583424,30;39;,1,0
188423437583808,25;38;,1,0
188423437583936,23;38;,1,0
188423437584256,17;39;,1,0
188423437584768,23;25;,1,0
188423437584832,17;30;,1,0
188426658808896,31;35;,1,0
188426658809024,25;39;,1,0
188426658809408,19;39;,1,0
188426658809792,17;35;,1,0
188426658810048,17;31;,1,0
188426658810304,19;25;,1,0
188360086814720,17;19;23;25;30;31;35;38;39;57;59;62;,1,0
188420216370240,31;38;,1,0
188420216370624,30;33;,0,1
188420216371072,23;33;,1,0
188420216371136,17;38;,1,0
188420216371264,23;30;,1,0
188420216371584,17;31;,1,0
188421290112000,30;39;,1,0
188421290112448,24;38;,0,1
188421290112512,23;38;,1,0
188421290112896,16;39;,1,0
188421290113408,23;24;,1,0
188421290113472,16;30;,1,0
188426658821120,31;33;,1,0
188426658821184,24;39;,1,0
188426658821632,17;39;,1,0
188426658822080,16;33;,0,1
188426658822208,16;31;,1,0
188426658822592,17;24;,1,0
188360086827008,16;17;23;24;30;31;33;38;39;56;57;62;,0.833333,0.166667
188420216382656,31;33;,1,0
188420216382912,25;35;,1,0
188420216383040,23;35;,1,0
188420216383424,19;33;,0,1
188420216383552,19;31;,1,0
188420216383680,23;25;,1,0
188421290124288,31;35;,1,0
188421290124480,24;39;,0,1
188421290124800,19;39;,0,1
188421290125248,16;35;,1,0
188421290125504,16;31;,1,0
188421290125760,19;24;,0,1
188423437607936,25;39;,1,0
188423437608384,24;33;,0,1
188423437608448,23;33;,1,0
188423437608512,16;39;,1,0
188423437609024,23;24;,1,0
188423437609408,16;25;,0,1
188360086839296,16;19;23;24;25;31;33;35;39;56;57;59;,0.833333,0.166667
188420216386624,30;35;,1,0
188420216386752,25;38;,0,1
188420216387136,19;38;,0,1
188420216387456,17;35;,1,0
188420216387776,17;30;,1,0
188420216387968,19;25;,0,1
188423437612032,30;33;,0,1
188423437612096,24;38;,1,0
188423437612544,17;38;,0,1
188423437612928,16;33;,0,1
188423437613120,16;30;,0,1
188423437613440,17;24;,1,0
188426658837504,25;35;,1,0
188426658837696,24;33;,0,1
188426658838016,19;33;,0,1
188426658838080,16;35;,1,0
188426658838592,19;24;,0,1
188426658838720,16;25;,1,0
188360086843392,16;17;19;24;25;30;33;35;38;56;59;62;,0.833333,0.166667
188421290133376,11;39;,1,0
188421290133440,14;35;,1,0
188421290133696,14;31;,1,0
188421290133952,11;30;,1,0
188423437616704,14;39;,1,0
188423437617024,15;33;,1,0
188423437617216,15;30;,1,0
188423437617600,14;25;,1,0
188426658842176,15;35;,1,0
188426658842560,11;33;,0,1
188426658842688,11;31;,1,0
188426658842816,15;25;,1,0
188360086847488,11;14;15;25;30;31;33;35;39;57;59;62;,1,0
188420216395648,15;35;,1,0
188420216395712,11;38;,1,0
188420216395968,15;30;,1,0
188420216396160,11;31;,1,0
188423437620736,15;38;,1,0
188423437621120,8;39;,1,0
188423437621632,15;24;,1,0
188423437621696,8;30;,1,0
188426658846208,11;39;,1,0
188426658846656,8;35;,1,0
188426658846912,8;31;,1,0
188426658847168,11;24;,1,0
188360086851584,8;11;15;24;30;31;35;38;39;56;59;62;,1,0
188420216403520,15;38;,1,0
188420216403904,14;33;,1,0
188420216404032,14;31;,1,0
188420216404352,15;25;,1,0
188421290145280,14;39;,1,0
188421290145728,8;38;,1,0
188421290146176,8;31;,1,0
188421290146240,14;24;,1,0
188426658854400,15;33;,1,0
188426658854464,8;39;,1,0
188426658854976,15;24;,1,0
188426658855360,8;25;,1,0
188360086859776,8;14;15;24;25;31;33;38;39;56;57;62;,0.833333,0.166667
188420216419904,14;35;,1,0
188420216420224,11;33;,0,1
188420216420416,11;30;,0,1
188420216420544,14;25;,1,0
188421290161664,11;38;,0,1
188421290162048,8;35;,1,0
188421290162368,8;30;,1,0
188421290162560,11;24;,0,1
188423437645312,14;33;,1,0
188423437645376,8;38;,1,0
188423437645888,14;24;,1,0
188423437646208,8;25;,1,0
188360086876160,8;11;14;24;25;30;33;35;38;56;57;59;,0.833333,0.166667
188421290166656,11;23;,1,0
188421290166720,14;19;,1,0
188423437649984,14;23;,1,0
188423437650304,15;17;,1,0
188426658875456,15;19;,1,0
188426658875840,11;17;,0,1
188360086880256,11;14;15;17;19;23;33;38;39;57;59;62;,1,0
188420216428736,14;23;,1,0
188420216428928,15;19;,1,0
188423437654400,8;23;,1,0
188423437654464,14;16;,1,0
188426658879680,15;16;,1,0
188426658879936,8;19;,0,1
188360086884352,8;14;15;16;19;23;35;38;39;56;59;62;,1,0
188420216449088,11;23;,1,0
188420216449216,15;17;,1,0
188421290191040,8;23;,1,0
188421290191296,11;16;,0,1
188423437674560,15;16;,1,0
188423437674944,8;17;,1,0
188360086904832,8;11;15;16;17;23;33;35;39;56;57;59;,0.833333,0.166667
188420216453184,14;19;,1,0
188420216453504,11;17;,1,0
188421290195136,14;16;,1,0
188421290195328,8;19;,0,1
188426658904128,11;16;,0,1
188426658904256,8;17;,1,0
188360086908928,8;11;14;16;17;19;33;35;38;56;57;62;,0.833333,0.166667
188360086917120,11;14;15;16;19;23;24;30;31;56;59;62;,1,0
188360086925312,8;14;15;16;17;23;25;30;31;56;57;62;,1,0
188360086937600,8;11;15;17;19;23;24;25;31;56;57;59;,1,0
188360086941696,8;11;14;16;17;19;24;25;30;57;59;62;,0.833333,0.166667
188360087011328,11;14;15;17;19;23;25;30;31;33;35;38;,0.333333,0.666667
188360087015424,8;11;14;16;19;23;24;30;31;35;38;39;,0.333333,0.666667
188360087023616,8;14;15;16;17;23;24;25;30;33;38;39;,1,0
188360087035904,8;11;15;16;17;19;24;25;31;33;35;39;,1,0
188558729053376,30;37;,1,0
188558729053568,29;35;,1,0
188558729054016,22;35;,1,0
188558729054080,19;37;,0,1
188558729054400,22;29;,1,0
188558729054528,19;30;,1,0
188560876536896,29;38;,1,0
188560876537216,25;37;,0,1
188560876537408,22;37;,1,0
188560876537664,17;38;,1,0
188560876538176,22;25;,1,0
188560876538240,17;29;,1,0
188563024020544,30;35;,1,0
188563024020672,25;38;,0,1
188563024021056,19;38;,0,1
188563024021376,17;35;,1,0
188563024021696,17;30;,1,0
188563024021888,19;25;,0,1
188497525768192,17;19;22;25;29;30;35;37;38;57;59;61;,0.833333,0.166667
188557655323712,30;37;,1,0
188557655324032,29;33;,0,1
188557655324480,22;33;,0,1
188557655324544,17;37;,0,1
188557655324736,22;29;,0,1
188557655324992,17;30;,1,0
188558729065472,29;38;,0,1
188558729065856,24;37;,0,1
188558729065984,22;37;,0,1
188558729066304,16;38;,0,1
188558729066816,22;24;,0,1
188558729066880,16;29;,0,1
188563024032768,30;33;,0,1
188563024032832,24;38;,0,1
188563024033280,17;38;,0,1
188563024033664,16;33;,0,1
188563024033856,16;30;,0,1
188563024034176,17;24;,0,1
188497525780480,16;17;22;24;29;30;33;37;38;56;57;61;,0.333333,0.666667
188557655332032,30;33;,0,1
188557655332224,25;35;,0,1
188557655332416,22;35;,1,0
188557655332736,19;33;,0,1
188557655332928,19;30;,0,1
188557655333056,22;25;,1,0
188558729073664,30;35;,1,0
188558729073856,24;38;,0,1
188558729074176,19;38;,0,1
188558729074560,16;35;,0,1
188558729074880,16;30;,1,0
188558729075072,19;24;,0,1
188560876557312,25;38;,0,1
188560876557696,24;33;,0,1
188560876557824,22;33;,0,1
188560876557888,16;38;,0,1
188560876558400,22;24;,0,1
188560876558720,16;25;,0,1
188497525788672,16;19;22;24;25;30;33;35;38;56;57;59;,0.333333,0.666667
188557655336000,29;35;,1,0
188557655336128,25;37;,0,1
188557655336512,19;37;,0,1
188557655336768,17;35;,0,1
188557655337152,17;29;,1,0
188557655337280,19;25;,0,1
188560876561408,29;33;,0,1
188560876561472,24;37;,0,1
188560876561920,17;37;,0,1
188560876562240,16;33;,0,1
188560876562496,16;29;,0,1
188560876562752,17;24;,0,1
188563024045056,25;35;,0,1
188563024045248,24;33;,0,1
188563024045568,19;33;,0,1
188563024045632,16;35;,0,1
188563024046144,19;24;,0,1
188563024046272,16;25;,0,1
188497525792768,16;17;19;24;25;29;33;35;37;56;59;61;,0.333333,0.666667
188558729086784,11;38;,0,1
188558729086848,13;35;,1,0
188558729087168,13;30;,1,0
188558729087360,11;29;,0,1
188560876570176,13;38;,1,0
188560876570432,14;33;,1,0
188560876570688,14;29;,1,0
188560876571008,13;25;,1,0
188563024053824,14;35;,1,0
188563024054144,11;33;,0,1
188563024054336,11;30;,0,1
188563024054464,14;25;,1,0
188497525800960,11;13;14;25;29;30;33;35;38;57;59;61;,0.833333,0.166667
188557655349056,14;35;,1,0
188557655349120,11;37;,0,1
188557655349440,14;29;,1,0
188557655349568,11;30;,1,0
188560876574208,14;37;,1,0
188560876574528,8;38;,1,0
188560876575040,14;24;,1,0
188560876575104,8;29;,1,0
188563024057856,11;38;,0,1
188563024058240,8;35;,1,0
188563024058560,8;30;,1,0
188563024058752,11;24;,0,1
188497525805056,8;11;14;24;29;30;35;37;38;56;59;61;,0.833333,0.166667
188557655356992,14;37;,1,0
