GameState,PossibleArrows,WinProb,TieProb
45522368794176,5;43;,0,1
45522368794432,3;41;,0,1
45523442536000,3;44;,0,1
45523442536128,4;41;,0,1
45536327438016,4;29;,0,1
45536327438144,3;28;,0,1
45538474921536,5;28;,0,1
45538474921792,4;25;,0,1
45539548663360,3;29;,0,1
45539548663488,5;25;,0,1
45492304019456,3;4;5;25;28;29;41;43;44;57;59;61;,0.333333,0.666667
45518073839168,5;44;,0,1
45518073839424,4;41;,0,1
45522368806400,5;41;,0,1
45522368806720,1;40;,0,1
45523442548224,1;44;,0,1
45523442548288,4;40;,0,1
45535253708352,4;29;,0,1
45535253708608,1;28;,0,1
45536327450112,5;28;,0,1
45536327450432,4;24;,1,0
45539548675584,1;29;,0,1
45539548675648,5;24;,0,1
45492304031744,1;4;5;24;28;29;40;41;44;56;57;61;,0.666667,0.333333
45518073843392,5;41;,0,1
45518073843520,1;43;,1,0
45519147585024,5;43;,0,1
45519147585344,3;40;,1,0
45523442552320,3;41;,0,1
45523442552512,1;40;,0,1
45535253712576,1;29;,0,1
45535253712704,3;25;,1,0
45536327454208,3;29;,0,1
45536327454400,5;24;,1,0
45538474937856,5;25;,0,1
45538474938176,1;24;,1,0
45492304035840,1;3;5;24;25;29;40;41;43;56;59;61;,0.833333,0.166667
45518073847360,4;43;,0,1
45518073847488,1;44;,0,1
45519147589120,3;44;,0,1
45519147589312,4;40;,0,1
45522368814592,1;43;,0,1
45522368814656,3;40;,0,1
45535253716544,3;28;,0,1
45535253716672,4;25;,1,0
45538474941952,1;28;,0,1
45538474942016,4;24;,0,1
45539548683776,3;25;,0,1
45539548683968,1;24;,0,1
45492304039936,1;3;4;24;25;28;40;43;44;56;57;59;,1,0
45492304052224,1;3;5;25;28;29;41;43;44;51;52;53;,0,1
45492304056320,3;4;5;24;28;29;40;43;44;48;51;53;,0,1
45492304064512,1;4;5;24;25;29;40;41;44;48;52;53;,0.666667,0.333333
45492304072704,1;3;4;24;25;28;40;41;43;48;51;52;,0.833333,0.166667
45684503781184,4;22;,0,1
45684503781248,5;20;,1,0
45685577522880,5;22;,0,1
45685577523008,6;19;,1,0
45686651264704,6;20;,0,1
45686651264896,4;19;,0,1
45693093715200,5;22;,0,1
45693093715264,6;20;,1,0
45695241198784,4;22;,0,1
45695241198848,6;19;,1,0
45696314940608,5;20;,0,1
45696314940736,4;19;,0,1
45629742944256,4;5;6;19;20;22;51;52;53;59;61;62;,0.833333,0.166667
45682356305728,6;20;,1,0
45682356305792,4;21;,1,0
45685577530944,6;21;,0,1
45685577531200,1;22;,1,0
45686651272768,4;22;,0,1
45686651273088,1;20;,0,1
45690946239744,6;21;,1,0
45690946239808,4;22;,1,0
45695241206848,6;20;,0,1
45695241207040,1;22;,1,0
45696314948672,4;21;,0,1
45696314948928,1;20;,0,1
45629742952448,1;4;6;20;21;22;49;52;53;57;61;62;,0.833333,0.166667
45682356309696,6;21;,1,0
45682356309888,5;19;,1,0
45684503793216,5;22;,0,1
45684503793536,1;21;,1,0
45686651276864,6;19;,0,1
45686651276992,1;22;,0,1
45690946243776,5;22;,1,0
45690946243904,6;19;,1,0
45693093727296,6;21;,1,0
45693093727552,1;22;,1,0
45696314952768,5;19;,0,1
45696314952896,1;21;,0,1
45629742956544,1;5;6;19;21;22;49;51;53;57;59;62;,0.833333,0.166667
45682356317888,5;20;,0,1
45682356318016,4;19;,1,0
45684503801408,4;21;,0,1
45684503801664,1;20;,0,1
45685577543232,5;19;,0,1
45685577543360,1;21;,0,1
45690946251968,4;21;,0,1
45690946252032,5;19;,1,0
45693093735488,5;20;,0,1
45693093735680,1;21;,0,1
45695241219136,4;19;,0,1
45695241219264,1;20;,0,1
45629742964736,1;4;5;19;20;21;49;51;52;57;59;61;,0.333333,0.666667
45675913879360,6;20;,0,1
45675913879424,4;21;,0,1
45676987621056,6;21;,0,1
45676987621248,5;19;,0,1
45679135104704,5;20;,0,1
45679135104832,4;19;,0,1
45629742977024,4;5;6;19;20;21;43;44;46;59;61;62;,0.333333,0.666667
45673766403904,4;22;,0,1
45673766403968,5;20;,1,0
45676987629120,5;22;,0,1
45676987629440,1;21;,0,1
45679135112768,4;21;,0,1
45679135113024,1;20;,0,1
45629742985216,1;4;5;20;21;22;41;44;46;57;61;62;,0.666667,0.333333
45673766407872,5;22;,0,1
45673766408000,6;19;,1,0
45675913891392,6;21;,0,1
45675913891648,1;22;,1,0
45679135116864,5;19;,0,1
45679135116992,1;21;,0,1
45629742989312,1;5;6;19;21;22;41;43;46;57;59;61;,0.833333,0.166667
45673766411968,6;20;,1,0
45673766412160,4;19;,1,0
45675913895488,4;22;,0,1
45675913895808,1;20;,1,0
45676987637312,6;19;,0,1
45676987637440,1;22;,0,1
45629742993408,1;4;6;19;20;22;41;43;44;57;59;62;,0.833333,0.166667
45629743009792,4;5;6;19;21;22;43;44;46;51;52;53;,0,1
45629743017984,1;5;6;20;21;22;41;44;46;49;52;53;,0.666667,0.333333
45629743026176,1;4;6;19;20;22;41;43;46;49;51;52;,0.833333,0.166667
45629743030272,1;4;5;19;20;21;41;43;44;49;51;53;,0.833333,0.166667
45753223253824,6;20;,0,1
45753223253888,4;21;,0,1
45754296995520,6;21;,0,1
45754296995648,3;22;,0,1
45755370737344,4;22;,0,1
45755370737536,3;20;,0,1
45761813187840,6;21;,0,1
45761813187904,4;22;,0,1
45763960671424,6;20;,0,1
45763960671488,3;22;,0,1
45765034413248,4;21;,0,1
45765034413376,3;20;,0,1
45698462416896,3;4;6;20;21;22;51;52;53;59;61;62;,0,1
45750002040640,4;22;,1,0
45750002040704,5;20;,1,0
45754297007616,5;22;,0,1
45754297007936,6;16;,1,0
45755370749440,6;20;,0,1
45755370749824,4;16;,1,0
45758591974656,5;22;,1,0
45758591974720,6;20;,1,0
45763960683520,4;22;,0,1
45763960683776,6;16;,1,0
45765034425344,5;20;,0,1
45765034425664,4;16;,1,0
45698462429184,4;5;6;16;20;22;48;52;53;56;61;62;,0.833333,0.166667
45750002044608,5;22;,1,0
45750002044800,3;21;,1,0
45753223269888,6;21;,0,1
45753223270272,5;16;,1,0
45755370753536,3;22;,0,1
45755370753728,6;16;,1,0
45758591978688,6;21;,1,0
45758591978816,3;22;,1,0
45761813203968,5;22;,0,1
45761813204288,6;16;,1,0
45765034429440,3;21;,0,1
45765034429632,5;16;,1,0
45698462433280,3;5;6;16;21;22;48;51;53;56;59;62;,1,0
45750002052800,4;21;,0,1
45750002052928,3;20;,0,1
45753223278080,5;20;,0,1
45753223278400,4;16;,1,0
45754297019904,3;21;,0,1
45754297020096,5;16;,0,1
45758591986880,5;20;,1,0
45758591986944,3;21;,0,1
45761813212160,4;21;,0,1
45761813212416,5;16;,1,0
45763960695808,3;20;,0,1
45763960696000,4;16;,0,1
45698462441472,3;4;5;16;20;21;48;51;52;56;59;61;,0.666667,0.333333
45744633352000,4;22;,0,1
45744633352064,5;20;,0,1
45745707093696,5;22;,0,1
45745707093888,3;21;,0,1
45747854577344,4;21;,0,1
45747854577472,3;20;,0,1
45698462449664,3;4;5;20;21;22;43;44;46;59;61;62;,0,1
45741412138816,6;20;,1,0
45741412138880,4;21;,1,0
45745707105792,6;21;,0,1
45745707106176,5;16;,1,0
45747854589440,5;20;,0,1
45747854589760,4;16;,0,1
45698462461952,4;5;6;16;20;21;40;44;46;56;61;62;,0.833333,0.166667
45741412142784,6;21;,1,0
45741412142912,3;22;,1,0
45744633368064,5;22;,0,1
45744633368384,6;16;,1,0
45747854593536,3;21;,0,1
45747854593728,5;16;,0,1
45698462466048,3;5;6;16;21;22;40;43;46;56;59;61;,0.833333,0.166667
45741412146880,4;22;,0,1
45741412147072,3;20;,1,0
45744633372160,6;20;,0,1
45744633372544,4;16;,1,0
45745707113984,3;22;,0,1
45745707114176,6;16;,1,0
45698462470144,3;4;6;16;20;22;40;43;44;56;59;62;,1,0
45698462482432,3;5;6;20;21;22;43;44;46;51;52;53;,0,1
45698462494720,4;5;6;16;21;22;40;44;46;48;52;53;,0.833333,0.166667
45698462502912,3;4;6;16;20;22;40;43;46;48;51;52;,0.833333,0.166667
45698462507008,3;4;5;16;20;21;40;43;44;48;51;53;,1,0
45957234200384,6;19;,0,1
45957234200448,3;21;,0,1
45959381683776,6;21;,0,1
45959381684032,1;22;,0,1
45961529167424,3;22;,0,1
45961529167744,1;19;,0,1
45965824134336,6;21;,0,1
45965824134464,3;22;,0,1
45970119101504,6;19;,0,1
45970119101632,1;22;,0,1
45971192843328,3;21;,0,1
45971192843584,1;19;,0,1
45904620847104,1;3;6;19;21;22;49;51;53;57;61;62;,0,1
45956160462656,3;22;,0,1
45956160462720,5;19;,0,1
45959381687808,5;22;,0,1
45959381688128,6;16;,0,1
45961529171456,6;19;,0,1
45961529171840,3;16;,0,1
45964750396608,5;22;,0,1
45964750396736,6;19;,1,0
45970119105536,3;22;,0,1
45970119105728,6;16;,0,1
45971192847360,5;19;,0,1
45971192847680,3;16;,0,1
45904620851200,3;5;6;16;19;22;48;51;53;56;61;62;,0.333333,0.666667
45956160470592,5;22;,0,1
45956160470912,1;21;,0,1
45957234212352,6;21;,0,1
45957234212736,5;16;,1,0
45961529179648,1;22;,0,1
45961529179712,6;16;,0,1
45964750404672,6;21;,0,1
45964750404928,1;22;,1,0
45965824146432,5;22;,0,1
45965824146752,6;16;,1,0
45971192855552,1;21;,0,1
45971192855616,5;16;,0,1
45904620859392,1;5;6;16;21;22;48;49;53;56;57;62;,0.333333,0.666667
45956160482880,3;21;,0,1
45956160483136,1;19;,0,1
45957234224640,5;19;,0,1
45957234224960,3;16;,0,1
45959381708288,1;21;,0,1
45959381708352,5;16;,0,1
45964750416960,5;19;,0,1
45964750417088,1;21;,0,1
45965824158720,3;21;,0,1
45965824158912,5;16;,0,1
45970119126016,1;19;,0,1
45970119126080,3;16;,0,1
45904620871680,1;3;5;16;19;21;48;49;51;56;57;61;,0,1
45948644298560,3;22;,0,1
45948644298624,5;19;,0,1
45950791781952,5;22;,0,1
45950791782272,1;21;,0,1
45954013007424,3;21;,0,1
45954013007680,1;19;,0,1
45904620879872,1;3;5;19;21;22;41;43;46;57;61;62;,0,1
45947570560832,6;19;,0,1
45947570560896,3;21;,0,1
45950791785984,6;21;,0,1
45950791786368,5;16;,0,1
45954013011456,5;19;,0,1
45954013011776,3;16;,0,1
45904620883968,3;5;6;16;19;21;40;43;46;56;61;62;,0,1
45947570568768,6;21;,0,1
45947570569024,1;22;,0,1
45948644310528,5;22;,0,1
45948644310848,6;16;,1,0
45954013019648,1;21;,0,1
45954013019712,5;16;,0,1
45904620892160,1;5;6;16;21;22;40;41;46;56;57;61;,0.333333,0.666667
45947570576960,3;22;,0,1
45947570577280,1;19;,0,1
45948644318720,6;19;,0,1
45948644319104,3;16;,1,0
45950791802368,1;22;,0,1
45950791802432,6;16;,0,1
45904620900352,1;3;6;16;19;22;40;41;43;56;57;62;,0.666667,0.333333
45904620912640,1;5;6;19;21;22;41;43;46;49;51;53;,0,1
45904620916736,3;5;6;16;21;22;40;43;46;48;51;53;,0,1
45904620933120,1;3;6;16;19;22;40;41;46;48;49;51;,0.333333,0.666667
45904620937216,1;3;5;16;19;21;40;41;43;48;49;53;,0.333333,0.666667
46025953676992,6;20;,0,1
46025953677184,4;19;,0,1
46028101160512,4;22;,0,1
46028101160832,1;20;,0,1
46029174902336,6;19;,0,1
46029174902464,1;22;,0,1
46034543611072,4;22;,0,1
46034543611136,6;19;,0,1
46036691094592,6;20;,0,1
46036691094784,1;22;,0,1
46039912320064,4;19;,0,1
46039912320192,1;20;,0,1
45973340323840,1;4;6;19;20;22;49;51;52;57;59;62;,0,1
46024879939264,4;22;,0,1
46024879939456,3;20;,0,1
46028101164544,6;20;,0,1
46028101164928,4;16;,0,1
46029174906368,3;22;,0,1
46029174906560,6;16;,0,1
46033469873344,6;20;,0,1
46033469873408,3;22;,0,1
46036691098624,4;22;,0,1
46036691098880,6;16;,1,0
46039912324096,3;20;,0,1
46039912324288,4;16;,0,1
45973340327936,3;4;6;16;20;22;48;51;52;56;59;62;,0.333333,0.666667
46024879951424,3;22;,0,1
46024879951744,1;19;,0,1
46025953693184,6;19;,0,1
46025953693568,3;16;,1,0
46028101176832,1;22;,0,1
46028101176896,6;16;,0,1
46033469885504,6;19;,1,0
46033469885632,1;22;,1,0
46034543627264,3;22;,0,1
46034543627456,6;16;,1,0
46039912336384,1;19;,0,1
46039912336448,3;16;,0,1
45973340340224,1;3;6;16;19;22;48;49;51;56;57;62;,0.666667,0.333333
46024879959616,4;19;,0,1
46024879959744,1;20;,0,1
46025953701376,3;20;,0,1
46025953701568,4;16;,0,1
46029174926848,1;19;,0,1
46029174926912,3;16;,0,1
46033469893696,3;20;,0,1
46033469893888,1;19;,0,1
46034543635456,4;19;,0,1
46034543635712,3;16;,0,1
46036691119104,1;20;,0,1
46036691119168,4;16;,0,1
45973340348416,1;3;4;16;19;20;48;49;52;56;57;59;,0,1
46017363775168,4;22;,0,1
46017363775360,3;20;,0,1
46020585000512,3;22;,0,1
46020585000832,1;19;,0,1
46022732484160,4;19;,0,1
46022732484288,1;20;,0,1
45973340356608,1;3;4;19;20;22;41;44;46;57;59;62;,0,1
46016290037440,6;20;,0,1
46016290037632,4;19;,0,1
46020585004544,6;19;,0,1
46020585004928,3;16;,0,1
46022732488192,3;20;,0,1
46022732488384,4;16;,0,1
45973340360704,3;4;6;16;19;20;40;44;46;56;59;62;,0.333333,0.666667
46016290045504,4;22;,0,1
46016290045824,1;20;,0,1
46017363787264,6;20;,0,1
46017363787648,4;16;,1,0
46020585012736,1;22;,0,1
46020585012800,6;16;,0,1
45973340368896,1;4;6;16;20;22;40;41;44;56;57;62;,0.333333,0.666667
46016290049600,6;19;,0,1
46016290049728,1;22;,0,1
46017363791360,3;22;,0,1
46017363791552,6;16;,1,0
46022732500480,1;19;,0,1
46022732500544,3;16;,0,1
45973340372992,1;3;6;16;19;22;40;41;46;56;57;59;,0.5,0.5
45973340389376,1;3;6;19;20;22;41;44;46;49;51;52;,0,1
45973340393472,3;4;6;16;19;22;40;44;46;48;51;52;,0,1
45973340401664,1;4;6;16;20;22;40;41;46;48;49;52;,0.333333,0.666667
45973340413952,1;3;4;16;19;20;40;41;44;48;49;51;,0.5,0.5
46094673153728,4;21;,0,1
46094673153856,3;20;,0,1
46097894379072,3;21;,0,1
46097894379328,1;19;,0,1
46098968120896,4;19;,0,1
46098968121024,1;20;,0,1
46103263087872,3;21;,0,1
46103263087936,4;19;,0,1
46105410571328,4;21;,0,1
46105410571584,1;20;,0,1
46107558054976,3;20;,0,1
46107558055168,1;19;,0,1
46042059800576,1;3;4;19;20;21;49;52;53;57;59;61;,0,1
46093599416000,5;20;,0,1
46093599416128,4;19;,0,1
46097894383104,5;19;,0,1
46097894383424,3;16;,0,1
46098968124928,3;20;,0,1
46098968125120,4;16;,0,1
46102189350144,5;19;,1,0
46102189350208,3;20;,0,1
46105410575360,5;20;,0,1
46105410575680,4;16;,1,0
46107558059008,4;19;,0,1
46107558059264,3;16;,0,1
46042059804672,3;4;5;16;19;20;48;52;53;56;59;61;,0.333333,0.666667
46093599424064,4;21;,0,1
46093599424320,1;20;,0,1
46094673165824,5;20;,0,1
46094673166144,4;16;,1,0
46097894391296,1;21;,0,1
46097894391360,5;16;,0,1
46102189358144,5;20;,0,1
46102189358336,1;21;,1,0
46103263099904,4;21;,0,1
46103263100160,5;16;,1,0
46107558067200,1;20;,0,1
46107558067264,4;16;,0,1
46042059812864,1;4;5;16;20;21;48;49;52;56;57;61;,0.333333,0.666667
46093599428160,5;19;,0,1
46093599428288,1;21;,0,1
46094673169920,3;21;,0,1
46094673170112,5;16;,1,0
46098968137216,1;19;,0,1
46098968137280,3;16;,0,1
46102189362240,3;21;,0,1
46102189362496,1;19;,1,0
46103263104000,5;19;,0,1
46103263104320,3;16;,1,0
46105410587648,1;21;,0,1
46105410587712,5;16;,1,0
46042059816960,1;3;5;16;19;21;48;49;53;56;57;59;,0.833333,0.166667
46086083251904,5;20;,0,1
46086083252032,4;19;,0,1
46088230735424,4;21;,0,1
46088230735680,1;20;,0,1
46089304477248,5;19;,0,1
46089304477376,1;21;,0,1
46042059833344,1;4;5;19;20;21;41;43;44;57;59;61;,0,1
46085009514176,4;21;,0,1
46085009514304,3;20;,0,1
46088230739456,5;20;,0,1
46088230739776,4;16;,0,1
46089304481280,3;21;,0,1
46089304481472,5;16;,0,1
46042059837440,3;4;5;16;20;21;40;43;44;56;59;61;,0.333333,0.666667
46085009526336,3;21;,0,1
46085009526592,1;19;,0,1
46086083268096,5;19;,0,1
46086083268416,3;16;,1,0
46088230751744,1;21;,0,1
46088230751808,5;16;,0,1
46042059849728,1;3;5;16;19;21;40;41;43;56;57;61;,0.666667,0.333333
46085009530432,4;19;,0,1
46085009530560,1;20;,0,1
46086083272192,3;20;,0,1
46086083272384,4;16;,1,0
46089304497664,1;19;,0,1
46089304497728,3;16;,0,1
46042059853824,1;3;4;16;19;20;40;41;44;56;57;59;,0.833333,0.166667
46042059866112,1;3;5;19;20;21;41;43;44;49;52;53;,0,1
46042059870208,3;4;5;16;19;21;40;43;44;48;52;53;,0,1
46042059878400,1;4;5;16;20;21;40;41;44;48;49;53;,0.333333,0.666667
46042059886592,1;3;4;16;19;20;40;41;43;48;49;52;,0.333333,0.666667
46729254604800,3;4;6;19;20;21;28;29;30;59;61;62;,0,1
46729254612992,1;4;6;20;21;22;25;28;29;57;61;62;,0.833333,0.166667
46729254617088,1;3;6;19;21;22;25;29;30;57;59;61;,0.833333,0.166667
46729254621184,1;3;4;19;20;22;25;28;30;57;59;62;,1,0
46729254637568,3;4;6;19;21;22;28;29;30;51;52;53;,0,1
46729254645760,1;4;6;20;21;22;25;29;30;49;52;53;,0.833333,0.166667
46729254653952,1;3;6;19;20;22;25;28;30;49;51;52;,0.833333,0.166667
46729254658048,1;3;4;19;20;21;25;28;29;49;51;53;,0.833333,0.166667
46797974077440,3;4;5;19;20;22;28;29;30;59;61;62;,0,1
46797974089728,4;5;6;16;20;22;24;28;29;56;61;62;,0.833333,0.166667
46797974093824,3;5;6;16;19;22;24;29;30;56;59;61;,1,0
46797974097920,3;4;6;16;19;20;24;28;30;56;59;62;,1,0
46797974110208,3;5;6;19;20;22;28;29;30;51;52;53;,0,1
46797974122496,4;5;6;16;20;22;24;29;30;48;52;53;,1,0
46797974130688,3;4;6;16;19;22;24;28;30;48;51;52;,1,0
46797974134784,3;4;5;16;19;20;24;28;29;48;51;53;,1,0
46935413030912,1;4;5;20;21;22;25;28;30;57;61;62;,0,1
46935413035008,4;5;6;16;20;21;24;28;30;56;61;62;,0,1
46935413047296,1;5;6;16;21;22;24;25;30;56;57;61;,0.833333,0.166667
46935413051392,1;4;6;16;20;22;24;25;28;56;57;62;,0.833333,0.166667
46935413063680,1;5;6;20;21;22;25;28;30;49;52;53;,0,1
46935413067776,4;5;6;16;21;22;24;28;30;48;52;53;,0,1
46935413084160,1;4;6;16;20;22;24;25;30;48;49;52;,0.833333,0.166667
46935413088256,1;4;5;16;20;21;24;25;28;48;49;53;,0.833333,0.166667
47004132507648,1;3;5;19;21;22;25;29;30;57;59;62;,0,1
47004132511744,3;5;6;16;19;21;24;29;30;56;59;62;,0,1
47004132519936,1;5;6;16;21;22;24;25;29;56;57;62;,0.666667,0.333333
47004132528128,1;3;6;16;19;22;24;25;30;56;57;59;,0.833333,0.166667
47004132540416,1;3;6;19;21;22;25;29;30;49;51;53;,0,1
47004132544512,3;5;6;16;19;22;24;29;30;48;51;53;,0,1
47004132552704,1;5;6;16;21;22;24;25;30;48;49;53;,0.5,0.5
47004132564992,1;3;5;16;19;21;24;25;29;48;49;51;,0.833333,0.166667
47141571461120,1;3;4;19;20;21;25;28;29;57;59;61;,0,1
47141571465216,3;4;5;16;19;20;24;28;29;56;59;61;,0,1
47141571473408,1;4;5;16;20;21;24;25;28;56;57;61;,0,1
47141571477504,1;3;5;16;19;21;24;25;29;56;57;59;,0.333333,0.666667
47141571493888,1;3;5;19;20;21;25;28;29;49;51;52;,0,1
47141571497984,3;4;5;16;19;21;24;28;29;48;51;52;,0,1
47141571506176,1;4;5;16;20;21;24;25;29;48;49;52;,0,1
47141571514368,1;3;4;16;19;20;24;25;28;48;49;51;,0,1
47279010385920,3;4;5;19;20;22;28;29;30;59;61;62;,0,1
47279010394112,1;4;5;20;21;22;25;28;30;57;61;62;,0.833333,0.166667
47279010398208,1;3;5;19;21;22;25;29;30;57;59;62;,1,0
47279010406400,1;3;4;19;20;21;25;28;29;57;59;61;,0.666667,0.333333
47279010451456,3;4;5;19;21;22;28;29;30;43;44;46;,0,1
47279010459648,1;4;5;20;21;22;25;29;30;41;44;46;,0.5,0.5
47279010467840,1;3;4;19;20;22;25;28;30;41;43;46;,0.833333,0.166667
47279010471936,1;3;5;19;20;21;25;28;29;41;43;44;,0.833333,0.166667
47347729858560,3;4;6;19;20;21;28;29;30;59;61;62;,0,1
47347729870848,4;5;6;16;20;21;24;28;30;56;61;62;,1,0
47347729874944,3;5;6;16;19;21;24;29;30;56;59;62;,1,0
47347729883136,3;4;5;16;19;20;24;28;29;56;59;61;,0.666667,0.333333
47347729924096,3;5;6;19;20;21;28;29;30;43;44;46;,0,1
47347729936384,4;5;6;16;20;21;24;29;30;40;44;46;,0.833333,0.166667
47347729944576,3;4;6;16;19;20;24;28;30;40;43;46;,0.833333,0.166667
47347729948672,3;4;5;16;19;21;24;28;29;40;43;44;,1,0
47485168812032,1;4;6;20;21;22;25;28;29;57;61;62;,0,1
47485168816128,4;5;6;16;20;22;24;28;29;56;61;62;,0.833333,0.166667
47485168828416,1;5;6;16;21;22;24;25;29;56;57;62;,0.833333,0.166667
47485168836608,1;4;5;16;20;21;24;25;28;56;57;61;,0.666667,0.333333
47485168877568,1;5;6;20;21;22;25;28;29;41;44;46;,0,1
47485168881664,4;5;6;16;21;22;24;28;29;40;44;46;,0,1
47485168898048,1;4;6;16;20;22;24;25;28;40;41;46;,0.833333,0.166667
47485168902144,1;4;5;16;20;21;24;25;29;40;41;44;,1,0
47553888288768,1;3;6;19;21;22;25;29;30;57;59;61;,0,1
47553888292864,3;5;6;16;19;22;24;29;30;56;59;61;,0.666667,0.333333
47553888301056,1;5;6;16;21;22;24;25;30;56;57;61;,0.833333,0.166667
47553888313344,1;3;5;16;19;21;24;25;29;56;57;59;,0.666667,0.333333
47553888354304,1;3;5;19;21;22;25;29;30;41;43;46;,0,1
47553888358400,3;5;6;16;19;21;24;29;30;40;43;46;,0,1
47553888366592,1;5;6;16;21;22;24;25;29;40;41;46;,0.666667,0.333333
47553888374784,1;3;6;16;19;22;24;25;30;40;41;43;,1,0
47622607765504,1;3;4;19;20;22;25;28;30;57;59;62;,0,1
47622607769600,3;4;6;16;19;20;24;28;30;56;59;62;,0.333333,0.666667
47622607777792,1;4;6;16;20;22;24;25;28;56;57;62;,0.666667,0.333333
47622607781888,1;3;6;16;19;22;24;25;30;56;57;59;,0.833333,0.166667
47622607831040,1;3;6;19;20;22;25;28;30;41;43;44;,0,1
47622607835136,3;4;6;16;19;22;24;28;30;40;43;44;,0,1
47622607843328,1;4;6;16;20;22;24;25;30;40;41;44;,0.5,0.5
47622607855616,1;3;4;16;19;20;24;25;28;40;41;43;,0.833333,0.166667
47828766199808,3;5;6;19;20;22;28;29;30;51;52;53;,0.833333,0.166667
47828766208000,1;5;6;20;21;22;25;28;30;49;52;53;,1,0
47828766212096,1;3;6;19;21;22;25;29;30;49;51;53;,1,0
47828766220288,1;3;5;19;20;21;25;28;29;49;51;52;,0.833333,0.166667
47828766232576,3;5;6;19;20;21;28;29;30;43;44;46;,0.666667,0.333333
47828766240768,1;5;6;20;21;22;25;28;29;41;44;46;,1,0
47828766244864,1;3;5;19;21;22;25;29;30;41;43;46;,1,0
47828766248960,1;3;6;19;20;22;25;28;30;41;43;44;,1,0
47897485672448,3;4;6;19;21;22;28;29;30;51;52;53;,0,1
47897485684736,4;5;6;16;21;22;24;28;30;48;52;53;,1,0
47897485688832,3;5;6;16;19;22;24;29;30;48;51;53;,1,0
47897485697024,3;4;5;16;19;21;24;28;29;48;51;52;,1,0
47897485705216,3;4;5;19;21;22;28;29;30;43;44;46;,0,1
47897485717504,4;5;6;16;21;22;24;28;29;40;44;46;,0.833333,0.166667
47897485721600,3;5;6;16;19;21;24;29;30;40;43;46;,0.833333,0.166667
47897485725696,3;4;6;16;19;22;24;28;30;40;43;44;,1,0
48034924625920,1;4;6;20;21;22;25;29;30;49;52;53;,0.333333,0.666667
48034924630016,4;5;6;16;20;22;24;29;30;48;52;53;,1,0
48034924642304,1;5;6;16;21;22;24;25;30;48;49;53;,1,0
48034924650496,1;4;5;16;20;21;24;25;29;48;49;52;,0.833333,0.166667
48034924658688,1;4;5;20;21;22;25;29;30;41;44;46;,0.333333,0.666667
48034924662784,4;5;6;16;20;21;24;29;30;40;44;46;,0.5,0.5
48034924675072,1;5;6;16;21;22;24;25;29;40;41;46;,1,0
48034924679168,1;4;6;16;20;22;24;25;30;40;41;44;,1,0
48172363579392,1;3;6;19;20;22;25;28;30;49;51;52;,0,1
48172363583488,3;4;6;16;19;22;24;28;30;48;51;52;,0.666667,0.333333
48172363591680,1;4;6;16;20;22;24;25;30;48;49;52;,0.833333,0.166667
48172363603968,1;3;4;16;19;20;24;25;28;48;49;51;,0.333333,0.666667
48172363612160,1;3;4;19;20;22;25;28;30;41;43;46;,0,1
48172363616256,3;4;6;16;19;20;24;28;30;40;43;46;,0,1
48172363624448,1;4;6;16;20;22;24;25;28;40;41;46;,0.666667,0.333333
48172363628544,1;3;6;16;19;22;24;25;30;40;41;43;,1,0
48241083056128,1;3;4;19;20;21;25;28;29;49;51;53;,0,1
48241083060224,3;4;5;16;19;20;24;28;29;48;51;53;,0,1
48241083068416,1;4;5;16;20;21;24;25;28;48;49;53;,0.666667,0.333333
48241083072512,1;3;5;16;19;21;24;25;29;48;49;51;,0.833333,0.166667
48241083088896,1;3;5;19;20;21;25;28;29;41;43;44;,0,1
48241083092992,3;4;5;16;19;21;24;28;29;40;43;44;,0,1
48241083101184,1;4;5;16;20;21;24;25;29;40;41;44;,0.5,0.5
48241083109376,1;3;4;16;19;20;24;25;28;40;41;43;,0.833333,0.166667
43980475334656,1;3;4;5;6;16;19;20;21;22;24;25;28;29;30;40;41;43;44;46;48;49;51;52;53;56;57;59;61;62;,0.866667,0.133333
45316210630464,6;39;,0,1
45316210630528,7;37;,0,1
45317284372224,7;38;,0,1
45317284372352,4;39;,0,1
45319431855872,6;37;,0,1
45319431855936,4;38;,0,1
45325874306816,6;31;,0,1
45325874306944,7;28;,0,1
45326948048640,7;29;,0,1
45326948048704,4;31;,0,1
45328021790528,6;28;,0,1
45328021790592,4;29;,0,1
45286145855488,4;6;7;28;29;31;37;38;39;60;61;62;,0,1
45317284384320,6;39;,0,1
45317284384640,7;33;,0,1
45318358126144,7;37;,0,1
45318358126400,1;39;,0,1
45319431868224,6;33;,0,1
45319431868288,1;37;,0,1
45321579351872,6;31;,0,1
45321579351936,7;29;,1,0
45325874318912,7;30;,0,1
45325874319232,1;31;,0,1
45328021802560,6;29;,0,1
45328021802816,1;30;,0,1
45286145867776,1;6;7;29;30;31;33;37;39;57;61;62;,0.333333,0.666667
45316210646592,7;38;,0,1
45316210646912,1;39;,0,1
45318358130240,4;39;,0,1
45318358130432,7;33;,0,1
45319431872256,1;38;,0,1
45319431872384,4;33;,0,1
45321579355904,7;30;,0,1
45321579356032,4;31;,0,1
45326948064832,7;28;,0,1
45326948065024,1;31;,0,1
45328021806656,4;30;,0,1
45328021806976,1;28;,0,1
45286145871872,1;4;7;28;30;31;33;38;39;57;60;62;,0.333333,0.666667
